barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6393-10A-01D-1704-01	1	189303014	189648157	236	0.0545
TCGA-DU-6393-10A-01D-1704-01	1	189648483	189648527	2	1.0396
TCGA-DU-6393-10A-01D-1704-01	1	189652047	194448234	3290	0.0267
TCGA-DU-6393-10A-01D-1704-01	1	194451411	194455018	2	1.6225
TCGA-DU-6393-10A-01D-1704-01	1	194457016	210071062	10364	0.0074
TCGA-DU-6393-10A-01D-1704-01	1	210081613	210086552	4	1.0772
TCGA-DU-6393-10A-01D-1704-01	1	210093494	227425301	11683	0.0017
TCGA-DU-6393-10A-01D-1704-01	1	227426072	227426406	3	-1.2594
TCGA-DU-6393-10A-01D-1704-01	1	227429178	234656920	5188	-0.0127
TCGA-DU-6393-10A-01D-1704-01	1	234657589	234657673	2	-1.0426
TCGA-DU-6393-10A-01D-1704-01	1	234659807	244266817	7151	0.009
TCGA-DU-6393-10A-01D-1704-01	1	244268834	244268866	2	-1.3474
TCGA-DU-6393-10A-01D-1704-01	1	244270514	249224388	3096	0.0706
TCGA-DU-6393-10A-01D-1704-01	10	72759	4240870	3540	0.0706
TCGA-DU-6393-10A-01D-1704-01	10	4241405	4241572	2	-1.1566
TCGA-DU-6393-10A-01D-1704-01	10	4243998	20840874	13506	-0.0024
TCGA-DU-6393-10A-01D-1704-01	10	20850112	20853503	5	-0.6872
TCGA-DU-6393-10A-01D-1704-01	10	20853534	25732171	3130	-0.0045
TCGA-DU-6393-10A-01D-1704-01	10	25732360	25732995	3	-0.911
TCGA-DU-6393-10A-01D-1704-01	10	25733280	27225904	1068	0.0054
TCGA-DU-6393-10A-01D-1704-01	10	27225991	27227765	7	-0.5446
TCGA-DU-6393-10A-01D-1704-01	10	27228350	44803925	9335	-0.0017
TCGA-DU-6393-10A-01D-1704-01	10	44806042	44806054	2	-1.1469
TCGA-DU-6393-10A-01D-1704-01	10	44809197	46674180	988	-0.0013
TCGA-DU-6393-10A-01D-1704-01	10	46691159	46943377	7	0.7506
TCGA-DU-6393-10A-01D-1704-01	10	46946708	47055654	74	0.1828
TCGA-DU-6393-10A-01D-1704-01	10	47055711	47059806	22	-0.1654
TCGA-DU-6393-10A-01D-1704-01	10	47059821	47392332	71	0.2519
TCGA-DU-6393-10A-01D-1704-01	10	47401341	47897394	196	-0.0419
TCGA-DU-6393-10A-01D-1704-01	10	47912899	47948060	3	1.111
TCGA-DU-6393-10A-01D-1704-01	10	47960476	51000594	1621	-0.0035
TCGA-DU-6393-10A-01D-1704-01	10	51004136	51010898	5	-0.6644
TCGA-DU-6393-10A-01D-1704-01	10	51015042	51817644	137	0.0396
TCGA-DU-6393-10A-01D-1704-01	10	51818485	51970630	12	-0.5324
TCGA-DU-6393-10A-01D-1704-01	10	51981971	56445616	3483	0.0262
TCGA-DU-6393-10A-01D-1704-01	10	56452949	56468437	13	0.532
TCGA-DU-6393-10A-01D-1704-01	10	56472264	59094960	1859	0.0626
TCGA-DU-6393-10A-01D-1704-01	10	59095045	59095203	4	0.62
TCGA-DU-6393-10A-01D-1704-01	10	59095288	62501013	2530	0.0077
TCGA-DU-6393-10A-01D-1704-01	10	62501766	62502186	2	-0.9786
TCGA-DU-6393-10A-01D-1704-01	10	62504221	67306276	3129	0.0047
TCGA-DU-6393-10A-01D-1704-01	10	67307923	67314446	28	-0.3896
TCGA-DU-6393-10A-01D-1704-01	10	67322795	135506704	46316	0.0023
TCGA-DU-6393-10A-01D-1704-01	11	198510	1653568	495	0.1002
TCGA-DU-6393-10A-01D-1704-01	11	1654565	1654761	2	-1.5337
TCGA-DU-6393-10A-01D-1704-01	11	1657127	4236709	1291	0.0509
TCGA-DU-6393-10A-01D-1704-01	11	4238406	4359288	35	0.5002
TCGA-DU-6393-10A-01D-1704-01	11	4384797	4970243	657	0.0146
TCGA-DU-6393-10A-01D-1704-01	11	4970277	4976272	28	0.5473
TCGA-DU-6393-10A-01D-1704-01	11	4976334	5783923	797	0.0016
TCGA-DU-6393-10A-01D-1704-01	11	5787405	5809139	33	0.4211
TCGA-DU-6393-10A-01D-1704-01	11	5809338	6116105	243	0.0155
TCGA-DU-6393-10A-01D-1704-01	11	6116843	6122094	5	0.7442
TCGA-DU-6393-10A-01D-1704-01	11	6122503	7813040	1256	0.0012
TCGA-DU-6393-10A-01D-1704-01	11	7813460	7841583	9	-0.5918
TCGA-DU-6393-10A-01D-1704-01	11	7841797	18940870	7914	-0.0071
TCGA-DU-6393-10A-01D-1704-01	11	18949072	18962363	60	-0.3201
TCGA-DU-6393-10A-01D-1704-01	11	18970705	79016279	34444	0.0018
TCGA-DU-6393-10A-01D-1704-01	11	79016299	79016314	2	-1.2879
TCGA-DU-6393-10A-01D-1704-01	11	79016360	95168437	11236	0.0082
TCGA-DU-6393-10A-01D-1704-01	11	95175683	95176293	2	-1.2583
TCGA-DU-6393-10A-01D-1704-01	11	95177805	132183956	26529	0.0043
TCGA-DU-6393-10A-01D-1704-01	11	132184121	132186477	6	-0.5032
TCGA-DU-6393-10A-01D-1704-01	11	132186704	133318687	897	0.0746
TCGA-DU-6393-10A-01D-1704-01	11	133319466	133322722	2	-1.1591
TCGA-DU-6393-10A-01D-1704-01	11	133332541	134944770	1191	0.0973
TCGA-DU-6393-10A-01D-1704-01	12	150442	31265057	21481	0.0071
TCGA-DU-6393-10A-01D-1704-01	12	31269298	31409879	92	0.5118
TCGA-DU-6393-10A-01D-1704-01	12	31410284	52842926	10846	0.0038
TCGA-DU-6393-10A-01D-1704-01	12	52845952	52864598	16	-0.9023
TCGA-DU-6393-10A-01D-1704-01	12	52867714	57331971	2603	-0.0053
TCGA-DU-6393-10A-01D-1704-01	12	57335481	57377509	16	-0.748
TCGA-DU-6393-10A-01D-1704-01	12	57380377	66477031	5511	-0.0053
TCGA-DU-6393-10A-01D-1704-01	12	66482380	66482572	2	-1.3094
TCGA-DU-6393-10A-01D-1704-01	12	66483265	84163187	11618	0.0028
TCGA-DU-6393-10A-01D-1704-01	12	84163290	84165568	9	0.562
TCGA-DU-6393-10A-01D-1704-01	12	84165587	133778189	32891	0.0034
TCGA-DU-6393-10A-01D-1704-01	13	19026949	23506072	2802	-0.0013
TCGA-DU-6393-10A-01D-1704-01	13	23519930	23524682	2	-1.4173
TCGA-DU-6393-10A-01D-1704-01	13	23524879	58584790	23771	-0.0026
TCGA-DU-6393-10A-01D-1704-01	13	58590281	58597030	6	-0.9302
TCGA-DU-6393-10A-01D-1704-01	13	58602052	67172779	5188	0.0382
TCGA-DU-6393-10A-01D-1704-01	13	67176219	67177783	2	-2.0651
TCGA-DU-6393-10A-01D-1704-01	13	67178344	69242255	1283	0.053
TCGA-DU-6393-10A-01D-1704-01	13	69248299	69268242	39	-0.5326
TCGA-DU-6393-10A-01D-1704-01	13	69269119	72476988	2065	0.0313
TCGA-DU-6393-10A-01D-1704-01	13	72477555	72480556	4	1.1052
TCGA-DU-6393-10A-01D-1704-01	13	72480605	115108397	29148	0.0166
TCGA-DU-6393-10A-01D-1704-01	14	19002124	20292405	121	-0.0176
TCGA-DU-6393-10A-01D-1704-01	14	20292853	20392614	50	0.2433
TCGA-DU-6393-10A-01D-1704-01	14	20392786	26783915	4394	0.0285
TCGA-DU-6393-10A-01D-1704-01	14	26783916	26783917	2	-1.5553
TCGA-DU-6393-10A-01D-1704-01	14	26783918	47696260	12811	0.0172
TCGA-DU-6393-10A-01D-1704-01	14	47707336	47717447	9	-0.5796
TCGA-DU-6393-10A-01D-1704-01	14	47721924	86819899	25474	-0.0034
TCGA-DU-6393-10A-01D-1704-01	14	86821460	86821508	2	-1.7928
TCGA-DU-6393-10A-01D-1704-01	14	86821691	106054897	12136	0.0086
TCGA-DU-6393-10A-01D-1704-01	14	106078690	106167487	16	0.4703
TCGA-DU-6393-10A-01D-1704-01	14	106194477	106460902	107	0.0771
TCGA-DU-6393-10A-01D-1704-01	14	106479675	106479941	2	-1.2844
TCGA-DU-6393-10A-01D-1704-01	14	106482128	106777343	139	0.0672
TCGA-DU-6393-10A-01D-1704-01	14	106783044	106802053	8	-0.8302
TCGA-DU-6393-10A-01D-1704-01	14	106815943	106879831	34	0.0967
TCGA-DU-6393-10A-01D-1704-01	14	106881352	106918094	49	-0.4405
TCGA-DU-6393-10A-01D-1704-01	14	106918108	107285437	225	0.0673
TCGA-DU-6393-10A-01D-1704-01	15	20016328	20392821	60	-0.0157
TCGA-DU-6393-10A-01D-1704-01	15	20395529	22681250	364	-0.6597
TCGA-DU-6393-10A-01D-1704-01	15	22751094	24674751	1003	0.0161
TCGA-DU-6393-10A-01D-1704-01	15	24674887	24718173	38	-0.4988
TCGA-DU-6393-10A-01D-1704-01	15	24718596	30491387	3640	0.0167
TCGA-DU-6393-10A-01D-1704-01	15	30493361	30887956	102	-0.2509
TCGA-DU-6393-10A-01D-1704-01	15	30900878	32489253	1060	0.0254
TCGA-DU-6393-10A-01D-1704-01	15	32504264	32512220	9	-1.1759
TCGA-DU-6393-10A-01D-1704-01	15	32531316	97808409	42344	-0.0023
TCGA-DU-6393-10A-01D-1704-01	15	97817792	97833652	14	-0.6782
TCGA-DU-6393-10A-01D-1704-01	15	97844990	100262861	1751	0.0266
TCGA-DU-6393-10A-01D-1704-01	15	100265370	100269680	4	-0.9536
TCGA-DU-6393-10A-01D-1704-01	15	100269796	102469040	1675	0.0896
TCGA-DU-6393-10A-01D-1704-01	16	60777	12170523	8994	0.0284
TCGA-DU-6393-10A-01D-1704-01	16	12170558	12170573	2	-1.075
TCGA-DU-6393-10A-01D-1704-01	16	12170762	14989839	2135	-0.0021
TCGA-DU-6393-10A-01D-1704-01	16	15048768	15094300	54	-0.2595
TCGA-DU-6393-10A-01D-1704-01	16	15094368	32027978	8885	-0.0024
TCGA-DU-6393-10A-01D-1704-01	16	32028306	32588622	88	-0.2469
TCGA-DU-6393-10A-01D-1704-01	16	32588901	32588909	5	-3.5854
TCGA-DU-6393-10A-01D-1704-01	16	32609274	32654953	20	-0.4479
TCGA-DU-6393-10A-01D-1704-01	16	32654970	33101604	56	-0.1322
TCGA-DU-6393-10A-01D-1704-01	16	33241953	33631830	90	-0.4319
TCGA-DU-6393-10A-01D-1704-01	16	33643399	33667812	9	0.182
TCGA-DU-6393-10A-01D-1704-01	16	33681101	33801983	14	-0.2609
TCGA-DU-6393-10A-01D-1704-01	16	33811501	70040384	15721	-0.0043
TCGA-DU-6393-10A-01D-1704-01	16	70049796	70197767	43	0.5275
TCGA-DU-6393-10A-01D-1704-01	16	70198330	74263019	2362	-0.0087
TCGA-DU-6393-10A-01D-1704-01	16	74267337	74294538	16	-0.874
TCGA-DU-6393-10A-01D-1704-01	16	74296356	74384258	53	0.0587
TCGA-DU-6393-10A-01D-1704-01	16	74397058	74456601	9	0.5137
TCGA-DU-6393-10A-01D-1704-01	16	74465396	78371608	3213	0.0019
TCGA-DU-6393-10A-01D-1704-01	16	78372440	78383140	15	-2.318
TCGA-DU-6393-10A-01D-1704-01	16	78384738	90287535	10646	0.0193
TCGA-DU-6393-10A-01D-1704-01	17	526	3135777	1612	0.0778
TCGA-DU-6393-10A-01D-1704-01	17	3135835	3136291	2	-1.2033
TCGA-DU-6393-10A-01D-1704-01	17	3143082	16654301	8893	0.0043
TCGA-DU-6393-10A-01D-1704-01	17	16657331	16689869	4	0.8274
TCGA-DU-6393-10A-01D-1704-01	17	16701526	18319862	930	-0.0064
TCGA-DU-6393-10A-01D-1704-01	17	18355392	18464586	28	-1.3684
TCGA-DU-6393-10A-01D-1704-01	17	18465221	39423090	9506	-0.0071
TCGA-DU-6393-10A-01D-1704-01	17	39423103	39430450	18	0.9442
TCGA-DU-6393-10A-01D-1704-01	17	39430531	41432265	1110	-0.0081
TCGA-DU-6393-10A-01D-1704-01	17	41438590	41439686	2	1.0269
TCGA-DU-6393-10A-01D-1704-01	17	41439921	44214166	1438	-0.0059
TCGA-DU-6393-10A-01D-1704-01	17	44215364	44362009	85	-0.337
TCGA-DU-6393-10A-01D-1704-01	17	44362363	80571505	21409	0.0059
TCGA-DU-6393-10A-01D-1704-01	17	80571695	80571933	2	1.046
TCGA-DU-6393-10A-01D-1704-01	17	80572628	80956031	208	0.1032
TCGA-DU-6393-10A-01D-1704-01	17	80958606	80958648	3	0.9677
TCGA-DU-6393-10A-01D-1704-01	17	80960587	81049726	41	0.1952
TCGA-DU-6393-10A-01D-1704-01	18	11543	26193536	15114	0.0155
TCGA-DU-6393-10A-01D-1704-01	18	26195767	26196130	4	-0.7882
TCGA-DU-6393-10A-01D-1704-01	18	26196632	29977745	2418	0.0103
TCGA-DU-6393-10A-01D-1704-01	18	29981025	29981028	3	-0.9276
TCGA-DU-6393-10A-01D-1704-01	18	29982503	38258727	5300	0.0085
TCGA-DU-6393-10A-01D-1704-01	18	38260420	38270198	24	-0.3161
TCGA-DU-6393-10A-01D-1704-01	18	38270214	40051678	1210	0.0077
TCGA-DU-6393-10A-01D-1704-01	18	40056569	40057471	24	-0.5263
TCGA-DU-6393-10A-01D-1704-01	18	40057767	76660693	26003	0.0168
TCGA-DU-6393-10A-01D-1704-01	18	76662714	76664863	5	-0.6746
TCGA-DU-6393-10A-01D-1704-01	18	76666449	78010068	700	0.1229
TCGA-DU-6393-10A-01D-1704-01	18	78010736	78015057	5	-0.2148
TCGA-DU-6393-10A-01D-1704-01	19	90910	35849322	16813	0.0075
TCGA-DU-6393-10A-01D-1704-01	19	35849493	35861669	20	0.344
TCGA-DU-6393-10A-01D-1704-01	19	35861779	43237611	3717	-0.0078
TCGA-DU-6393-10A-01D-1704-01	19	43237764	43354452	44	0.4849
TCGA-DU-6393-10A-01D-1704-01	19	43362652	55312612	6423	0.0031
TCGA-DU-6393-10A-01D-1704-01	19	55313000	55313817	2	-1.6521
TCGA-DU-6393-10A-01D-1704-01	19	55314287	56273057	463	0.0376
TCGA-DU-6393-10A-01D-1704-01	19	56278050	56283067	6	0.8314
TCGA-DU-6393-10A-01D-1704-01	19	56286293	59097854	1848	0.0564
TCGA-DU-6393-10A-01D-1704-01	2	12784	34699315	24116	0.0129
TCGA-DU-6393-10A-01D-1704-01	2	34701394	34737163	46	0.3179
TCGA-DU-6393-10A-01D-1704-01	2	34737556	35975973	876	0.0324
TCGA-DU-6393-10A-01D-1704-01	2	35977790	35987916	6	-1.4725
TCGA-DU-6393-10A-01D-1704-01	2	35987947	36054132	57	0.0633
TCGA-DU-6393-10A-01D-1704-01	2	36054479	36057859	3	0.7113
TCGA-DU-6393-10A-01D-1704-01	2	36058444	36399925	281	-0.0116
TCGA-DU-6393-10A-01D-1704-01	2	36400741	36401550	2	-1.2265
TCGA-DU-6393-10A-01D-1704-01	2	36402326	52754468	11815	0.0072
TCGA-DU-6393-10A-01D-1704-01	2	52754480	52781542	39	0.4636
TCGA-DU-6393-10A-01D-1704-01	2	52787949	68182025	10160	-0.01
TCGA-DU-6393-10A-01D-1704-01	2	68184250	68185919	2	-1.2901
TCGA-DU-6393-10A-01D-1704-01	2	68186622	81769491	8769	0.0086
TCGA-DU-6393-10A-01D-1704-01	2	81769562	81770013	2	-0.948
TCGA-DU-6393-10A-01D-1704-01	2	81772723	85475130	2136	0.0099
TCGA-DU-6393-10A-01D-1704-01	2	85475703	85480533	2	-1.3651
TCGA-DU-6393-10A-01D-1704-01	2	85480715	86937687	871	0.0122
TCGA-DU-6393-10A-01D-1704-01	2	86953070	86953854	2	-1.6755
TCGA-DU-6393-10A-01D-1704-01	2	86970406	98025647	2137	0.0049
TCGA-DU-6393-10A-01D-1704-01	2	98063372	98162189	12	-0.5512
TCGA-DU-6393-10A-01D-1704-01	2	98166878	106128791	4913	-0.0076
TCGA-DU-6393-10A-01D-1704-01	2	106131446	106135637	10	-0.3058
TCGA-DU-6393-10A-01D-1704-01	2	106138125	106138812	2	0.9821
TCGA-DU-6393-10A-01D-1704-01	2	106139216	106386865	227	0.0046
TCGA-DU-6393-10A-01D-1704-01	2	106388912	106391338	6	-0.9239
TCGA-DU-6393-10A-01D-1704-01	2	106391913	106874722	419	0.0024
TCGA-DU-6393-10A-01D-1704-01	2	106880095	106887408	14	-0.6583
TCGA-DU-6393-10A-01D-1704-01	2	106887870	114362015	3838	-0.0048
TCGA-DU-6393-10A-01D-1704-01	2	114362414	114362416	2	-1.7822
TCGA-DU-6393-10A-01D-1704-01	2	114380821	129638078	9605	0.0102
TCGA-DU-6393-10A-01D-1704-01	2	129638478	129640297	14	-0.695
TCGA-DU-6393-10A-01D-1704-01	2	129640315	130793856	877	-0.0097
TCGA-DU-6393-10A-01D-1704-01	2	130793883	130874488	16	-0.5608
TCGA-DU-6393-10A-01D-1704-01	2	130874876	142972199	7348	0.0022
TCGA-DU-6393-10A-01D-1704-01	2	142972238	142977557	3	-1.2686
TCGA-DU-6393-10A-01D-1704-01	2	142977693	208350262	39256	1e-04
TCGA-DU-6393-10A-01D-1704-01	2	208350319	208359796	25	0.3023
TCGA-DU-6393-10A-01D-1704-01	2	208360146	229759479	13889	2e-04
TCGA-DU-6393-10A-01D-1704-01	2	229759646	229764890	13	-0.6015
TCGA-DU-6393-10A-01D-1704-01	2	229765383	243089456	8234	0.0125
TCGA-DU-6393-10A-01D-1704-01	20	61305	61306	2	-0.4555
TCGA-DU-6393-10A-01D-1704-01	20	61307	1557190	1185	0.0766
TCGA-DU-6393-10A-01D-1704-01	20	1557219	1560999	20	-0.4991
TCGA-DU-6393-10A-01D-1704-01	20	1561580	1593893	41	0.9713
TCGA-DU-6393-10A-01D-1704-01	20	1597946	8269201	4988	0.0202
TCGA-DU-6393-10A-01D-1704-01	20	8269273	8269704	2	-1.0462
TCGA-DU-6393-10A-01D-1704-01	20	8273096	62916068	36248	0.0031
TCGA-DU-6393-10A-01D-1704-01	20	62954695	62956153	5	-0.6818
TCGA-DU-6393-10A-01D-1704-01	21	10736871	10926905	28	0.4232
TCGA-DU-6393-10A-01D-1704-01	21	10930431	48096957	24380	0.0168
TCGA-DU-6393-10A-01D-1704-01	22	16052528	18055605	780	0.0017
TCGA-DU-6393-10A-01D-1704-01	22	18058748	18058885	2	1.255
TCGA-DU-6393-10A-01D-1704-01	22	18062891	18177331	63	-0.0056
TCGA-DU-6393-10A-01D-1704-01	22	18179394	18179399	2	-1.2928
TCGA-DU-6393-10A-01D-1704-01	22	18179810	18395877	149	-0.0097
TCGA-DU-6393-10A-01D-1704-01	22	18396138	18398976	6	0.4326
TCGA-DU-6393-10A-01D-1704-01	22	18403629	18672885	210	0.0201
TCGA-DU-6393-10A-01D-1704-01	22	18673357	19006984	109	0.4875
TCGA-DU-6393-10A-01D-1704-01	22	19024806	24271745	3266	0.0081
TCGA-DU-6393-10A-01D-1704-01	22	24283016	24344422	33	0.5085
TCGA-DU-6393-10A-01D-1704-01	22	24350529	24396814	19	-1.7075
TCGA-DU-6393-10A-01D-1704-01	22	24401529	25661698	821	0.0024
TCGA-DU-6393-10A-01D-1704-01	22	25663985	25922342	295	0.5005
TCGA-DU-6393-10A-01D-1704-01	22	25922347	39719259	9928	-0.0041
TCGA-DU-6393-10A-01D-1704-01	22	39719946	39722886	2	-1.4055
TCGA-DU-6393-10A-01D-1704-01	22	39724137	40793260	544	-0.0027
TCGA-DU-6393-10A-01D-1704-01	22	40794590	40794820	2	-1.0874
TCGA-DU-6393-10A-01D-1704-01	22	40797672	42899440	1195	0.0127
TCGA-DU-6393-10A-01D-1704-01	22	42904606	42950491	23	0.4455
TCGA-DU-6393-10A-01D-1704-01	22	42955431	42980051	12	-0.9135
TCGA-DU-6393-10A-01D-1704-01	22	42981167	44493727	1046	0.0103
TCGA-DU-6393-10A-01D-1704-01	22	44493823	44494466	3	-3.7253
TCGA-DU-6393-10A-01D-1704-01	22	44495211	51234455	5049	0.0421
TCGA-DU-6393-10A-01D-1704-01	3	60345	1941005	1720	0.2009
TCGA-DU-6393-10A-01D-1704-01	3	1942933	20313125	13590	0.0135
TCGA-DU-6393-10A-01D-1704-01	3	20315122	20316083	2	-3.476
TCGA-DU-6393-10A-01D-1704-01	3	20328081	30191123	7250	0.0215
TCGA-DU-6393-10A-01D-1704-01	3	30192544	30192565	2	-1.1028
TCGA-DU-6393-10A-01D-1704-01	3	30192777	47399911	10969	-0.0065
TCGA-DU-6393-10A-01D-1704-01	3	47400331	47405451	3	-1.0992
TCGA-DU-6393-10A-01D-1704-01	3	47409212	47478509	26	-0.0097
TCGA-DU-6393-10A-01D-1704-01	3	47491822	47492720	2	-2.5811
TCGA-DU-6393-10A-01D-1704-01	3	47497214	65188453	11826	-0.0029
TCGA-DU-6393-10A-01D-1704-01	3	65189235	65199568	30	-0.6289
TCGA-DU-6393-10A-01D-1704-01	3	65199702	65206944	14	-0.2408
TCGA-DU-6393-10A-01D-1704-01	3	65207331	65210452	9	-0.8694
TCGA-DU-6393-10A-01D-1704-01	3	65216349	68746164	2423	-0.0081
TCGA-DU-6393-10A-01D-1704-01	3	68746259	68747364	13	0.8298
TCGA-DU-6393-10A-01D-1704-01	3	68747413	84699184	9943	0.0086
TCGA-DU-6393-10A-01D-1704-01	3	84699684	84702136	15	-0.4301
TCGA-DU-6393-10A-01D-1704-01	3	84702161	102967549	8276	0.0186
TCGA-DU-6393-10A-01D-1704-01	3	102967804	102969321	2	-1.1117
TCGA-DU-6393-10A-01D-1704-01	3	102972704	148274505	28003	-0.0032
TCGA-DU-6393-10A-01D-1704-01	3	148286006	148286193	2	-0.8551
TCGA-DU-6393-10A-01D-1704-01	3	148286353	150328632	1327	-0.0076
TCGA-DU-6393-10A-01D-1704-01	3	150331561	150332011	4	-0.7267
TCGA-DU-6393-10A-01D-1704-01	3	150334762	162123366	7242	-0.0019
TCGA-DU-6393-10A-01D-1704-01	3	162137600	162142705	14	-0.539
TCGA-DU-6393-10A-01D-1704-01	3	162144248	162495909	253	0.0325
TCGA-DU-6393-10A-01D-1704-01	3	162503122	162626572	79	0.4035
TCGA-DU-6393-10A-01D-1704-01	3	162626603	165040863	1316	0.0516
TCGA-DU-6393-10A-01D-1704-01	3	165041548	165081939	65	-0.658
TCGA-DU-6393-10A-01D-1704-01	3	165085429	172544461	4548	0.0145
TCGA-DU-6393-10A-01D-1704-01	3	172547999	172550606	3	-1.1505
TCGA-DU-6393-10A-01D-1704-01	3	172557824	178353043	3754	0.036
TCGA-DU-6393-10A-01D-1704-01	3	178353935	178372066	18	0.3367
TCGA-DU-6393-10A-01D-1704-01	3	178372632	192388234	9148	0.004
TCGA-DU-6393-10A-01D-1704-01	3	192388265	192390777	3	-0.7701
TCGA-DU-6393-10A-01D-1704-01	3	192392367	192877902	342	0.0386
TCGA-DU-6393-10A-01D-1704-01	3	192877962	192882903	19	0.8252
TCGA-DU-6393-10A-01D-1704-01	3	192886435	195418263	1494	0.0222
TCGA-DU-6393-10A-01D-1704-01	3	195422289	195474763	40	-0.2171
TCGA-DU-6393-10A-01D-1704-01	3	195478694	197896118	1173	0.0972
TCGA-DU-6393-10A-01D-1704-01	4	12281	21366	9	0.0355
TCGA-DU-6393-10A-01D-1704-01	4	21426	66719	49	0.4021
TCGA-DU-6393-10A-01D-1704-01	4	68821	10223416	5749	0.0172
TCGA-DU-6393-10A-01D-1704-01	4	10223628	10231498	27	-1.8153
TCGA-DU-6393-10A-01D-1704-01	4	10234214	34779054	17004	0.0073
TCGA-DU-6393-10A-01D-1704-01	4	34786500	34824725	38	0.7233
TCGA-DU-6393-10A-01D-1704-01	4	34829872	61936938	15084	2e-04
TCGA-DU-6393-10A-01D-1704-01	4	61940935	61941952	2	-1.4446
TCGA-DU-6393-10A-01D-1704-01	4	61945686	64693940	1503	0.0328
TCGA-DU-6393-10A-01D-1704-01	4	64697469	64707581	21	-0.8408
TCGA-DU-6393-10A-01D-1704-01	4	64707605	64708258	7	-3.0841
TCGA-DU-6393-10A-01D-1704-01	4	64716431	69288142	2866	0.0195
TCGA-DU-6393-10A-01D-1704-01	4	69294799	69484109	79	0.3409
TCGA-DU-6393-10A-01D-1704-01	4	69485840	70389716	496	0.1002
TCGA-DU-6393-10A-01D-1704-01	4	70389861	70390779	2	1.3058
TCGA-DU-6393-10A-01D-1704-01	4	70391888	102173205	19404	-0.0028
TCGA-DU-6393-10A-01D-1704-01	4	102173779	102173886	3	-1.1846
TCGA-DU-6393-10A-01D-1704-01	4	102176926	115173700	7852	7e-04
TCGA-DU-6393-10A-01D-1704-01	4	115175323	115184229	24	-1.0664
TCGA-DU-6393-10A-01D-1704-01	4	115184252	140598330	15017	0.0147
TCGA-DU-6393-10A-01D-1704-01	4	140599053	140600437	4	-0.814
TCGA-DU-6393-10A-01D-1704-01	4	140601791	151876309	6659	-0.0067
TCGA-DU-6393-10A-01D-1704-01	4	151876325	151884306	25	0.434
TCGA-DU-6393-10A-01D-1704-01	4	151884310	155802548	2417	-0.0073
TCGA-DU-6393-10A-01D-1704-01	4	155803005	155803057	2	-2.1985
TCGA-DU-6393-10A-01D-1704-01	4	155803078	172987928	11027	0.0136
TCGA-DU-6393-10A-01D-1704-01	4	172989148	172989533	12	-1.3674
TCGA-DU-6393-10A-01D-1704-01	4	172995979	191027923	12126	0.0407
TCGA-DU-6393-10A-01D-1704-01	5	15532	732903	322	0.1371
TCGA-DU-6393-10A-01D-1704-01	5	733612	788060	19	0.4503
TCGA-DU-6393-10A-01D-1704-01	5	800686	26789496	18600	0.0289
TCGA-DU-6393-10A-01D-1704-01	5	26797760	26797844	2	-1.1713
TCGA-DU-6393-10A-01D-1704-01	5	26803884	29078052	1315	0.0558
TCGA-DU-6393-10A-01D-1704-01	5	29078099	29082580	3	0.8425
TCGA-DU-6393-10A-01D-1704-01	5	29082654	52402048	12276	-1e-04
TCGA-DU-6393-10A-01D-1704-01	5	52404519	52405282	2	-1.619
TCGA-DU-6393-10A-01D-1704-01	5	52409439	57321646	3362	-0.0051
