barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7012-01A-11D-2023-01	5	97177622	117414516	13260	0.0477
TCGA-DU-7012-01A-11D-2023-01	5	117416321	117416984	11	-0.7935
TCGA-DU-7012-01A-11D-2023-01	5	117432239	150179431	20413	0.0507
TCGA-DU-7012-01A-11D-2023-01	5	150182398	150198797	9	-0.6598
TCGA-DU-7012-01A-11D-2023-01	5	150203580	155407680	3637	0.0461
TCGA-DU-7012-01A-11D-2023-01	5	155407682	155415293	15	0.4387
TCGA-DU-7012-01A-11D-2023-01	5	155415307	170341171	10496	0.0514
TCGA-DU-7012-01A-11D-2023-01	5	170346583	170395544	23	-0.706
TCGA-DU-7012-01A-11D-2023-01	5	170397353	175306114	3571	0.0677
TCGA-DU-7012-01A-11D-2023-01	5	175320152	175583090	79	0.6528
TCGA-DU-7012-01A-11D-2023-01	5	175593730	177034457	650	0.0702
TCGA-DU-7012-01A-11D-2023-01	5	177040396	177257343	28	-0.5364
TCGA-DU-7012-01A-11D-2023-01	5	177286019	180307129	1804	0.0622
TCGA-DU-7012-01A-11D-2023-01	5	180311316	180350709	19	0.6333
TCGA-DU-7012-01A-11D-2023-01	5	180365831	180722926	171	0.0276
TCGA-DU-7012-01A-11D-2023-01	6	94661	199267	100	0.1127
TCGA-DU-7012-01A-11D-2023-01	6	199283	268084	33	0.5584
TCGA-DU-7012-01A-11D-2023-01	6	268326	330784	77	0.3016
TCGA-DU-7012-01A-11D-2023-01	6	332532	29952013	21550	0.0551
TCGA-DU-7012-01A-11D-2023-01	6	29952351	29982621	12	-0.6853
TCGA-DU-7012-01A-11D-2023-01	6	29982688	31394284	665	0.0622
TCGA-DU-7012-01A-11D-2023-01	6	31394510	31403932	6	-2.1924
TCGA-DU-7012-01A-11D-2023-01	6	31403966	32562501	512	0.0882
TCGA-DU-7012-01A-11D-2023-01	6	32564661	32734596	63	-0.7695
TCGA-DU-7012-01A-11D-2023-01	6	32758590	34045977	810	0.0446
TCGA-DU-7012-01A-11D-2023-01	6	34046721	34050683	7	-1.1375
TCGA-DU-7012-01A-11D-2023-01	6	34052564	73275412	22607	0.0526
TCGA-DU-7012-01A-11D-2023-01	6	73278562	73278784	2	-3.3574
TCGA-DU-7012-01A-11D-2023-01	6	73284516	73415567	68	0.0556
TCGA-DU-7012-01A-11D-2023-01	6	73420031	74190920	488	0.3051
TCGA-DU-7012-01A-11D-2023-01	6	74193632	77493251	2063	-0.4078
TCGA-DU-7012-01A-11D-2023-01	6	77496587	77509101	15	-1.6558
TCGA-DU-7012-01A-11D-2023-01	6	77509111	79019608	984	-0.4276
TCGA-DU-7012-01A-11D-2023-01	6	79025784	79095953	112	0.2981
TCGA-DU-7012-01A-11D-2023-01	6	79098352	103841522	15479	-0.4103
TCGA-DU-7012-01A-11D-2023-01	6	103844669	103868754	45	-1.9175
TCGA-DU-7012-01A-11D-2023-01	6	103872163	115475588	7314	-0.4058
TCGA-DU-7012-01A-11D-2023-01	6	115485768	115514666	4	-2.2357
TCGA-DU-7012-01A-11D-2023-01	6	115515264	170824252	36876	-0.3958
TCGA-DU-7012-01A-11D-2023-01	6	170824459	170892930	3	0.3988
TCGA-DU-7012-01A-11D-2023-01	7	52911	54347867	38591	0.3869
TCGA-DU-7012-01A-11D-2023-01	7	54353999	54354011	6	-2.1497
TCGA-DU-7012-01A-11D-2023-01	7	54360982	75704207	8401	0.3729
TCGA-DU-7012-01A-11D-2023-01	7	75706632	75709416	2	-2.3169
TCGA-DU-7012-01A-11D-2023-01	7	75711830	76371666	331	0.3095
TCGA-DU-7012-01A-11D-2023-01	7	76371737	76375807	2	-0.9673
TCGA-DU-7012-01A-11D-2023-01	7	76377577	90867404	9429	0.3788
TCGA-DU-7012-01A-11D-2023-01	7	90869278	90878394	26	-0.3667
TCGA-DU-7012-01A-11D-2023-01	7	90878525	91196250	219	0.3348
TCGA-DU-7012-01A-11D-2023-01	7	91196476	91197527	9	-1.0011
TCGA-DU-7012-01A-11D-2023-01	7	91198926	95323291	2538	0.3751
TCGA-DU-7012-01A-11D-2023-01	7	95325994	95326433	2	-1.3813
TCGA-DU-7012-01A-11D-2023-01	7	95327448	97223869	1202	0.3786
TCGA-DU-7012-01A-11D-2023-01	7	97223906	97240163	15	-0.2348
TCGA-DU-7012-01A-11D-2023-01	7	97240224	97244997	21	0.3921
TCGA-DU-7012-01A-11D-2023-01	7	97255543	97258588	5	-0.7851
TCGA-DU-7012-01A-11D-2023-01	7	97259026	117918916	11979	0.375
TCGA-DU-7012-01A-11D-2023-01	7	117922977	117948608	16	-0.2839
TCGA-DU-7012-01A-11D-2023-01	7	117951966	118940494	527	0.3723
TCGA-DU-7012-01A-11D-2023-01	7	118940578	118949683	12	-0.3411
TCGA-DU-7012-01A-11D-2023-01	7	118949966	126563101	4676	0.3786
TCGA-DU-7012-01A-11D-2023-01	7	126563234	126564135	9	-0.9786
TCGA-DU-7012-01A-11D-2023-01	7	126573092	141406463	9416	0.3796
TCGA-DU-7012-01A-11D-2023-01	7	141407299	141430965	28	-0.1473
TCGA-DU-7012-01A-11D-2023-01	7	141433319	142154229	468	0.4102
TCGA-DU-7012-01A-11D-2023-01	7	142154515	142186562	34	0.9919
TCGA-DU-7012-01A-11D-2023-01	7	142188690	142928980	465	0.3926
TCGA-DU-7012-01A-11D-2023-01	7	142929090	143039363	33	-0.1518
TCGA-DU-7012-01A-11D-2023-01	7	143056311	143061967	17	0.3725
TCGA-DU-7012-01A-11D-2023-01	7	143075149	143203099	52	-0.2107
TCGA-DU-7012-01A-11D-2023-01	7	143203219	143504885	267	0.3485
TCGA-DU-7012-01A-11D-2023-01	7	143527185	143697880	44	-0.8301
TCGA-DU-7012-01A-11D-2023-01	7	143705862	158819765	9694	0.3828
TCGA-DU-7012-01A-11D-2023-01	8	21254	584973	329	0.0681
TCGA-DU-7012-01A-11D-2023-01	8	585220	585908	8	1.3079
TCGA-DU-7012-01A-11D-2023-01	8	591043	2069358	1158	0.0477
TCGA-DU-7012-01A-11D-2023-01	8	2069399	2069484	4	-1.9832
TCGA-DU-7012-01A-11D-2023-01	8	2069593	2115480	73	0.0396
TCGA-DU-7012-01A-11D-2023-01	8	2116954	2120782	7	-0.8873
TCGA-DU-7012-01A-11D-2023-01	8	2128869	2235234	70	0.0599
TCGA-DU-7012-01A-11D-2023-01	8	2242045	2246765	12	-0.755
TCGA-DU-7012-01A-11D-2023-01	8	2257735	6053871	5068	0.0481
TCGA-DU-7012-01A-11D-2023-01	8	6054328	6062789	50	-0.2781
TCGA-DU-7012-01A-11D-2023-01	8	6064103	12278771	4543	0.0637
TCGA-DU-7012-01A-11D-2023-01	8	12284206	12305298	31	0.5432
TCGA-DU-7012-01A-11D-2023-01	8	12305344	13656545	1139	0.0642
TCGA-DU-7012-01A-11D-2023-01	8	13659088	13696093	46	-0.8425
TCGA-DU-7012-01A-11D-2023-01	8	13697555	16241562	2351	0.037
TCGA-DU-7012-01A-11D-2023-01	8	16251325	16251494	8	-2.2372
TCGA-DU-7012-01A-11D-2023-01	8	16256455	16303983	47	0.0685
TCGA-DU-7012-01A-11D-2023-01	8	16306606	16323066	29	-0.9173
TCGA-DU-7012-01A-11D-2023-01	8	16326958	39349816	15936	0.0535
TCGA-DU-7012-01A-11D-2023-01	8	39354760	39506122	59	0.7392
TCGA-DU-7012-01A-11D-2023-01	8	39507456	123128171	48919	0.0445
TCGA-DU-7012-01A-11D-2023-01	8	123129012	123130027	10	-0.7176
TCGA-DU-7012-01A-11D-2023-01	8	123130243	127925118	3325	0.0514
TCGA-DU-7012-01A-11D-2023-01	8	127926335	127928011	3	-1.1751
TCGA-DU-7012-01A-11D-2023-01	8	127930303	129825448	1469	0.0469
TCGA-DU-7012-01A-11D-2023-01	8	129832317	129833267	2	-1.1916
TCGA-DU-7012-01A-11D-2023-01	8	129846636	144361785	10610	0.0589
TCGA-DU-7012-01A-11D-2023-01	8	144370481	144381758	13	0.49
TCGA-DU-7012-01A-11D-2023-01	8	144381812	144456063	29	-0.0238
TCGA-DU-7012-01A-11D-2023-01	8	144457178	144459294	4	-0.9092
TCGA-DU-7012-01A-11D-2023-01	8	144464305	146268959	604	0.0745
TCGA-DU-7012-01A-11D-2023-01	9	36587	592903	511	0.0079
TCGA-DU-7012-01A-11D-2023-01	9	596699	596961	4	-1.0442
TCGA-DU-7012-01A-11D-2023-01	9	597307	3149793	2856	0.0466
TCGA-DU-7012-01A-11D-2023-01	9	3150292	3150718	3	-1.2861
TCGA-DU-7012-01A-11D-2023-01	9	3158100	10627778	6863	0.0427
TCGA-DU-7012-01A-11D-2023-01	9	10629459	10629916	5	-1.833
TCGA-DU-7012-01A-11D-2023-01	9	10630572	19862367	7619	0.0472
TCGA-DU-7012-01A-11D-2023-01	9	19866496	19893871	25	-1.1655
TCGA-DU-7012-01A-11D-2023-01	9	19899669	20120227	204	0.0028
TCGA-DU-7012-01A-11D-2023-01	9	20126171	20159285	23	-1.2215
TCGA-DU-7012-01A-11D-2023-01	9	20163780	20198012	37	-0.0112
TCGA-DU-7012-01A-11D-2023-01	9	20198825	22687535	1851	-1.0836
TCGA-DU-7012-01A-11D-2023-01	9	22699361	23351805	430	0.0473
TCGA-DU-7012-01A-11D-2023-01	9	23353115	23362399	7	0.7398
TCGA-DU-7012-01A-11D-2023-01	9	23363484	25648015	1668	0.0442
TCGA-DU-7012-01A-11D-2023-01	9	25651654	25662341	12	-0.5534
TCGA-DU-7012-01A-11D-2023-01	9	25665730	29081097	2665	0.0424
TCGA-DU-7012-01A-11D-2023-01	9	29084549	29087680	3	-1.8356
TCGA-DU-7012-01A-11D-2023-01	9	29090799	39327293	6466	0.0511
TCGA-DU-7012-01A-11D-2023-01	9	39332575	40466154	10	-0.5919
TCGA-DU-7012-01A-11D-2023-01	9	40498680	67673801	371	0.0578
TCGA-DU-7012-01A-11D-2023-01	9	67675871	67675877	4	2.188
TCGA-DU-7012-01A-11D-2023-01	9	67675879	106401531	25711	0.0515
TCGA-DU-7012-01A-11D-2023-01	9	106403654	106406341	30	-0.948
TCGA-DU-7012-01A-11D-2023-01	9	106406604	140211215	22508	0.0608
TCGA-DU-7012-01A-11D-2023-01	X	108477	32893866	20594	0.0068
TCGA-DU-7012-01A-11D-2023-01	X	32897375	32897536	2	-2.2323
TCGA-DU-7012-01A-11D-2023-01	X	32898179	57759056	12807	5e-04
TCGA-DU-7012-01A-11D-2023-01	X	57763363	57768580	2	1.4195
TCGA-DU-7012-01A-11D-2023-01	X	57775252	151256565	49603	-1e-04
TCGA-DU-7012-01A-11D-2023-01	X	151261654	151267281	3	-2.4514
TCGA-DU-7012-01A-11D-2023-01	X	151267973	153225767	977	0.0356
TCGA-DU-7012-01A-11D-2023-01	X	153225849	153240982	30	0.3235
TCGA-DU-7012-01A-11D-2023-01	X	153241312	154835548	583	0.0132
TCGA-DU-7012-01A-11D-2023-01	Y	2710438	6161425	839	-2.9794
TCGA-DU-7012-01A-11D-2023-01	Y	6167901	6482525	127	-4.1526
TCGA-DU-7012-01A-11D-2023-01	Y	6484299	7459842	420	-3.3546
TCGA-DU-7012-01A-11D-2023-01	Y	7460746	10537722	1281	-3.7408
TCGA-DU-7012-01A-11D-2023-01	Y	10539688	10686242	43	-2.5101
TCGA-DU-7012-01A-11D-2023-01	Y	11244531	17674648	2707	-3.5775
TCGA-DU-7012-01A-11D-2023-01	Y	17676255	17688934	8	-6.2671
TCGA-DU-7012-01A-11D-2023-01	Y	17691665	17807379	52	-4.0829
TCGA-DU-7012-01A-11D-2023-01	Y	17809644	18079641	141	-3.5065
TCGA-DU-7012-01A-11D-2023-01	Y	18080026	19547685	706	-4.0712
TCGA-DU-7012-01A-11D-2023-01	Y	19547873	22919906	1242	-3.6892
TCGA-DU-7012-01A-11D-2023-01	Y	22924247	24627620	323	-4.1699
TCGA-DU-7012-01A-11D-2023-01	Y	24632208	24923103	82	-3.0661
TCGA-DU-7012-01A-11D-2023-01	Y	24926921	25776875	93	-4.4653
TCGA-DU-7012-01A-11D-2023-01	Y	25846090	26129939	92	-2.9938
TCGA-DU-7012-01A-11D-2023-01	Y	26130472	26861404	258	-4.1349
TCGA-DU-7012-01A-11D-2023-01	Y	26866725	57427647	176	-3.0825
