barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8165-10A-01D-2252-01	12	11220724	11241532	12	0.6062
TCGA-DU-8165-10A-01D-2252-01	12	11251874	11511578	134	0.0125
TCGA-DU-8165-10A-01D-2252-01	12	11512492	11543406	30	-3.1224
TCGA-DU-8165-10A-01D-2252-01	12	11552192	45905840	21085	0.0044
TCGA-DU-8165-10A-01D-2252-01	12	45908740	45909537	2	-2.9287
TCGA-DU-8165-10A-01D-2252-01	12	45913292	46542954	370	-0.0016
TCGA-DU-8165-10A-01D-2252-01	12	46543441	46543654	3	-0.7318
TCGA-DU-8165-10A-01D-2252-01	12	46545490	47526730	570	-0.0069
TCGA-DU-8165-10A-01D-2252-01	12	47527599	47527808	2	1.2336
TCGA-DU-8165-10A-01D-2252-01	12	47528373	48725042	774	-0.0067
TCGA-DU-8165-10A-01D-2252-01	12	48725239	48725415	3	-1.7535
TCGA-DU-8165-10A-01D-2252-01	12	48730036	99791814	32045	0.0018
TCGA-DU-8165-10A-01D-2252-01	12	99795293	99798734	31	-0.7049
TCGA-DU-8165-10A-01D-2252-01	12	99803093	133778189	22772	0.0016
TCGA-DU-8165-10A-01D-2252-01	13	19026949	19221244	28	-0.2605
TCGA-DU-8165-10A-01D-2252-01	13	19224439	32532121	9619	0.0052
TCGA-DU-8165-10A-01D-2252-01	13	32532622	32538423	18	-1.0412
TCGA-DU-8165-10A-01D-2252-01	13	32540047	32953529	402	0.0104
TCGA-DU-8165-10A-01D-2252-01	13	32959240	32961202	8	-0.704
TCGA-DU-8165-10A-01D-2252-01	13	32965730	53094799	13425	0.0056
TCGA-DU-8165-10A-01D-2252-01	13	53097984	53105785	3	-1.7584
TCGA-DU-8165-10A-01D-2252-01	13	53117879	115108397	40837	7e-04
TCGA-DU-8165-10A-01D-2252-01	14	19002124	19417203	28	-0.202
TCGA-DU-8165-10A-01D-2252-01	14	19422533	19469520	10	0.5641
TCGA-DU-8165-10A-01D-2252-01	14	19541714	19792968	20	-0.5239
TCGA-DU-8165-10A-01D-2252-01	14	19795585	20210997	31	0.0185
TCGA-DU-8165-10A-01D-2252-01	14	20211644	20418957	96	-0.3747
TCGA-DU-8165-10A-01D-2252-01	14	20419259	20423372	5	-1.0711
TCGA-DU-8165-10A-01D-2252-01	14	20424926	23092105	1984	-0.0332
TCGA-DU-8165-10A-01D-2252-01	14	23094845	23099209	7	-1.1179
TCGA-DU-8165-10A-01D-2252-01	14	23099390	24474523	764	-0.0048
TCGA-DU-8165-10A-01D-2252-01	14	24478894	24488143	7	-0.8268
TCGA-DU-8165-10A-01D-2252-01	14	24488396	38134579	8740	0.002
TCGA-DU-8165-10A-01D-2252-01	14	38134804	38138176	3	-1.0706
TCGA-DU-8165-10A-01D-2252-01	14	38139170	38358206	111	0.0038
TCGA-DU-8165-10A-01D-2252-01	14	38362430	38364852	4	-0.8869
TCGA-DU-8165-10A-01D-2252-01	14	38367230	47963568	5745	0.0053
TCGA-DU-8165-10A-01D-2252-01	14	47966854	47969468	5	-1.0897
TCGA-DU-8165-10A-01D-2252-01	14	47974587	70018047	14155	0.0042
TCGA-DU-8165-10A-01D-2252-01	14	70018368	70022726	10	-0.8886
TCGA-DU-8165-10A-01D-2252-01	14	70022944	73995774	2625	0.0068
TCGA-DU-8165-10A-01D-2252-01	14	74001123	74017521	7	-1.3996
TCGA-DU-8165-10A-01D-2252-01	14	74017538	91683205	11617	0.0043
TCGA-DU-8165-10A-01D-2252-01	14	91684609	91684690	3	-1.0685
TCGA-DU-8165-10A-01D-2252-01	14	91687291	94367750	1686	0.0027
TCGA-DU-8165-10A-01D-2252-01	14	94372768	94372790	2	-1.2813
TCGA-DU-8165-10A-01D-2252-01	14	94373491	96589360	1819	0.0025
TCGA-DU-8165-10A-01D-2252-01	14	96590183	96592034	2	-1.338
TCGA-DU-8165-10A-01D-2252-01	14	96592891	106796025	5816	-0.0073
TCGA-DU-8165-10A-01D-2252-01	14	106796228	106802053	6	0.8415
TCGA-DU-8165-10A-01D-2252-01	14	106815943	107285437	308	0.0517
TCGA-DU-8165-10A-01D-2252-01	15	20016328	20269773	57	0.0121
TCGA-DU-8165-10A-01D-2252-01	15	20284066	20446138	12	-0.5483
TCGA-DU-8165-10A-01D-2252-01	15	20454259	21201536	210	-0.2326
TCGA-DU-8165-10A-01D-2252-01	15	21210772	21223683	2	-2.3913
TCGA-DU-8165-10A-01D-2252-01	15	21238984	22293227	32	-0.5496
TCGA-DU-8165-10A-01D-2252-01	15	22302006	22363231	21	0.2894
TCGA-DU-8165-10A-01D-2252-01	15	22373070	22381411	6	-0.9836
TCGA-DU-8165-10A-01D-2252-01	15	22383201	22410032	10	0.1008
TCGA-DU-8165-10A-01D-2252-01	15	22410343	22587474	72	0.3068
TCGA-DU-8165-10A-01D-2252-01	15	22673399	24478764	931	0.0062
TCGA-DU-8165-10A-01D-2252-01	15	24483045	24574757	39	-0.3308
TCGA-DU-8165-10A-01D-2252-01	15	24574937	76878362	32973	0.0041
TCGA-DU-8165-10A-01D-2252-01	15	76891241	76902179	23	0.6587
TCGA-DU-8165-10A-01D-2252-01	15	76902194	83043161	3659	0.0012
TCGA-DU-8165-10A-01D-2252-01	15	83046078	83108839	7	-1.3157
TCGA-DU-8165-10A-01D-2252-01	15	83169549	84828351	952	-0.0073
TCGA-DU-8165-10A-01D-2252-01	15	84861346	84943204	14	-0.4533
TCGA-DU-8165-10A-01D-2252-01	15	84945448	97808409	9614	0.005
TCGA-DU-8165-10A-01D-2252-01	15	97817792	97833652	14	-0.8001
TCGA-DU-8165-10A-01D-2252-01	15	97844990	102469040	3429	-0.0048
TCGA-DU-8165-10A-01D-2252-01	16	60777	16513279	11790	0.0027
TCGA-DU-8165-10A-01D-2252-01	16	16513638	16657460	17	-0.501
TCGA-DU-8165-10A-01D-2252-01	16	16663576	18704192	1025	-0.017
TCGA-DU-8165-10A-01D-2252-01	16	18716255	18726036	4	-1.2698
TCGA-DU-8165-10A-01D-2252-01	16	18727232	21389970	1629	0.0078
TCGA-DU-8165-10A-01D-2252-01	16	21412403	21593455	24	-0.4897
TCGA-DU-8165-10A-01D-2252-01	16	21593634	22625602	380	-0.0134
TCGA-DU-8165-10A-01D-2252-01	16	22625619	22720189	63	-0.3992
TCGA-DU-8165-10A-01D-2252-01	16	22720366	90287535	37516	-0.0054
TCGA-DU-8165-10A-01D-2252-01	17	526	6310041	3583	0.001
TCGA-DU-8165-10A-01D-2252-01	17	6310686	6312267	5	-1.4348
TCGA-DU-8165-10A-01D-2252-01	17	6312819	12276384	3913	0.0067
TCGA-DU-8165-10A-01D-2252-01	17	12283473	12289269	6	-1.1504
TCGA-DU-8165-10A-01D-2252-01	17	12289610	16413609	2906	0.0116
TCGA-DU-8165-10A-01D-2252-01	17	16414212	16414457	3	-1.553
TCGA-DU-8165-10A-01D-2252-01	17	16414787	16709547	106	-0.0622
TCGA-DU-8165-10A-01D-2252-01	17	16709740	16741784	10	-0.706
TCGA-DU-8165-10A-01D-2252-01	17	16757147	18319862	917	-0.0022
TCGA-DU-8165-10A-01D-2252-01	17	18355392	18465221	29	0.3898
TCGA-DU-8165-10A-01D-2252-01	17	18469197	21838258	1376	-0.0172
TCGA-DU-8165-10A-01D-2252-01	17	21842921	21848623	7	-1.0947
TCGA-DU-8165-10A-01D-2252-01	17	21850014	34426245	5532	-0.0073
TCGA-DU-8165-10A-01D-2252-01	17	34428415	34816256	51	-0.324
TCGA-DU-8165-10A-01D-2252-01	17	34819191	39421708	2537	-0.0057
TCGA-DU-8165-10A-01D-2252-01	17	39423014	39430531	24	-0.4122
TCGA-DU-8165-10A-01D-2252-01	17	39432724	44214166	2551	-0.0279
TCGA-DU-8165-10A-01D-2252-01	17	44215364	44788194	141	0.2586
TCGA-DU-8165-10A-01D-2252-01	17	44789285	81049726	21615	-0.0042
TCGA-DU-8165-10A-01D-2252-01	18	11543	51266861	31851	0.0048
TCGA-DU-8165-10A-01D-2252-01	18	51267097	51267392	6	1.1417
TCGA-DU-8165-10A-01D-2252-01	18	51268184	63727599	8533	0.0058
TCGA-DU-8165-10A-01D-2252-01	18	63727675	63728340	9	-0.5866
TCGA-DU-8165-10A-01D-2252-01	18	63732738	63767140	48	-0.0331
TCGA-DU-8165-10A-01D-2252-01	18	63767288	63767922	2	1.2692
TCGA-DU-8165-10A-01D-2252-01	18	63775595	63906866	97	0.0012
TCGA-DU-8165-10A-01D-2252-01	18	63907434	63911589	10	-0.9387
TCGA-DU-8165-10A-01D-2252-01	18	63911876	69425044	3989	-0.0051
TCGA-DU-8165-10A-01D-2252-01	18	69428939	69441344	15	-1.243
TCGA-DU-8165-10A-01D-2252-01	18	69441613	78015057	6278	0.0128
TCGA-DU-8165-10A-01D-2252-01	19	90910	35657458	16650	-0.006
TCGA-DU-8165-10A-01D-2252-01	19	35658728	35664043	7	-0.8093
TCGA-DU-8165-10A-01D-2252-01	19	35666047	53962997	9595	-0.017
TCGA-DU-8165-10A-01D-2252-01	19	53964404	53964419	2	-1.2518
TCGA-DU-8165-10A-01D-2252-01	19	53964532	59097854	3102	-0.0225
TCGA-DU-8165-10A-01D-2252-01	2	12784	4205687	2990	-0.0097
TCGA-DU-8165-10A-01D-2252-01	2	4213864	4223512	37	-0.7124
TCGA-DU-8165-10A-01D-2252-01	2	4223567	9924387	4538	0.0047
TCGA-DU-8165-10A-01D-2252-01	2	9926309	9926943	2	-1.3018
TCGA-DU-8165-10A-01D-2252-01	2	9930180	30616549	13869	-8e-04
TCGA-DU-8165-10A-01D-2252-01	2	30617697	30627654	7	-1.2534
TCGA-DU-8165-10A-01D-2252-01	2	30629876	52758753	15781	0.0077
TCGA-DU-8165-10A-01D-2252-01	2	52758768	52781542	32	0.4238
TCGA-DU-8165-10A-01D-2252-01	2	52787949	67781364	9833	0.0019
TCGA-DU-8165-10A-01D-2252-01	2	67786037	67786130	2	-1.5229
TCGA-DU-8165-10A-01D-2252-01	2	67788812	86937687	12118	-5e-04
TCGA-DU-8165-10A-01D-2252-01	2	86953070	86953854	2	1.4507
TCGA-DU-8165-10A-01D-2252-01	2	86970406	87172727	68	-0.0241
TCGA-DU-8165-10A-01D-2252-01	2	87250496	87309263	10	-0.5731
TCGA-DU-8165-10A-01D-2252-01	2	87309834	87434138	41	-0.0539
TCGA-DU-8165-10A-01D-2252-01	2	87434189	87450469	18	-0.3931
TCGA-DU-8165-10A-01D-2252-01	2	87452754	97790279	1938	-0.0183
TCGA-DU-8165-10A-01D-2252-01	2	97794344	97949121	52	-0.2227
TCGA-DU-8165-10A-01D-2252-01	2	98013814	106874722	5603	0.0041
TCGA-DU-8165-10A-01D-2252-01	2	106880095	106885357	12	-1.7767
TCGA-DU-8165-10A-01D-2252-01	2	106887255	118223764	6193	-0.0055
TCGA-DU-8165-10A-01D-2252-01	2	118224170	118225951	4	-1.7845
TCGA-DU-8165-10A-01D-2252-01	2	118228517	243089456	76965	0.0014
TCGA-DU-8165-10A-01D-2252-01	20	61305	1552503	1185	-0.0138
TCGA-DU-8165-10A-01D-2252-01	20	1557190	1561580	22	-2.6817
TCGA-DU-8165-10A-01D-2252-01	20	1561667	1582207	35	-0.5514
TCGA-DU-8165-10A-01D-2252-01	20	1590257	1593893	5	1.3167
TCGA-DU-8165-10A-01D-2252-01	20	1597946	1862930	236	0.0111
TCGA-DU-8165-10A-01D-2252-01	20	1863025	1864788	4	-1.1339
TCGA-DU-8165-10A-01D-2252-01	20	1865198	4018460	1437	0.003
TCGA-DU-8165-10A-01D-2252-01	20	4020945	4040740	24	-0.3255
TCGA-DU-8165-10A-01D-2252-01	20	4040763	62956153	39562	-0.0152
TCGA-DU-8165-10A-01D-2252-01	21	10736871	10956144	40	-0.2823
TCGA-DU-8165-10A-01D-2252-01	21	10956147	28444652	10150	0
TCGA-DU-8165-10A-01D-2252-01	21	28451370	28457935	10	-0.9129
TCGA-DU-8165-10A-01D-2252-01	21	28459911	38358297	7070	1e-04
TCGA-DU-8165-10A-01D-2252-01	21	38358632	38364985	2	-1.1481
TCGA-DU-8165-10A-01D-2252-01	21	38366411	44968053	5384	0.0081
TCGA-DU-8165-10A-01D-2252-01	21	44970873	44972812	2	-2.4952
TCGA-DU-8165-10A-01D-2252-01	21	44973667	48096957	1766	-0.0278
TCGA-DU-8165-10A-01D-2252-01	22	16052528	16055207	3	-1.3676
TCGA-DU-8165-10A-01D-2252-01	22	16058854	21465630	2849	-0.0412
TCGA-DU-8165-10A-01D-2252-01	22	21465672	21708030	10	0.5796
TCGA-DU-8165-10A-01D-2252-01	22	21708108	22752462	787	-0.0227
TCGA-DU-8165-10A-01D-2252-01	22	22752680	22752880	4	-1.0183
TCGA-DU-8165-10A-01D-2252-01	22	22757321	23262981	269	0.0027
TCGA-DU-8165-10A-01D-2252-01	22	23263242	23263257	2	-2.5157
TCGA-DU-8165-10A-01D-2252-01	22	23263274	24271745	668	-0.0629
TCGA-DU-8165-10A-01D-2252-01	22	24283016	24330218	26	-0.5582
TCGA-DU-8165-10A-01D-2252-01	22	24330269	24332933	4	-2.4071
TCGA-DU-8165-10A-01D-2252-01	22	24337307	24344422	3	-0.091
TCGA-DU-8165-10A-01D-2252-01	22	24350529	24396814	19	0.7083
TCGA-DU-8165-10A-01D-2252-01	22	24401529	34754100	7826	-0.004
TCGA-DU-8165-10A-01D-2252-01	22	34756718	34757006	2	-1.252
TCGA-DU-8165-10A-01D-2252-01	22	34757576	51234455	11098	-0.0092
TCGA-DU-8165-10A-01D-2252-01	3	60345	2968518	2554	0.0078
TCGA-DU-8165-10A-01D-2252-01	3	2968640	2973039	6	-1.6382
TCGA-DU-8165-10A-01D-2252-01	3	2975082	68746164	45321	0.0022
TCGA-DU-8165-10A-01D-2252-01	3	68746259	68747413	14	-1.6048
TCGA-DU-8165-10A-01D-2252-01	3	68748758	75415863	4876	0.0043
TCGA-DU-8165-10A-01D-2252-01	3	75421170	75548734	56	-0.9607
TCGA-DU-8165-10A-01D-2252-01	3	75549718	75608639	14	-0.3578
TCGA-DU-8165-10A-01D-2252-01	3	75613174	75639507	5	-0.99
TCGA-DU-8165-10A-01D-2252-01	3	75645384	83109212	4257	0.0053
TCGA-DU-8165-10A-01D-2252-01	3	83110059	83112394	2	-1.2321
TCGA-DU-8165-10A-01D-2252-01	3	83114414	84102222	430	-0.0249
TCGA-DU-8165-10A-01D-2252-01	3	84105433	84106166	2	-4.0535
TCGA-DU-8165-10A-01D-2252-01	3	84110967	89260274	2856	0.0096
TCGA-DU-8165-10A-01D-2252-01	3	89260326	89260661	3	-1.1926
TCGA-DU-8165-10A-01D-2252-01	3	89260993	129762859	22247	0.001
TCGA-DU-8165-10A-01D-2252-01	3	129763698	129806236	52	-1.5843
TCGA-DU-8165-10A-01D-2252-01	3	129806924	131988638	1439	-6e-04
TCGA-DU-8165-10A-01D-2252-01	3	131988864	131995684	8	-0.9834
TCGA-DU-8165-10A-01D-2252-01	3	132000477	140278729	5102	0.0052
TCGA-DU-8165-10A-01D-2252-01	3	140278881	140279002	3	-1.0489
TCGA-DU-8165-10A-01D-2252-01	3	140282084	162123366	13466	0.0061
TCGA-DU-8165-10A-01D-2252-01	3	162137600	162142705	14	-0.8165
TCGA-DU-8165-10A-01D-2252-01	3	162144248	162508268	260	0.0031
TCGA-DU-8165-10A-01D-2252-01	3	162512657	162528630	13	0.697
TCGA-DU-8165-10A-01D-2252-01	3	162530315	162540009	7	-0.1556
TCGA-DU-8165-10A-01D-2252-01	3	162540473	162625995	50	0.5217
TCGA-DU-8165-10A-01D-2252-01	3	162626572	189360754	16695	0.0016
TCGA-DU-8165-10A-01D-2252-01	3	189363678	189364638	11	-0.8124
TCGA-DU-8165-10A-01D-2252-01	3	189370988	192607750	2301	0.0056
TCGA-DU-8165-10A-01D-2252-01	3	192607973	192608551	6	0.914
TCGA-DU-8165-10A-01D-2252-01	3	192608598	192874747	191	-0.0102
TCGA-DU-8165-10A-01D-2252-01	3	192877902	192882903	20	-0.6121
TCGA-DU-8165-10A-01D-2252-01	3	192886435	195285898	1486	-2e-04
TCGA-DU-8165-10A-01D-2252-01	3	195383142	195474763	47	-0.4656
TCGA-DU-8165-10A-01D-2252-01	3	195478694	197338713	924	0.0019
TCGA-DU-8165-10A-01D-2252-01	3	197340846	197386303	5	-0.7881
TCGA-DU-8165-10A-01D-2252-01	3	197398216	197851225	237	-0.0078
TCGA-DU-8165-10A-01D-2252-01	3	197851471	197896118	8	-0.5782
TCGA-DU-8165-10A-01D-2252-01	4	12281	9456977	5248	-0.0142
TCGA-DU-8165-10A-01D-2252-01	4	9461230	9479345	9	-0.8697
TCGA-DU-8165-10A-01D-2252-01	4	9486087	10223416	546	-0.0081
TCGA-DU-8165-10A-01D-2252-01	4	10223628	10231498	27	-2.0794
TCGA-DU-8165-10A-01D-2252-01	4	10234214	10235268	7	-0.7279
TCGA-DU-8165-10A-01D-2252-01	4	10236142	10392354	172	-0.0385
TCGA-DU-8165-10A-01D-2252-01	4	10393154	10400668	15	0.4642
TCGA-DU-8165-10A-01D-2252-01	4	10402718	12639387	1813	-0.0023
TCGA-DU-8165-10A-01D-2252-01	4	12639594	12639830	2	-1.3153
TCGA-DU-8165-10A-01D-2252-01	4	12641417	34778860	14989	-2e-04
TCGA-DU-8165-10A-01D-2252-01	4	34778962	34829872	45	-0.3974
TCGA-DU-8165-10A-01D-2252-01	4	34829913	69375160	19512	0.0025
TCGA-DU-8165-10A-01D-2252-01	4	69375348	69485840	61	-0.2425
TCGA-DU-8165-10A-01D-2252-01	4	69485979	70123510	329	-0.0145
TCGA-DU-8165-10A-01D-2252-01	4	70127644	70231799	54	-0.6382
TCGA-DU-8165-10A-01D-2252-01	4	70232022	93350337	14277	8e-04
TCGA-DU-8165-10A-01D-2252-01	4	93357174	93358963	2	-2.3567
TCGA-DU-8165-10A-01D-2252-01	4	93359495	104215706	6406	0.0019
TCGA-DU-8165-10A-01D-2252-01	4	104218100	104218102	3	-0.8993
TCGA-DU-8165-10A-01D-2252-01	4	104220104	108504634	2561	0.003
TCGA-DU-8165-10A-01D-2252-01	4	108508648	108509815	2	-1.2797
TCGA-DU-8165-10A-01D-2252-01	4	108510155	115175323	4127	-0.0078
TCGA-DU-8165-10A-01D-2252-01	4	115175344	115182175	22	0.8814
TCGA-DU-8165-10A-01D-2252-01	4	115184229	125310929	6019	-6e-04
TCGA-DU-8165-10A-01D-2252-01	4	125317272	125318289	2	-2.7541
TCGA-DU-8165-10A-01D-2252-01	4	125318298	138092103	7246	0.0057
TCGA-DU-8165-10A-01D-2252-01	4	138092195	138092239	2	-1.1254
TCGA-DU-8165-10A-01D-2252-01	4	138092420	138093414	14	-2.7783
TCGA-DU-8165-10A-01D-2252-01	4	138094958	149098936	6866	0.0021
TCGA-DU-8165-10A-01D-2252-01	4	149100170	149100933	3	-1.0879
TCGA-DU-8165-10A-01D-2252-01	4	149102933	152789786	2012	-4e-04
TCGA-DU-8165-10A-01D-2252-01	4	152791533	152792891	13	-1.0531
TCGA-DU-8165-10A-01D-2252-01	4	152794796	156950378	2790	-0.0077
TCGA-DU-8165-10A-01D-2252-01	4	156951749	156968298	9	0.5365
TCGA-DU-8165-10A-01D-2252-01	4	156968473	172369346	9777	-0.0014
TCGA-DU-8165-10A-01D-2252-01	4	172374884	172377776	12	-0.4793
TCGA-DU-8165-10A-01D-2252-01	4	172380371	180939842	5379	-0.0076
TCGA-DU-8165-10A-01D-2252-01	4	180942572	180946934	5	-0.9752
TCGA-DU-8165-10A-01D-2252-01	4	180947356	191027923	7158	0.0035
TCGA-DU-8165-10A-01D-2252-01	5	15532	698505	310	-0.0352
TCGA-DU-8165-10A-01D-2252-01	5	717379	779860	27	0.531
TCGA-DU-8165-10A-01D-2252-01	5	779881	12998925	9957	-0.0017
TCGA-DU-8165-10A-01D-2252-01	5	13005214	13014507	3	-1.3925
TCGA-DU-8165-10A-01D-2252-01	5	13015045	21370577	5438	0.0018
TCGA-DU-8165-10A-01D-2252-01	5	21376844	21377853	3	-1.254
TCGA-DU-8165-10A-01D-2252-01	5	21386066	57326027	20174	0.0034
TCGA-DU-8165-10A-01D-2252-01	5	57326163	57333515	30	-0.4664
TCGA-DU-8165-10A-01D-2252-01	5	57333533	63259913	3833	0.0074
TCGA-DU-8165-10A-01D-2252-01	5	63262194	63263551	3	-0.8266
TCGA-DU-8165-10A-01D-2252-01	5	63265891	66579681	2065	0.0049
TCGA-DU-8165-10A-01D-2252-01	5	66582367	66599578	11	0.5125
TCGA-DU-8165-10A-01D-2252-01	5	66606188	68846303	1393	0.0098
TCGA-DU-8165-10A-01D-2252-01	5	68867294	70307407	22	0.4133
TCGA-DU-8165-10A-01D-2252-01	5	70307544	86111756	9659	0.0044
TCGA-DU-8165-10A-01D-2252-01	5	86115378	86119146	3	-1.5957
TCGA-DU-8165-10A-01D-2252-01	5	86121629	114471070	17074	0.001
TCGA-DU-8165-10A-01D-2252-01	5	114471454	114471555	2	1.3379
TCGA-DU-8165-10A-01D-2252-01	5	114476386	151514171	23641	0.0039
TCGA-DU-8165-10A-01D-2252-01	5	151515386	151518351	14	-0.8815
TCGA-DU-8165-10A-01D-2252-01	5	151520271	178936605	18475	7e-04
TCGA-DU-8165-10A-01D-2252-01	5	178936671	178937392	4	-1.0468
TCGA-DU-8165-10A-01D-2252-01	5	178939918	180790320	1036	-0.0065
TCGA-DU-8165-10A-01D-2252-01	6	149661	323326	134	-0.0232
TCGA-DU-8165-10A-01D-2252-01	6	323576	384546	73	-0.2293
TCGA-DU-8165-10A-01D-2252-01	6	385056	19040119	14600	0.0087
TCGA-DU-8165-10A-01D-2252-01	6	19042181	19042818	3	-4.736
TCGA-DU-8165-10A-01D-2252-01	6	19044702	19050742	7	-0.5039
TCGA-DU-8165-10A-01D-2252-01	6	19050968	26664532	5451	0.0063
TCGA-DU-8165-10A-01D-2252-01	6	26670250	26705574	19	-0.2621
TCGA-DU-8165-10A-01D-2252-01	6	26718131	26773509	32	0.2753
TCGA-DU-8165-10A-01D-2252-01	6	26783667	29837072	1437	-0.002
TCGA-DU-8165-10A-01D-2252-01	6	29837187	29849267	16	-1.1766
TCGA-DU-8165-10A-01D-2252-01	6	29850196	31286531	677	-0.032
TCGA-DU-8165-10A-01D-2252-01	6	31287111	31295406	4	1.3157
TCGA-DU-8165-10A-01D-2252-01	6	31295953	32587457	559	-0.067
TCGA-DU-8165-10A-01D-2252-01	6	32593021	32602107	7	-1.3058
TCGA-DU-8165-10A-01D-2252-01	6	32602269	53931151	13766	-0.0028
TCGA-DU-8165-10A-01D-2252-01	6	53931230	53931855	6	-1.6862
TCGA-DU-8165-10A-01D-2252-01	6	53935348	67038046	5500	0.0029
TCGA-DU-8165-10A-01D-2252-01	6	67040913	67042897	6	-2.5086
TCGA-DU-8165-10A-01D-2252-01	6	67043192	74591858	5022	0.0048
TCGA-DU-8165-10A-01D-2252-01	6	74592225	74597341	9	0.9341
TCGA-DU-8165-10A-01D-2252-01	6	74601410	77436532	1769	0.0094
TCGA-DU-8165-10A-01D-2252-01	6	77439868	77472237	30	0.3282
TCGA-DU-8165-10A-01D-2252-01	6	77472584	78962050	963	0.0043
TCGA-DU-8165-10A-01D-2252-01	6	78962064	79051614	129	0.2199
TCGA-DU-8165-10A-01D-2252-01	6	79051844	103734829	15490	0.0028
TCGA-DU-8165-10A-01D-2252-01	6	103737976	103762061	46	0.7843
TCGA-DU-8165-10A-01D-2252-01	6	103765470	134266268	19101	0.0047
TCGA-DU-8165-10A-01D-2252-01	6	134269071	134269632	2	1.2958
TCGA-DU-8165-10A-01D-2252-01	6	134272072	169270957	23982	0.0018
TCGA-DU-8165-10A-01D-2252-01	6	169271072	169271285	3	-1.1295
