barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8188-01A-11D-2252-01	11	133328595	134449982	837	0.1717
TCGA-FG-8188-01A-11D-2252-01	12	20703	736231	418	0.1448
TCGA-FG-8188-01A-11D-2252-01	12	739370	746549	21	-0.7258
TCGA-FG-8188-01A-11D-2252-01	12	746639	9525137	5769	0.0337
TCGA-FG-8188-01A-11D-2252-01	12	9529176	9619559	23	0.9558
TCGA-FG-8188-01A-11D-2252-01	12	9626236	11110690	1044	0.0116
TCGA-FG-8188-01A-11D-2252-01	12	11111991	11158098	17	-1.117
TCGA-FG-8188-01A-11D-2252-01	12	11158974	24285021	8905	0.0198
TCGA-FG-8188-01A-11D-2252-01	12	24286469	24286539	3	-1.272
TCGA-FG-8188-01A-11D-2252-01	12	24288211	31243957	5324	0.0091
TCGA-FG-8188-01A-11D-2252-01	12	31247141	31247426	3	-1.4629
TCGA-FG-8188-01A-11D-2252-01	12	31247583	33185765	1353	0.024
TCGA-FG-8188-01A-11D-2252-01	12	33185778	33199627	33	0.4517
TCGA-FG-8188-01A-11D-2252-01	12	33199654	33271233	43	0.1077
TCGA-FG-8188-01A-11D-2252-01	12	33277097	33286409	6	-2.4859
TCGA-FG-8188-01A-11D-2252-01	12	33286685	59158871	14289	0.0077
TCGA-FG-8188-01A-11D-2252-01	12	59160866	59166825	7	-1.2007
TCGA-FG-8188-01A-11D-2252-01	12	59166928	98315945	25057	-0.001
TCGA-FG-8188-01A-11D-2252-01	12	98319424	98322865	31	-1.6071
TCGA-FG-8188-01A-11D-2252-01	12	98327224	100045582	1011	0.0108
TCGA-FG-8188-01A-11D-2252-01	12	100045605	100045988	5	0.7361
TCGA-FG-8188-01A-11D-2252-01	12	100046090	103208262	2095	0.0089
TCGA-FG-8188-01A-11D-2252-01	12	103210256	103214683	3	1.1199
TCGA-FG-8188-01A-11D-2252-01	12	103217971	129669867	18246	0.0154
TCGA-FG-8188-01A-11D-2252-01	12	129670035	129670110	2	-1.4356
TCGA-FG-8188-01A-11D-2252-01	12	129670408	130686668	832	0.0307
TCGA-FG-8188-01A-11D-2252-01	12	130698537	130699288	13	0.6509
TCGA-FG-8188-01A-11D-2252-01	12	130708284	132288262	572	0.0861
TCGA-FG-8188-01A-11D-2252-01	13	17924949	22527187	2898	-0.1066
TCGA-FG-8188-01A-11D-2252-01	13	22527210	22531004	7	-1.1824
TCGA-FG-8188-01A-11D-2252-01	13	22531131	22531515	6	-3.4194
TCGA-FG-8188-01A-11D-2252-01	13	22536195	51992800	20598	-0.0973
TCGA-FG-8188-01A-11D-2252-01	13	51995985	52003786	3	-1.69
TCGA-FG-8188-01A-11D-2252-01	13	52015880	56790661	2732	-0.1131
TCGA-FG-8188-01A-11D-2252-01	13	56790775	56804958	7	-0.9334
TCGA-FG-8188-01A-11D-2252-01	13	56805841	65842718	5374	-0.1206
TCGA-FG-8188-01A-11D-2252-01	13	65847098	65847371	3	-1.6067
TCGA-FG-8188-01A-11D-2252-01	13	65849160	68140256	1446	-0.1385
TCGA-FG-8188-01A-11D-2252-01	13	68146300	68166243	38	-0.9282
TCGA-FG-8188-01A-11D-2252-01	13	68167120	71702901	2351	-0.0713
TCGA-FG-8188-01A-11D-2252-01	13	71706483	71708337	3	-1.281
TCGA-FG-8188-01A-11D-2252-01	13	71711063	112751405	28331	-0.0409
TCGA-FG-8188-01A-11D-2252-01	13	112752386	112755659	3	0.9794
TCGA-FG-8188-01A-11D-2252-01	13	112755703	113160389	195	-0.0151
TCGA-FG-8188-01A-11D-2252-01	13	113162235	113213251	36	0.3341
TCGA-FG-8188-01A-11D-2252-01	13	113215497	114126499	321	0.0244
TCGA-FG-8188-01A-11D-2252-01	14	18072124	18763231	49	-0.0163
TCGA-FG-8188-01A-11D-2252-01	14	18763249	19492423	139	-0.3282
TCGA-FG-8188-01A-11D-2252-01	14	19493212	25849482	4376	0.0507
TCGA-FG-8188-01A-11D-2252-01	14	25853743	25853758	8	-0.8519
TCGA-FG-8188-01A-11D-2252-01	14	25854753	85354507	37974	0.018
TCGA-FG-8188-01A-11D-2252-01	14	85356065	85381926	15	-0.9632
TCGA-FG-8188-01A-11D-2252-01	14	85385888	88356598	1886	0.0068
TCGA-FG-8188-01A-11D-2252-01	14	88358257	88358989	2	-1.387
TCGA-FG-8188-01A-11D-2252-01	14	88359032	105950876	10909	0.0254
TCGA-FG-8188-01A-11D-2252-01	14	105952397	106010833	58	-0.5598
TCGA-FG-8188-01A-11D-2252-01	14	106014567	106356482	216	0.0264
TCGA-FG-8188-01A-11D-2252-01	15	18276341	18522250	53	-0.0401
TCGA-FG-8188-01A-11D-2252-01	15	18524300	18838435	45	0.4135
TCGA-FG-8188-01A-11D-2252-01	15	18841465	18841578	7	-0.6583
TCGA-FG-8188-01A-11D-2252-01	15	18846002	20068022	310	0.4809
TCGA-FG-8188-01A-11D-2252-01	15	20072482	24104970	2386	0.0213
TCGA-FG-8188-01A-11D-2252-01	15	24106352	24114249	5	-0.8732
TCGA-FG-8188-01A-11D-2252-01	15	24114681	24385005	210	0.0329
TCGA-FG-8188-01A-11D-2252-01	15	24388744	24393200	10	-0.881
TCGA-FG-8188-01A-11D-2252-01	15	24401503	27290230	1484	0.0519
TCGA-FG-8188-01A-11D-2252-01	15	27296125	27302950	6	-1.0261
TCGA-FG-8188-01A-11D-2252-01	15	27304912	28157323	585	0.0763
TCGA-FG-8188-01A-11D-2252-01	15	28173703	28700879	112	-0.5232
TCGA-FG-8188-01A-11D-2252-01	15	28707916	74678296	29157	0.017
TCGA-FG-8188-01A-11D-2252-01	15	74678566	74682830	21	-1.9925
TCGA-FG-8188-01A-11D-2252-01	15	74689234	82331721	4432	0.0184
TCGA-FG-8188-01A-11D-2252-01	15	82331742	82338551	8	-0.9948
TCGA-FG-8188-01A-11D-2252-01	15	82338871	90566696	5801	0.0163
TCGA-FG-8188-01A-11D-2252-01	15	90566709	90567152	4	-1.0657
TCGA-FG-8188-01A-11D-2252-01	15	90567298	98882050	6414	0.0233
TCGA-FG-8188-01A-11D-2252-01	15	98882200	98882648	2	-1.5976
TCGA-FG-8188-01A-11D-2252-01	15	98884641	100238125	1019	0.0543
TCGA-FG-8188-01A-11D-2252-01	15	100238330	100286563	11	-0.64
TCGA-FG-8188-01A-11D-2252-01	16	777	32066363	20107	0.0408
TCGA-FG-8188-01A-11D-2252-01	16	32084681	33681473	256	0.3074
TCGA-FG-8188-01A-11D-2252-01	16	33683586	76929109	21511	0.0208
TCGA-FG-8188-01A-11D-2252-01	16	76929941	76940641	15	0.9705
TCGA-FG-8188-01A-11D-2252-01	16	76942239	83644659	7285	0.0381
TCGA-FG-8188-01A-11D-2252-01	16	83648175	83658477	18	0.2874
TCGA-FG-8188-01A-11D-2252-01	16	83659223	83662253	6	-0.0402
TCGA-FG-8188-01A-11D-2252-01	16	83663718	83685069	10	0.5347
TCGA-FG-8188-01A-11D-2252-01	16	83690277	84482959	495	0.0467
TCGA-FG-8188-01A-11D-2252-01	16	84482985	84494243	7	0.6779
TCGA-FG-8188-01A-11D-2252-01	16	84494479	88815036	2828	0.078
TCGA-FG-8188-01A-11D-2252-01	17	526	16595026	10514	0.0339
TCGA-FG-8188-01A-11D-2252-01	17	16598056	16678885	12	0.5885
TCGA-FG-8188-01A-11D-2252-01	17	16680995	18299671	924	0.0495
TCGA-FG-8188-01A-11D-2252-01	17	18299674	18394162	24	-1.548
TCGA-FG-8188-01A-11D-2252-01	17	18399997	36675234	9507	0.0352
TCGA-FG-8188-01A-11D-2252-01	17	36676540	36683976	23	1.4573
TCGA-FG-8188-01A-11D-2252-01	17	36684057	49072905	6764	0.0339
TCGA-FG-8188-01A-11D-2252-01	17	49081991	49082180	2	-2.381
TCGA-FG-8188-01A-11D-2252-01	17	49083543	77006987	16911	0.0393
TCGA-FG-8188-01A-11D-2252-01	17	77007018	77007126	4	1.1741
TCGA-FG-8188-01A-11D-2252-01	17	77007235	77052312	12	-5e-04
TCGA-FG-8188-01A-11D-2252-01	17	77052327	77062303	6	0.4991
TCGA-FG-8188-01A-11D-2252-01	17	77066757	78536705	560	0.0349
TCGA-FG-8188-01A-11D-2252-01	17	78536775	78562659	19	0.34
TCGA-FG-8188-01A-11D-2252-01	17	78562839	78622498	27	0.0617
TCGA-FG-8188-01A-11D-2252-01	17	78622879	78643088	6	0.6766
TCGA-FG-8188-01A-11D-2252-01	18	1543	36514478	22854	-0.1048
TCGA-FG-8188-01A-11D-2252-01	18	36514488	36519302	9	0.5584
TCGA-FG-8188-01A-11D-2252-01	18	36519323	36519387	5	0.9334
TCGA-FG-8188-01A-11D-2252-01	18	36522022	76116029	27977	-0.1041
TCGA-FG-8188-01A-11D-2252-01	19	41910	867737	178	0.2658
TCGA-FG-8188-01A-11D-2252-01	19	882521	882523	2	1.6891
TCGA-FG-8188-01A-11D-2252-01	19	890673	1682831	207	0.27
TCGA-FG-8188-01A-11D-2252-01	19	1683600	1788061	19	0.7695
TCGA-FG-8188-01A-11D-2252-01	19	1789006	4368840	767	0.2179
TCGA-FG-8188-01A-11D-2252-01	19	4368845	4550172	46	0.4995
TCGA-FG-8188-01A-11D-2252-01	19	4556239	5457659	379	0.2095
TCGA-FG-8188-01A-11D-2252-01	19	5461239	5461653	3	-1.8947
TCGA-FG-8188-01A-11D-2252-01	19	5461700	21026889	7744	0.2191
TCGA-FG-8188-01A-11D-2252-01	19	21030447	56823625	15626	-0.0982
TCGA-FG-8188-01A-11D-2252-01	19	56834164	56840009	11	0.4938
TCGA-FG-8188-01A-11D-2252-01	19	56846717	63789666	4386	-0.1349
TCGA-FG-8188-01A-11D-2252-01	2	2784	285255	181	-0.011
TCGA-FG-8188-01A-11D-2252-01	2	286789	286852	3	-0.9768
TCGA-FG-8188-01A-11D-2252-01	2	290879	34544573	23942	0.0311
TCGA-FG-8188-01A-11D-2252-01	2	34552819	34590561	46	-1.8746
TCGA-FG-8188-01A-11D-2252-01	2	34590667	35829477	878	0.001
TCGA-FG-8188-01A-11D-2252-01	2	35831294	35841420	6	-1.9416
TCGA-FG-8188-01A-11D-2252-01	2	35841451	41091739	3947	0.0268
TCGA-FG-8188-01A-11D-2252-01	2	41091947	41096931	20	-0.7679
TCGA-FG-8188-01A-11D-2252-01	2	41096959	52607972	8201	0.0244
TCGA-FG-8188-01A-11D-2252-01	2	52607984	52634799	31	-0.9286
TCGA-FG-8188-01A-11D-2252-01	2	52634830	68272239	10338	0.0224
TCGA-FG-8188-01A-11D-2252-01	2	68277940	68526225	186	0.475
TCGA-FG-8188-01A-11D-2252-01	2	68534383	97217886	13550	0.0183
TCGA-FG-8188-01A-11D-2252-01	2	97221654	97240900	16	-0.7108
TCGA-FG-8188-01A-11D-2252-01	2	97250052	97484644	24	0.0282
TCGA-FG-8188-01A-11D-2252-01	2	97507179	97528621	9	1.3318
TCGA-FG-8188-01A-11D-2252-01	2	97533310	106246527	5583	0.0156
TCGA-FG-8188-01A-11D-2252-01	2	106247145	106251445	10	0.7791
TCGA-FG-8188-01A-11D-2252-01	2	106251789	114078485	3844	0.0099
TCGA-FG-8188-01A-11D-2252-01	2	114078884	114078886	2	-2.1163
TCGA-FG-8188-01A-11D-2252-01	2	114097291	208063200	57158	0.0088
TCGA-FG-8188-01A-11D-2252-01	2	208063423	208067394	15	-0.7201
TCGA-FG-8188-01A-11D-2252-01	2	208067581	242738129	22151	0.0044
TCGA-FG-8188-01A-11D-2252-01	20	9305	1508999	1206	0.0594
TCGA-FG-8188-01A-11D-2252-01	20	1509580	1530207	36	1.6253
TCGA-FG-8188-01A-11D-2252-01	20	1538257	23806428	17364	0.0279
TCGA-FG-8188-01A-11D-2252-01	20	23806614	23806722	2	-1.4716
TCGA-FG-8188-01A-11D-2252-01	20	23806984	26253491	1461	0.0269
TCGA-FG-8188-01A-11D-2252-01	20	26253579	28143576	27	-0.431
TCGA-FG-8188-01A-11D-2252-01	20	28147343	52112586	14986	0.0155
TCGA-FG-8188-01A-11D-2252-01	20	52112602	52112786	6	0.9398
TCGA-FG-8188-01A-11D-2252-01	20	52112899	52115017	8	-0.0344
TCGA-FG-8188-01A-11D-2252-01	20	52115237	52115335	5	-1.9936
TCGA-FG-8188-01A-11D-2252-01	20	52115665	62426597	7417	0.0254
TCGA-FG-8188-01A-11D-2252-01	21	9758742	9957781	32	-0.3664
TCGA-FG-8188-01A-11D-2252-01	21	9962513	17032901	2353	0.0084
TCGA-FG-8188-01A-11D-2252-01	21	17034833	17036229	5	-0.9221
TCGA-FG-8188-01A-11D-2252-01	21	17036977	38935234	16245	0.0126
TCGA-FG-8188-01A-11D-2252-01	21	38935617	38937452	4	0.7541
TCGA-FG-8188-01A-11D-2252-01	21	38937994	38946052	13	0.2092
TCGA-FG-8188-01A-11D-2252-01	21	38946514	38947315	6	0.7965
TCGA-FG-8188-01A-11D-2252-01	21	38950960	39901421	773	0.0502
TCGA-FG-8188-01A-11D-2252-01	21	39902108	39922223	13	0.5171
TCGA-FG-8188-01A-11D-2252-01	21	39923116	43792481	3215	0.0312
TCGA-FG-8188-01A-11D-2252-01	21	43795301	43797240	2	-2.3573
TCGA-FG-8188-01A-11D-2252-01	21	43798095	44602178	420	-0.0011
TCGA-FG-8188-01A-11D-2252-01	21	44602623	44691574	26	0.3648
TCGA-FG-8188-01A-11D-2252-01	21	44691899	46921385	1321	0.0993
TCGA-FG-8188-01A-11D-2252-01	22	14432528	22667949	4624	0.0958
TCGA-FG-8188-01A-11D-2252-01	22	22674422	22726814	20	0.8298
TCGA-FG-8188-01A-11D-2252-01	22	22731529	36830328	10411	0.0164
TCGA-FG-8188-01A-11D-2252-01	22	36836634	36861642	14	0.4878
TCGA-FG-8188-01A-11D-2252-01	22	36861698	37620866	411	0.0574
TCGA-FG-8188-01A-11D-2252-01	22	37625201	37626850	3	-2.7023
TCGA-FG-8188-01A-11D-2252-01	22	37629060	49581321	8093	0.0507
TCGA-FG-8188-01A-11D-2252-01	3	35345	46778437	33281	0.053
TCGA-FG-8188-01A-11D-2252-01	3	46778473	46824183	31	-0.8361
TCGA-FG-8188-01A-11D-2252-01	3	46824593	57364927	5669	0.0308
TCGA-FG-8188-01A-11D-2252-01	3	57368283	57368338	2	-2.0575
TCGA-FG-8188-01A-11D-2252-01	3	57369806	68828854	8903	0.036
TCGA-FG-8188-01A-11D-2252-01	3	68828949	68830103	14	1.1254
TCGA-FG-8188-01A-11D-2252-01	3	68831448	74717787	4478	0.0238
TCGA-FG-8188-01A-11D-2252-01	3	74729582	74729957	2	-1.4148
TCGA-FG-8188-01A-11D-2252-01	3	74731875	75540548	411	0.0448
TCGA-FG-8188-01A-11D-2252-01	3	75541033	75597086	28	0.3238
TCGA-FG-8188-01A-11D-2252-01	3	75598781	75651239	21	0.0286
TCGA-FG-8188-01A-11D-2252-01	3	75655239	75669495	6	-1.8801
TCGA-FG-8188-01A-11D-2252-01	3	75677871	100420474	11018	0.0127
TCGA-FG-8188-01A-11D-2252-01	3	100427148	100432111	38	-2.2425
TCGA-FG-8188-01A-11D-2252-01	3	100433654	131268630	18763	0.0463
TCGA-FG-8188-01A-11D-2252-01	3	131268899	131288926	46	0.8416
TCGA-FG-8188-01A-11D-2252-01	3	131289614	159832812	17686	0.0869
TCGA-FG-8188-01A-11D-2252-01	3	159833578	159834239	2	-2.4935
TCGA-FG-8188-01A-11D-2252-01	3	159841566	164015644	2624	0.0841
TCGA-FG-8188-01A-11D-2252-01	3	164017424	164023184	6	-1.6277
TCGA-FG-8188-01A-11D-2252-01	3	164028410	164108689	48	-0.2125
TCGA-FG-8188-01A-11D-2252-01	3	164109266	177377806	8176	0.0794
TCGA-FG-8188-01A-11D-2252-01	3	177377857	177378025	3	-0.4916
TCGA-FG-8188-01A-11D-2252-01	3	177378281	194360656	11029	0.1098
TCGA-FG-8188-01A-11D-2252-01	3	194360739	194365597	18	1.753
TCGA-FG-8188-01A-11D-2252-01	3	194369129	199380515	2707	0.1136
TCGA-FG-8188-01A-11D-2252-01	4	2281	9819488	5806	0.0302
TCGA-FG-8188-01A-11D-2252-01	4	9832514	9844366	35	0.6126
TCGA-FG-8188-01A-11D-2252-01	4	9845240	34449910	16994	0.018
TCGA-FG-8188-01A-11D-2252-01	4	34455255	34501120	45	-0.5472
TCGA-FG-8188-01A-11D-2252-01	4	34506267	61619533	15098	0.0185
TCGA-FG-8188-01A-11D-2252-01	4	61623530	61624547	2	-1.5071
TCGA-FG-8188-01A-11D-2252-01	4	61628281	64375574	1502	0.0212
TCGA-FG-8188-01A-11D-2252-01	4	64376535	64409985	40	-0.3526
TCGA-FG-8188-01A-11D-2252-01	4	64413400	69054598	2867	0.0055
TCGA-FG-8188-01A-11D-2252-01	4	69057536	69171930	66	0.567
TCGA-FG-8188-01A-11D-2252-01	4	69187710	70178395	345	-0.054
TCGA-FG-8188-01A-11D-2252-01	4	70183466	70266611	41	-0.563
TCGA-FG-8188-01A-11D-2252-01	4	70266713	70424305	111	0.0124
TCGA-FG-8188-01A-11D-2252-01	4	70424450	70425368	2	-1.9624
TCGA-FG-8188-01A-11D-2252-01	4	70426477	115393149	27263	0.003
TCGA-FG-8188-01A-11D-2252-01	4	115394772	115401624	23	-1.4111
TCGA-FG-8188-01A-11D-2252-01	4	115403678	115654116	181	-0.0025
TCGA-FG-8188-01A-11D-2252-01	4	115658231	115661002	5	-1.0874
TCGA-FG-8188-01A-11D-2252-01	4	115663144	116646212	599	7e-04
TCGA-FG-8188-01A-11D-2252-01	4	116647156	116648113	3	-1.5259
TCGA-FG-8188-01A-11D-2252-01	4	116648640	122501423	3565	-0.0058
TCGA-FG-8188-01A-11D-2252-01	4	122501918	122503619	24	-0.7447
TCGA-FG-8188-01A-11D-2252-01	4	122504005	127065066	2609	-0.0811
TCGA-FG-8188-01A-11D-2252-01	4	127066833	127072746	6	-0.745
TCGA-FG-8188-01A-11D-2252-01	4	127077328	153011087	15168	-0.3188
TCGA-FG-8188-01A-11D-2252-01	4	153011104	153012017	10	-1.7837
TCGA-FG-8188-01A-11D-2252-01	4	153012341	153014309	4	0.5341
TCGA-FG-8188-01A-11D-2252-01	4	153014838	162104427	5902	-0.3173
TCGA-FG-8188-01A-11D-2252-01	4	162104459	162104799	9	0.3403
TCGA-FG-8188-01A-11D-2252-01	4	162106995	172605921	6663	-0.329
TCGA-FG-8188-01A-11D-2252-01	4	172611459	172614351	12	1.3286
TCGA-FG-8188-01A-11D-2252-01	4	172616946	173224503	395	-0.3481
TCGA-FG-8188-01A-11D-2252-01	4	173225723	173226108	12	-1.7312
TCGA-FG-8188-01A-11D-2252-01	4	173232554	189458252	10952	-0.3239
TCGA-FG-8188-01A-11D-2252-01	4	189458354	189458433	4	1.5285
TCGA-FG-8188-01A-11D-2252-01	4	189459807	191188957	1169	-0.3156
TCGA-FG-8188-01A-11D-2252-01	4	191194480	191261904	8	-0.0021
TCGA-FG-8188-01A-11D-2252-01	5	68532	12844720	10223	-0.0348
TCGA-FG-8188-01A-11D-2252-01	5	12853889	12891533	15	-1.3458
TCGA-FG-8188-01A-11D-2252-01	5	12902201	26012019	8211	-0.0306
TCGA-FG-8188-01A-11D-2252-01	5	26015193	26017489	2	-1.5752
TCGA-FG-8188-01A-11D-2252-01	5	26017817	51903501	13626	-0.0238
TCGA-FG-8188-01A-11D-2252-01	5	51903526	51903670	2	-1.7518
TCGA-FG-8188-01A-11D-2252-01	5	51903984	57362037	3837	0.0154
TCGA-FG-8188-01A-11D-2252-01	5	57364872	57369050	27	-0.3415
TCGA-FG-8188-01A-11D-2252-01	5	57369272	63182778	3788	0.0131
TCGA-FG-8188-01A-11D-2252-01	5	63183384	63218299	14	-0.4825
TCGA-FG-8188-01A-11D-2252-01	5	63218693	68882059	3506	0.0056
TCGA-FG-8188-01A-11D-2252-01	5	68903050	69110733	2	1.9279
TCGA-FG-8188-01A-11D-2252-01	5	69110747	86147512	9678	0.0076
TCGA-FG-8188-01A-11D-2252-01	5	86151134	86154902	3	-1.4188
TCGA-FG-8188-01A-11D-2252-01	5	86157385	103879120	9895	0.0029
TCGA-FG-8188-01A-11D-2252-01	5	103888272	103888503	4	-1.9765
TCGA-FG-8188-01A-11D-2252-01	5	103888948	106260605	1419	-0.018
