barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7616-10A-01D-2252-01	3	6506501	6575112	59	0.235
TCGA-HT-7616-10A-01D-2252-01	3	6575285	6651237	35	-0.0135
TCGA-HT-7616-10A-01D-2252-01	3	6651251	6653114	16	0.5611
TCGA-HT-7616-10A-01D-2252-01	3	6653148	26426191	14083	0.01
TCGA-HT-7616-10A-01D-2252-01	3	26434124	26439343	5	-1.0617
TCGA-HT-7616-10A-01D-2252-01	3	26445973	29437405	2049	0.009
TCGA-HT-7616-10A-01D-2252-01	3	29437641	29438573	5	-1.6895
TCGA-HT-7616-10A-01D-2252-01	3	29439460	37977417	5697	-0.0017
TCGA-HT-7616-10A-01D-2252-01	3	37982108	37986807	16	-0.769
TCGA-HT-7616-10A-01D-2252-01	3	37986883	53023211	8084	0.0037
TCGA-HT-7616-10A-01D-2252-01	3	53028375	53039116	37	-0.6278
TCGA-HT-7616-10A-01D-2252-01	3	53039217	60051461	4994	0.0033
TCGA-HT-7616-10A-01D-2252-01	3	60051898	60056524	7	-0.4554
TCGA-HT-7616-10A-01D-2252-01	3	60056757	60124187	92	0.1143
TCGA-HT-7616-10A-01D-2252-01	3	60124255	60125570	3	-1.0646
TCGA-HT-7616-10A-01D-2252-01	3	60131360	60777932	695	0.0604
TCGA-HT-7616-10A-01D-2252-01	3	60780640	60781027	4	-0.6924
TCGA-HT-7616-10A-01D-2252-01	3	60784223	68746164	6246	0.0067
TCGA-HT-7616-10A-01D-2252-01	3	68746259	68747413	14	-1.812
TCGA-HT-7616-10A-01D-2252-01	3	68748758	93543006	13106	0.0063
TCGA-HT-7616-10A-01D-2252-01	3	93543202	93548499	4	-0.7317
TCGA-HT-7616-10A-01D-2252-01	3	93551545	98945410	2862	0.0054
TCGA-HT-7616-10A-01D-2252-01	3	98948401	98949038	10	0.4929
TCGA-HT-7616-10A-01D-2252-01	3	98949056	129762859	18764	0.0021
TCGA-HT-7616-10A-01D-2252-01	3	129763698	129806236	52	-1.2435
TCGA-HT-7616-10A-01D-2252-01	3	129806924	155700841	16095	0.0072
TCGA-HT-7616-10A-01D-2252-01	3	155701764	155702390	2	-1.4759
TCGA-HT-7616-10A-01D-2252-01	3	155702536	162540490	4218	0.0114
TCGA-HT-7616-10A-01D-2252-01	3	162545716	162628799	54	-0.4514
TCGA-HT-7616-10A-01D-2252-01	3	162628912	163659075	579	-0.0089
TCGA-HT-7616-10A-01D-2252-01	3	163662297	163662917	8	-0.8185
TCGA-HT-7616-10A-01D-2252-01	3	163670448	165021836	713	0.007
TCGA-HT-7616-10A-01D-2252-01	3	165022274	165022914	2	-1.7608
TCGA-HT-7616-10A-01D-2252-01	3	165030679	173236903	5063	0.0123
TCGA-HT-7616-10A-01D-2252-01	3	173240635	173289515	22	0.6733
TCGA-HT-7616-10A-01D-2252-01	3	173289599	190016623	10788	0.0118
TCGA-HT-7616-10A-01D-2252-01	3	190017636	190019560	3	-1.3428
TCGA-HT-7616-10A-01D-2252-01	3	190022148	192873704	2021	-0.0016
TCGA-HT-7616-10A-01D-2252-01	3	192873807	192882903	22	-0.8319
TCGA-HT-7616-10A-01D-2252-01	3	192886435	195418263	1492	0.0173
TCGA-HT-7616-10A-01D-2252-01	3	195422289	195474763	40	-0.6154
TCGA-HT-7616-10A-01D-2252-01	3	195478694	197895985	1171	0.0337
TCGA-HT-7616-10A-01D-2252-01	3	197896002	197896118	3	-1.0867
TCGA-HT-7616-10A-01D-2252-01	4	12281	10210390	5805	0.0169
TCGA-HT-7616-10A-01D-2252-01	4	10223416	10240713	41	0.526
TCGA-HT-7616-10A-01D-2252-01	4	10244613	10390715	165	0.0078
TCGA-HT-7616-10A-01D-2252-01	4	10392354	10402718	17	-0.6417
TCGA-HT-7616-10A-01D-2252-01	4	10402746	32400551	15458	0.0021
TCGA-HT-7616-10A-01D-2252-01	4	32400565	32401513	4	-0.9811
TCGA-HT-7616-10A-01D-2252-01	4	32405314	34778860	1342	0.0067
TCGA-HT-7616-10A-01D-2252-01	4	34778962	34824725	44	0.4439
TCGA-HT-7616-10A-01D-2252-01	4	34829872	70389716	20070	0.0046
TCGA-HT-7616-10A-01D-2252-01	4	70389861	70390779	2	-2.726
TCGA-HT-7616-10A-01D-2252-01	4	70391888	92069904	13499	0.004
TCGA-HT-7616-10A-01D-2252-01	4	92074042	92080617	7	-0.9183
TCGA-HT-7616-10A-01D-2252-01	4	92081565	106937068	8678	-7e-04
TCGA-HT-7616-10A-01D-2252-01	4	106942927	106946435	3	-1.1266
TCGA-HT-7616-10A-01D-2252-01	4	106946905	108066269	628	0.0067
TCGA-HT-7616-10A-01D-2252-01	4	108066372	108071888	16	-0.4186
TCGA-HT-7616-10A-01D-2252-01	4	108073507	138089547	17721	0.0044
TCGA-HT-7616-10A-01D-2252-01	4	138092103	138122011	29	0.294
TCGA-HT-7616-10A-01D-2252-01	4	138122481	161880018	14760	0.0032
TCGA-HT-7616-10A-01D-2252-01	4	161880124	161884584	18	0.3504
TCGA-HT-7616-10A-01D-2252-01	4	161884600	172369346	6680	0.005
TCGA-HT-7616-10A-01D-2252-01	4	172374884	172377444	8	0.7941
TCGA-HT-7616-10A-01D-2252-01	4	172377458	172987928	399	0.0188
TCGA-HT-7616-10A-01D-2252-01	4	172989148	172989533	12	-1.9186
TCGA-HT-7616-10A-01D-2252-01	4	172995979	173422522	232	0.0099
TCGA-HT-7616-10A-01D-2252-01	4	173424947	173455246	10	0.6819
TCGA-HT-7616-10A-01D-2252-01	4	173455427	191027923	11887	0.0173
TCGA-HT-7616-10A-01D-2252-01	5	15532	2303782	1273	0.0616
TCGA-HT-7616-10A-01D-2252-01	5	2304432	2304446	2	-1.2672
TCGA-HT-7616-10A-01D-2252-01	5	2304811	2778911	480	0.005
TCGA-HT-7616-10A-01D-2252-01	5	2782365	2782508	2	-1.8142
TCGA-HT-7616-10A-01D-2252-01	5	2782715	7169476	3990	0.0086
TCGA-HT-7616-10A-01D-2252-01	5	7177338	7189925	26	-0.9782
TCGA-HT-7616-10A-01D-2252-01	5	7202635	12800889	4452	0.0062
TCGA-HT-7616-10A-01D-2252-01	5	12815780	12838533	14	0.7138
TCGA-HT-7616-10A-01D-2252-01	5	12849201	46271108	20579	0.0069
TCGA-HT-7616-10A-01D-2252-01	5	46271930	46273502	6	1.3413
TCGA-HT-7616-10A-01D-2252-01	5	46278212	57321646	5082	0.0063
TCGA-HT-7616-10A-01D-2252-01	5	57326027	57333533	32	-0.6537
TCGA-HT-7616-10A-01D-2252-01	5	57338357	150892964	57226	0.0021
TCGA-HT-7616-10A-01D-2252-01	5	150893593	150893640	2	-1.8809
TCGA-HT-7616-10A-01D-2252-01	5	150894433	155475105	3154	-0.0011
TCGA-HT-7616-10A-01D-2252-01	5	155476772	155495257	17	-0.62
TCGA-HT-7616-10A-01D-2252-01	5	155495259	158193179	1886	0.0066
TCGA-HT-7616-10A-01D-2252-01	5	158193818	158194413	3	-1.3529
TCGA-HT-7616-10A-01D-2252-01	5	158197469	158890106	456	-0.0017
TCGA-HT-7616-10A-01D-2252-01	5	158896779	158897025	2	-1.3139
TCGA-HT-7616-10A-01D-2252-01	5	158899210	160598891	1196	0.0097
TCGA-HT-7616-10A-01D-2252-01	5	160599373	160599542	2	-1.2544
TCGA-HT-7616-10A-01D-2252-01	5	160604890	178107822	11737	0.0084
TCGA-HT-7616-10A-01D-2252-01	5	178109975	178113163	3	-3.2929
TCGA-HT-7616-10A-01D-2252-01	5	178118855	180664406	1526	0.0224
TCGA-HT-7616-10A-01D-2252-01	5	180665933	180666276	2	-1.1179
TCGA-HT-7616-10A-01D-2252-01	5	180668618	180790320	25	0.0373
TCGA-HT-7616-10A-01D-2252-01	6	149661	21823978	16722	0.0107
TCGA-HT-7616-10A-01D-2252-01	6	21828672	21831734	6	-0.8264
TCGA-HT-7616-10A-01D-2252-01	6	21835572	29850380	5046	0.0152
TCGA-HT-7616-10A-01D-2252-01	6	29871636	29901576	17	-1.0675
TCGA-HT-7616-10A-01D-2252-01	6	29908469	31280823	652	0.0073
TCGA-HT-7616-10A-01D-2252-01	6	31286276	31296451	11	1.6769
TCGA-HT-7616-10A-01D-2252-01	6	31309924	31337850	24	0.1083
TCGA-HT-7616-10A-01D-2252-01	6	31337872	31340807	6	-1.187
TCGA-HT-7616-10A-01D-2252-01	6	31343604	32501299	494	0.0702
TCGA-HT-7616-10A-01D-2252-01	6	32508476	32573771	17	0.6956
TCGA-HT-7616-10A-01D-2252-01	6	32574014	32622194	28	-0.0125
TCGA-HT-7616-10A-01D-2252-01	6	32624304	32626618	6	1.1782
TCGA-HT-7616-10A-01D-2252-01	6	32650612	33934675	800	0.0126
TCGA-HT-7616-10A-01D-2252-01	6	33937436	33937999	9	0.7079
TCGA-HT-7616-10A-01D-2252-01	6	33938743	33942705	7	-2.9173
TCGA-HT-7616-10A-01D-2252-01	6	33944586	67038046	18442	0.0076
TCGA-HT-7616-10A-01D-2252-01	6	67040913	67043192	7	0.806
TCGA-HT-7616-10A-01D-2252-01	6	67043235	67681830	532	0.0114
TCGA-HT-7616-10A-01D-2252-01	6	67683807	67684531	7	-0.5503
TCGA-HT-7616-10A-01D-2252-01	6	67688083	71473638	2434	0.0158
TCGA-HT-7616-10A-01D-2252-01	6	71475030	71475302	2	-1.5327
TCGA-HT-7616-10A-01D-2252-01	6	71475355	74591858	2046	0.0089
TCGA-HT-7616-10A-01D-2252-01	6	74592225	74601410	10	1.1403
TCGA-HT-7616-10A-01D-2252-01	6	74603555	77014948	1471	-0.0059
