barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5390-10A-01D-1466-01	12	17274929	17277690	10	-0.917
TCGA-CS-5390-10A-01D-1466-01	12	17278739	33185927	11284	0.0217
TCGA-CS-5390-10A-01D-1466-01	12	33192673	33198641	27	-2.6832
TCGA-CS-5390-10A-01D-1466-01	12	33199627	37763594	1514	0.0178
TCGA-CS-5390-10A-01D-1466-01	12	37767828	37769380	5	-0.9145
TCGA-CS-5390-10A-01D-1466-01	12	37774315	123664160	54061	0.0156
TCGA-CS-5390-10A-01D-1466-01	12	123667787	123669125	3	-1.3628
TCGA-CS-5390-10A-01D-1466-01	12	123671664	132288262	6606	0.0011
TCGA-CS-5390-10A-01D-1466-01	13	17924949	114126499	64334	0.0214
TCGA-CS-5390-10A-01D-1466-01	14	18072124	18763249	50	0.0957
TCGA-CS-5390-10A-01D-1466-01	14	18767885	19493212	140	0.5228
TCGA-CS-5390-10A-01D-1466-01	14	19494766	21429503	1309	0.0236
TCGA-CS-5390-10A-01D-1466-01	14	21437390	21546040	121	-0.2502
TCGA-CS-5390-10A-01D-1466-01	14	21546230	21685388	134	-0.6919
TCGA-CS-5390-10A-01D-1466-01	14	21686225	22020331	264	-1.1945
TCGA-CS-5390-10A-01D-1466-01	14	22023447	22048356	53	-0.5823
TCGA-CS-5390-10A-01D-1466-01	14	22048417	73076460	32269	0.0198
TCGA-CS-5390-10A-01D-1466-01	14	73076604	73090732	7	-1.8861
TCGA-CS-5390-10A-01D-1466-01	14	73099653	73490229	196	0.0093
TCGA-CS-5390-10A-01D-1466-01	14	73493530	73493535	2	-1.6374
TCGA-CS-5390-10A-01D-1466-01	14	73494809	106356482	21056	0.0126
TCGA-CS-5390-10A-01D-1466-01	15	18276341	18466953	48	-0.0206
TCGA-CS-5390-10A-01D-1466-01	15	18476969	18887506	96	0.4989
TCGA-CS-5390-10A-01D-1466-01	15	18906589	19003961	7	-0.4014
TCGA-CS-5390-10A-01D-1466-01	15	19055354	19466195	142	0.3165
TCGA-CS-5390-10A-01D-1466-01	15	19475431	19566875	13	-0.4301
TCGA-CS-5390-10A-01D-1466-01	15	19764921	20232440	118	0.6674
TCGA-CS-5390-10A-01D-1466-01	15	20232614	51982281	19438	0.0133
TCGA-CS-5390-10A-01D-1466-01	15	51987642	51988652	2	-2.1741
TCGA-CS-5390-10A-01D-1466-01	15	51991520	63601155	7951	0.0127
TCGA-CS-5390-10A-01D-1466-01	15	63603995	63605440	3	-2.7472
TCGA-CS-5390-10A-01D-1466-01	15	63609587	74665417	6547	0.0102
TCGA-CS-5390-10A-01D-1466-01	15	74678296	74682830	22	-1.6475
TCGA-CS-5390-10A-01D-1466-01	15	74689234	82279744	4402	0.0051
TCGA-CS-5390-10A-01D-1466-01	15	82283974	82284009	2	-1.6586
TCGA-CS-5390-10A-01D-1466-01	15	82284389	100286563	13289	0.0141
TCGA-CS-5390-10A-01D-1466-01	16	777	18106218	12803	-0.0061
TCGA-CS-5390-10A-01D-1466-01	16	18135619	18145790	2	-1.3515
TCGA-CS-5390-10A-01D-1466-01	16	18150227	21319904	1663	0.0054
TCGA-CS-5390-10A-01D-1466-01	16	21422575	21496289	21	-0.5112
TCGA-CS-5390-10A-01D-1466-01	16	21498841	22338871	364	-0.0374
TCGA-CS-5390-10A-01D-1466-01	16	22349475	22611363	72	-0.4363
TCGA-CS-5390-10A-01D-1466-01	16	22612021	28539522	4062	0.0033
TCGA-CS-5390-10A-01D-1466-01	16	28556704	28731428	6	-0.7444
TCGA-CS-5390-10A-01D-1466-01	16	28732153	54365922	8345	0.01
TCGA-CS-5390-10A-01D-1466-01	16	54366181	54405569	23	-0.3278
TCGA-CS-5390-10A-01D-1466-01	16	54410560	75355973	12888	0.021
TCGA-CS-5390-10A-01D-1466-01	16	75356010	75363929	3	-1.5809
TCGA-CS-5390-10A-01D-1466-01	16	75366053	76929109	1612	0.024
TCGA-CS-5390-10A-01D-1466-01	16	76929941	76942266	16	-2.1108
TCGA-CS-5390-10A-01D-1466-01	16	76942502	79533862	3047	0.0185
TCGA-CS-5390-10A-01D-1466-01	16	79536934	79537998	4	-1.9413
TCGA-CS-5390-10A-01D-1466-01	16	79543758	88815036	7590	-0.0045
TCGA-CS-5390-10A-01D-1466-01	17	526	18862817	11644	0.0069
TCGA-CS-5390-10A-01D-1466-01	17	18862950	19034043	16	-0.5618
TCGA-CS-5390-10A-01D-1466-01	17	19034078	36675234	9319	0.0105
TCGA-CS-5390-10A-01D-1466-01	17	36676540	36676860	12	0.5551
TCGA-CS-5390-10A-01D-1466-01	17	36677012	41718140	2647	8e-04
TCGA-CS-5390-10A-01D-1466-01	17	41719947	42139861	52	0.4076
TCGA-CS-5390-10A-01D-1466-01	17	42140165	78643088	21625	0.0069
TCGA-CS-5390-10A-01D-1466-01	18	1543	1713388	1175	0.0241
TCGA-CS-5390-10A-01D-1466-01	18	1715758	1828112	90	-0.8743
TCGA-CS-5390-10A-01D-1466-01	18	1831469	49458133	30512	0.0179
TCGA-CS-5390-10A-01D-1466-01	18	49461207	49463575	4	-1.2315
TCGA-CS-5390-10A-01D-1466-01	18	49464638	59526610	6953	0.0142
TCGA-CS-5390-10A-01D-1466-01	18	59530150	59530380	2	-2.1317
TCGA-CS-5390-10A-01D-1466-01	18	59530818	61872559	1644	0.0326
TCGA-CS-5390-10A-01D-1466-01	18	61878472	61879320	12	-1.5705
TCGA-CS-5390-10A-01D-1466-01	18	61883718	74761681	9718	0.0253
TCGA-CS-5390-10A-01D-1466-01	18	74763702	74765851	4	-0.8069
TCGA-CS-5390-10A-01D-1466-01	18	74767437	76116029	704	-0.0191
TCGA-CS-5390-10A-01D-1466-01	19	41910	12394259	4997	8e-04
TCGA-CS-5390-10A-01D-1466-01	19	12399765	12399882	2	-2.1603
TCGA-CS-5390-10A-01D-1466-01	19	12400599	16557546	2188	0.0115
TCGA-CS-5390-10A-01D-1466-01	19	16557949	16604940	36	-0.3825
TCGA-CS-5390-10A-01D-1466-01	19	16606820	20944898	2075	0.0193
TCGA-CS-5390-10A-01D-1466-01	19	20944919	20945314	2	-1.384
TCGA-CS-5390-10A-01D-1466-01	19	20946008	46036998	10338	0.0135
TCGA-CS-5390-10A-01D-1466-01	19	46040709	46083995	38	0.4232
TCGA-CS-5390-10A-01D-1466-01	19	46084494	58206139	6240	0.0019
TCGA-CS-5390-10A-01D-1466-01	19	58207135	58261020	38	0.3361
TCGA-CS-5390-10A-01D-1466-01	19	58267602	60964869	1548	-0.0092
TCGA-CS-5390-10A-01D-1466-01	19	60969862	60974879	6	-1.9535
TCGA-CS-5390-10A-01D-1466-01	19	60978105	63721745	1826	0.0049
TCGA-CS-5390-10A-01D-1466-01	19	63731511	63789666	24	-0.3528
TCGA-CS-5390-10A-01D-1466-01	2	2784	34544573	24121	0.0149
TCGA-CS-5390-10A-01D-1466-01	2	34552819	34590561	46	-1.6517
TCGA-CS-5390-10A-01D-1466-01	2	34590667	52608232	13052	0.0247
TCGA-CS-5390-10A-01D-1466-01	2	52608369	52635046	35	0.6211
TCGA-CS-5390-10A-01D-1466-01	2	52641453	85185956	20991	0.0183
TCGA-CS-5390-10A-01D-1466-01	2	85185971	85186917	2	-2.1217
TCGA-CS-5390-10A-01D-1466-01	2	85187487	87596763	1201	0.0138
TCGA-CS-5390-10A-01D-1466-01	2	87596796	87620412	8	-0.8604
TCGA-CS-5390-10A-01D-1466-01	2	87622666	97484560	1900	0.0071
TCGA-CS-5390-10A-01D-1466-01	2	97484644	97528621	10	0.6333
TCGA-CS-5390-10A-01D-1466-01	2	97533310	107807168	6587	0.0188
TCGA-CS-5390-10A-01D-1466-01	2	107813401	107847339	2	1.7839
TCGA-CS-5390-10A-01D-1466-01	2	107858520	123193484	8562	0.0155
TCGA-CS-5390-10A-01D-1466-01	2	123196369	123198711	9	-0.9169
TCGA-CS-5390-10A-01D-1466-01	2	123200123	129354548	3895	0.0181
TCGA-CS-5390-10A-01D-1466-01	2	129354948	129355706	13	-0.6991
TCGA-CS-5390-10A-01D-1466-01	2	129356767	146580913	10493	0.019
TCGA-CS-5390-10A-01D-1466-01	2	146580927	146583404	21	0.7793
TCGA-CS-5390-10A-01D-1466-01	2	146594276	159666866	7798	0.0226
TCGA-CS-5390-10A-01D-1466-01	2	159668589	159669219	2	-1.6112
TCGA-CS-5390-10A-01D-1466-01	2	159671533	179769900	12501	0.0235
TCGA-CS-5390-10A-01D-1466-01	2	179775437	179787389	3	-2.0245
TCGA-CS-5390-10A-01D-1466-01	2	179791836	232957391	32637	0.0214
TCGA-CS-5390-10A-01D-1466-01	2	232957405	232982389	20	-1.0509
TCGA-CS-5390-10A-01D-1466-01	2	232988045	242738129	6209	0.0059
TCGA-CS-5390-10A-01D-1466-01	20	9305	1508922	1204	0.0082
TCGA-CS-5390-10A-01D-1466-01	20	1508951	1530207	38	0.9597
TCGA-CS-5390-10A-01D-1466-01	20	1538257	9899344	6408	0.0123
TCGA-CS-5390-10A-01D-1466-01	20	9899711	9906906	3	-1.0354
TCGA-CS-5390-10A-01D-1466-01	20	9906999	14740812	3528	0.0173
TCGA-CS-5390-10A-01D-1466-01	20	14740834	14740838	2	-2.4003
TCGA-CS-5390-10A-01D-1466-01	20	14741415	28034013	8875	0.0129
TCGA-CS-5390-10A-01D-1466-01	20	28034214	28119554	22	-0.563
TCGA-CS-5390-10A-01D-1466-01	20	28141554	45025089	9849	0.0038
TCGA-CS-5390-10A-01D-1466-01	20	45026617	45029785	2	-1.4161
TCGA-CS-5390-10A-01D-1466-01	20	45030533	50742936	4018	7e-04
TCGA-CS-5390-10A-01D-1466-01	20	50743180	50743181	2	-1.2085
TCGA-CS-5390-10A-01D-1466-01	20	50745025	52115017	1127	0.0091
TCGA-CS-5390-10A-01D-1466-01	20	52115237	52115335	5	-1.9263
TCGA-CS-5390-10A-01D-1466-01	20	52115665	52120138	5	-0.5103
TCGA-CS-5390-10A-01D-1466-01	20	52121713	62386512	7405	-0.0057
TCGA-CS-5390-10A-01D-1466-01	20	62425139	62426597	5	-2.2183
TCGA-CS-5390-10A-01D-1466-01	21	9758742	46921385	24419	0.0152
TCGA-CS-5390-10A-01D-1466-01	22	14432528	14435171	2	-0.3583
TCGA-CS-5390-10A-01D-1466-01	22	14435207	14619487	28	0.4107
TCGA-CS-5390-10A-01D-1466-01	22	14619968	22674422	4589	-0.0498
TCGA-CS-5390-10A-01D-1466-01	22	22680529	22726814	19	-1.4415
TCGA-CS-5390-10A-01D-1466-01	22	22731529	43509130	14447	0.0048
TCGA-CS-5390-10A-01D-1466-01	22	43512004	43515570	5	-0.912
TCGA-CS-5390-10A-01D-1466-01	22	43525089	48609583	4066	-0.0137
TCGA-CS-5390-10A-01D-1466-01	22	48611154	48613509	5	-1.0422
TCGA-CS-5390-10A-01D-1466-01	22	48623599	49434142	319	-0.0824
TCGA-CS-5390-10A-01D-1466-01	22	49436079	49437643	2	-1.548
TCGA-CS-5390-10A-01D-1466-01	22	49438780	49581321	78	-0.1106
TCGA-CS-5390-10A-01D-1466-01	3	35345	60752972	41616	0.0216
TCGA-CS-5390-10A-01D-1466-01	3	60755680	60756067	4	-0.977
TCGA-CS-5390-10A-01D-1466-01	3	60759263	68828974	6248	0.0102
TCGA-CS-5390-10A-01D-1466-01	3	68829136	68830103	12	-1.1438
TCGA-CS-5390-10A-01D-1466-01	3	68831448	100419653	15966	0.0136
TCGA-CS-5390-10A-01D-1466-01	3	100420474	100433654	40	-0.2872
TCGA-CS-5390-10A-01D-1466-01	3	100434073	126918927	16269	0.0233
TCGA-CS-5390-10A-01D-1466-01	3	126926298	126941452	10	0.8584
TCGA-CS-5390-10A-01D-1466-01	3	126945019	131274038	2492	0.0145
TCGA-CS-5390-10A-01D-1466-01	3	131274170	131288926	31	-0.3127
TCGA-CS-5390-10A-01D-1466-01	3	131289614	164015644	20316	0.0173
TCGA-CS-5390-10A-01D-1466-01	3	164017424	164019277	2	-2.631
TCGA-CS-5390-10A-01D-1466-01	3	164019517	164106591	50	-0.3555
TCGA-CS-5390-10A-01D-1466-01	3	164108674	170212874	3448	0.0203
TCGA-CS-5390-10A-01D-1466-01	3	170216096	170221322	2	-1.7349
TCGA-CS-5390-10A-01D-1466-01	3	170222521	194357441	15751	0.0205
TCGA-CS-5390-10A-01D-1466-01	3	194360596	194365597	20	-1.0716
TCGA-CS-5390-10A-01D-1466-01	3	194369129	199380515	2708	-0.0035
TCGA-CS-5390-10A-01D-1466-01	4	2281	190631	132	0.0565
TCGA-CS-5390-10A-01D-1466-01	4	191746	192795	2	1.4069
TCGA-CS-5390-10A-01D-1466-01	4	193637	9066075	5116	0.0032
TCGA-CS-5390-10A-01D-1466-01	4	9070328	9095185	10	-0.7958
TCGA-CS-5390-10A-01D-1466-01	4	9105392	9819488	545	-0.0194
TCGA-CS-5390-10A-01D-1466-01	4	9832514	9840596	28	-1.5111
TCGA-CS-5390-10A-01D-1466-01	4	9843312	34455449	17003	0.0183
TCGA-CS-5390-10A-01D-1466-01	4	34462895	34495606	35	0.5472
TCGA-CS-5390-10A-01D-1466-01	4	34497735	69021159	19496	0.0195
TCGA-CS-5390-10A-01D-1466-01	4	69027207	69211554	74	0.4889
TCGA-CS-5390-10A-01D-1466-01	4	69219747	69626201	14	-0.564
TCGA-CS-5390-10A-01D-1466-01	4	69626371	70424305	479	0.0869
TCGA-CS-5390-10A-01D-1466-01	4	70424450	70425368	2	-1.9445
TCGA-CS-5390-10A-01D-1466-01	4	70426477	101854219	19045	0.0206
TCGA-CS-5390-10A-01D-1466-01	4	101857250	101857761	2	-1.7753
TCGA-CS-5390-10A-01D-1466-01	4	101859422	115393149	8209	0.021
TCGA-CS-5390-10A-01D-1466-01	4	115394772	115403759	27	0.6345
TCGA-CS-5390-10A-01D-1466-01	4	115403771	116385553	608	0.0158
TCGA-CS-5390-10A-01D-1466-01	4	116392060	116395574	22	-0.5172
TCGA-CS-5390-10A-01D-1466-01	4	116399631	156021998	23492	0.0176
TCGA-CS-5390-10A-01D-1466-01	4	156022455	156022528	3	-2.971
TCGA-CS-5390-10A-01D-1466-01	4	156022649	162093450	3923	0.0177
TCGA-CS-5390-10A-01D-1466-01	4	162099468	162104358	21	-2.1339
TCGA-CS-5390-10A-01D-1466-01	4	162104369	191261904	19228	0.0221
TCGA-CS-5390-10A-01D-1466-01	5	68532	878653	365	-0.0791
TCGA-CS-5390-10A-01D-1466-01	5	886628	905566	2	1.1679
TCGA-CS-5390-10A-01D-1466-01	5	916797	5734033	4071	0.0017
TCGA-CS-5390-10A-01D-1466-01	5	5735532	5767087	30	0.5311
TCGA-CS-5390-10A-01D-1466-01	5	5768132	12853889	5751	0.014
TCGA-CS-5390-10A-01D-1466-01	5	12868780	12891533	14	-1.0662
TCGA-CS-5390-10A-01D-1466-01	5	12902201	46287063	20581	0.0221
TCGA-CS-5390-10A-01D-1466-01	5	46306765	46309259	8	-1.4123
TCGA-CS-5390-10A-01D-1466-01	5	46313969	99766563	29607	0.0187
TCGA-CS-5390-10A-01D-1466-01	5	99772883	99810104	22	-0.8644
TCGA-CS-5390-10A-01D-1466-01	5	99812213	99835838	12	-1.2704
TCGA-CS-5390-10A-01D-1466-01	5	99842819	99870122	11	-0.7785
TCGA-CS-5390-10A-01D-1466-01	5	99871322	150182398	32188	0.0175
TCGA-CS-5390-10A-01D-1466-01	5	150185693	150198797	8	-0.8348
TCGA-CS-5390-10A-01D-1466-01	5	150203580	151494364	964	0.0149
TCGA-CS-5390-10A-01D-1466-01	5	151495579	151500615	16	-0.6362
TCGA-CS-5390-10A-01D-1466-01	5	151500690	177131055	17510	0.009
TCGA-CS-5390-10A-01D-1466-01	5	177160157	177165211	3	1.7417
TCGA-CS-5390-10A-01D-1466-01	5	177187571	177318919	21	-0.0368
TCGA-CS-5390-10A-01D-1466-01	5	177322681	177332889	8	-1.0103
TCGA-CS-5390-10A-01D-1466-01	5	177333474	180307129	1785	-5e-04
TCGA-CS-5390-10A-01D-1466-01	5	180311316	180350709	19	-1.9856
TCGA-CS-5390-10A-01D-1466-01	5	180365831	180722926	170	-0.0462
TCGA-CS-5390-10A-01D-1466-01	6	94661	29945051	21752	0.0137
TCGA-CS-5390-10A-01D-1466-01	6	29945166	29957246	16	-0.883
TCGA-CS-5390-10A-01D-1466-01	6	29958175	31388802	672	0.032
TCGA-CS-5390-10A-01D-1466-01	6	31394255	31404430	11	-1.375
TCGA-CS-5390-10A-01D-1466-01	6	31417903	32562501	511	-0.0084
TCGA-CS-5390-10A-01D-1466-01	6	32564661	32713554	54	-0.4079
TCGA-CS-5390-10A-01D-1466-01	6	32713862	32798005	53	0.1557
TCGA-CS-5390-10A-01D-1466-01	6	32798775	32798790	2	1.6117
TCGA-CS-5390-10A-01D-1466-01	6	32798808	51000687	11486	0.0137
TCGA-CS-5390-10A-01D-1466-01	6	51001210	51001250	2	1.6695
TCGA-CS-5390-10A-01D-1466-01	6	51007232	54039110	2212	0.0129
TCGA-CS-5390-10A-01D-1466-01	6	54039189	54039814	6	-0.7974
TCGA-CS-5390-10A-01D-1466-01	6	54043307	58530601	2418	0.0216
TCGA-CS-5390-10A-01D-1466-01	6	58534011	58535028	5	-0.8734
TCGA-CS-5390-10A-01D-1466-01	6	58540533	69616807	4872	0.0347
TCGA-CS-5390-10A-01D-1466-01	6	69616860	69617025	3	-1.0188
TCGA-CS-5390-10A-01D-1466-01	6	69617294	79028553	6016	0.0158
TCGA-CS-5390-10A-01D-1466-01	6	79028807	79091893	105	0.2864
TCGA-CS-5390-10A-01D-1466-01	6	79091904	115485768	22862	0.0205
TCGA-CS-5390-10A-01D-1466-01	6	115485853	115514666	3	-1.2028
TCGA-CS-5390-10A-01D-1466-01	6	115515264	124473473	5379	0.0259
TCGA-CS-5390-10A-01D-1466-01	6	124477640	124512460	21	0.5856
TCGA-CS-5390-10A-01D-1466-01	6	124513232	170892930	31530	0.0181
TCGA-CS-5390-10A-01D-1466-01	7	52911	38257239	27450	0.0209
TCGA-CS-5390-10A-01D-1466-01	7	38260626	38277891	10	-0.7014
TCGA-CS-5390-10A-01D-1466-01	7	38284095	38299526	51	-1.3503
TCGA-CS-5390-10A-01D-1466-01	7	38299543	38348496	54	-0.7703
TCGA-CS-5390-10A-01D-1466-01	7	38351366	54347867	11023	0.0164
TCGA-CS-5390-10A-01D-1466-01	7	54353999	54354011	6	1.1138
TCGA-CS-5390-10A-01D-1466-01	7	54360982	109228159	28838	0.0124
TCGA-CS-5390-10A-01D-1466-01	7	109228448	109241146	12	0.7219
TCGA-CS-5390-10A-01D-1466-01	7	109241218	141406463	19991	0.0177
TCGA-CS-5390-10A-01D-1466-01	7	141407299	141433831	34	0.6842
TCGA-CS-5390-10A-01D-1466-01	7	141434001	141826767	309	-0.0397
TCGA-CS-5390-10A-01D-1466-01	7	141828462	142145542	145	-0.547
TCGA-CS-5390-10A-01D-1466-01	7	142148658	142193653	48	-0.9097
TCGA-CS-5390-10A-01D-1466-01	7	142209804	143535212	828	0.0139
TCGA-CS-5390-10A-01D-1466-01	7	143540168	143654332	33	0.3998
TCGA-CS-5390-10A-01D-1466-01	7	143658509	152204868	5119	0.0202
TCGA-CS-5390-10A-01D-1466-01	7	152209796	152210920	2	-1.2357
TCGA-CS-5390-10A-01D-1466-01	7	152217456	154596312	1909	0.0133
TCGA-CS-5390-10A-01D-1466-01	7	154596325	154598060	14	0.4057
TCGA-CS-5390-10A-01D-1466-01	7	154599463	158819765	2661	-8e-04
TCGA-CS-5390-10A-01D-1466-01	8	21254	584944	328	-0.0246
TCGA-CS-5390-10A-01D-1466-01	8	584973	585875	7	0.7584
TCGA-CS-5390-10A-01D-1466-01	8	585892	585908	2	3.0589
TCGA-CS-5390-10A-01D-1466-01	8	591043	2689341	1785	0.0178
TCGA-CS-5390-10A-01D-1466-01	8	2690940	2691306	7	-0.9905
TCGA-CS-5390-10A-01D-1466-01	8	2694578	3761343	1307	0.0422
TCGA-CS-5390-10A-01D-1466-01	8	3764272	3777514	26	-0.5902
TCGA-CS-5390-10A-01D-1466-01	8	3778626	6446991	3863	0.0293
TCGA-CS-5390-10A-01D-1466-01	8	6447596	6447748	3	-1.6448
TCGA-CS-5390-10A-01D-1466-01	8	6451466	7027263	496	-0.006
TCGA-CS-5390-10A-01D-1466-01	8	7030750	7847316	184	-0.3982
TCGA-CS-5390-10A-01D-1466-01	8	7864332	11972069	3288	0.0207
TCGA-CS-5390-10A-01D-1466-01	8	11986960	12029695	4	-1.1601
TCGA-CS-5390-10A-01D-1466-01	8	12034504	18309434	5451	0.029
TCGA-CS-5390-10A-01D-1466-01	8	18310437	18315465	4	-1.8119
TCGA-CS-5390-10A-01D-1466-01	8	18315667	25030360	5095	0.0244
TCGA-CS-5390-10A-01D-1466-01	8	25030393	25040140	24	0.6262
TCGA-CS-5390-10A-01D-1466-01	8	25040167	51193325	13695	0.0135
TCGA-CS-5390-10A-01D-1466-01	8	51194564	51195976	9	-0.7002
TCGA-CS-5390-10A-01D-1466-01	8	51201131	72374919	13312	0.0123
TCGA-CS-5390-10A-01D-1466-01	8	72377865	72379153	9	-0.603
TCGA-CS-5390-10A-01D-1466-01	8	72382417	112360670	24145	0.0067
TCGA-CS-5390-10A-01D-1466-01	8	112363455	112364436	10	-1.4972
TCGA-CS-5390-10A-01D-1466-01	8	112369457	146268959	22945	-0.0012
TCGA-CS-5390-10A-01D-1466-01	9	36587	6685986	6388	0.0271
TCGA-CS-5390-10A-01D-1466-01	9	6691145	6698357	7	-0.9321
TCGA-CS-5390-10A-01D-1466-01	9	6702314	34556734	22154	0.0273
TCGA-CS-5390-10A-01D-1466-01	9	34556969	34557200	2	-1.7207
