barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4941-01A-01D-1466-01	2	484222	242476062	131289	-0.0054
TCGA-CS-4941-01A-01D-1466-01	20	455764	62219837	37282	0.0161
TCGA-CS-4941-01A-01D-1466-01	21	15347621	47678774	20585	0.0167
TCGA-CS-4941-01A-01D-1466-01	22	17423930	23816388	846	0.0106
TCGA-CS-4941-01A-01D-1466-01	22	23816428	27492463	2291	-0.4962
TCGA-CS-4941-01A-01D-1466-01	22	27501531	49331012	13783	0.0223
TCGA-CS-4941-01A-01D-1466-01	3	2212571	59705135	33401	0.0038
TCGA-CS-4941-01A-01D-1466-01	3	61026351	61190394	179	-0.5465
TCGA-CS-4941-01A-01D-1466-01	3	61205838	197538677	72799	0.014
TCGA-CS-4941-01A-01D-1466-01	4	1053934	32157108	19392	-0.0068
TCGA-CS-4941-01A-01D-1466-01	4	32158469	32163993	2	1.175
TCGA-CS-4941-01A-01D-1466-01	4	32172568	81643293	24889	-0.0105
TCGA-CS-4941-01A-01D-1466-01	4	81645223	81646955	2	-1.3461
TCGA-CS-4941-01A-01D-1466-01	4	81652535	188763651	58449	-0.0112
TCGA-CS-4941-01A-01D-1466-01	5	914233	134822283	72633	0.0024
TCGA-CS-4941-01A-01D-1466-01	5	134825485	134825683	2	-1.3576
TCGA-CS-4941-01A-01D-1466-01	5	134828213	170010787	22336	0.0034
TCGA-CS-4941-01A-01D-1466-01	5	170012826	170015204	3	-1.7993
TCGA-CS-4941-01A-01D-1466-01	5	170017664	180360469	5524	0.0073
TCGA-CS-4941-01A-01D-1466-01	6	1014281	26608664	17689	-0.0014
TCGA-CS-4941-01A-01D-1466-01	6	26616416	26617306	2	-1.0149
TCGA-CS-4941-01A-01D-1466-01	6	26618185	31122997	1485	-0.0027
TCGA-CS-4941-01A-01D-1466-01	6	31124491	31126944	3	-1.1584
TCGA-CS-4941-01A-01D-1466-01	6	31127947	130116690	52707	-0.0051
TCGA-CS-4941-01A-01D-1466-01	6	130118506	130422970	186	-0.5392
TCGA-CS-4941-01A-01D-1466-01	6	130428224	170903919	24410	-0.0032
TCGA-CS-4941-01A-01D-1466-01	7	705284	39910206	22757	0.3643
TCGA-CS-4941-01A-01D-1466-01	7	39913003	39913272	2	1.9929
TCGA-CS-4941-01A-01D-1466-01	7	39913409	50742937	6672	0.36
TCGA-CS-4941-01A-01D-1466-01	7	50743132	51340745	445	0.0134
TCGA-CS-4941-01A-01D-1466-01	7	51345055	51441291	65	0.9096
TCGA-CS-4941-01A-01D-1466-01	7	51447667	52554862	835	0.0957
TCGA-CS-4941-01A-01D-1466-01	7	52558571	52559152	3	0.8451
TCGA-CS-4941-01A-01D-1466-01	7	52559217	52910125	279	0.0773
TCGA-CS-4941-01A-01D-1466-01	7	52911648	53042371	94	0.9177
TCGA-CS-4941-01A-01D-1466-01	7	53046223	53070775	11	3.632
TCGA-CS-4941-01A-01D-1466-01	7	53074399	53232228	97	0.9189
TCGA-CS-4941-01A-01D-1466-01	7	53232480	53237359	3	0.3012
TCGA-CS-4941-01A-01D-1466-01	7	53237564	53308256	65	0.9397
TCGA-CS-4941-01A-01D-1466-01	7	53308297	53883478	316	-0.0079
TCGA-CS-4941-01A-01D-1466-01	7	53886151	54424129	319	0.6786
TCGA-CS-4941-01A-01D-1466-01	7	54430135	54898515	309	0.0166
TCGA-CS-4941-01A-01D-1466-01	7	54903909	55269964	403	3.3265
TCGA-CS-4941-01A-01D-1466-01	7	55271446	55291726	16	2.3171
TCGA-CS-4941-01A-01D-1466-01	7	55292321	55779709	300	3.2491
TCGA-CS-4941-01A-01D-1466-01	7	55789135	56704382	358	0.0203
TCGA-CS-4941-01A-01D-1466-01	7	57198661	57252686	27	0.9397
TCGA-CS-4941-01A-01D-1466-01	7	57919732	158385118	47952	0.3608
TCGA-CS-4941-01A-01D-1466-01	8	617667	145232496	81535	-0.0095
TCGA-CS-4941-01A-01D-1466-01	9	789932	2481455	1071	0.0053
TCGA-CS-4941-01A-01D-1466-01	9	2481651	2481683	2	-0.968
TCGA-CS-4941-01A-01D-1466-01	9	2483527	140938752	66950	0.0034
TCGA-CS-4941-01A-01D-1466-01	X	3157107	40732422	16958	0.0097
TCGA-CS-4941-01A-01D-1466-01	X	40732509	40741699	3	-2.6022
TCGA-CS-4941-01A-01D-1466-01	X	40741751	154905589	46758	0.0012
