barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-EZ-7264-10A-01D-2023-01	1	161648621	166184481	3693	0.0127
TCGA-EZ-7264-10A-01D-2023-01	1	166184824	166184853	2	-1.9427
TCGA-EZ-7264-10A-01D-2023-01	1	166185007	190675212	16508	-7e-04
TCGA-EZ-7264-10A-01D-2023-01	1	190675519	190680741	4	-1.3099
TCGA-EZ-7264-10A-01D-2023-01	1	190681784	193778847	2091	-0.0071
TCGA-EZ-7264-10A-01D-2023-01	1	193788137	193788214	2	-2.3016
TCGA-EZ-7264-10A-01D-2023-01	1	193788511	196731610	1906	0.0054
TCGA-EZ-7264-10A-01D-2023-01	1	196732086	196815791	93	-0.3065
TCGA-EZ-7264-10A-01D-2023-01	1	196816730	210071062	8799	0.0015
TCGA-EZ-7264-10A-01D-2023-01	1	210081613	210083984	3	-2.671
TCGA-EZ-7264-10A-01D-2023-01	1	210086552	248725234	26927	0.0016
TCGA-EZ-7264-10A-01D-2023-01	1	248736075	248797213	35	-0.6605
TCGA-EZ-7264-10A-01D-2023-01	1	248805339	249224388	145	0.0132
TCGA-EZ-7264-10A-01D-2023-01	10	72809	18173963	14890	-7e-04
TCGA-EZ-7264-10A-01D-2023-01	10	18185123	18196769	2	-2.1583
TCGA-EZ-7264-10A-01D-2023-01	10	18199813	24377676	4344	0.0031
TCGA-EZ-7264-10A-01D-2023-01	10	24377678	24378054	8	1.3095
TCGA-EZ-7264-10A-01D-2023-01	10	24378908	47055654	12394	1e-04
TCGA-EZ-7264-10A-01D-2023-01	10	47055711	47059226	12	-0.9925
TCGA-EZ-7264-10A-01D-2023-01	10	47059388	135506704	59346	0.001
TCGA-EZ-7264-10A-01D-2023-01	11	198510	4967650	2474	1e-04
TCGA-EZ-7264-10A-01D-2023-01	11	4968117	4975705	29	-1.7441
TCGA-EZ-7264-10A-01D-2023-01	11	4976257	55363340	32131	0.0035
TCGA-EZ-7264-10A-01D-2023-01	11	55374032	55442318	48	0.4769
TCGA-EZ-7264-10A-01D-2023-01	11	55444211	134944770	52385	0.0027
TCGA-EZ-7264-10A-01D-2023-01	12	150442	33294660	22846	1e-04
TCGA-EZ-7264-10A-01D-2023-01	12	33301406	33308360	28	-0.4658
TCGA-EZ-7264-10A-01D-2023-01	12	33308387	53459002	10022	0.0091
TCGA-EZ-7264-10A-01D-2023-01	12	53459101	53459881	2	-2.3787
TCGA-EZ-7264-10A-01D-2023-01	12	53462596	119983825	43017	7e-04
TCGA-EZ-7264-10A-01D-2023-01	12	119988887	119990761	16	-0.892
TCGA-EZ-7264-10A-01D-2023-01	12	119994041	133778189	9068	-0.0041
TCGA-EZ-7264-10A-01D-2023-01	13	19026949	32532121	9623	-0.004
TCGA-EZ-7264-10A-01D-2023-01	13	32532622	32538423	18	-0.8608
TCGA-EZ-7264-10A-01D-2023-01	13	32540047	38071135	3902	-7e-04
TCGA-EZ-7264-10A-01D-2023-01	13	38072036	38084757	16	0.7773
TCGA-EZ-7264-10A-01D-2023-01	13	38088330	64077437	16276	0.0048
TCGA-EZ-7264-10A-01D-2023-01	13	64079747	64120062	25	-0.9807
TCGA-EZ-7264-10A-01D-2023-01	13	64126412	115108397	34375	0.0013
TCGA-EZ-7264-10A-01D-2023-01	14	19002124	19801755	61	0.0263
TCGA-EZ-7264-10A-01D-2023-01	14	19802541	20423372	128	-0.3639
TCGA-EZ-7264-10A-01D-2023-01	14	20424926	74006707	34108	0.0011
TCGA-EZ-7264-10A-01D-2023-01	14	74006851	74017521	5	-1.7201
TCGA-EZ-7264-10A-01D-2023-01	14	74017538	106525312	20797	0.0033
TCGA-EZ-7264-10A-01D-2023-01	14	106526966	106569463	20	0.6914
TCGA-EZ-7264-10A-01D-2023-01	14	106574118	106882342	144	0.047
TCGA-EZ-7264-10A-01D-2023-01	14	106889379	106903043	21	0.4898
TCGA-EZ-7264-10A-01D-2023-01	14	106903068	107285437	251	0.0547
TCGA-EZ-7264-10A-01D-2023-01	15	20016328	20395529	61	0.0015
TCGA-EZ-7264-10A-01D-2023-01	15	20411378	21173886	206	0.4953
TCGA-EZ-7264-10A-01D-2023-01	15	21186400	21188006	2	-1.3008
TCGA-EZ-7264-10A-01D-2023-01	15	21192108	22042753	37	0.312
TCGA-EZ-7264-10A-01D-2023-01	15	22263557	22291024	6	1.8595
TCGA-EZ-7264-10A-01D-2023-01	15	22293227	22751245	115	0.5828
TCGA-EZ-7264-10A-01D-2023-01	15	22751256	84861346	38534	0.006
TCGA-EZ-7264-10A-01D-2023-01	15	84861411	84915125	2	-3.1382
TCGA-EZ-7264-10A-01D-2023-01	15	84915273	86544359	971	-0.033
TCGA-EZ-7264-10A-01D-2023-01	15	86545556	86547058	3	-2.1433
TCGA-EZ-7264-10A-01D-2023-01	15	86547971	102469040	12077	0.0071
TCGA-EZ-7264-10A-01D-2023-01	16	60777	32588622	20131	9e-04
TCGA-EZ-7264-10A-01D-2023-01	16	32588901	32588909	5	-0.8121
TCGA-EZ-7264-10A-01D-2023-01	16	32609274	48975804	1882	0.0136
TCGA-EZ-7264-10A-01D-2023-01	16	48976469	48976567	3	-1.5157
TCGA-EZ-7264-10A-01D-2023-01	16	48976879	55804348	5271	8e-04
TCGA-EZ-7264-10A-01D-2023-01	16	55805408	55829557	15	-0.6652
TCGA-EZ-7264-10A-01D-2023-01	16	55829590	78372846	14413	0.0024
TCGA-EZ-7264-10A-01D-2023-01	16	78373337	78376377	4	-1.9446
TCGA-EZ-7264-10A-01D-2023-01	16	78376711	90287535	10637	-4e-04
TCGA-EZ-7264-10A-01D-2023-01	17	526	18358949	11433	0.004
TCGA-EZ-7264-10A-01D-2023-01	17	18361686	18465221	26	0.4697
TCGA-EZ-7264-10A-01D-2023-01	17	18469197	32686167	5716	0.0113
TCGA-EZ-7264-10A-01D-2023-01	17	32686210	32689825	12	-0.5478
TCGA-EZ-7264-10A-01D-2023-01	17	32690364	39421708	3767	0.0098
TCGA-EZ-7264-10A-01D-2023-01	17	39423014	39423090	5	0.8188
TCGA-EZ-7264-10A-01D-2023-01	17	39423103	39430450	18	1.9939
TCGA-EZ-7264-10A-01D-2023-01	17	39430531	43586097	2164	0.011
TCGA-EZ-7264-10A-01D-2023-01	17	43586409	43648540	4	-2.4744
TCGA-EZ-7264-10A-01D-2023-01	17	43655090	44213712	380	-0.0657
TCGA-EZ-7264-10A-01D-2023-01	17	44214166	44764994	136	0.2855
TCGA-EZ-7264-10A-01D-2023-01	17	44784652	81049726	21606	0.0028
TCGA-EZ-7264-10A-01D-2023-01	18	11543	78015057	50790	-0.001
TCGA-EZ-7264-10A-01D-2023-01	19	90910	5506659	1597	0.0241
TCGA-EZ-7264-10A-01D-2023-01	19	5510239	5510653	3	-2.6031
TCGA-EZ-7264-10A-01D-2023-01	19	5510700	6906850	671	0.0047
TCGA-EZ-7264-10A-01D-2023-01	19	6908589	6940189	14	-0.5326
TCGA-EZ-7264-10A-01D-2023-01	19	6940284	35855449	14516	0.0085
TCGA-EZ-7264-10A-01D-2023-01	19	35856043	35861170	15	-0.7002
TCGA-EZ-7264-10A-01D-2023-01	19	35861649	43484935	3817	0.0122
TCGA-EZ-7264-10A-01D-2023-01	19	43489955	43740965	121	0.6159
TCGA-EZ-7264-10A-01D-2023-01	19	43753301	53916421	5429	0.0139
TCGA-EZ-7264-10A-01D-2023-01	19	53917009	54017106	84	0.4921
TCGA-EZ-7264-10A-01D-2023-01	19	54017258	59097854	3052	0.0102
TCGA-EZ-7264-10A-01D-2023-01	2	12784	52754561	37165	-0.0018
TCGA-EZ-7264-10A-01D-2023-01	2	52754728	52754881	3	-2.3003
TCGA-EZ-7264-10A-01D-2023-01	2	52758753	52781374	27	0.646
TCGA-EZ-7264-10A-01D-2023-01	2	52781397	98118212	24067	-0.002
TCGA-EZ-7264-10A-01D-2023-01	2	98140747	98166878	10	-0.8919
TCGA-EZ-7264-10A-01D-2023-01	2	98168606	123219880	14927	-9e-04
TCGA-EZ-7264-10A-01D-2023-01	2	123221985	123226138	6	-0.9786
TCGA-EZ-7264-10A-01D-2023-01	2	123231858	123477014	188	0.0291
TCGA-EZ-7264-10A-01D-2023-01	2	123479899	123482241	9	-1.9621
TCGA-EZ-7264-10A-01D-2023-01	2	123483653	129638078	3884	-6e-04
TCGA-EZ-7264-10A-01D-2023-01	2	129638478	129640297	14	-0.6981
TCGA-EZ-7264-10A-01D-2023-01	2	129640315	184084153	33330	-9e-04
TCGA-EZ-7264-10A-01D-2023-01	2	184085453	184089724	10	-0.9238
TCGA-EZ-7264-10A-01D-2023-01	2	184093998	208350191	14103	0.0029
TCGA-EZ-7264-10A-01D-2023-01	2	208350247	208350262	2	-2.0317
TCGA-EZ-7264-10A-01D-2023-01	2	208350319	229262292	13606	0
TCGA-EZ-7264-10A-01D-2023-01	2	229264414	229266374	2	-2.5992
TCGA-EZ-7264-10A-01D-2023-01	2	229268856	243089456	8538	-0.0045
TCGA-EZ-7264-10A-01D-2023-01	20	61305	1561580	1206	0.0134
TCGA-EZ-7264-10A-01D-2023-01	20	1561667	1593893	40	-1.0358
TCGA-EZ-7264-10A-01D-2023-01	20	1597946	14768903	9906	-0.0024
TCGA-EZ-7264-10A-01D-2023-01	20	14771472	14823693	66	-0.8429
TCGA-EZ-7264-10A-01D-2023-01	20	14823707	62956153	31222	0.0045
TCGA-EZ-7264-10A-01D-2023-01	21	10736871	44968053	22622	0.0032
TCGA-EZ-7264-10A-01D-2023-01	21	44970873	44972812	2	-3.4917
TCGA-EZ-7264-10A-01D-2023-01	21	44973667	48096957	1763	0.0072
TCGA-EZ-7264-10A-01D-2023-01	22	16052528	24344422	4616	0.018
TCGA-EZ-7264-10A-01D-2023-01	22	24350529	24396814	19	-1.8809
TCGA-EZ-7264-10A-01D-2023-01	22	24401529	42897282	12770	0.0052
TCGA-EZ-7264-10A-01D-2023-01	22	42899440	42950491	24	0.652
TCGA-EZ-7264-10A-01D-2023-01	22	42955431	42977190	11	-0.6809
TCGA-EZ-7264-10A-01D-2023-01	22	42980051	49827532	5410	-0.0021
TCGA-EZ-7264-10A-01D-2023-01	22	49827660	49827755	2	-1.8117
TCGA-EZ-7264-10A-01D-2023-01	22	49829044	51234455	673	0.0077
TCGA-EZ-7264-10A-01D-2023-01	3	60345	224602	157	-0.0093
TCGA-EZ-7264-10A-01D-2023-01	3	230022	232800	4	-3.8761
TCGA-EZ-7264-10A-01D-2023-01	3	234877	25738233	19306	0.0051
TCGA-EZ-7264-10A-01D-2023-01	3	25744468	25745360	2	-2.1772
TCGA-EZ-7264-10A-01D-2023-01	3	25746025	46793377	13751	0.004
TCGA-EZ-7264-10A-01D-2023-01	3	46801817	46849589	40	-0.8378
TCGA-EZ-7264-10A-01D-2023-01	3	46859479	53028375	2497	-0.0026
TCGA-EZ-7264-10A-01D-2023-01	3	53031736	53038944	34	-0.7606
TCGA-EZ-7264-10A-01D-2023-01	3	53039100	65188453	9552	-0.003
TCGA-EZ-7264-10A-01D-2023-01	3	65189235	65199568	30	-0.7804
TCGA-EZ-7264-10A-01D-2023-01	3	65199702	65203712	12	-0.0465
TCGA-EZ-7264-10A-01D-2023-01	3	65206904	65210315	10	-0.7018
TCGA-EZ-7264-10A-01D-2023-01	3	65210452	75421170	7300	7e-04
TCGA-EZ-7264-10A-01D-2023-01	3	75427107	75638741	74	-0.6844
TCGA-EZ-7264-10A-01D-2023-01	3	75639507	111243510	18390	0.0061
TCGA-EZ-7264-10A-01D-2023-01	3	111246405	111246582	2	-3.0147
TCGA-EZ-7264-10A-01D-2023-01	3	111249315	125443608	8898	0.0011
TCGA-EZ-7264-10A-01D-2023-01	3	125446664	125458762	9	0.9461
TCGA-EZ-7264-10A-01D-2023-01	3	125462329	128399221	1838	0.0075
TCGA-EZ-7264-10A-01D-2023-01	3	128405171	128412331	7	0.8922
TCGA-EZ-7264-10A-01D-2023-01	3	128414161	129762859	625	0.0032
TCGA-EZ-7264-10A-01D-2023-01	3	129763698	129808555	56	0.3868
TCGA-EZ-7264-10A-01D-2023-01	3	129808811	137027956	4483	-0.0012
TCGA-EZ-7264-10A-01D-2023-01	3	137027958	137027962	3	1.1314
TCGA-EZ-7264-10A-01D-2023-01	3	137027963	140542539	2243	9e-04
TCGA-EZ-7264-10A-01D-2023-01	3	140545701	140546984	2	-3.657
TCGA-EZ-7264-10A-01D-2023-01	3	140560618	159716107	11795	0.0103
TCGA-EZ-7264-10A-01D-2023-01	3	159716242	159716352	2	-1.5126
TCGA-EZ-7264-10A-01D-2023-01	3	159718221	162508268	1740	1e-04
TCGA-EZ-7264-10A-01D-2023-01	3	162512657	162625995	70	-1.8432
TCGA-EZ-7264-10A-01D-2023-01	3	162626572	197896118	21898	0.0076
TCGA-EZ-7264-10A-01D-2023-01	4	12281	10210142	5796	0.0069
TCGA-EZ-7264-10A-01D-2023-01	4	10210194	10236142	40	0.4311
TCGA-EZ-7264-10A-01D-2023-01	4	10238436	38994177	19994	0.0034
TCGA-EZ-7264-10A-01D-2023-01	4	38994187	39004800	3	-1.8509
TCGA-EZ-7264-10A-01D-2023-01	4	39005601	40700573	893	0.0075
TCGA-EZ-7264-10A-01D-2023-01	4	40704011	40704192	3	-1.6573
TCGA-EZ-7264-10A-01D-2023-01	4	40704687	172987928	78538	0.0034
TCGA-EZ-7264-10A-01D-2023-01	4	172989148	172989533	12	-1.7078
TCGA-EZ-7264-10A-01D-2023-01	4	172995979	190189043	11720	0.0019
TCGA-EZ-7264-10A-01D-2023-01	4	190195118	190199264	4	-2.781
TCGA-EZ-7264-10A-01D-2023-01	4	190199771	191027923	386	0.0196
TCGA-EZ-7264-10A-01D-2023-01	5	15532	685748	306	0.0028
TCGA-EZ-7264-10A-01D-2023-01	5	698371	773190	27	1.015
TCGA-EZ-7264-10A-01D-2023-01	5	773547	809806	16	0.4686
TCGA-EZ-7264-10A-01D-2023-01	5	817850	12815780	9865	-9e-04
TCGA-EZ-7264-10A-01D-2023-01	5	12815865	12838533	13	0.6077
TCGA-EZ-7264-10A-01D-2023-01	5	12849201	21376844	5490	0.0058
TCGA-EZ-7264-10A-01D-2023-01	5	21377839	21377853	2	1.986
TCGA-EZ-7264-10A-01D-2023-01	5	21386066	21449276	45	0.01
TCGA-EZ-7264-10A-01D-2023-01	5	21451200	21452438	5	1.2421
TCGA-EZ-7264-10A-01D-2023-01	5	21452496	57329921	20110	0.0076
TCGA-EZ-7264-10A-01D-2023-01	5	57330133	57332916	17	-0.6833
TCGA-EZ-7264-10A-01D-2023-01	5	57332955	103851221	26856	-0.0041
TCGA-EZ-7264-10A-01D-2023-01	5	103860373	103860604	4	1.5911
TCGA-EZ-7264-10A-01D-2023-01	5	103861049	180378888	50094	0.0032
TCGA-EZ-7264-10A-01D-2023-01	5	180380203	180414465	12	0.8407
TCGA-EZ-7264-10A-01D-2023-01	5	180417207	180790320	176	-0.0428
TCGA-EZ-7264-10A-01D-2023-01	6	149661	294837	124	0.003
TCGA-EZ-7264-10A-01D-2023-01	6	302306	382559	79	0.5222
TCGA-EZ-7264-10A-01D-2023-01	6	382897	29837072	21530	7e-04
TCGA-EZ-7264-10A-01D-2023-01	6	29837187	29874808	24	0.8093
TCGA-EZ-7264-10A-01D-2023-01	6	29876959	31286276	662	-0.0061
TCGA-EZ-7264-10A-01D-2023-01	6	31286305	31296451	10	1.158
TCGA-EZ-7264-10A-01D-2023-01	6	31309924	32389305	463	-0.0014
TCGA-EZ-7264-10A-01D-2023-01	6	32389512	32391988	3	-1.7591
TCGA-EZ-7264-10A-01D-2023-01	6	32396506	32431292	36	0.0567
TCGA-EZ-7264-10A-01D-2023-01	6	32431552	32573771	39	1.2748
TCGA-EZ-7264-10A-01D-2023-01	6	32574014	77436532	26049	0.0045
TCGA-EZ-7264-10A-01D-2023-01	6	77439868	77452673	19	0.7727
TCGA-EZ-7264-10A-01D-2023-01	6	77452689	78962889	979	0.011
TCGA-EZ-7264-10A-01D-2023-01	6	78969065	79035185	111	0.7401
TCGA-EZ-7264-10A-01D-2023-01	6	79039234	103734829	15485	0.0048
TCGA-EZ-7264-10A-01D-2023-01	6	103737976	103765711	48	0.5771
TCGA-EZ-7264-10A-01D-2023-01	6	103765730	127186554	14364	-0.0024
TCGA-EZ-7264-10A-01D-2023-01	6	127187019	127187658	2	-1.609
TCGA-EZ-7264-10A-01D-2023-01	6	127187745	134266268	4708	-3e-04
TCGA-EZ-7264-10A-01D-2023-01	6	134269071	134269632	2	-2.5343
TCGA-EZ-7264-10A-01D-2023-01	6	134272072	171051005	25117	5e-04
TCGA-EZ-7264-10A-01D-2023-01	7	43355	68659	31	0.5952
TCGA-EZ-7264-10A-01D-2023-01	7	71276	133785177	82091	0.0043
TCGA-EZ-7264-10A-01D-2023-01	7	133785195	133790443	25	-2.0102
TCGA-EZ-7264-10A-01D-2023-01	7	133795634	141769643	5210	-4e-04
TCGA-EZ-7264-10A-01D-2023-01	7	141769680	141792107	41	-0.4742
TCGA-EZ-7264-10A-01D-2023-01	7	141795281	142474939	450	-0.043
TCGA-EZ-7264-10A-01D-2023-01	7	142476719	142485785	24	0.7865
TCGA-EZ-7264-10A-01D-2023-01	7	142485853	146419359	2354	0.0183
TCGA-EZ-7264-10A-01D-2023-01	7	146425530	146430441	2	-1.5789
TCGA-EZ-7264-10A-01D-2023-01	7	146431210	154389895	4972	0.0113
TCGA-EZ-7264-10A-01D-2023-01	7	154393171	154399613	4	1.1848
TCGA-EZ-7264-10A-01D-2023-01	7	154400830	155206518	739	0.0169
TCGA-EZ-7264-10A-01D-2023-01	7	155206748	155206814	2	-1.4462
TCGA-EZ-7264-10A-01D-2023-01	7	155207267	159127004	2499	0.0011
TCGA-EZ-7264-10A-01D-2023-01	8	31254	7186646	7825	-0.0023
TCGA-EZ-7264-10A-01D-2023-01	8	7193821	7238019	25	0.6641
TCGA-EZ-7264-10A-01D-2023-01	8	7250380	38209913	22474	0.0024
TCGA-EZ-7264-10A-01D-2023-01	8	38224747	38236594	8	-0.9457
TCGA-EZ-7264-10A-01D-2023-01	8	38236890	39230325	551	0.0157
TCGA-EZ-7264-10A-01D-2023-01	8	39230659	39386965	60	0.9435
TCGA-EZ-7264-10A-01D-2023-01	8	39388299	112294294	42020	-1e-04
TCGA-EZ-7264-10A-01D-2023-01	8	112294466	112294670	2	1.8026
TCGA-EZ-7264-10A-01D-2023-01	8	112295038	115632043	1834	0.0234
TCGA-EZ-7264-10A-01D-2023-01	8	115634487	115650787	37	-0.5576
TCGA-EZ-7264-10A-01D-2023-01	8	115654768	143488428	20087	0
TCGA-EZ-7264-10A-01D-2023-01	8	143488613	143504469	10	-0.6442
TCGA-EZ-7264-10A-01D-2023-01	8	143504670	146298155	948	0.0089
TCGA-EZ-7264-10A-01D-2023-01	9	46587	10403105	9979	-0.0037
TCGA-EZ-7264-10A-01D-2023-01	9	10404138	10404986	2	1.8384
TCGA-EZ-7264-10A-01D-2023-01	9	10407943	141091394	69877	0.0031
TCGA-EZ-7264-10A-01D-2023-01	X	168477	13451624	8151	-0.0065
TCGA-EZ-7264-10A-01D-2023-01	X	13452303	13452450	2	-1.8036
TCGA-EZ-7264-10A-01D-2023-01	X	13453827	96480942	42642	0.0026
TCGA-EZ-7264-10A-01D-2023-01	X	96480968	96481264	2	-2.5422
TCGA-EZ-7264-10A-01D-2023-01	X	96481748	103257989	3564	0.0063
TCGA-EZ-7264-10A-01D-2023-01	X	103259181	103305358	58	0.519
TCGA-EZ-7264-10A-01D-2023-01	X	103311747	128319784	14231	8e-04
TCGA-EZ-7264-10A-01D-2023-01	X	128320610	128328178	13	-1.1482
TCGA-EZ-7264-10A-01D-2023-01	X	128328685	155182354	15891	1e-04
TCGA-EZ-7264-10A-01D-2023-01	Y	2650438	6035471	837	-2.7337
TCGA-EZ-7264-10A-01D-2023-01	Y	6039351	6050272	5	-5.4414
TCGA-EZ-7264-10A-01D-2023-01	Y	6056631	6101425	30	-2.8094
TCGA-EZ-7264-10A-01D-2023-01	Y	6107901	6313572	91	-4.2868
TCGA-EZ-7264-10A-01D-2023-01	Y	6315579	19165254	4498	-3.4151
TCGA-EZ-7264-10A-01D-2023-01	Y	19166861	19179540	8	-6.2947
TCGA-EZ-7264-10A-01D-2023-01	Y	19182271	19571480	195	-3.4223
TCGA-EZ-7264-10A-01D-2023-01	Y	19574890	21088297	704	-3.938
TCGA-EZ-7264-10A-01D-2023-01	Y	21088485	23896111	1073	-3.4891
TCGA-EZ-7264-10A-01D-2023-01	Y	23896405	26218232	493	-3.9217
TCGA-EZ-7264-10A-01D-2023-01	Y	26222820	26321309	18	-2.7215
TCGA-EZ-7264-10A-01D-2023-01	Y	26333064	26427522	35	-3.6599
TCGA-EZ-7264-10A-01D-2023-01	Y	26430674	26517533	30	-2.53
TCGA-EZ-7264-10A-01D-2023-01	Y	26526212	27436702	93	-4.3528
TCGA-EZ-7264-10A-01D-2023-01	Y	27444915	27529084	33	-2.3653
TCGA-EZ-7264-10A-01D-2023-01	Y	27535030	27607884	25	-3.8173
TCGA-EZ-7264-10A-01D-2023-01	Y	27609288	27720551	33	-2.6671
TCGA-EZ-7264-10A-01D-2023-01	Y	27721084	28452016	258	-3.9343
TCGA-EZ-7264-10A-01D-2023-01	Y	28457337	59018259	176	-2.9195
