barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-01A-11D-1892-01	1	159784563	159915245	49	0.3714
TCGA-CS-6188-01A-11D-1892-01	1	159916999	194998709	24207	0.0208
TCGA-CS-6188-01A-11D-1892-01	1	195005246	195079130	90	-0.3772
TCGA-CS-6188-01A-11D-1892-01	1	195079153	195082414	2	-3.1017
TCGA-CS-6188-01A-11D-1892-01	1	195083353	213927232	12715	0.0174
TCGA-CS-6188-01A-11D-1892-01	1	213927856	213928304	6	0.6743
TCGA-CS-6188-01A-11D-1892-01	1	213928380	220433291	4710	0.0127
TCGA-CS-6188-01A-11D-1892-01	1	220441457	220443627	2	-2.0046
TCGA-CS-6188-01A-11D-1892-01	1	220448757	226769241	3715	0.0087
TCGA-CS-6188-01A-11D-1892-01	1	226769912	226770063	2	-1.784
TCGA-CS-6188-01A-11D-1892-01	1	226770067	239500088	9660	0.0129
TCGA-CS-6188-01A-11D-1892-01	1	239500983	239501091	2	-1.2257
TCGA-CS-6188-01A-11D-1892-01	1	239502218	247191011	5111	0.0457
TCGA-CS-6188-01A-11D-1892-01	10	62759	38212941	28748	-0.5349
TCGA-CS-6188-01A-11D-1892-01	10	38213432	44528231	2107	0.0011
TCGA-CS-6188-01A-11D-1892-01	10	44530696	44677804	115	0.5892
TCGA-CS-6188-01A-11D-1892-01	10	44686913	45632493	490	0.0023
TCGA-CS-6188-01A-11D-1892-01	10	45905767	45931287	4	0.9475
TCGA-CS-6188-01A-11D-1892-01	10	45947683	50651792	1987	-0.0072
TCGA-CS-6188-01A-11D-1892-01	10	50652158	50806393	54	-0.5347
TCGA-CS-6188-01A-11D-1892-01	10	50867144	51263715	62	-0.0481
TCGA-CS-6188-01A-11D-1892-01	10	51265853	66976282	11040	-0.5076
TCGA-CS-6188-01A-11D-1892-01	10	66977929	66984452	28	-1.6701
TCGA-CS-6188-01A-11D-1892-01	10	66992801	82871785	10121	-0.5347
TCGA-CS-6188-01A-11D-1892-01	10	82871955	82886856	11	-3.2724
TCGA-CS-6188-01A-11D-1892-01	10	82887960	96691616	9245	-0.5169
TCGA-CS-6188-01A-11D-1892-01	10	96692285	96695213	4	-3.278
TCGA-CS-6188-01A-11D-1892-01	10	96696543	135356694	26811	-0.537
TCGA-CS-6188-01A-11D-1892-01	11	188510	5739535	3295	0.0105
TCGA-CS-6188-01A-11D-1892-01	11	5739552	5764902	35	-0.393
TCGA-CS-6188-01A-11D-1892-01	11	5764916	18894043	9415	0.0207
TCGA-CS-6188-01A-11D-1892-01	11	18894208	18917754	46	0.3359
TCGA-CS-6188-01A-11D-1892-01	11	18917857	30382402	8493	0.0305
TCGA-CS-6188-01A-11D-1892-01	11	30382506	30383651	3	-1.0242
TCGA-CS-6188-01A-11D-1892-01	11	30384838	31349870	611	0.0232
TCGA-CS-6188-01A-11D-1892-01	11	31350844	31353656	2	-2.0565
TCGA-CS-6188-01A-11D-1892-01	11	31354783	50546653	12332	0.0234
TCGA-CS-6188-01A-11D-1892-01	11	50552913	50983680	24	-0.5897
TCGA-CS-6188-01A-11D-1892-01	11	51019825	55132599	389	0.0161
TCGA-CS-6188-01A-11D-1892-01	11	55132812	55191703	39	-0.3796
TCGA-CS-6188-01A-11D-1892-01	11	55194295	134449982	52411	0.018
TCGA-CS-6188-01A-11D-1892-01	12	20703	739524	419	0.0501
TCGA-CS-6188-01A-11D-1892-01	12	739539	744290	15	-0.6875
TCGA-CS-6188-01A-11D-1892-01	12	745615	1460776	405	0.0331
TCGA-CS-6188-01A-11D-1892-01	12	1460889	1460954	3	-0.9618
TCGA-CS-6188-01A-11D-1892-01	12	1461019	6110620	3705	0.0334
TCGA-CS-6188-01A-11D-1892-01	12	6115826	6115853	2	-1.3014
TCGA-CS-6188-01A-11D-1892-01	12	6119226	7886054	818	-0.0012
TCGA-CS-6188-01A-11D-1892-01	12	7895692	8015167	60	0.5746
TCGA-CS-6188-01A-11D-1892-01	12	8022225	8248774	118	-0.0102
TCGA-CS-6188-01A-11D-1892-01	12	8253317	8261981	8	0.9493
TCGA-CS-6188-01A-11D-1892-01	12	8262587	9525137	645	-8e-04
TCGA-CS-6188-01A-11D-1892-01	12	9529176	9619559	23	0.7666
TCGA-CS-6188-01A-11D-1892-01	12	9626236	33185765	16633	0.0227
TCGA-CS-6188-01A-11D-1892-01	12	33185778	33198641	33	-0.3733
TCGA-CS-6188-01A-11D-1892-01	12	33199627	44186092	5625	0.0349
TCGA-CS-6188-01A-11D-1892-01	12	44190705	44195804	4	1.1941
TCGA-CS-6188-01A-11D-1892-01	12	44199559	127794839	53429	0.0179
TCGA-CS-6188-01A-11D-1892-01	12	127796769	127798498	6	-1.0875
TCGA-CS-6188-01A-11D-1892-01	12	127799941	128865635	1006	-0.0101
TCGA-CS-6188-01A-11D-1892-01	12	128865706	128870234	2	-2.3855
TCGA-CS-6188-01A-11D-1892-01	12	128870600	131511519	1766	0.0074
TCGA-CS-6188-01A-11D-1892-01	12	131512874	131514602	2	-1.5262
TCGA-CS-6188-01A-11D-1892-01	12	131516794	132288262	306	0.0264
TCGA-CS-6188-01A-11D-1892-01	13	17924949	36973965	13554	0.012
TCGA-CS-6188-01A-11D-1892-01	13	36974267	36986330	13	0.9249
TCGA-CS-6188-01A-11D-1892-01	13	36986374	37950811	700	0.0268
TCGA-CS-6188-01A-11D-1892-01	13	37955572	37956056	2	1.3063
TCGA-CS-6188-01A-11D-1892-01	13	37963057	48429552	7330	0.024
TCGA-CS-6188-01A-11D-1892-01	13	48431716	48434505	2	-2.1738
TCGA-CS-6188-01A-11D-1892-01	13	48435706	51992800	1875	0.0258
TCGA-CS-6188-01A-11D-1892-01	13	51995985	52003786	3	-1.1707
TCGA-CS-6188-01A-11D-1892-01	13	52015880	63105981	6445	0.0258
TCGA-CS-6188-01A-11D-1892-01	13	63108742	63124528	18	0.6423
TCGA-CS-6188-01A-11D-1892-01	13	63125181	63187317	39	0.0211
TCGA-CS-6188-01A-11D-1892-01	13	63199605	63292121	62	0.5309
TCGA-CS-6188-01A-11D-1892-01	13	63303323	114126499	34210	0.0231
TCGA-CS-6188-01A-11D-1892-01	14	18072124	19472422	178	-0.3013
TCGA-CS-6188-01A-11D-1892-01	14	19477482	19618933	101	0.0165
TCGA-CS-6188-01A-11D-1892-01	14	19619536	22620727	2107	-0.4734
TCGA-CS-6188-01A-11D-1892-01	14	22621094	22715405	61	0.0026
TCGA-CS-6188-01A-11D-1892-01	14	22718546	25626474	1906	-0.5443
TCGA-CS-6188-01A-11D-1892-01	14	25632720	27056908	926	0.0393
TCGA-CS-6188-01A-11D-1892-01	14	27057168	29834938	1560	-0.5074
TCGA-CS-6188-01A-11D-1892-01	14	29835046	106356482	48694	0.0237
TCGA-CS-6188-01A-11D-1892-01	15	18276341	18454752	46	-0.1271
TCGA-CS-6188-01A-11D-1892-01	15	18463975	18491920	4	-0.2971
TCGA-CS-6188-01A-11D-1892-01	15	18506386	18529787	7	-1.4209
TCGA-CS-6188-01A-11D-1892-01	15	18544080	18834172	30	-0.5289
TCGA-CS-6188-01A-11D-1892-01	15	18837449	18887022	56	-0.1852
TCGA-CS-6188-01A-11D-1892-01	15	18887506	19548935	161	-0.4933
TCGA-CS-6188-01A-11D-1892-01	15	19555435	22220838	1122	0.0355
TCGA-CS-6188-01A-11D-1892-01	15	22225844	22269689	40	-0.571
TCGA-CS-6188-01A-11D-1892-01	15	22276386	32507087	6346	0.0266
TCGA-CS-6188-01A-11D-1892-01	15	32507103	32618236	71	-0.6648
TCGA-CS-6188-01A-11D-1892-01	15	32643110	45300545	7626	0.0255
TCGA-CS-6188-01A-11D-1892-01	15	45306099	45312953	7	0.687
TCGA-CS-6188-01A-11D-1892-01	15	45313302	51572180	4006	0.0259
TCGA-CS-6188-01A-11D-1892-01	15	51572283	51572571	6	-1.1713
TCGA-CS-6188-01A-11D-1892-01	15	51577539	74678296	14803	0.0205
TCGA-CS-6188-01A-11D-1892-01	15	74678566	74682830	21	-1.5629
TCGA-CS-6188-01A-11D-1892-01	15	74689234	100286563	17665	0.0222
TCGA-CS-6188-01A-11D-1892-01	16	777	31888340	20046	0.0166
TCGA-CS-6188-01A-11D-1892-01	16	31901431	32496123	102	-0.2772
TCGA-CS-6188-01A-11D-1892-01	16	32496402	32496410	5	-3.3743
TCGA-CS-6188-01A-11D-1892-01	16	32516775	33539331	166	-0.3491
TCGA-CS-6188-01A-11D-1892-01	16	33550900	76929109	21506	0.0198
TCGA-CS-6188-01A-11D-1892-01	16	76929941	76942266	16	0.886
TCGA-CS-6188-01A-11D-1892-01	16	76942502	88690261	10623	0.0229
TCGA-CS-6188-01A-11D-1892-01	16	88690776	88815036	3	-0.5209
TCGA-CS-6188-01A-11D-1892-01	17	526	18299674	11441	0.0092
TCGA-CS-6188-01A-11D-1892-01	17	18302411	18405311	25	0.4866
TCGA-CS-6188-01A-11D-1892-01	17	18405946	36676603	9496	0.01
TCGA-CS-6188-01A-11D-1892-01	17	36676616	36684057	20	-0.9563
TCGA-CS-6188-01A-11D-1892-01	17	36686250	41004323	2167	-0.0035
TCGA-CS-6188-01A-11D-1892-01	17	41010873	41015209	7	-0.7247
TCGA-CS-6188-01A-11D-1892-01	17	41020476	41719947	462	-0.0394
TCGA-CS-6188-01A-11D-1892-01	17	41750187	42107479	48	0.7682
TCGA-CS-6188-01A-11D-1892-01	17	42120174	78643088	21617	0.0144
TCGA-CS-6188-01A-11D-1892-01	18	1543	130251	22	-0.0262
TCGA-CS-6188-01A-11D-1892-01	18	133558	133591	2	-1.5726
TCGA-CS-6188-01A-11D-1892-01	18	142424	6544109	4631	0.0322
TCGA-CS-6188-01A-11D-1892-01	18	6544230	6546959	2	-1.4021
TCGA-CS-6188-01A-11D-1892-01	18	6549076	15117521	5736	0.0178
TCGA-CS-6188-01A-11D-1892-01	18	15118569	15148341	14	-0.4385
TCGA-CS-6188-01A-11D-1892-01	18	15160292	36514478	12430	0.0188
TCGA-CS-6188-01A-11D-1892-01	18	36514488	36519387	14	-0.7244
TCGA-CS-6188-01A-11D-1892-01	18	36522022	76116029	27941	0.0264
TCGA-CS-6188-01A-11D-1892-01	19	41910	8240280	2934	0.3417
TCGA-CS-6188-01A-11D-1892-01	19	8240939	8271042	10	-0.2133
TCGA-CS-6188-01A-11D-1892-01	19	8271067	9134800	469	0.3392
TCGA-CS-6188-01A-11D-1892-01	19	9135672	9139121	5	-0.5236
TCGA-CS-6188-01A-11D-1892-01	19	9145760	14899939	2714	0.3287
TCGA-CS-6188-01A-11D-1892-01	19	14906192	14910299	3	-0.9456
TCGA-CS-6188-01A-11D-1892-01	19	14912287	21606759	3544	0.3231
TCGA-CS-6188-01A-11D-1892-01	19	21607480	21613377	4	-1.1002
TCGA-CS-6188-01A-11D-1892-01	19	21613571	35976249	3989	0.2142
TCGA-CS-6188-01A-11D-1892-01	19	35976646	35980380	3	-0.7264
TCGA-CS-6188-01A-11D-1892-01	19	35982439	40541162	3148	0.1658
TCGA-CS-6188-01A-11D-1892-01	19	40541333	40553509	20	-0.3979
TCGA-CS-6188-01A-11D-1892-01	19	40553619	44965256	2229	0.281
TCGA-CS-6188-01A-11D-1892-01	19	44973465	46040709	566	-0.0042
TCGA-CS-6188-01A-11D-1892-01	19	46042836	46067859	35	0.3891
TCGA-CS-6188-01A-11D-1892-01	19	46072786	56671620	5137	-0.0108
TCGA-CS-6188-01A-11D-1892-01	19	56678486	56805836	118	0.393
TCGA-CS-6188-01A-11D-1892-01	19	56807020	56823625	24	-0.0058
TCGA-CS-6188-01A-11D-1892-01	19	56834164	56846717	12	1.0109
TCGA-CS-6188-01A-11D-1892-01	19	56847282	57621067	533	0.0172
TCGA-CS-6188-01A-11D-1892-01	19	57628912	58024740	272	0.3372
TCGA-CS-6188-01A-11D-1892-01	19	58024748	58025700	2	-1.1059
TCGA-CS-6188-01A-11D-1892-01	19	58025715	58217074	144	0.3381
TCGA-CS-6188-01A-11D-1892-01	19	58217347	58246131	19	0.9101
TCGA-CS-6188-01A-11D-1892-01	19	58246168	58867263	481	0.359
TCGA-CS-6188-01A-11D-1892-01	19	58873870	59506391	341	-0.0221
TCGA-CS-6188-01A-11D-1892-01	19	59506544	59684644	77	0.3195
TCGA-CS-6188-01A-11D-1892-01	19	59684825	63789666	2514	0.0054
TCGA-CS-6188-01A-11D-1892-01	2	2784	34544573	24098	0.0197
TCGA-CS-6188-01A-11D-1892-01	2	34552819	34590667	47	0.7164
TCGA-CS-6188-01A-11D-1892-01	2	34591060	35821540	875	0.058
TCGA-CS-6188-01A-11D-1892-01	2	35829477	35841451	8	-0.6676
TCGA-CS-6188-01A-11D-1892-01	2	35850977	48703509	9356	0.024
TCGA-CS-6188-01A-11D-1892-01	2	48704656	48709438	3	-1.0549
TCGA-CS-6188-01A-11D-1892-01	2	48715408	49119818	318	0.0046
TCGA-CS-6188-01A-11D-1892-01	2	49120251	49122308	4	-0.6781
TCGA-CS-6188-01A-11D-1892-01	2	49122760	49386546	186	0.0045
TCGA-CS-6188-01A-11D-1892-01	2	49389272	49391299	3	-1.1895
TCGA-CS-6188-01A-11D-1892-01	2	49392149	52607972	2283	0.0457
TCGA-CS-6188-01A-11D-1892-01	2	52607984	52635046	39	-1.8447
TCGA-CS-6188-01A-11D-1892-01	2	52641453	54330221	1267	0.0271
TCGA-CS-6188-01A-11D-1892-01	2	54330663	54335096	8	-0.6162
TCGA-CS-6188-01A-11D-1892-01	2	54335161	54407613	58	0.2407
TCGA-CS-6188-01A-11D-1892-01	2	54408297	57248406	2021	0.0329
TCGA-CS-6188-01A-11D-1892-01	2	57255548	57298975	69	0.9027
TCGA-CS-6188-01A-11D-1892-01	2	57300902	76401271	11906	0.0178
TCGA-CS-6188-01A-11D-1892-01	2	76404854	76439256	32	0.3192
TCGA-CS-6188-01A-11D-1892-01	2	76439791	85323500	5693	0.0233
TCGA-CS-6188-01A-11D-1892-01	2	85323616	85323792	2	-1.4796
TCGA-CS-6188-01A-11D-1892-01	2	85323949	89912071	1983	0.005
TCGA-CS-6188-01A-11D-1892-01	2	89938569	91285532	71	-0.2432
TCGA-CS-6188-01A-11D-1892-01	2	91285848	97484644	968	-0.007
TCGA-CS-6188-01A-11D-1892-01	2	97507179	97528621	9	-0.5472
TCGA-CS-6188-01A-11D-1892-01	2	97533310	107813401	6586	0.0149
TCGA-CS-6188-01A-11D-1892-01	2	107847339	107858520	2	1.78
TCGA-CS-6188-01A-11D-1892-01	2	107868333	112160603	1762	0.0138
TCGA-CS-6188-01A-11D-1892-01	2	112160930	112163837	3	-1.2857
TCGA-CS-6188-01A-11D-1892-01	2	112167858	114078485	1079	-0.0057
TCGA-CS-6188-01A-11D-1892-01	2	114078884	114097291	3	-1.7943
TCGA-CS-6188-01A-11D-1892-01	2	114100022	146580899	20094	0.023
TCGA-CS-6188-01A-11D-1892-01	2	146580913	146594276	23	0.8228
TCGA-CS-6188-01A-11D-1892-01	2	146594865	154584864	4876	0.0181
TCGA-CS-6188-01A-11D-1892-01	2	154590135	154710574	69	-0.6858
TCGA-CS-6188-01A-11D-1892-01	2	154719455	184502645	18345	0.0222
TCGA-CS-6188-01A-11D-1892-01	2	184502759	184516834	17	-0.6693
TCGA-CS-6188-01A-11D-1892-01	2	184517039	194395990	5564	0.0239
TCGA-CS-6188-01A-11D-1892-01	2	194398549	194402043	2	1.3482
TCGA-CS-6188-01A-11D-1892-01	2	194410559	232721399	23885	0.0223
TCGA-CS-6188-01A-11D-1892-01	2	232731253	232881125	70	-0.3246
TCGA-CS-6188-01A-11D-1892-01	2	232883699	242738129	6282	0.0085
TCGA-CS-6188-01A-11D-1892-01	20	9305	1500503	1185	0.391
TCGA-CS-6188-01A-11D-1892-01	20	1505190	1530207	57	-0.3942
TCGA-CS-6188-01A-11D-1892-01	20	1538257	26237921	18803	0.3874
TCGA-CS-6188-01A-11D-1892-01	20	26237925	29299132	69	0.1178
TCGA-CS-6188-01A-11D-1892-01	20	29302279	52078174	14871	0.3651
TCGA-CS-6188-01A-11D-1892-01	20	52078189	52088051	34	-0.0871
TCGA-CS-6188-01A-11D-1892-01	20	52091124	59981565	6489	0.3891
TCGA-CS-6188-01A-11D-1892-01	20	59992423	59992479	3	-0.8644
TCGA-CS-6188-01A-11D-1892-01	20	60001145	62426597	977	0.3669
TCGA-CS-6188-01A-11D-1892-01	21	9758742	46921385	24390	-0.0034
TCGA-CS-6188-01A-11D-1892-01	22	14432528	14482492	10	-0.4722
TCGA-CS-6188-01A-11D-1892-01	22	14482524	21592981	3908	0.004
TCGA-CS-6188-01A-11D-1892-01	22	21593242	21593257	2	-1.857
TCGA-CS-6188-01A-11D-1892-01	22	21593274	22601745	668	-0.002
TCGA-CS-6188-01A-11D-1892-01	22	22613016	22660218	25	-0.4656
TCGA-CS-6188-01A-11D-1892-01	22	22660269	22661967	2	-2.809
TCGA-CS-6188-01A-11D-1892-01	22	22662625	22732461	28	-0.3117
TCGA-CS-6188-01A-11D-1892-01	22	22732736	41243013	12795	0.0148
TCGA-CS-6188-01A-11D-1892-01	22	41243864	41262362	13	0.5305
TCGA-CS-6188-01A-11D-1892-01	22	41264406	47859224	5060	0.004
TCGA-CS-6188-01A-11D-1892-01	22	47859318	47859345	2	-1.6438
TCGA-CS-6188-01A-11D-1892-01	22	47859394	49581321	1043	0.022
TCGA-CS-6188-01A-11D-1892-01	3	35345	157913	115	0.1004
TCGA-CS-6188-01A-11D-1892-01	3	159246	161019	4	1.0181
TCGA-CS-6188-01A-11D-1892-01	3	161211	6621543	5724	0.0518
TCGA-CS-6188-01A-11D-1892-01	3	6626128	6628332	23	-2.3501
TCGA-CS-6188-01A-11D-1892-01	3	6630078	29618072	16301	0.0237
TCGA-CS-6188-01A-11D-1892-01	3	29618532	29618795	2	-1.3205
TCGA-CS-6188-01A-11D-1892-01	3	29619692	30280895	494	0.013
TCGA-CS-6188-01A-11D-1892-01	3	30283291	30289511	12	0.4791
TCGA-CS-6188-01A-11D-1892-01	3	30289674	53003415	13093	0.0142
TCGA-CS-6188-01A-11D-1892-01	3	53006776	53016559	46	-0.4299
TCGA-CS-6188-01A-11D-1892-01	3	53016894	65163493	9549	0.0302
TCGA-CS-6188-01A-11D-1892-01	3	65164275	65185492	53	-0.5476
TCGA-CS-6188-01A-11D-1892-01	3	65191389	108516154	23199	0.0234
TCGA-CS-6188-01A-11D-1892-01	3	108518488	108522151	3	-1.9124
TCGA-CS-6188-01A-11D-1892-01	3	108525702	120202669	7488	0.0218
TCGA-CS-6188-01A-11D-1892-01	3	120213623	120303347	45	0.8457
TCGA-CS-6188-01A-11D-1892-01	3	120308573	131246388	6429	0.0187
TCGA-CS-6188-01A-11D-1892-01	3	131249276	131288926	51	-1.1952
TCGA-CS-6188-01A-11D-1892-01	3	131289614	163995433	20285	0.0242
TCGA-CS-6188-01A-11D-1892-01	3	163995786	164108674	67	-1.2149
TCGA-CS-6188-01A-11D-1892-01	3	164108689	187898924	14458	0.0267
TCGA-CS-6188-01A-11D-1892-01	3	187900465	187919298	17	-0.4201
TCGA-CS-6188-01A-11D-1892-01	3	187919470	193000536	3762	0.0212
TCGA-CS-6188-01A-11D-1892-01	3	193001167	193006862	4	0.8922
TCGA-CS-6188-01A-11D-1892-01	3	193014757	194360739	942	0.0301
TCGA-CS-6188-01A-11D-1892-01	3	194360889	194365597	17	-0.8682
TCGA-CS-6188-01A-11D-1892-01	3	194369129	196766953	1484	0.0153
TCGA-CS-6188-01A-11D-1892-01	3	196767187	196942560	38	-0.3412
TCGA-CS-6188-01A-11D-1892-01	3	196946367	197185512	93	0.0227
TCGA-CS-6188-01A-11D-1892-01	3	197185560	197194059	3	-1.1662
TCGA-CS-6188-01A-11D-1892-01	3	197203162	199320127	1061	0.0121
TCGA-CS-6188-01A-11D-1892-01	3	199320282	199380515	25	-0.4508
TCGA-CS-6188-01A-11D-1892-01	4	2281	9819488	5793	0.0093
TCGA-CS-6188-01A-11D-1892-01	4	9823258	9840596	29	1.803
TCGA-CS-6188-01A-11D-1892-01	4	9843312	10001452	179	0.0581
TCGA-CS-6188-01A-11D-1892-01	4	10002252	10009766	15	-0.5193
TCGA-CS-6188-01A-11D-1892-01	4	10011816	26899049	12121	0.0236
TCGA-CS-6188-01A-11D-1892-01	4	26899308	26899371	2	-1.5125
TCGA-CS-6188-01A-11D-1892-01	4	26899942	34455449	4670	0.0236
TCGA-CS-6188-01A-11D-1892-01	4	34462895	34501120	38	0.6793
TCGA-CS-6188-01A-11D-1892-01	4	34506267	70424305	20044	0.0249
TCGA-CS-6188-01A-11D-1892-01	4	70424450	70425368	2	-1.8972
TCGA-CS-6188-01A-11D-1892-01	4	70426477	77508810	4154	0.023
TCGA-CS-6188-01A-11D-1892-01	4	77511100	77511390	4	-0.9137
TCGA-CS-6188-01A-11D-1892-01	4	77511825	87195118	6171	0.0198
TCGA-CS-6188-01A-11D-1892-01	4	87195415	87198968	19	-0.5484
TCGA-CS-6188-01A-11D-1892-01	4	87199113	94103962	4064	0.0195
TCGA-CS-6188-01A-11D-1892-01	4	94105147	94108975	2	1.3154
TCGA-CS-6188-01A-11D-1892-01	4	94109121	115393149	12817	0.0223
TCGA-CS-6188-01A-11D-1892-01	4	115394772	115403715	26	0.4917
TCGA-CS-6188-01A-11D-1892-01	4	115403759	134362175	11096	0.0262
TCGA-CS-6188-01A-11D-1892-01	4	134365402	134443046	37	0.3004
TCGA-CS-6188-01A-11D-1892-01	4	134447758	138311553	2115	0.0317
TCGA-CS-6188-01A-11D-1892-01	4	138311645	138314571	19	-0.5528
TCGA-CS-6188-01A-11D-1892-01	4	138327813	156021998	10836	0.0215
TCGA-CS-6188-01A-11D-1892-01	4	156022455	156022528	3	-2.6405
TCGA-CS-6188-01A-11D-1892-01	4	156022649	172605921	10608	0.0253
TCGA-CS-6188-01A-11D-1892-01	4	172611459	172614019	8	1.7192
TCGA-CS-6188-01A-11D-1892-01	4	172614033	173659097	645	0.0268
TCGA-CS-6188-01A-11D-1892-01	4	173661522	173665218	7	0.9665
TCGA-CS-6188-01A-11D-1892-01	4	173677707	183773030	6851	0.0265
TCGA-CS-6188-01A-11D-1892-01	4	183775949	184442515	446	0.5648
TCGA-CS-6188-01A-11D-1892-01	4	184444772	186633013	1431	0.0303
TCGA-CS-6188-01A-11D-1892-01	4	186635223	186654683	15	-0.9668
TCGA-CS-6188-01A-11D-1892-01	4	186658560	191261904	3133	0.0185
TCGA-CS-6188-01A-11D-1892-01	5	68532	751472	310	0.0257
TCGA-CS-6188-01A-11D-1892-01	5	751505	878653	55	-0.2988
TCGA-CS-6188-01A-11D-1892-01	5	886628	12844720	9845	0.0236
TCGA-CS-6188-01A-11D-1892-01	5	12853889	12902201	16	0.508
TCGA-CS-6188-01A-11D-1892-01	5	12910133	15772350	1975	0.0171
TCGA-CS-6188-01A-11D-1892-01	5	15773075	15773597	9	-0.7889
TCGA-CS-6188-01A-11D-1892-01	5	15776346	21412601	3504	0.0231
TCGA-CS-6188-01A-11D-1892-01	5	21413596	21413610	2	-1.4791
TCGA-CS-6188-01A-11D-1892-01	5	21421823	21485033	45	-0.0045
TCGA-CS-6188-01A-11D-1892-01	5	21486957	21488195	5	-1.7992
TCGA-CS-6188-01A-11D-1892-01	5	21488253	27561664	3559	0.0102
TCGA-CS-6188-01A-11D-1892-01	5	27561673	27561777	7	-1.1708
TCGA-CS-6188-01A-11D-1892-01	5	27563236	46287063	11452	0.0239
TCGA-CS-6188-01A-11D-1892-01	5	46306765	46309259	8	-1.5896
TCGA-CS-6188-01A-11D-1892-01	5	46313969	56393809	4459	0.0246
TCGA-CS-6188-01A-11D-1892-01	5	56393850	56393904	2	-1.5063
TCGA-CS-6188-01A-11D-1892-01	5	56394262	57357403	619	0.0277
TCGA-CS-6188-01A-11D-1892-01	5	57361784	57369290	32	1.3505
TCGA-CS-6188-01A-11D-1892-01	5	57374114	155409350	60324	0.024
TCGA-CS-6188-01A-11D-1892-01	5	155409498	155427828	14	-0.5867
TCGA-CS-6188-01A-11D-1892-01	5	155427831	156353281	623	0.0166
TCGA-CS-6188-01A-11D-1892-01	5	156354509	156358817	5	-0.9925
TCGA-CS-6188-01A-11D-1892-01	5	156359871	180307129	16005	0.0114
TCGA-CS-6188-01A-11D-1892-01	5	180311316	180365831	20	0.6781
TCGA-CS-6188-01A-11D-1892-01	5	180365870	180722926	170	0.0483
TCGA-CS-6188-01A-11D-1892-01	6	94661	195561	91	-0.0243
TCGA-CS-6188-01A-11D-1892-01	6	195619	326149	111	-0.3258
TCGA-CS-6188-01A-11D-1892-01	6	327559	7842399	6260	0.024
TCGA-CS-6188-01A-11D-1892-01	6	7848299	8320671	352	-0.5531
TCGA-CS-6188-01A-11D-1892-01	6	8321451	8487242	115	0.0365
TCGA-CS-6188-01A-11D-1892-01	6	8490431	13441881	3636	-0.5356
TCGA-CS-6188-01A-11D-1892-01	6	13446130	21094979	5616	0.0202
