barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	11	50011906	81321604	13050	0.246
TCGA-E1-5304-01A-01D-1466-01	11	81327836	81910693	375	0.8062
TCGA-E1-5304-01A-01D-1466-01	11	82037602	110970923	17641	0.2943
TCGA-E1-5304-01A-01D-1466-01	11	110971809	110971817	2	-1.04
TCGA-E1-5304-01A-01D-1466-01	11	110983502	119629105	5966	0.2619
TCGA-E1-5304-01A-01D-1466-01	11	119629724	119633661	2	-0.7268
TCGA-E1-5304-01A-01D-1466-01	11	119635722	133647740	9703	0.2749
TCGA-E1-5304-01A-01D-1466-01	12	760163	1735125	207	0.798
TCGA-E1-5304-01A-01D-1466-01	12	1736465	3460390	1054	1.2013
TCGA-E1-5304-01A-01D-1466-01	12	3461735	4471216	755	1.4777
TCGA-E1-5304-01A-01D-1466-01	12	4472822	7343666	1924	1.0762
TCGA-E1-5304-01A-01D-1466-01	12	7346719	7571731	94	0.7207
TCGA-E1-5304-01A-01D-1466-01	12	7577472	16256164	4681	0.3495
TCGA-E1-5304-01A-01D-1466-01	12	16259970	18280194	1223	-0.0585
TCGA-E1-5304-01A-01D-1466-01	12	18291303	22772600	2748	0.2504
TCGA-E1-5304-01A-01D-1466-01	12	22774185	22823139	40	0.5454
TCGA-E1-5304-01A-01D-1466-01	12	22824530	23001514	150	0.2389
TCGA-E1-5304-01A-01D-1466-01	12	23004174	23062430	54	0.5958
TCGA-E1-5304-01A-01D-1466-01	12	23066128	28673232	3591	0.2508
TCGA-E1-5304-01A-01D-1466-01	12	28676612	38822328	3759	0.5042
TCGA-E1-5304-01A-01D-1466-01	12	38830949	131671419	53652	-0.126
TCGA-E1-5304-01A-01D-1466-01	13	18348806	20708219	876	-0.6485
TCGA-E1-5304-01A-01D-1466-01	13	20708277	37256558	10963	-0.1089
TCGA-E1-5304-01A-01D-1466-01	13	37256632	37257452	2	-1.3224
TCGA-E1-5304-01A-01D-1466-01	13	37258728	52830843	8946	-0.1023
TCGA-E1-5304-01A-01D-1466-01	13	52858188	52898244	29	0.3468
TCGA-E1-5304-01A-01D-1466-01	13	52900865	53659395	475	-0.5566
TCGA-E1-5304-01A-01D-1466-01	13	53659459	53771363	34	-0.1018
TCGA-E1-5304-01A-01D-1466-01	13	53771806	53874673	58	-0.5598
TCGA-E1-5304-01A-01D-1466-01	13	53885268	54561802	189	0.2549
TCGA-E1-5304-01A-01D-1466-01	13	54572495	54611200	50	-0.0217
TCGA-E1-5304-01A-01D-1466-01	13	54616062	54638092	15	-0.5439
TCGA-E1-5304-01A-01D-1466-01	13	54645586	54706373	38	0.034
TCGA-E1-5304-01A-01D-1466-01	13	54709230	54724380	8	-0.6472
TCGA-E1-5304-01A-01D-1466-01	13	54728824	54766214	24	0.4868
TCGA-E1-5304-01A-01D-1466-01	13	54777792	66764031	5674	-0.0177
TCGA-E1-5304-01A-01D-1466-01	13	66795681	110466673	27793	-0.5959
TCGA-E1-5304-01A-01D-1466-01	13	110467040	114005560	1436	-0.1694
TCGA-E1-5304-01A-01D-1466-01	14	19571208	26494843	3356	-0.1331
TCGA-E1-5304-01A-01D-1466-01	14	26499187	26814096	161	-0.5369
TCGA-E1-5304-01A-01D-1466-01	14	26814302	27025096	122	-0.1079
TCGA-E1-5304-01A-01D-1466-01	14	27025325	27147807	61	-0.4462
TCGA-E1-5304-01A-01D-1466-01	14	27304874	27962489	297	-0.0744
TCGA-E1-5304-01A-01D-1466-01	14	27966692	29573652	917	-0.5295
TCGA-E1-5304-01A-01D-1466-01	14	29577284	29914961	196	-0.0788
TCGA-E1-5304-01A-01D-1466-01	14	29916340	30378972	250	-0.5099
TCGA-E1-5304-01A-01D-1466-01	14	30385881	34368877	2669	-0.066
TCGA-E1-5304-01A-01D-1466-01	14	34374929	34376782	2	-1.6798
TCGA-E1-5304-01A-01D-1466-01	14	34376916	36733894	1406	-0.0603
TCGA-E1-5304-01A-01D-1466-01	14	36740810	51016528	6745	0.2555
TCGA-E1-5304-01A-01D-1466-01	14	51016999	52869634	1227	-0.1002
TCGA-E1-5304-01A-01D-1466-01	14	52871996	53275362	313	0.5005
TCGA-E1-5304-01A-01D-1466-01	14	53277733	55120649	1186	-0.1111
TCGA-E1-5304-01A-01D-1466-01	14	55120742	55246741	73	0.4892
TCGA-E1-5304-01A-01D-1466-01	14	55250918	57664710	1746	0.2316
TCGA-E1-5304-01A-01D-1466-01	14	57666109	73505236	9364	-0.1225
TCGA-E1-5304-01A-01D-1466-01	14	73508920	83775765	6702	-0.5967
TCGA-E1-5304-01A-01D-1466-01	14	83776261	85658450	1150	-1.4281
TCGA-E1-5304-01A-01D-1466-01	14	85659757	88929555	1847	-0.5771
TCGA-E1-5304-01A-01D-1466-01	14	88934708	88935204	3	-1.743
TCGA-E1-5304-01A-01D-1466-01	14	88935677	89206467	180	-0.617
TCGA-E1-5304-01A-01D-1466-01	14	89207242	91600358	1368	-1.4588
TCGA-E1-5304-01A-01D-1466-01	14	91601312	92247404	475	-0.6513
TCGA-E1-5304-01A-01D-1466-01	14	92248105	93521210	729	-1.4631
TCGA-E1-5304-01A-01D-1466-01	14	93528266	93531354	5	-6.2979
TCGA-E1-5304-01A-01D-1466-01	14	93534205	94791813	982	-1.5615
TCGA-E1-5304-01A-01D-1466-01	14	94800476	96127394	999	-0.039
TCGA-E1-5304-01A-01D-1466-01	14	96127751	96128250	3	-1.1473
TCGA-E1-5304-01A-01D-1466-01	14	96128569	100537701	2976	-0.0237
TCGA-E1-5304-01A-01D-1466-01	14	100540326	101049288	374	0.579
TCGA-E1-5304-01A-01D-1466-01	14	101049898	102023304	392	-0.0711
TCGA-E1-5304-01A-01D-1466-01	14	102027371	103261807	601	0.209
TCGA-E1-5304-01A-01D-1466-01	14	103265417	105059083	506	-0.0999
TCGA-E1-5304-01A-01D-1466-01	15	21238778	88832320	37849	0.2067
TCGA-E1-5304-01A-01D-1466-01	15	88832793	88833796	2	-0.8704
TCGA-E1-5304-01A-01D-1466-01	15	88835460	98780698	6136	0.2031
TCGA-E1-5304-01A-01D-1466-01	15	98781278	99232497	237	0.6706
TCGA-E1-5304-01A-01D-1466-01	15	99233575	99367816	106	0.3509
TCGA-E1-5304-01A-01D-1466-01	15	99369237	99441121	63	0.6969
TCGA-E1-5304-01A-01D-1466-01	15	99443174	99455913	7	0.1301
TCGA-E1-5304-01A-01D-1466-01	15	99456485	99647767	95	0.6622
TCGA-E1-5304-01A-01D-1466-01	15	99651111	99701830	37	0.1552
TCGA-E1-5304-01A-01D-1466-01	16	593460	27782683	12872	-0.17
TCGA-E1-5304-01A-01D-1466-01	16	27786829	28034213	188	0.3574
TCGA-E1-5304-01A-01D-1466-01	16	28035607	30227516	254	-0.1588
TCGA-E1-5304-01A-01D-1466-01	16	30227808	30227821	2	-1.7796
TCGA-E1-5304-01A-01D-1466-01	16	30239585	31757800	573	-0.1743
TCGA-E1-5304-01A-01D-1466-01	16	45065166	45106582	16	0.507
TCGA-E1-5304-01A-01D-1466-01	16	45106794	45603523	180	-0.1878
TCGA-E1-5304-01A-01D-1466-01	16	45611687	45652351	22	0.4651
TCGA-E1-5304-01A-01D-1466-01	16	45654016	45959304	124	-0.1456
TCGA-E1-5304-01A-01D-1466-01	16	45962415	46015613	26	0.508
TCGA-E1-5304-01A-01D-1466-01	16	46019849	46060139	18	0.8641
TCGA-E1-5304-01A-01D-1466-01	16	46061404	46158771	18	0.4869
TCGA-E1-5304-01A-01D-1466-01	16	46165053	46420920	111	-0.1086
TCGA-E1-5304-01A-01D-1466-01	16	46420933	46466418	20	0.4883
TCGA-E1-5304-01A-01D-1466-01	16	46470265	46539787	36	0.1864
TCGA-E1-5304-01A-01D-1466-01	16	46542003	46567773	17	-0.1942
TCGA-E1-5304-01A-01D-1466-01	16	46568931	46595599	12	0.9155
TCGA-E1-5304-01A-01D-1466-01	16	46595842	47211721	329	0.5712
TCGA-E1-5304-01A-01D-1466-01	16	47212282	47224129	7	0.9095
TCGA-E1-5304-01A-01D-1466-01	16	47228137	47965269	582	0.5862
TCGA-E1-5304-01A-01D-1466-01	16	47968498	48029873	64	0.0451
TCGA-E1-5304-01A-01D-1466-01	16	48033673	48062945	16	0.8089
TCGA-E1-5304-01A-01D-1466-01	16	48064502	48159941	63	0.5505
TCGA-E1-5304-01A-01D-1466-01	16	48160212	48257755	88	0.7986
TCGA-E1-5304-01A-01D-1466-01	16	48260220	48325547	45	0.1906
TCGA-E1-5304-01A-01D-1466-01	16	48329245	48404569	57	-0.1936
TCGA-E1-5304-01A-01D-1466-01	16	48408505	48425068	13	0.5758
TCGA-E1-5304-01A-01D-1466-01	16	48431325	48490307	39	-0.1658
TCGA-E1-5304-01A-01D-1466-01	16	48492176	48534441	28	0.5347
TCGA-E1-5304-01A-01D-1466-01	16	48538829	48541854	7	-0.2426
TCGA-E1-5304-01A-01D-1466-01	16	48549004	48622367	48	0.4031
TCGA-E1-5304-01A-01D-1466-01	16	48626729	48674911	22	0.7985
TCGA-E1-5304-01A-01D-1466-01	16	48675376	48685734	6	0.4424
TCGA-E1-5304-01A-01D-1466-01	16	48686955	48707186	11	0.0051
TCGA-E1-5304-01A-01D-1466-01	16	48708026	48736025	18	-0.2774
TCGA-E1-5304-01A-01D-1466-01	16	48738246	48883714	73	0.1876
TCGA-E1-5304-01A-01D-1466-01	16	48886916	49121377	138	-0.13
TCGA-E1-5304-01A-01D-1466-01	16	49123172	49136035	9	0.4097
TCGA-E1-5304-01A-01D-1466-01	16	49142625	49324176	114	-0.1241
TCGA-E1-5304-01A-01D-1466-01	16	49330841	49348533	11	0.5065
TCGA-E1-5304-01A-01D-1466-01	16	49348751	49354484	5	-0.1316
TCGA-E1-5304-01A-01D-1466-01	16	49358148	49367859	7	0.3203
TCGA-E1-5304-01A-01D-1466-01	16	49377411	49699257	260	-0.1256
TCGA-E1-5304-01A-01D-1466-01	16	49700574	87907437	24316	0.2374
TCGA-E1-5304-01A-01D-1466-01	17	933971	78510305	36988	0.1889
TCGA-E1-5304-01A-01D-1466-01	18	319586	75210228	42666	0.1762
TCGA-E1-5304-01A-01D-1466-01	19	235018	38251788	12781	0.3465
TCGA-E1-5304-01A-01D-1466-01	19	38253938	40833976	1653	-0.1456
TCGA-E1-5304-01A-01D-1466-01	19	40838965	42017409	536	0.1335
TCGA-E1-5304-01A-01D-1466-01	19	42017650	43266626	606	0.4046
TCGA-E1-5304-01A-01D-1466-01	19	43267559	43789517	262	0.1325
TCGA-E1-5304-01A-01D-1466-01	19	43804338	63570038	8112	-0.1487
TCGA-E1-5304-01A-01D-1466-01	2	474222	4031756	1591	0.773
TCGA-E1-5304-01A-01D-1466-01	2	4031817	161421802	83340	0.2739
TCGA-E1-5304-01A-01D-1466-01	2	161422238	161422853	2	-0.6028
TCGA-E1-5304-01A-01D-1466-01	2	161422975	162616519	650	0.2088
TCGA-E1-5304-01A-01D-1466-01	2	162618469	230966859	39228	0.4806
TCGA-E1-5304-01A-01D-1466-01	2	230973595	230974522	2	1.6683
TCGA-E1-5304-01A-01D-1466-01	2	230975887	231782454	424	0.3343
TCGA-E1-5304-01A-01D-1466-01	2	231785914	242124735	6078	-0.3189
TCGA-E1-5304-01A-01D-1466-01	20	403764	61690281	37283	0.2749
TCGA-E1-5304-01A-01D-1466-01	21	14269492	17903847	2184	0.4211
TCGA-E1-5304-01A-01D-1466-01	21	17908580	17953251	28	-0.2565
TCGA-E1-5304-01A-01D-1466-01	21	17954118	19542464	1071	0.4407
TCGA-E1-5304-01A-01D-1466-01	21	19549218	20022260	352	-0.164
TCGA-E1-5304-01A-01D-1466-01	21	20025099	20477185	248	0.4408
TCGA-E1-5304-01A-01D-1466-01	21	20478317	20483508	11	-0.1809
TCGA-E1-5304-01A-01D-1466-01	21	20487218	20587987	64	0.4184
TCGA-E1-5304-01A-01D-1466-01	21	20593387	20860399	193	-0.18
TCGA-E1-5304-01A-01D-1466-01	21	20865261	21485064	438	0.4669
TCGA-E1-5304-01A-01D-1466-01	21	21485309	23143470	938	-0.1846
TCGA-E1-5304-01A-01D-1466-01	21	23288049	24392162	549	0.4459
TCGA-E1-5304-01A-01D-1466-01	21	24398168	33450178	6148	-0.2204
TCGA-E1-5304-01A-01D-1466-01	21	33450911	33614881	128	0.326
TCGA-E1-5304-01A-01D-1466-01	21	33623247	46503202	8231	-0.2558
TCGA-E1-5304-01A-01D-1466-01	22	15803930	47717016	16904	-0.6766
TCGA-E1-5304-01A-01D-1466-01	3	526235	48444350	27123	-0.1985
TCGA-E1-5304-01A-01D-1466-01	3	48447090	48867638	153	-0.7357
TCGA-E1-5304-01A-01D-1466-01	3	48874507	49111386	84	-0.2853
TCGA-E1-5304-01A-01D-1466-01	3	49113957	78157607	17448	-0.6272
TCGA-E1-5304-01A-01D-1466-01	3	78160300	81074014	1579	-0.0717
TCGA-E1-5304-01A-01D-1466-01	3	81077268	82938427	1032	-0.5665
TCGA-E1-5304-01A-01D-1466-01	3	82965467	121624533	18394	-0.0808
TCGA-E1-5304-01A-01D-1466-01	3	121628229	121628235	2	-1.4909
TCGA-E1-5304-01A-01D-1466-01	3	121628337	143257339	12282	-0.1066
TCGA-E1-5304-01A-01D-1466-01	3	143260468	143300433	20	0.4864
TCGA-E1-5304-01A-01D-1466-01	3	143577367	144981363	667	-0.1072
TCGA-E1-5304-01A-01D-1466-01	3	144982054	145069523	59	0.2476
TCGA-E1-5304-01A-01D-1466-01	3	145071206	145168020	53	0.518
TCGA-E1-5304-01A-01D-1466-01	3	145172374	145218816	21	-0.1516
TCGA-E1-5304-01A-01D-1466-01	3	145219048	145253356	19	0.5032
TCGA-E1-5304-01A-01D-1466-01	3	145257221	145624870	182	-0.0586
TCGA-E1-5304-01A-01D-1466-01	3	145667541	145678368	12	0.6132
TCGA-E1-5304-01A-01D-1466-01	3	145680794	146204445	300	-0.1179
TCGA-E1-5304-01A-01D-1466-01	3	146204598	146263298	32	0.47
TCGA-E1-5304-01A-01D-1466-01	3	146264012	146452558	113	-0.0379
TCGA-E1-5304-01A-01D-1466-01	3	146452889	146514420	44	0.5647
TCGA-E1-5304-01A-01D-1466-01	3	146515023	146562719	28	-0.0825
TCGA-E1-5304-01A-01D-1466-01	3	146563818	146785609	119	0.2608
TCGA-E1-5304-01A-01D-1466-01	3	146785662	147102182	143	0.5411
TCGA-E1-5304-01A-01D-1466-01	3	147102197	147653891	324	-0.0779
TCGA-E1-5304-01A-01D-1466-01	3	147659613	148636728	254	0.5396
TCGA-E1-5304-01A-01D-1466-01	3	148950691	149090209	83	-0.0571
TCGA-E1-5304-01A-01D-1466-01	3	149184012	149239389	30	0.5965
TCGA-E1-5304-01A-01D-1466-01	3	149242934	149716266	271	-0.0654
TCGA-E1-5304-01A-01D-1466-01	3	149724307	149735447	16	0.598
TCGA-E1-5304-01A-01D-1466-01	3	149736942	149902394	122	-0.0497
TCGA-E1-5304-01A-01D-1466-01	3	149906833	149940600	35	0.5222
TCGA-E1-5304-01A-01D-1466-01	3	149945991	149966300	28	-0.0115
TCGA-E1-5304-01A-01D-1466-01	3	149967520	150021974	42	0.5621
TCGA-E1-5304-01A-01D-1466-01	3	150027080	150305966	172	-0.0931
TCGA-E1-5304-01A-01D-1466-01	3	150307102	150328479	11	0.3693
TCGA-E1-5304-01A-01D-1466-01	3	150331953	150444958	73	-0.077
TCGA-E1-5304-01A-01D-1466-01	3	150445295	150475204	18	0.4134
TCGA-E1-5304-01A-01D-1466-01	3	150476152	150485572	11	-0.0538
TCGA-E1-5304-01A-01D-1466-01	3	150489192	150497050	7	0.6022
TCGA-E1-5304-01A-01D-1466-01	3	150497723	150752356	168	-0.079
TCGA-E1-5304-01A-01D-1466-01	3	150753777	150767645	15	0.5565
TCGA-E1-5304-01A-01D-1466-01	3	150768221	150960764	115	-0.1084
TCGA-E1-5304-01A-01D-1466-01	3	150962910	150966777	3	0.6381
TCGA-E1-5304-01A-01D-1466-01	3	150976186	151082396	47	-0.0878
TCGA-E1-5304-01A-01D-1466-01	3	151082516	151084869	2	-1.1305
TCGA-E1-5304-01A-01D-1466-01	3	151085396	151922332	473	-0.1064
TCGA-E1-5304-01A-01D-1466-01	3	151929294	151978781	25	0.4764
TCGA-E1-5304-01A-01D-1466-01	3	152070872	152201770	113	-0.1322
TCGA-E1-5304-01A-01D-1466-01	3	152203265	152391758	113	0.5138
TCGA-E1-5304-01A-01D-1466-01	3	152392485	152536642	117	-0.1225
TCGA-E1-5304-01A-01D-1466-01	3	152536805	152537926	3	0.2693
TCGA-E1-5304-01A-01D-1466-01	3	152538245	152557159	14	-0.0225
TCGA-E1-5304-01A-01D-1466-01	3	152557615	152570788	16	0.5272
TCGA-E1-5304-01A-01D-1466-01	3	152573653	152580081	7	-0.0864
TCGA-E1-5304-01A-01D-1466-01	3	152581462	152643338	68	0.5687
TCGA-E1-5304-01A-01D-1466-01	3	152648006	152764833	63	-0.142
TCGA-E1-5304-01A-01D-1466-01	3	152764875	152846957	31	0.1585
TCGA-E1-5304-01A-01D-1466-01	3	152852756	152877293	26	-0.2093
TCGA-E1-5304-01A-01D-1466-01	3	152877576	152879956	13	0.4172
TCGA-E1-5304-01A-01D-1466-01	3	152882034	152891538	16	-0.0142
TCGA-E1-5304-01A-01D-1466-01	3	152891877	152934111	28	0.296
TCGA-E1-5304-01A-01D-1466-01	3	152934822	152966038	32	-0.0949
TCGA-E1-5304-01A-01D-1466-01	3	152968215	153051381	22	0.5661
TCGA-E1-5304-01A-01D-1466-01	3	153056400	153375537	192	-0.1044
TCGA-E1-5304-01A-01D-1466-01	3	153376855	153557806	114	0.2772
TCGA-E1-5304-01A-01D-1466-01	3	153559549	153634987	46	-0.0972
TCGA-E1-5304-01A-01D-1466-01	3	153636976	153739312	78	0.5127
TCGA-E1-5304-01A-01D-1466-01	3	153739434	154574902	473	-0.1383
TCGA-E1-5304-01A-01D-1466-01	3	154576894	154715059	94	0.5359
TCGA-E1-5304-01A-01D-1466-01	3	154722640	154970087	157	-0.0854
TCGA-E1-5304-01A-01D-1466-01	3	154978878	154996553	24	0.4771
TCGA-E1-5304-01A-01D-1466-01	3	155003810	155133046	76	-0.0603
TCGA-E1-5304-01A-01D-1466-01	3	155135097	155158801	29	0.5512
TCGA-E1-5304-01A-01D-1466-01	3	155160553	156420513	546	-0.1108
TCGA-E1-5304-01A-01D-1466-01	3	156429461	156920110	311	0.4981
TCGA-E1-5304-01A-01D-1466-01	3	156921153	157525727	196	-0.1353
TCGA-E1-5304-01A-01D-1466-01	3	157527750	157948051	298	0.5297
TCGA-E1-5304-01A-01D-1466-01	3	157948122	158554334	364	-0.0904
TCGA-E1-5304-01A-01D-1466-01	3	158558282	159433301	508	0.5665
TCGA-E1-5304-01A-01D-1466-01	3	159437573	160462708	524	-0.0978
TCGA-E1-5304-01A-01D-1466-01	3	160462887	177470457	8193	0.2658
TCGA-E1-5304-01A-01D-1466-01	3	177470752	177640048	114	-0.0443
TCGA-E1-5304-01A-01D-1466-01	3	177641886	177770478	76	0.5324
TCGA-E1-5304-01A-01D-1466-01	3	177770948	177942275	92	-0.124
TCGA-E1-5304-01A-01D-1466-01	3	177942328	178155108	102	0.245
TCGA-E1-5304-01A-01D-1466-01	3	178155206	179363070	612	-0.1004
TCGA-E1-5304-01A-01D-1466-01	3	179366958	179658822	128	0.2887
TCGA-E1-5304-01A-01D-1466-01	3	179663436	179755520	64	-0.0841
TCGA-E1-5304-01A-01D-1466-01	3	179755867	179891568	59	0.3195
TCGA-E1-5304-01A-01D-1466-01	3	179892512	180194586	156	-0.0797
TCGA-E1-5304-01A-01D-1466-01	3	180197522	199023074	9792	0.5126
TCGA-E1-5304-01A-01D-1466-01	4	1043934	27638921	16847	-0.0496
TCGA-E1-5304-01A-01D-1466-01	4	27639831	28065187	285	0.3278
TCGA-E1-5304-01A-01D-1466-01	4	28065626	101479821	38269	0.0598
TCGA-E1-5304-01A-01D-1466-01	4	101483127	101583860	68	-0.535
TCGA-E1-5304-01A-01D-1466-01	4	101584730	101733466	98	0.2635
TCGA-E1-5304-01A-01D-1466-01	4	101734993	101737274	4	-0.7151
TCGA-E1-5304-01A-01D-1466-01	4	101738865	101754305	11	0.3214
TCGA-E1-5304-01A-01D-1466-01	4	101756747	101838840	55	-0.5154
TCGA-E1-5304-01A-01D-1466-01	4	101846805	102038141	120	0.2476
TCGA-E1-5304-01A-01D-1466-01	4	102040301	102861648	504	-0.1153
TCGA-E1-5304-01A-01D-1466-01	4	102863770	103458844	322	-0.6067
TCGA-E1-5304-01A-01D-1466-01	4	103462124	103493291	14	0.2751
TCGA-E1-5304-01A-01D-1466-01	4	103493638	103643261	91	-0.1398
TCGA-E1-5304-01A-01D-1466-01	4	103652004	103764535	66	0.3909
TCGA-E1-5304-01A-01D-1466-01	4	103767174	103793632	22	-0.066
TCGA-E1-5304-01A-01D-1466-01	4	103799202	103938853	74	0.376
TCGA-E1-5304-01A-01D-1466-01	4	103939070	104111158	54	0.0393
TCGA-E1-5304-01A-01D-1466-01	4	104117424	104236754	54	0.5653
TCGA-E1-5304-01A-01D-1466-01	4	104237482	104414904	95	0.2721
TCGA-E1-5304-01A-01D-1466-01	4	104418228	105033669	363	0.5327
TCGA-E1-5304-01A-01D-1466-01	4	105033812	105214073	89	0.2544
TCGA-E1-5304-01A-01D-1466-01	4	105217366	105412314	83	0.57
TCGA-E1-5304-01A-01D-1466-01	4	105418640	106304961	478	-0.1175
TCGA-E1-5304-01A-01D-1466-01	4	106308257	106420570	75	-0.6428
TCGA-E1-5304-01A-01D-1466-01	4	106456084	133004822	14545	-0.0936
TCGA-E1-5304-01A-01D-1466-01	4	133006726	133006727	2	-1.9619
TCGA-E1-5304-01A-01D-1466-01	4	133009461	141950408	4849	-0.093
TCGA-E1-5304-01A-01D-1466-01	4	141954857	143293509	860	0.2464
TCGA-E1-5304-01A-01D-1466-01	4	143295856	149455397	3351	-0.0976
TCGA-E1-5304-01A-01D-1466-01	4	149457091	149487159	9	0.3341
TCGA-E1-5304-01A-01D-1466-01	4	149487491	149520434	19	-0.065
TCGA-E1-5304-01A-01D-1466-01	4	149521131	149595783	54	0.5747
TCGA-E1-5304-01A-01D-1466-01	4	149597200	150899886	613	0.2677
TCGA-E1-5304-01A-01D-1466-01	4	150902028	151321122	234	-0.0662
TCGA-E1-5304-01A-01D-1466-01	4	151323320	152005609	327	0.2444
TCGA-E1-5304-01A-01D-1466-01	4	152006060	153927296	968	-0.1068
TCGA-E1-5304-01A-01D-1466-01	4	153927749	155145347	792	0.2454
TCGA-E1-5304-01A-01D-1466-01	4	155146256	155370811	95	-0.0683
TCGA-E1-5304-01A-01D-1466-01	4	155374768	156931155	988	-0.605
TCGA-E1-5304-01A-01D-1466-01	4	156938748	157330206	252	-0.1243
TCGA-E1-5304-01A-01D-1466-01	4	157338215	158276544	589	-0.5755
TCGA-E1-5304-01A-01D-1466-01	4	158276905	161259356	1673	-0.1055
TCGA-E1-5304-01A-01D-1466-01	4	161259691	162063294	559	-0.5791
TCGA-E1-5304-01A-01D-1466-01	4	162066316	163760347	922	-0.089
TCGA-E1-5304-01A-01D-1466-01	4	163761241	165248618	842	-0.5957
TCGA-E1-5304-01A-01D-1466-01	4	165248751	166150885	305	-0.0466
TCGA-E1-5304-01A-01D-1466-01	4	166152783	166569095	218	-0.629
TCGA-E1-5304-01A-01D-1466-01	4	166574572	166865614	213	-0.0818
TCGA-E1-5304-01A-01D-1466-01	4	166871527	166953980	57	-0.6019
TCGA-E1-5304-01A-01D-1466-01	4	166957363	166975196	9	0.0891
TCGA-E1-5304-01A-01D-1466-01	4	166984039	167308287	198	-0.5763
TCGA-E1-5304-01A-01D-1466-01	4	167309914	167351951	21	-0.0591
