barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7309-01A-11D-2085-01	1	165756938	194981445	19561	0.0269
TCGA-DU-7309-01A-11D-2085-01	1	194981496	195024743	38	-0.4491
TCGA-DU-7309-01A-11D-2085-01	1	195024772	195025911	4	-1.5701
TCGA-DU-7309-01A-11D-2085-01	1	195028443	241115363	32157	0.0117
TCGA-DU-7309-01A-11D-2085-01	1	241116497	241122475	13	-0.6817
TCGA-DU-7309-01A-11D-2085-01	1	241122520	246802698	3662	0.0298
TCGA-DU-7309-01A-11D-2085-01	1	246804070	246856911	29	-0.8058
TCGA-DU-7309-01A-11D-2085-01	1	246861087	247191011	149	-0.0726
TCGA-DU-7309-01A-11D-2085-01	10	62809	1209013	677	0.1425
TCGA-DU-7309-01A-11D-2085-01	10	1209153	1209371	2	-1.9888
TCGA-DU-7309-01A-11D-2085-01	10	1211113	19276079	15036	0.1468
TCGA-DU-7309-01A-11D-2085-01	10	19278838	19292131	14	-0.3657
TCGA-DU-7309-01A-11D-2085-01	10	19293027	24415269	3515	0.1297
TCGA-DU-7309-01A-11D-2085-01	10	24417680	24418060	11	-2.2635
TCGA-DU-7309-01A-11D-2085-01	10	24418914	27034351	1844	0.1542
TCGA-DU-7309-01A-11D-2085-01	10	27036523	27039897	3	-1.05
TCGA-DU-7309-01A-11D-2085-01	10	27042743	32040084	3709	0.1602
TCGA-DU-7309-01A-11D-2085-01	10	32042490	32050055	2	-1.3516
TCGA-DU-7309-01A-11D-2085-01	10	32050060	48457816	7430	0.0646
TCGA-DU-7309-01A-11D-2085-01	10	48460633	48911498	18	-0.5278
TCGA-DU-7309-01A-11D-2085-01	10	48940829	72141253	16022	0.0298
TCGA-DU-7309-01A-11D-2085-01	10	72142504	72171365	34	-0.3711
TCGA-DU-7309-01A-11D-2085-01	10	72172829	72202043	35	-0.0919
TCGA-DU-7309-01A-11D-2085-01	10	72203205	72210853	6	-0.993
TCGA-DU-7309-01A-11D-2085-01	10	72213178	90928653	12276	-0.0096
TCGA-DU-7309-01A-11D-2085-01	10	90932947	90933716	7	-1.2332
TCGA-DU-7309-01A-11D-2085-01	10	90937793	112265257	13564	0.0027
TCGA-DU-7309-01A-11D-2085-01	10	112267330	112268440	2	-1.6778
TCGA-DU-7309-01A-11D-2085-01	10	112271673	132637733	15332	-0.0332
TCGA-DU-7309-01A-11D-2085-01	10	132638023	132638133	2	-2.5713
TCGA-DU-7309-01A-11D-2085-01	10	132638651	135356694	1520	-0.0746
TCGA-DU-7309-01A-11D-2085-01	11	188510	4229038	1791	-0.3417
TCGA-DU-7309-01A-11D-2085-01	11	4229734	4315864	22	0.2797
TCGA-DU-7309-01A-11D-2085-01	11	4341373	4924693	655	-0.3076
TCGA-DU-7309-01A-11D-2085-01	11	4925086	4932281	28	0.5425
TCGA-DU-7309-01A-11D-2085-01	11	4932833	5739688	793	-0.3232
TCGA-DU-7309-01A-11D-2085-01	11	5739971	5781459	47	0.0332
TCGA-DU-7309-01A-11D-2085-01	11	5782121	6472136	469	-0.2938
TCGA-DU-7309-01A-11D-2085-01	11	6475361	6476591	3	-1.9466
TCGA-DU-7309-01A-11D-2085-01	11	6480726	10618629	2865	-0.3003
TCGA-DU-7309-01A-11D-2085-01	11	10618884	10620997	4	-1.4704
TCGA-DU-7309-01A-11D-2085-01	11	10622137	15914541	4152	-0.2975
TCGA-DU-7309-01A-11D-2085-01	11	15916803	32414795	11846	0.0127
TCGA-DU-7309-01A-11D-2085-01	11	32415200	32415383	2	-1.6077
TCGA-DU-7309-01A-11D-2085-01	11	32419152	48554998	10731	0.0156
TCGA-DU-7309-01A-11D-2085-01	11	48558010	48559252	2	-2.0294
TCGA-DU-7309-01A-11D-2085-01	11	48562894	50725893	836	-0.0243
TCGA-DU-7309-01A-11D-2085-01	11	50952948	51019825	4	-1.5623
TCGA-DU-7309-01A-11D-2085-01	11	51021761	54476600	146	0.1291
TCGA-DU-7309-01A-11D-2085-01	11	54477399	54514867	2	2.4088
TCGA-DU-7309-01A-11D-2085-01	11	54530469	55132856	244	0.0983
TCGA-DU-7309-01A-11D-2085-01	11	55133074	55209585	51	0.5988
TCGA-DU-7309-01A-11D-2085-01	11	55210152	89207189	19924	0.0999
TCGA-DU-7309-01A-11D-2085-01	11	89220000	89275845	4	-1.1885
TCGA-DU-7309-01A-11D-2085-01	11	89295887	94824003	3850	0.1161
TCGA-DU-7309-01A-11D-2085-01	11	94825677	94826561	4	-1.2836
TCGA-DU-7309-01A-11D-2085-01	11	94827818	104257612	7028	0.1118
TCGA-DU-7309-01A-11D-2085-01	11	104259657	104265296	11	-1.0857
TCGA-DU-7309-01A-11D-2085-01	11	104269019	134449982	21590	0.1188
TCGA-DU-7309-01A-11D-2085-01	12	20703	2106150	1264	0.0067
TCGA-DU-7309-01A-11D-2085-01	12	2116123	2128181	41	-0.7233
TCGA-DU-7309-01A-11D-2085-01	12	2128284	9521823	4889	0.0163
TCGA-DU-7309-01A-11D-2085-01	12	9525137	9619559	24	0.6893
TCGA-DU-7309-01A-11D-2085-01	12	9626236	11112094	1044	0.0356
TCGA-DU-7309-01A-11D-2085-01	12	11113635	11148096	12	-1.4546
TCGA-DU-7309-01A-11D-2085-01	12	11151542	11402845	132	0.0189
TCGA-DU-7309-01A-11D-2085-01	12	11403759	11434673	30	-0.3537
TCGA-DU-7309-01A-11D-2085-01	12	11443459	27986760	11581	0.0144
TCGA-DU-7309-01A-11D-2085-01	12	27986825	27988911	10	-0.9978
TCGA-DU-7309-01A-11D-2085-01	12	27994727	33185927	3837	0.0122
TCGA-DU-7309-01A-11D-2085-01	12	33192673	33198641	27	0.4571
TCGA-DU-7309-01A-11D-2085-01	12	33199627	44186092	5625	0.0351
TCGA-DU-7309-01A-11D-2085-01	12	44190705	44195804	4	1.2581
TCGA-DU-7309-01A-11D-2085-01	12	44199559	46523515	1388	0.0377
TCGA-DU-7309-01A-11D-2085-01	12	46525397	46526031	2	-1.5492
TCGA-DU-7309-01A-11D-2085-01	12	46526102	51719245	2999	0.008
TCGA-DU-7309-01A-11D-2085-01	12	51719356	51785841	36	-0.3832
TCGA-DU-7309-01A-11D-2085-01	12	51786309	112346704	38277	0.0209
TCGA-DU-7309-01A-11D-2085-01	12	112347313	112352673	3	-1.2823
TCGA-DU-7309-01A-11D-2085-01	12	112353094	132288262	13828	-0.0216
TCGA-DU-7309-01A-11D-2085-01	13	17924949	114126499	64309	0.0261
TCGA-DU-7309-01A-11D-2085-01	14	18072124	18507987	32	-0.0874
TCGA-DU-7309-01A-11D-2085-01	14	18508611	19494766	159	-0.3875
TCGA-DU-7309-01A-11D-2085-01	14	19495349	21389400	1260	0.0313
TCGA-DU-7309-01A-11D-2085-01	14	21389606	22053063	632	0.3087
TCGA-DU-7309-01A-11D-2085-01	14	22057862	67112008	28329	0.0309
TCGA-DU-7309-01A-11D-2085-01	14	67112327	67113758	2	-2.0717
TCGA-DU-7309-01A-11D-2085-01	14	67114662	73087291	3933	0.0166
TCGA-DU-7309-01A-11D-2085-01	14	73090732	73099653	2	1.5467
TCGA-DU-7309-01A-11D-2085-01	14	73099668	105848388	20910	0.0093
TCGA-DU-7309-01A-11D-2085-01	14	105854089	105886988	9	0.8861
TCGA-DU-7309-01A-11D-2085-01	14	105889602	106356482	307	0.0477
TCGA-DU-7309-01A-11D-2085-01	15	18276341	18846971	117	0.0909
TCGA-DU-7309-01A-11D-2085-01	15	18850041	18887506	27	0.4975
TCGA-DU-7309-01A-11D-2085-01	15	18906589	19090388	13	-0.0573
TCGA-DU-7309-01A-11D-2085-01	15	19090596	19535709	142	0.4794
TCGA-DU-7309-01A-11D-2085-01	15	19537879	19787133	10	0.1037
TCGA-DU-7309-01A-11D-2085-01	15	19788634	19792388	2	2.6201
TCGA-DU-7309-01A-11D-2085-01	15	19794591	22225844	1116	0.0054
TCGA-DU-7309-01A-11D-2085-01	15	22225980	22269689	39	-0.5539
TCGA-DU-7309-01A-11D-2085-01	15	22276386	40215084	11431	0.0111
TCGA-DU-7309-01A-11D-2085-01	15	40221094	40235235	8	-0.9665
TCGA-DU-7309-01A-11D-2085-01	15	40236105	74665417	21442	0.0179
TCGA-DU-7309-01A-11D-2085-01	15	74678296	74682830	22	-2.2282
TCGA-DU-7309-01A-11D-2085-01	15	74689234	99503075	17132	0.0044
TCGA-DU-7309-01A-11D-2085-01	15	99506579	99507842	3	-1.7396
TCGA-DU-7309-01A-11D-2085-01	15	99508971	99752825	200	-0.0703
TCGA-DU-7309-01A-11D-2085-01	15	99753580	99769600	20	-0.5949
TCGA-DU-7309-01A-11D-2085-01	15	99771450	100286563	332	-0.0407
TCGA-DU-7309-01A-11D-2085-01	16	777	5547891	2623	-0.0326
TCGA-DU-7309-01A-11D-2085-01	16	5548090	5548152	2	-1.78
TCGA-DU-7309-01A-11D-2085-01	16	5548338	10504900	5293	-0.002
TCGA-DU-7309-01A-11D-2085-01	16	10505794	10506156	2	-3.0087
TCGA-DU-7309-01A-11D-2085-01	16	10508393	11536965	777	-0.0095
TCGA-DU-7309-01A-11D-2085-01	16	11537285	11537434	2	-2.0441
TCGA-DU-7309-01A-11D-2085-01	16	11537449	34317102	11837	-0.0164
TCGA-DU-7309-01A-11D-2085-01	16	34317210	34614572	170	0.4447
TCGA-DU-7309-01A-11D-2085-01	16	34618468	54352549	6607	0.0048
TCGA-DU-7309-01A-11D-2085-01	16	54352715	54379945	23	-0.7414
TCGA-DU-7309-01A-11D-2085-01	16	54387058	68582090	8729	0.004
TCGA-DU-7309-01A-11D-2085-01	16	68586194	68697043	33	0.4885
TCGA-DU-7309-01A-11D-2085-01	16	68709028	69522787	365	-0.0048
TCGA-DU-7309-01A-11D-2085-01	16	69528296	69528612	2	-1.9444
TCGA-DU-7309-01A-11D-2085-01	16	69529210	72922350	2155	0.0131
TCGA-DU-7309-01A-11D-2085-01	16	72926192	73023015	15	-0.6086
TCGA-DU-7309-01A-11D-2085-01	16	73024067	76929109	3208	-0.0028
TCGA-DU-7309-01A-11D-2085-01	16	76929941	76940641	15	-2.6845
TCGA-DU-7309-01A-11D-2085-01	16	76942239	79762020	3256	-0.0426
TCGA-DU-7309-01A-11D-2085-01	16	79764890	79769049	11	-0.6935
TCGA-DU-7309-01A-11D-2085-01	16	79769570	86657822	6513	-0.0488
TCGA-DU-7309-01A-11D-2085-01	16	86661592	86685186	15	-0.7102
TCGA-DU-7309-01A-11D-2085-01	16	86687902	88815036	837	-0.1452
TCGA-DU-7309-01A-11D-2085-01	17	526	750808	408	-0.0733
TCGA-DU-7309-01A-11D-2085-01	17	754255	755161	3	-1.6469
TCGA-DU-7309-01A-11D-2085-01	17	755486	17401399	10554	-0.0245
TCGA-DU-7309-01A-11D-2085-01	17	17404524	17411900	4	-0.8963
TCGA-DU-7309-01A-11D-2085-01	17	17413338	18296117	464	0.0133
TCGA-DU-7309-01A-11D-2085-01	17	18299671	18405311	27	-1.1097
TCGA-DU-7309-01A-11D-2085-01	17	18405946	30700619	6464	-0.0097
TCGA-DU-7309-01A-11D-2085-01	17	30706623	30792312	41	-0.8349
TCGA-DU-7309-01A-11D-2085-01	17	30793319	36676603	2998	-5e-04
TCGA-DU-7309-01A-11D-2085-01	17	36676616	36683976	19	-1.3315
TCGA-DU-7309-01A-11D-2085-01	17	36684057	56472374	11424	0.0214
TCGA-DU-7309-01A-11D-2085-01	17	56474593	56483522	4	-1.3105
TCGA-DU-7309-01A-11D-2085-01	17	56484608	69359518	8112	0.0316
TCGA-DU-7309-01A-11D-2085-01	17	69360517	69361295	3	-1.6758
TCGA-DU-7309-01A-11D-2085-01	17	69362025	78643088	4749	-0.0076
TCGA-DU-7309-01A-11D-2085-01	18	1543	1892886	1316	-0.0337
TCGA-DU-7309-01A-11D-2085-01	18	1895358	1976214	96	-1.0188
TCGA-DU-7309-01A-11D-2085-01	18	1976227	5953763	2814	-0.0055
TCGA-DU-7309-01A-11D-2085-01	18	5953905	5958265	11	-0.7423
TCGA-DU-7309-01A-11D-2085-01	18	5958319	42588724	22631	-0.0279
TCGA-DU-7309-01A-11D-2085-01	18	42589145	42592243	3	-1.4954
TCGA-DU-7309-01A-11D-2085-01	18	42593925	54081842	7895	-0.0148
TCGA-DU-7309-01A-11D-2085-01	18	54082007	54086123	21	-0.9566
TCGA-DU-7309-01A-11D-2085-01	18	54086942	59028741	3515	-0.0289
TCGA-DU-7309-01A-11D-2085-01	18	59029609	59030731	3	-1.3975
TCGA-DU-7309-01A-11D-2085-01	18	59030779	61351056	1682	-0.0252
TCGA-DU-7309-01A-11D-2085-01	18	61351337	61358237	24	0.6186
TCGA-DU-7309-01A-11D-2085-01	18	61358253	75214944	10376	-0.0083
TCGA-DU-7309-01A-11D-2085-01	18	75220332	75223309	2	-0.95
TCGA-DU-7309-01A-11D-2085-01	18	75223388	76116029	426	-0.1974
TCGA-DU-7309-01A-11D-2085-01	19	41910	55482561	24152	-0.0018
TCGA-DU-7309-01A-11D-2085-01	19	55489229	63789666	5120	-0.6494
TCGA-DU-7309-01A-11D-2085-01	2	2784	4181455	2986	-0.081
TCGA-DU-7309-01A-11D-2085-01	2	4183562	4201570	40	-0.6757
TCGA-DU-7309-01A-11D-2085-01	2	4201600	14623507	8023	-0.0265
TCGA-DU-7309-01A-11D-2085-01	2	14623720	14627472	9	-1.1612
TCGA-DU-7309-01A-11D-2085-01	2	14627543	34570632	13071	-0.0241
TCGA-DU-7309-01A-11D-2085-01	2	34570972	34590017	22	-0.5632
TCGA-DU-7309-01A-11D-2085-01	2	34590561	41091739	4830	-0.0012
TCGA-DU-7309-01A-11D-2085-01	2	41091947	41099391	23	-0.6149
TCGA-DU-7309-01A-11D-2085-01	2	41104737	44138428	2184	-0.0158
TCGA-DU-7309-01A-11D-2085-01	2	44138696	44142378	4	-1.1923
TCGA-DU-7309-01A-11D-2085-01	2	44143156	52607972	6005	-0.003
TCGA-DU-7309-01A-11D-2085-01	2	52607984	52635046	39	-0.8335
TCGA-DU-7309-01A-11D-2085-01	2	52641453	97221654	24041	-0.0127
TCGA-DU-7309-01A-11D-2085-01	2	97229064	97240900	15	-0.6796
TCGA-DU-7309-01A-11D-2085-01	2	97250052	97484644	24	-0.0144
TCGA-DU-7309-01A-11D-2085-01	2	97507179	97528142	8	1.1964
TCGA-DU-7309-01A-11D-2085-01	2	97528621	117199533	11329	-0.027
TCGA-DU-7309-01A-11D-2085-01	2	117201260	117201549	4	-1.2949
TCGA-DU-7309-01A-11D-2085-01	2	117202382	129755685	8059	-0.0351
TCGA-DU-7309-01A-11D-2085-01	2	129758732	129767915	11	-1.0558
TCGA-DU-7309-01A-11D-2085-01	2	129768161	130511849	530	-0.1257
TCGA-DU-7309-01A-11D-2085-01	2	130533809	130539705	6	-1.1226
TCGA-DU-7309-01A-11D-2085-01	2	130541928	131959208	462	-0.0655
TCGA-DU-7309-01A-11D-2085-01	2	131960411	131995110	9	-1.3137
TCGA-DU-7309-01A-11D-2085-01	2	131995795	143164470	7173	0
TCGA-DU-7309-01A-11D-2085-01	2	143164664	143164753	3	-1.4209
TCGA-DU-7309-01A-11D-2085-01	2	143165515	146578555	1952	-0.018
TCGA-DU-7309-01A-11D-2085-01	2	146580874	146583404	24	-1.8818
TCGA-DU-7309-01A-11D-2085-01	2	146594276	180119399	20515	-0.0068
TCGA-DU-7309-01A-11D-2085-01	2	180121607	180130382	32	-0.648
TCGA-DU-7309-01A-11D-2085-01	2	180133888	208058999	16447	-0.0106
TCGA-DU-7309-01A-11D-2085-01	2	208063157	208068041	22	-0.6918
TCGA-DU-7309-01A-11D-2085-01	2	208068391	239522887	20366	-0.0325
TCGA-DU-7309-01A-11D-2085-01	2	239522932	239687309	96	-0.3354
TCGA-DU-7309-01A-11D-2085-01	2	239689197	242738129	1662	-0.0849
TCGA-DU-7309-01A-11D-2085-01	20	9305	1500503	1185	-0.0321
TCGA-DU-7309-01A-11D-2085-01	20	1505190	1530207	57	-0.6631
TCGA-DU-7309-01A-11D-2085-01	20	1538257	62426597	41223	0.0022
TCGA-DU-7309-01A-11D-2085-01	21	9758742	43514563	22452	-0.0109
TCGA-DU-7309-01A-11D-2085-01	21	43515284	43516792	2	-3.1759
TCGA-DU-7309-01A-11D-2085-01	21	43517738	46921385	1948	-0.0564
TCGA-DU-7309-01A-11D-2085-01	22	14432528	14872713	71	-0.4321
TCGA-DU-7309-01A-11D-2085-01	22	14873159	19268180	2231	-0.0941
TCGA-DU-7309-01A-11D-2085-01	22	19279832	19286163	8	-1.8649
TCGA-DU-7309-01A-11D-2085-01	22	19288301	39123206	13913	-0.0413
TCGA-DU-7309-01A-11D-2085-01	22	39124536	39124766	2	-3.6426
TCGA-DU-7309-01A-11D-2085-01	22	39127618	48077076	6507	-0.0664
TCGA-DU-7309-01A-11D-2085-01	22	48077253	48077304	3	-1.9869
TCGA-DU-7309-01A-11D-2085-01	22	48082855	48467522	311	-0.1627
TCGA-DU-7309-01A-11D-2085-01	22	48468034	48468710	2	-2.0538
TCGA-DU-7309-01A-11D-2085-01	22	48468975	49581321	492	-0.1816
TCGA-DU-7309-01A-11D-2085-01	3	35345	1756803	1553	0.0627
TCGA-DU-7309-01A-11D-2085-01	3	1757524	1762581	6	-1.581
TCGA-DU-7309-01A-11D-2085-01	3	1764158	13020719	9212	0.0317
TCGA-DU-7309-01A-11D-2085-01	3	13020939	13030576	11	-0.854
TCGA-DU-7309-01A-11D-2085-01	3	13037929	37952421	16916	0.0319
TCGA-DU-7309-01A-11D-2085-01	3	37957112	37961811	16	-0.8258
TCGA-DU-7309-01A-11D-2085-01	3	37961887	68828854	20155	0.0388
TCGA-DU-7309-01A-11D-2085-01	3	68828949	68830103	14	-1.4309
TCGA-DU-7309-01A-11D-2085-01	3	68831448	75503860	4879	0.0219
TCGA-DU-7309-01A-11D-2085-01	3	75509797	75651239	60	-0.8164
TCGA-DU-7309-01A-11D-2085-01	3	75655239	75669495	6	-2.2882
TCGA-DU-7309-01A-11D-2085-01	3	75677871	75722197	8	-0.935
TCGA-DU-7309-01A-11D-2085-01	3	75728074	89752705	7878	0.0381
TCGA-DU-7309-01A-11D-2085-01	3	89754023	89756830	8	-1.0851
TCGA-DU-7309-01A-11D-2085-01	3	89761289	100420474	3119	0.0229
TCGA-DU-7309-01A-11D-2085-01	3	100427148	100427989	14	-1.5844
TCGA-DU-7309-01A-11D-2085-01	3	100428085	100431746	13	-3.5377
TCGA-DU-7309-01A-11D-2085-01	3	100431759	100431998	9	-1.8095
TCGA-DU-7309-01A-11D-2085-01	3	100432004	131198868	18726	0.027
TCGA-DU-7309-01A-11D-2085-01	3	131213389	131339436	93	-0.274
TCGA-DU-7309-01A-11D-2085-01	3	131343315	163990962	20268	0.0302
TCGA-DU-7309-01A-11D-2085-01	3	163995351	164108689	70	0.5977
TCGA-DU-7309-01A-11D-2085-01	3	164109266	165157862	601	0.0298
TCGA-DU-7309-01A-11D-2085-01	3	165160307	165160871	2	-2.1137
TCGA-DU-7309-01A-11D-2085-01	3	165162916	194360596	18593	0.0362
TCGA-DU-7309-01A-11D-2085-01	3	194360656	194365597	19	1.1373
TCGA-DU-7309-01A-11D-2085-01	3	194369129	196141899	1186	0.0107
TCGA-DU-7309-01A-11D-2085-01	3	196143242	196155403	4	-1.2112
TCGA-DU-7309-01A-11D-2085-01	3	196158191	196766953	294	-0.0059
TCGA-DU-7309-01A-11D-2085-01	3	196767187	196965419	50	-0.8217
TCGA-DU-7309-01A-11D-2085-01	3	196967482	199006536	980	-0.0015
TCGA-DU-7309-01A-11D-2085-01	3	199006623	199319199	161	0.4735
TCGA-DU-7309-01A-11D-2085-01	3	199319402	199380515	29	-0.1831
TCGA-DU-7309-01A-11D-2085-01	4	2281	9468995	5411	-0.0182
TCGA-DU-7309-01A-11D-2085-01	4	9468999	9473325	3	-1.615
TCGA-DU-7309-01A-11D-2085-01	4	9474140	9837900	385	-0.0255
TCGA-DU-7309-01A-11D-2085-01	4	9837915	9844105	27	0.4331
TCGA-DU-7309-01A-11D-2085-01	4	9844264	11760561	1658	-0.0142
TCGA-DU-7309-01A-11D-2085-01	4	11763606	11771239	3	-2.8383
TCGA-DU-7309-01A-11D-2085-01	4	11775022	34455399	15325	0.0185
TCGA-DU-7309-01A-11D-2085-01	4	34455420	34494875	35	-0.4667
TCGA-DU-7309-01A-11D-2085-01	4	34495165	48808852	8979	0.0259
TCGA-DU-7309-01A-11D-2085-01	4	48810738	48838020	2	-1.3685
TCGA-DU-7309-01A-11D-2085-01	4	48843591	49353369	37	-0.0915
TCGA-DU-7309-01A-11D-2085-01	4	52380456	63146292	6919	0.3253
TCGA-DU-7309-01A-11D-2085-01	4	63167228	65626909	1476	-0.1888
TCGA-DU-7309-01A-11D-2085-01	4	65626920	65627073	2	-2.4025
TCGA-DU-7309-01A-11D-2085-01	4	65629795	81528446	9441	-0.1992
TCGA-DU-7309-01A-11D-2085-01	4	81528580	81528673	2	-2.2527
TCGA-DU-7309-01A-11D-2085-01	4	81528883	115394793	20462	-0.1947
TCGA-DU-7309-01A-11D-2085-01	4	115394807	115403771	26	0.1807
TCGA-DU-7309-01A-11D-2085-01	4	115403829	191261904	47229	-0.4087
TCGA-DU-7309-01A-11D-2085-01	5	68532	7222476	5741	-0.0512
TCGA-DU-7309-01A-11D-2085-01	5	7230338	7242925	26	-0.7699
TCGA-DU-7309-01A-11D-2085-01	5	7255635	8755522	1197	0.0171
TCGA-DU-7309-01A-11D-2085-01	5	8756057	8800046	44	-0.8836
TCGA-DU-7309-01A-11D-2085-01	5	8800142	21412601	8719	0.0256
TCGA-DU-7309-01A-11D-2085-01	5	21413596	21413610	2	-2.4234
TCGA-DU-7309-01A-11D-2085-01	5	21421823	21485033	45	0.0597
TCGA-DU-7309-01A-11D-2085-01	5	21486957	21488195	5	-2.6706
TCGA-DU-7309-01A-11D-2085-01	5	21488253	34736461	8272	0.0136
TCGA-DU-7309-01A-11D-2085-01	5	34736822	34736946	2	-1.962
TCGA-DU-7309-01A-11D-2085-01	5	34739120	57361784	11846	0.0202
TCGA-DU-7309-01A-11D-2085-01	5	57361920	57369290	31	-0.7126
TCGA-DU-7309-01A-11D-2085-01	5	57374114	86151134	16976	0.0321
TCGA-DU-7309-01A-11D-2085-01	5	86152077	86154902	2	-3.3591
TCGA-DU-7309-01A-11D-2085-01	5	86157385	103879120	9890	0.0398
TCGA-DU-7309-01A-11D-2085-01	5	103888272	103888503	4	-1.0595
TCGA-DU-7309-01A-11D-2085-01	5	103888948	134757421	20193	0.03
TCGA-DU-7309-01A-11D-2085-01	5	134758142	134758419	2	-1.9421
TCGA-DU-7309-01A-11D-2085-01	5	134758669	177131055	28110	0.0133
TCGA-DU-7309-01A-11D-2085-01	5	177160157	177165211	3	2.5484
TCGA-DU-7309-01A-11D-2085-01	5	177187571	177318919	21	0.0933
TCGA-DU-7309-01A-11D-2085-01	5	177322681	177342432	11	-0.9024
TCGA-DU-7309-01A-11D-2085-01	5	177343022	180294444	1775	-0.0148
TCGA-DU-7309-01A-11D-2085-01	5	180304774	180350517	21	0.6883
TCGA-DU-7309-01A-11D-2085-01	5	180350709	180722926	172	-0.0601
TCGA-DU-7309-01A-11D-2085-01	6	94661	268326	134	-0.0779
TCGA-DU-7309-01A-11D-2085-01	6	268576	323703	65	0.2654
TCGA-DU-7309-01A-11D-2085-01	6	324015	29945167	21551	-0.012
TCGA-DU-7309-01A-11D-2085-01	6	29945293	29951413	7	-0.7126
TCGA-DU-7309-01A-11D-2085-01	6	29952013	29957246	7	-1.4811
TCGA-DU-7309-01A-11D-2085-01	6	29958175	32539270	1186	-0.0313
TCGA-DU-7309-01A-11D-2085-01	6	32539530	32681749	39	1.4708
TCGA-DU-7309-01A-11D-2085-01	6	32681992	54039043	13771	0.0104
TCGA-DU-7309-01A-11D-2085-01	6	54039110	54039814	7	0.9432
TCGA-DU-7309-01A-11D-2085-01	6	54043307	79019593	13297	0.0302
TCGA-DU-7309-01A-11D-2085-01	6	79019608	79095953	113	0.4574
TCGA-DU-7309-01A-11D-2085-01	6	79098352	81334706	1431	0.0287
TCGA-DU-7309-01A-11D-2085-01	6	81340908	81346253	33	-0.7173
TCGA-DU-7309-01A-11D-2085-01	6	81351060	103854289	14045	0.0358
TCGA-DU-7309-01A-11D-2085-01	6	103854303	103861280	17	-0.4757
TCGA-DU-7309-01A-11D-2085-01	6	103861487	138209277	21854	0.0297
TCGA-DU-7309-01A-11D-2085-01	6	138209746	138209907	2	-2.1768
TCGA-DU-7309-01A-11D-2085-01	6	138214666	169942692	22012	0.0227
TCGA-DU-7309-01A-11D-2085-01	6	169943034	169953808	5	-0.7273
TCGA-DU-7309-01A-11D-2085-01	6	169971888	170205505	64	-0.0228
