barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7290-01A-11D-2023-01	8	72212365	72216599	10	-0.471
TCGA-DU-7290-01A-11D-2023-01	8	72219863	112291494	24140	0.0376
TCGA-DU-7290-01A-11D-2023-01	8	112294279	112295260	9	0.6696
TCGA-DU-7290-01A-11D-2023-01	8	112300281	140603502	20273	0.0404
TCGA-DU-7290-01A-11D-2023-01	8	140604336	140604622	3	0.9406
TCGA-DU-7290-01A-11D-2023-01	8	140604643	146298155	2665	0.0628
TCGA-DU-7290-01A-11D-2023-01	9	46587	1005131	983	0.0685
TCGA-DU-7290-01A-11D-2023-01	9	1007795	1024034	9	0.6362
TCGA-DU-7290-01A-11D-2023-01	9	1024120	5079156	4262	0.0621
TCGA-DU-7290-01A-11D-2023-01	9	5081416	5081766	8	-0.7011
TCGA-DU-7290-01A-11D-2023-01	9	5081852	5445974	294	0.0548
TCGA-DU-7290-01A-11D-2023-01	9	5445990	5465130	28	-0.4749
TCGA-DU-7290-01A-11D-2023-01	9	5465262	6695986	809	0.0671
TCGA-DU-7290-01A-11D-2023-01	9	6701145	6708357	7	-0.666
TCGA-DU-7290-01A-11D-2023-01	9	6712314	10574166	3776	0.0596
TCGA-DU-7290-01A-11D-2023-01	9	10575711	10586683	32	-0.5448
TCGA-DU-7290-01A-11D-2023-01	9	10586850	12880937	1744	0.0676
TCGA-DU-7290-01A-11D-2023-01	9	12880981	12883188	2	-1.2415
TCGA-DU-7290-01A-11D-2023-01	9	12883204	13203019	222	0.081
TCGA-DU-7290-01A-11D-2023-01	9	13206510	13222407	14	-0.4487
TCGA-DU-7290-01A-11D-2023-01	9	13225407	16483218	2790	0.0759
TCGA-DU-7290-01A-11D-2023-01	9	16484731	16494709	14	-0.51
TCGA-DU-7290-01A-11D-2023-01	9	16504137	16982735	457	0.0721
TCGA-DU-7290-01A-11D-2023-01	9	16982747	17054625	62	-0.4689
TCGA-DU-7290-01A-11D-2023-01	9	17063068	17101614	23	0.0142
TCGA-DU-7290-01A-11D-2023-01	9	17102333	17325122	128	-0.5483
TCGA-DU-7290-01A-11D-2023-01	9	17325291	17325654	2	0.8527
TCGA-DU-7290-01A-11D-2023-01	9	17325704	17496114	112	-0.5562
TCGA-DU-7290-01A-11D-2023-01	9	17498756	18220518	725	0.0464
TCGA-DU-7290-01A-11D-2023-01	9	18221495	18224875	9	-0.6222
TCGA-DU-7290-01A-11D-2023-01	9	18226279	18355044	118	0.1129
TCGA-DU-7290-01A-11D-2023-01	9	18356959	18596694	182	-0.5235
TCGA-DU-7290-01A-11D-2023-01	9	18599715	19224580	628	0.0651
TCGA-DU-7290-01A-11D-2023-01	9	19224862	19346941	66	-0.4931
TCGA-DU-7290-01A-11D-2023-01	9	19351532	21178517	1447	0.05
TCGA-DU-7290-01A-11D-2023-01	9	21181454	21959051	580	-0.5327
TCGA-DU-7290-01A-11D-2023-01	9	21963430	141091394	60425	0.063
TCGA-DU-7290-01A-11D-2023-01	X	168477	22639093	13615	-6e-04
TCGA-DU-7290-01A-11D-2023-01	X	22639141	22641788	3	-1.0192
TCGA-DU-7290-01A-11D-2023-01	X	22643208	26179532	2416	0.0096
TCGA-DU-7290-01A-11D-2023-01	X	26182769	26210586	16	0.6102
TCGA-DU-7290-01A-11D-2023-01	X	26218662	76349873	24109	0.0095
TCGA-DU-7290-01A-11D-2023-01	X	76353650	76545159	19	0.445
TCGA-DU-7290-01A-11D-2023-01	X	76546512	150292898	42007	-0.0061
TCGA-DU-7290-01A-11D-2023-01	X	150293934	150295459	2	1.4949
TCGA-DU-7290-01A-11D-2023-01	X	150296555	155182354	2432	0.0142
TCGA-DU-7290-01A-11D-2023-01	Y	2650438	6101425	872	-2.6774
TCGA-DU-7290-01A-11D-2023-01	Y	6107901	6327325	99	-4.029
TCGA-DU-7290-01A-11D-2023-01	Y	6327861	19063565	4453	-3.3234
TCGA-DU-7290-01A-11D-2023-01	Y	19068122	21024613	912	-3.7553
TCGA-DU-7290-01A-11D-2023-01	Y	21025062	23859163	1084	-3.3758
TCGA-DU-7290-01A-11D-2023-01	Y	23859468	26218232	513	-3.7909
TCGA-DU-7290-01A-11D-2023-01	Y	26222820	26510575	80	-2.9677
TCGA-DU-7290-01A-11D-2023-01	Y	26510799	27315972	94	-4.1439
TCGA-DU-7290-01A-11D-2023-01	Y	27367487	27466078	15	-2.2388
TCGA-DU-7290-01A-11D-2023-01	Y	27467181	27481424	4	-4.2682
TCGA-DU-7290-01A-11D-2023-01	Y	27484559	27529084	16	-2.0524
TCGA-DU-7290-01A-11D-2023-01	Y	27535030	27609288	26	-3.4837
TCGA-DU-7290-01A-11D-2023-01	Y	27609970	27717920	29	-2.4329
TCGA-DU-7290-01A-11D-2023-01	Y	27718192	28423938	254	-3.9418
TCGA-DU-7290-01A-11D-2023-01	Y	28438116	59018259	183	-2.9203
