barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5854-10A-01D-1704-01	10	24418914	41843447	9938	0.0136
TCGA-DU-5854-10A-01D-1704-01	10	41843467	42083236	28	-0.296
TCGA-DU-5854-10A-01D-1704-01	10	42087649	51263715	4448	-0.0045
TCGA-DU-5854-10A-01D-1704-01	10	51265853	51405657	6	-0.732
TCGA-DU-5854-10A-01D-1704-01	10	51407461	56850159	3983	0.0307
TCGA-DU-5854-10A-01D-1704-01	10	56850247	56850323	3	-1.2301
TCGA-DU-5854-10A-01D-1704-01	10	56850327	80917199	16334	0.0189
TCGA-DU-5854-10A-01D-1704-01	10	80918322	81513464	36	-0.3051
TCGA-DU-5854-10A-01D-1704-01	10	81514049	81984157	232	-0.025
TCGA-DU-5854-10A-01D-1704-01	10	81984298	81987058	2	-2.5846
TCGA-DU-5854-10A-01D-1704-01	10	81987428	88960575	4955	0.011
TCGA-DU-5854-10A-01D-1704-01	10	88961813	89102609	18	-0.4164
TCGA-DU-5854-10A-01D-1704-01	10	89102873	111777501	14687	0.0139
TCGA-DU-5854-10A-01D-1704-01	10	111780138	111780552	2	-1.2468
TCGA-DU-5854-10A-01D-1704-01	10	111781425	131076550	14281	0.0136
TCGA-DU-5854-10A-01D-1704-01	10	131076688	131086437	12	-0.4326
TCGA-DU-5854-10A-01D-1704-01	10	131088902	132637733	1296	0.0171
TCGA-DU-5854-10A-01D-1704-01	10	132638023	132638133	2	-1.6873
TCGA-DU-5854-10A-01D-1704-01	10	132638651	135356694	1523	-0.0147
TCGA-DU-5854-10A-01D-1704-01	11	188510	4195630	1790	-0.0041
TCGA-DU-5854-10A-01D-1704-01	11	4206589	4303385	28	-0.4507
TCGA-DU-5854-10A-01D-1704-01	11	4309557	4919208	638	0.0223
TCGA-DU-5854-10A-01D-1704-01	11	4919328	4924693	20	0.217
TCGA-DU-5854-10A-01D-1704-01	11	4925086	4930309	19	0.6009
TCGA-DU-5854-10A-01D-1704-01	11	4930324	5750821	820	0.0344
TCGA-DU-5854-10A-01D-1704-01	11	5751268	5765624	20	0.3985
TCGA-DU-5854-10A-01D-1704-01	11	5765715	18906832	9430	0.0153
TCGA-DU-5854-10A-01D-1704-01	11	18906933	18917673	29	-0.5261
TCGA-DU-5854-10A-01D-1704-01	11	18917754	67101896	28087	0.0189
TCGA-DU-5854-10A-01D-1704-01	11	67106032	67505898	133	-0.2299
TCGA-DU-5854-10A-01D-1704-01	11	67520656	81176453	8301	0.0184
TCGA-DU-5854-10A-01D-1704-01	11	81181116	81194806	11	-0.5817
TCGA-DU-5854-10A-01D-1704-01	11	81200280	85983461	3175	0.0258
TCGA-DU-5854-10A-01D-1704-01	11	85983465	85983702	4	-1.0809
TCGA-DU-5854-10A-01D-1704-01	11	85992822	124450606	26907	0.0192
TCGA-DU-5854-10A-01D-1704-01	11	124450756	124452365	4	-1.5918
TCGA-DU-5854-10A-01D-1704-01	11	124453249	134449982	7685	0.0166
TCGA-DU-5854-10A-01D-1704-01	12	20703	8310921	5565	0.0105
TCGA-DU-5854-10A-01D-1704-01	12	8312091	8472408	67	-0.4053
TCGA-DU-5854-10A-01D-1704-01	12	8475939	9521823	565	-0.0053
TCGA-DU-5854-10A-01D-1704-01	12	9525137	9619559	24	0.8578
TCGA-DU-5854-10A-01D-1704-01	12	9626236	33185927	16648	0.0178
TCGA-DU-5854-10A-01D-1704-01	12	33192673	33198641	27	-2.8296
TCGA-DU-5854-10A-01D-1704-01	12	33199627	82687318	29267	0.0125
TCGA-DU-5854-10A-01D-1704-01	12	82687421	82689410	4	-1.1455
TCGA-DU-5854-10A-01D-1704-01	12	82689410	125560180	27800	0.0151
TCGA-DU-5854-10A-01D-1704-01	12	125560866	125570543	8	-1.1141
TCGA-DU-5854-10A-01D-1704-01	12	125573428	132288262	5066	0.0018
TCGA-DU-5854-10A-01D-1704-01	13	17924949	51992800	23475	0.0158
TCGA-DU-5854-10A-01D-1704-01	13	51995985	52003786	3	-1.7414
TCGA-DU-5854-10A-01D-1704-01	13	52015880	57488282	3083	0.0262
TCGA-DU-5854-10A-01D-1704-01	13	57489080	57495031	5	-0.8669
TCGA-DU-5854-10A-01D-1704-01	13	57500053	61859968	2691	0.0286
TCGA-DU-5854-10A-01D-1704-01	13	61860911	61861601	3	-0.8626
TCGA-DU-5854-10A-01D-1704-01	13	61865189	71374989	5882	0.0313
TCGA-DU-5854-10A-01D-1704-01	13	71375556	71378557	4	-2.5916
TCGA-DU-5854-10A-01D-1704-01	13	71378606	94139261	14960	0.0203
TCGA-DU-5854-10A-01D-1704-01	13	94143420	94144182	2	-1.1929
TCGA-DU-5854-10A-01D-1704-01	13	94144361	109185924	11307	0.019
TCGA-DU-5854-10A-01D-1704-01	13	109192139	109192646	2	-1.4516
TCGA-DU-5854-10A-01D-1704-01	13	109192733	112581877	2208	0.0147
TCGA-DU-5854-10A-01D-1704-01	13	112582062	112582209	3	1.4474
TCGA-DU-5854-10A-01D-1704-01	13	112582836	114126499	652	-4e-04
TCGA-DU-5854-10A-01D-1704-01	14	18072124	18508611	33	-0.1015
TCGA-DU-5854-10A-01D-1704-01	14	18521076	19492423	156	-0.431
TCGA-DU-5854-10A-01D-1704-01	14	19493212	73070876	34128	0.0183
TCGA-DU-5854-10A-01D-1704-01	14	73076460	73099653	9	0.9591
TCGA-DU-5854-10A-01D-1704-01	14	73099668	92428806	12712	0.0175
TCGA-DU-5854-10A-01D-1704-01	14	92433589	92435037	2	-1.248
TCGA-DU-5854-10A-01D-1704-01	14	92436141	97223459	3499	0.0088
TCGA-DU-5854-10A-01D-1704-01	14	97224232	97224808	7	-0.8373
TCGA-DU-5854-10A-01D-1704-01	14	97226342	105618359	4579	0.0155
TCGA-DU-5854-10A-01D-1704-01	14	105618552	105632486	9	1.006
TCGA-DU-5854-10A-01D-1704-01	14	105638145	105867273	105	-0.0243
TCGA-DU-5854-10A-01D-1704-01	14	105867742	105889602	7	-0.7439
TCGA-DU-5854-10A-01D-1704-01	14	105891789	106356482	306	0.0486
TCGA-DU-5854-10A-01D-1704-01	15	18276341	18491920	50	-0.1501
TCGA-DU-5854-10A-01D-1704-01	15	18506386	18522250	3	-1.9648
TCGA-DU-5854-10A-01D-1704-01	15	18524300	20968726	682	-0.0021
TCGA-DU-5854-10A-01D-1704-01	15	21010643	21222425	17	-0.7638
TCGA-DU-5854-10A-01D-1704-01	15	21223287	22055250	609	0.0179
TCGA-DU-5854-10A-01D-1704-01	15	22059801	22063128	2	1.3642
TCGA-DU-5854-10A-01D-1704-01	15	22065713	22220838	63	-0.1162
TCGA-DU-5854-10A-01D-1704-01	15	22225844	22265951	36	-0.6927
TCGA-DU-5854-10A-01D-1704-01	15	22267930	56506599	21499	0.0139
TCGA-DU-5854-10A-01D-1704-01	15	56508739	56517863	15	-0.8516
TCGA-DU-5854-10A-01D-1704-01	15	56518859	82331721	15819	0.0138
TCGA-DU-5854-10A-01D-1704-01	15	82331742	82338551	8	-0.8398
TCGA-DU-5854-10A-01D-1704-01	15	82338871	100286563	13235	0.0129
TCGA-DU-5854-10A-01D-1704-01	16	777	5084019	2199	-0.0111
TCGA-DU-5854-10A-01D-1704-01	16	5085717	5160902	34	-0.3834
TCGA-DU-5854-10A-01D-1704-01	16	5164390	5547891	394	-0.0232
TCGA-DU-5854-10A-01D-1704-01	16	5548090	5548535	6	-0.8523
TCGA-DU-5854-10A-01D-1704-01	16	5548594	16420780	9149	0.0055
TCGA-DU-5854-10A-01D-1704-01	16	16421139	16588399	23	-0.7229
TCGA-DU-5854-10A-01D-1704-01	16	16598301	18154791	993	-0.0076
TCGA-DU-5854-10A-01D-1704-01	16	18163425	18686949	41	-0.5716
TCGA-DU-5854-10A-01D-1704-01	16	18687279	19851864	682	0.0018
TCGA-DU-5854-10A-01D-1704-01	16	19853151	19874863	29	-2.7888
TCGA-DU-5854-10A-01D-1704-01	16	19877755	19965401	68	-0.0172
TCGA-DU-5854-10A-01D-1704-01	16	19966274	19966317	2	-1.7952
TCGA-DU-5854-10A-01D-1704-01	16	19967178	28539522	5351	0.0146
TCGA-DU-5854-10A-01D-1704-01	16	28556704	28731428	6	-0.8495
TCGA-DU-5854-10A-01D-1704-01	16	28732153	54352715	8328	0.0013
TCGA-DU-5854-10A-01D-1704-01	16	54353890	54379945	22	-0.6161
TCGA-DU-5854-10A-01D-1704-01	16	54387058	74093773	11919	0.0125
TCGA-DU-5854-10A-01D-1704-01	16	74096909	74133499	21	0.4659
TCGA-DU-5854-10A-01D-1704-01	16	74137618	88815036	13206	0.0061
TCGA-DU-5854-10A-01D-1704-01	17	526	14302577	9115	0.0055
TCGA-DU-5854-10A-01D-1704-01	17	14302637	14303500	2	-1.5214
TCGA-DU-5854-10A-01D-1704-01	17	14304095	31460645	9255	0.0061
TCGA-DU-5854-10A-01D-1704-01	17	31460821	31559764	40	0.4292
TCGA-DU-5854-10A-01D-1704-01	17	31567456	38787791	3674	-3e-04
TCGA-DU-5854-10A-01D-1704-01	17	38794116	38795447	3	-3.3848
TCGA-DU-5854-10A-01D-1704-01	17	38799230	41518916	1399	-0.0164
TCGA-DU-5854-10A-01D-1704-01	17	41521621	42092938	168	0.2761
TCGA-DU-5854-10A-01D-1704-01	17	42096609	74873456	19981	0.012
TCGA-DU-5854-10A-01D-1704-01	17	74875108	74900696	20	0.4319
TCGA-DU-5854-10A-01D-1704-01	17	74912218	78643088	1617	0.0059
TCGA-DU-5854-10A-01D-1704-01	18	1543	15144066	10399	0.0124
TCGA-DU-5854-10A-01D-1704-01	18	15147836	15148341	3	-1.1431
TCGA-DU-5854-10A-01D-1704-01	18	15160292	38305676	13660	0.019
TCGA-DU-5854-10A-01D-1704-01	18	38310567	38311765	25	-0.4226
TCGA-DU-5854-10A-01D-1704-01	18	38312393	61918120	16328	0.0214
TCGA-DU-5854-10A-01D-1704-01	18	61918268	61918902	2	-1.5806
TCGA-DU-5854-10A-01D-1704-01	18	61926575	64893397	2166	0.0182
TCGA-DU-5854-10A-01D-1704-01	18	64893735	64893768	2	1.2279
TCGA-DU-5854-10A-01D-1704-01	18	64894325	65358207	398	0.0261
TCGA-DU-5854-10A-01D-1704-01	18	65358832	65361622	5	-0.7224
TCGA-DU-5854-10A-01D-1704-01	18	65364581	76116029	7808	0.0233
TCGA-DU-5854-10A-01D-1704-01	19	41910	19692544	8540	0.0078
TCGA-DU-5854-10A-01D-1704-01	19	19696753	19697676	2	-1.9819
TCGA-DU-5854-10A-01D-1704-01	19	19701768	24018239	2548	-0.0131
TCGA-DU-5854-10A-01D-1704-01	19	24022207	24027043	6	-1.2324
TCGA-DU-5854-10A-01D-1704-01	19	24028354	61154782	16557	-0.0014
TCGA-DU-5854-10A-01D-1704-01	19	61154835	61158698	9	-0.6329
TCGA-DU-5854-10A-01D-1704-01	19	61158864	63789666	1663	0.0103
TCGA-DU-5854-10A-01D-1704-01	2	2784	4183562	2989	-0.0066
TCGA-DU-5854-10A-01D-1704-01	2	4191739	4195976	13	-0.7271
TCGA-DU-5854-10A-01D-1704-01	2	4196175	4197818	14	-0.3466
TCGA-DU-5854-10A-01D-1704-01	2	4199696	4201042	9	-0.9453
TCGA-DU-5854-10A-01D-1704-01	2	4201387	34544573	21066	0.0173
TCGA-DU-5854-10A-01D-1704-01	2	34552819	34594303	52	0.2712
TCGA-DU-5854-10A-01D-1704-01	2	34594531	52595241	13029	0.0139
TCGA-DU-5854-10A-01D-1704-01	2	52607972	52635046	40	-0.4522
TCGA-DU-5854-10A-01D-1704-01	2	52641453	55816922	2352	0.0219
TCGA-DU-5854-10A-01D-1704-01	2	55830090	55880612	29	-0.8269
TCGA-DU-5854-10A-01D-1704-01	2	55882136	85185197	18584	0.0205
TCGA-DU-5854-10A-01D-1704-01	2	85185930	85186917	4	-1.1175
TCGA-DU-5854-10A-01D-1704-01	2	85187487	87191480	1049	0.008
TCGA-DU-5854-10A-01D-1704-01	2	87198249	87777487	190	0.2319
TCGA-DU-5854-10A-01D-1704-01	2	87805782	97388964	1864	-0.0033
TCGA-DU-5854-10A-01D-1704-01	2	97389445	97528621	14	-0.5204
TCGA-DU-5854-10A-01D-1704-01	2	97533310	106241154	5570	0.0128
TCGA-DU-5854-10A-01D-1704-01	2	106246527	106253687	13	-2.1315
TCGA-DU-5854-10A-01D-1704-01	2	106253840	242738129	83084	0.0156
TCGA-DU-5854-10A-01D-1704-01	20	9305	820466	633	0.007
TCGA-DU-5854-10A-01D-1704-01	20	820509	823913	4	-1.0199
TCGA-DU-5854-10A-01D-1704-01	20	831156	1493410	529	-0.0086
TCGA-DU-5854-10A-01D-1704-01	20	1494762	1530207	72	-0.4812
TCGA-DU-5854-10A-01D-1704-01	20	1538257	62426597	41215	0.0148
TCGA-DU-5854-10A-01D-1704-01	21	9758742	10179860	107	-0.2494
TCGA-DU-5854-10A-01D-1704-01	21	10180160	43792481	22524	0.0158
TCGA-DU-5854-10A-01D-1704-01	21	43795301	43797240	2	-2.161
TCGA-DU-5854-10A-01D-1704-01	21	43798095	46921385	1762	0.0024
TCGA-DU-5854-10A-01D-1704-01	22	14432528	22660218	4609	-0.0557
TCGA-DU-5854-10A-01D-1704-01	22	22660269	22661967	2	-2.4926
TCGA-DU-5854-10A-01D-1704-01	22	22662625	27068671	3734	-0.0037
TCGA-DU-5854-10A-01D-1704-01	22	27070071	27216805	79	-0.8784
TCGA-DU-5854-10A-01D-1704-01	22	27229748	43632536	10731	0.0099
TCGA-DU-5854-10A-01D-1704-01	22	43632559	43639593	16	-0.4523
TCGA-DU-5854-10A-01D-1704-01	22	43653782	49581321	4362	-0.0075
TCGA-DU-5854-10A-01D-1704-01	3	35345	37952421	27677	0.0206
TCGA-DU-5854-10A-01D-1704-01	3	37957112	37961932	18	-0.9023
TCGA-DU-5854-10A-01D-1704-01	3	37962110	53007065	8089	0.0185
TCGA-DU-5854-10A-01D-1704-01	3	53007078	53014529	30	-0.5072
TCGA-DU-5854-10A-01D-1704-01	3	53014717	68698884	11959	0.0174
TCGA-DU-5854-10A-01D-1704-01	3	68701371	68725422	14	0.5746
TCGA-DU-5854-10A-01D-1704-01	3	68730612	163995433	55127	0.0212
TCGA-DU-5854-10A-01D-1704-01	3	163995786	164108689	68	0.4932
TCGA-DU-5854-10A-01D-1704-01	3	164109266	176561212	7660	0.0236
TCGA-DU-5854-10A-01D-1704-01	3	176563286	176563920	6	-0.8244
TCGA-DU-5854-10A-01D-1704-01	3	176564019	190846372	9015	0.0146
TCGA-DU-5854-10A-01D-1704-01	3	190846524	190853682	11	-0.9142
TCGA-DU-5854-10A-01D-1704-01	3	190853708	191828212	750	0.0383
TCGA-DU-5854-10A-01D-1704-01	3	191828912	191829219	2	-1.7684
TCGA-DU-5854-10A-01D-1704-01	3	191832174	194363167	1750	0.0108
TCGA-DU-5854-10A-01D-1704-01	3	194363281	194365597	12	0.7561
TCGA-DU-5854-10A-01D-1704-01	3	194369129	196767187	1486	0.0174
TCGA-DU-5854-10A-01D-1704-01	3	196868323	196949765	40	-0.4573
TCGA-DU-5854-10A-01D-1704-01	3	196949795	197145947	87	-0.0251
TCGA-DU-5854-10A-01D-1704-01	3	197175243	197209701	8	-0.9772
TCGA-DU-5854-10A-01D-1704-01	3	197219378	199353968	1081	0.0049
TCGA-DU-5854-10A-01D-1704-01	3	199380382	199380515	4	-0.9321
TCGA-DU-5854-10A-01D-1704-01	4	2281	56719	58	-0.3762
TCGA-DU-5854-10A-01D-1704-01	4	58821	1761816	632	-0.0154
TCGA-DU-5854-10A-01D-1704-01	4	1763081	1767650	2	-1.4417
TCGA-DU-5854-10A-01D-1704-01	4	1767750	4146564	1009	0.001
TCGA-DU-5854-10A-01D-1704-01	4	4150577	4186482	10	-0.7533
TCGA-DU-5854-10A-01D-1704-01	4	4203661	4226478	9	-0.286
TCGA-DU-5854-10A-01D-1704-01	4	4227515	5213392	789	0.0268
TCGA-DU-5854-10A-01D-1704-01	4	5215956	5230603	12	-0.6373
TCGA-DU-5854-10A-01D-1704-01	4	5232090	9453830	2884	-0.0041
TCGA-DU-5854-10A-01D-1704-01	4	9455407	9456973	3	-0.7213
TCGA-DU-5854-10A-01D-1704-01	4	9457424	9468995	9	0.0172
TCGA-DU-5854-10A-01D-1704-01	4	9468999	9473325	3	-1.1516
TCGA-DU-5854-10A-01D-1704-01	4	9474140	9823258	378	0.0165
TCGA-DU-5854-10A-01D-1704-01	4	9832514	9838406	14	0.4707
TCGA-DU-5854-10A-01D-1704-01	4	9838728	10001452	193	-0.0142
TCGA-DU-5854-10A-01D-1704-01	4	10002252	10011862	18	-0.4583
TCGA-DU-5854-10A-01D-1704-01	4	10012096	34473551	16816	0.0188
TCGA-DU-5854-10A-01D-1704-01	4	34473563	34501120	25	-0.3506
TCGA-DU-5854-10A-01D-1704-01	4	34506267	48901196	8980	0.0168
TCGA-DU-5854-10A-01D-1704-01	4	48911291	48991992	8	-1.0104
TCGA-DU-5854-10A-01D-1704-01	4	49004611	63352531	7037	0.0201
TCGA-DU-5854-10A-01D-1704-01	4	63352664	63354257	7	-0.6461
TCGA-DU-5854-10A-01D-1704-01	4	63362225	64375574	555	0.0411
TCGA-DU-5854-10A-01D-1704-01	4	64376535	64388123	17	0.431
TCGA-DU-5854-10A-01D-1704-01	4	64388206	64388380	5	-0.2954
TCGA-DU-5854-10A-01D-1704-01	4	64390176	64400638	11	0.4743
TCGA-DU-5854-10A-01D-1704-01	4	64404811	69027207	2870	0.0333
TCGA-DU-5854-10A-01D-1704-01	4	69043083	69054598	3	-0.4637
TCGA-DU-5854-10A-01D-1704-01	4	69057536	69171930	66	-1.4603
TCGA-DU-5854-10A-01D-1704-01	4	69187710	104965020	21423	0.0215
TCGA-DU-5854-10A-01D-1704-01	4	104971079	104971086	5	0.8876
TCGA-DU-5854-10A-01D-1704-01	4	104971093	138162359	19496	0.0262
TCGA-DU-5854-10A-01D-1704-01	4	138162492	138162505	3	-1.9068
TCGA-DU-5854-10A-01D-1704-01	4	138165819	156021998	10954	0.0227
TCGA-DU-5854-10A-01D-1704-01	4	156022455	156022528	3	-2.5636
TCGA-DU-5854-10A-01D-1704-01	4	156022649	191261904	23163	0.0192
TCGA-DU-5854-10A-01D-1704-01	5	68532	775205	316	-0.0438
TCGA-DU-5854-10A-01D-1704-01	5	775396	878653	49	-0.4001
TCGA-DU-5854-10A-01D-1704-01	5	886628	17554965	13032	0.0133
TCGA-DU-5854-10A-01D-1704-01	5	17555872	17568801	12	0.5335
TCGA-DU-5854-10A-01D-1704-01	5	17644656	21485033	2360	0.0208
TCGA-DU-5854-10A-01D-1704-01	5	21486957	21487755	4	1.0229
TCGA-DU-5854-10A-01D-1704-01	5	21488195	32138488	6588	0.0219
TCGA-DU-5854-10A-01D-1704-01	5	32142841	32188850	35	0.6289
TCGA-DU-5854-10A-01D-1704-01	5	32191310	46307687	8402	0.0177
TCGA-DU-5854-10A-01D-1704-01	5	46308278	46309259	5	-1.9109
TCGA-DU-5854-10A-01D-1704-01	5	46313969	57357403	5082	0.0149
TCGA-DU-5854-10A-01D-1704-01	5	57361784	57369290	32	1.3479
TCGA-DU-5854-10A-01D-1704-01	5	57374114	103879120	26861	0.0194
TCGA-DU-5854-10A-01D-1704-01	5	103888272	103888503	4	-0.9796
TCGA-DU-5854-10A-01D-1704-01	5	103888948	128671528	16644	0.0177
TCGA-DU-5854-10A-01D-1704-01	5	128671697	128672969	3	-1.3018
TCGA-DU-5854-10A-01D-1704-01	5	128673053	177047068	31635	0.0188
TCGA-DU-5854-10A-01D-1704-01	5	177065049	177324583	40	-0.3895
TCGA-DU-5854-10A-01D-1704-01	5	177325504	179274337	1177	8e-04
TCGA-DU-5854-10A-01D-1704-01	5	179275566	179276335	2	-1.3166
TCGA-DU-5854-10A-01D-1704-01	5	179279072	180307129	607	8e-04
TCGA-DU-5854-10A-01D-1704-01	5	180311316	180350709	19	-1.7201
TCGA-DU-5854-10A-01D-1704-01	5	180365831	180722926	171	-0.0138
TCGA-DU-5854-10A-01D-1704-01	6	94661	15089466	11773	0.0083
TCGA-DU-5854-10A-01D-1704-01	6	15092589	15092783	2	-2.314
TCGA-DU-5854-10A-01D-1704-01	6	15092954	23165616	5957	0.0181
TCGA-DU-5854-10A-01D-1704-01	6	23168970	23168978	3	-1.271
TCGA-DU-5854-10A-01D-1704-01	6	23172233	25850508	1923	0.0161
TCGA-DU-5854-10A-01D-1704-01	6	25850678	25851695	2	-1.1735
TCGA-DU-5854-10A-01D-1704-01	6	25852162	26779307	594	6e-04
TCGA-DU-5854-10A-01D-1704-01	6	26789900	26862372	36	-0.2744
TCGA-DU-5854-10A-01D-1704-01	6	26863894	29845656	1362	0.0118
TCGA-DU-5854-10A-01D-1704-01	6	29845825	29853773	9	-0.7176
TCGA-DU-5854-10A-01D-1704-01	6	29853863	29945051	76	-0.1016
TCGA-DU-5854-10A-01D-1704-01	6	29945166	29958175	17	-1.047
TCGA-DU-5854-10A-01D-1704-01	6	29958253	32732282	1248	-0.0249
TCGA-DU-5854-10A-01D-1704-01	6	32732569	32734596	5	-1.5277
TCGA-DU-5854-10A-01D-1704-01	6	32758590	34807157	1220	0.0081
TCGA-DU-5854-10A-01D-1704-01	6	34808754	34812511	3	1.2188
TCGA-DU-5854-10A-01D-1704-01	6	34812591	54033163	12511	0.0154
TCGA-DU-5854-10A-01D-1704-01	6	54039026	54039814	9	-0.8294
TCGA-DU-5854-10A-01D-1704-01	6	54043307	58357515	2350	0.0069
TCGA-DU-5854-10A-01D-1704-01	6	58380395	58382309	2	-1.2912
TCGA-DU-5854-10A-01D-1704-01	6	58398371	58530601	65	0.0595
TCGA-DU-5854-10A-01D-1704-01	6	58534011	58535028	5	-1.0206
TCGA-DU-5854-10A-01D-1704-01	6	58540533	77493251	9876	0.0219
TCGA-DU-5854-10A-01D-1704-01	6	77496587	77509360	18	-0.3435
TCGA-DU-5854-10A-01D-1704-01	6	77509392	79028431	986	0.0265
TCGA-DU-5854-10A-01D-1704-01	6	79028500	79084489	103	0.4831
TCGA-DU-5854-10A-01D-1704-01	6	79089036	108806590	18733	0.0231
TCGA-DU-5854-10A-01D-1704-01	6	108807452	108813731	3	-0.9482
TCGA-DU-5854-10A-01D-1704-01	6	108815273	124477640	9505	0.0171
TCGA-DU-5854-10A-01D-1704-01	6	124477771	124512460	20	0.499
TCGA-DU-5854-10A-01D-1704-01	6	124513232	163837863	26492	0.0152
TCGA-DU-5854-10A-01D-1704-01	6	163840107	163867864	14	-0.8378
TCGA-DU-5854-10A-01D-1704-01	6	163868306	168364793	3334	0.0029
TCGA-DU-5854-10A-01D-1704-01	6	168365221	168368565	2	-1.4072
TCGA-DU-5854-10A-01D-1704-01	6	168368872	170824252	1663	-6e-04
TCGA-DU-5854-10A-01D-1704-01	6	170824459	170892930	3	-1.1311
TCGA-DU-5854-10A-01D-1704-01	7	52911	5845422	3041	0.0031
TCGA-DU-5854-10A-01D-1704-01	7	5845530	5890264	22	-0.4354
TCGA-DU-5854-10A-01D-1704-01	7	5894482	6805249	371	0.0149
TCGA-DU-5854-10A-01D-1704-01	7	6820635	6859833	16	-0.4264
TCGA-DU-5854-10A-01D-1704-01	7	6864765	6907805	15	-1.0784
TCGA-DU-5854-10A-01D-1704-01	7	6907886	48551488	30827	0.0198
TCGA-DU-5854-10A-01D-1704-01	7	48552398	48562571	8	-0.7453
TCGA-DU-5854-10A-01D-1704-01	7	48570725	64580284	7577	0.0053
TCGA-DU-5854-10A-01D-1704-01	7	64584815	64704436	32	-0.3991
TCGA-DU-5854-10A-01D-1704-01	7	64704484	75892221	5124	0.0132
TCGA-DU-5854-10A-01D-1704-01	7	75893783	76115845	52	-0.222
TCGA-DU-5854-10A-01D-1704-01	7	76120645	97233396	13621	0.0235
TCGA-DU-5854-10A-01D-1704-01	7	97233398	97240411	15	-0.6539
TCGA-DU-5854-10A-01D-1704-01	7	97242176	100163125	1286	0.015
TCGA-DU-5854-10A-01D-1704-01	7	100167180	100167201	2	-1.7281
TCGA-DU-5854-10A-01D-1704-01	7	100170778	100839206	265	0.0255
TCGA-DU-5854-10A-01D-1704-01	7	100846452	100846669	2	-1.9053
TCGA-DU-5854-10A-01D-1704-01	7	100849631	101876974	493	0.0126
TCGA-DU-5854-10A-01D-1704-01	7	101878740	102145640	43	-0.3643
TCGA-DU-5854-10A-01D-1704-01	7	102160247	109221034	4541	0.0187
TCGA-DU-5854-10A-01D-1704-01	7	109224328	109241146	35	-0.8765
TCGA-DU-5854-10A-01D-1704-01	7	109241218	156084551	29433	0.017
TCGA-DU-5854-10A-01D-1704-01	7	156085929	156086940	3	-1.2005
TCGA-DU-5854-10A-01D-1704-01	7	156087669	158819765	1630	-0.0028
TCGA-DU-5854-10A-01D-1704-01	8	21254	584973	329	-0.0491
