barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7688-10A-01D-2252-01	14	105374087	105550720	54	0.1254
TCGA-HT-7688-10A-01D-2252-01	14	105550986	105553341	3	1.3695
TCGA-HT-7688-10A-01D-2252-01	14	105558085	105618359	26	0.0976
TCGA-HT-7688-10A-01D-2252-01	14	105618552	105638145	10	1.045
TCGA-HT-7688-10A-01D-2252-01	14	105640508	105822329	84	-0.0848
TCGA-HT-7688-10A-01D-2252-01	14	105824904	105824912	3	1.4353
TCGA-HT-7688-10A-01D-2252-01	14	105825048	105971810	76	-0.0204
TCGA-HT-7688-10A-01D-2252-01	14	105972198	105983082	15	0.5777
TCGA-HT-7688-10A-01D-2252-01	14	105983406	106356482	239	0.0182
TCGA-HT-7688-10A-01D-2252-01	15	18276341	18700552	68	-0.0795
TCGA-HT-7688-10A-01D-2252-01	15	18706152	18838435	30	0.4407
TCGA-HT-7688-10A-01D-2252-01	15	18841465	18841578	7	-0.4453
TCGA-HT-7688-10A-01D-2252-01	15	18846002	19792388	207	0.2826
TCGA-HT-7688-10A-01D-2252-01	15	19794591	20224763	111	0.8256
TCGA-HT-7688-10A-01D-2252-01	15	20232440	22225980	1006	0.0187
TCGA-HT-7688-10A-01D-2252-01	15	22226226	22269266	37	-0.5352
TCGA-HT-7688-10A-01D-2252-01	15	22269689	63601155	26352	0.0037
TCGA-HT-7688-10A-01D-2252-01	15	63603995	63604577	2	-3.4264
TCGA-HT-7688-10A-01D-2252-01	15	63605440	74665417	6548	0.0022
TCGA-HT-7688-10A-01D-2252-01	15	74678296	74689234	23	0.84
TCGA-HT-7688-10A-01D-2252-01	15	74689249	79874464	3325	0.0029
TCGA-HT-7688-10A-01D-2252-01	15	79876126	79876265	3	-1.0726
TCGA-HT-7688-10A-01D-2252-01	15	79883549	80368494	320	-0.02
TCGA-HT-7688-10A-01D-2252-01	15	80369485	80467154	4	0.8976
TCGA-HT-7688-10A-01D-2252-01	15	80471990	83880838	1549	0.0069
TCGA-HT-7688-10A-01D-2252-01	15	83881126	83886780	4	0.8862
TCGA-HT-7688-10A-01D-2252-01	15	83886806	90606293	5130	0.0055
TCGA-HT-7688-10A-01D-2252-01	15	90606354	90607454	20	-0.4524
TCGA-HT-7688-10A-01D-2252-01	15	90607477	95609413	3891	0.0193
TCGA-HT-7688-10A-01D-2252-01	15	95618796	95633191	11	-0.6947
TCGA-HT-7688-10A-01D-2252-01	15	95634653	100286563	3433	0.0168
TCGA-HT-7688-10A-01D-2252-01	16	777	34072372	20414	0.0157
TCGA-HT-7688-10A-01D-2252-01	16	34075387	34134822	25	0.5746
TCGA-HT-7688-10A-01D-2252-01	16	34139759	54352715	6892	0.0019
TCGA-HT-7688-10A-01D-2252-01	16	54353890	54374147	18	-2.7039
TCGA-HT-7688-10A-01D-2252-01	16	54374206	54379898	3	-1.1784
TCGA-HT-7688-10A-01D-2252-01	16	54379945	54401019	8	-0.1193
TCGA-HT-7688-10A-01D-2252-01	16	54401223	54416294	9	0.7706
TCGA-HT-7688-10A-01D-2252-01	16	54425940	68681914	8748	-0.0013
TCGA-HT-7688-10A-01D-2252-01	16	68682266	68770545	22	-0.4268
TCGA-HT-7688-10A-01D-2252-01	16	68792037	69522787	347	-0.0068
TCGA-HT-7688-10A-01D-2252-01	16	69528296	69528612	2	-1.3
TCGA-HT-7688-10A-01D-2252-01	16	69529210	72955530	2161	-0.0063
TCGA-HT-7688-10A-01D-2252-01	16	72962692	73023015	8	-0.7522
TCGA-HT-7688-10A-01D-2252-01	16	73024067	76929109	3208	0.0092
TCGA-HT-7688-10A-01D-2252-01	16	76929941	76942239	16	-2.9589
TCGA-HT-7688-10A-01D-2252-01	16	76942266	88815036	10648	0.0123
TCGA-HT-7688-10A-01D-2252-01	17	526	36675234	20979	0.0086
TCGA-HT-7688-10A-01D-2252-01	17	36676540	36684057	24	-0.6491
TCGA-HT-7688-10A-01D-2252-01	17	36686250	51514043	8496	0.006
TCGA-HT-7688-10A-01D-2252-01	17	51515913	51527590	27	-0.9406
TCGA-HT-7688-10A-01D-2252-01	17	51527822	56472374	2901	-0.0062
TCGA-HT-7688-10A-01D-2252-01	17	56474593	56483522	4	-0.8799
TCGA-HT-7688-10A-01D-2252-01	17	56484608	74875108	11238	0.0071
TCGA-HT-7688-10A-01D-2252-01	17	74877129	74900071	18	0.5968
TCGA-HT-7688-10A-01D-2252-01	17	74900696	78643088	1617	0.0137
TCGA-HT-7688-10A-01D-2252-01	18	1543	49520859	31850	0.0051
TCGA-HT-7688-10A-01D-2252-01	18	49521095	49521191	3	1.8693
TCGA-HT-7688-10A-01D-2252-01	18	49521208	49800253	192	0.028
TCGA-HT-7688-10A-01D-2252-01	18	49800953	49801249	2	-2.5157
TCGA-HT-7688-10A-01D-2252-01	18	49802453	64152257	9982	0.0051
TCGA-HT-7688-10A-01D-2252-01	18	64152547	64152583	3	-1.2396
TCGA-HT-7688-10A-01D-2252-01	18	64152668	74761681	8097	0.008
TCGA-HT-7688-10A-01D-2252-01	18	74763702	74765851	5	-0.9629
TCGA-HT-7688-10A-01D-2252-01	18	74767437	75504023	386	0.0365
TCGA-HT-7688-10A-01D-2252-01	18	75504076	75511595	5	-0.7869
TCGA-HT-7688-10A-01D-2252-01	18	75511762	76116029	313	0.1077
TCGA-HT-7688-10A-01D-2252-01	19	41910	318089	75	-0.0343
TCGA-HT-7688-10A-01D-2252-01	19	327382	339950	4	0.8194
TCGA-HT-7688-10A-01D-2252-01	19	340805	1486945	267	0.0166
TCGA-HT-7688-10A-01D-2252-01	19	1488246	1497922	8	-0.6203
TCGA-HT-7688-10A-01D-2252-01	19	1499816	12553001	4723	0.0156
TCGA-HT-7688-10A-01D-2252-01	19	12558366	12559102	2	-1.819
TCGA-HT-7688-10A-01D-2252-01	19	12561523	46052012	14574	0.0076
TCGA-HT-7688-10A-01D-2252-01	19	46052210	46067687	24	0.5828
TCGA-HT-7688-10A-01D-2252-01	19	46067792	46192755	93	-0.0175
TCGA-HT-7688-10A-01D-2252-01	19	46193355	46194442	4	-0.8438
TCGA-HT-7688-10A-01D-2252-01	19	46195300	46950387	400	0.0102
TCGA-HT-7688-10A-01D-2252-01	19	46952409	46963408	6	0.6297
TCGA-HT-7688-10A-01D-2252-01	19	46964652	47964586	396	0.0194
TCGA-HT-7688-10A-01D-2252-01	19	47972068	48060775	36	0.4679
TCGA-HT-7688-10A-01D-2252-01	19	48062455	56823610	4354	0.0133
TCGA-HT-7688-10A-01D-2252-01	19	56823625	56840009	12	-0.7045
TCGA-HT-7688-10A-01D-2252-01	19	56846717	57189755	244	0.0364
TCGA-HT-7688-10A-01D-2252-01	19	57191835	57197754	6	-0.7425
TCGA-HT-7688-10A-01D-2252-01	19	57198196	58008152	542	0.0394
TCGA-HT-7688-10A-01D-2252-01	19	58010916	58019202	3	-1.3388
TCGA-HT-7688-10A-01D-2252-01	19	58019371	59410817	958	0.0332
TCGA-HT-7688-10A-01D-2252-01	19	59414087	59433131	18	-0.8537
TCGA-HT-7688-10A-01D-2252-01	19	59445152	60200517	399	0.0232
TCGA-HT-7688-10A-01D-2252-01	19	60201119	60201500	2	-1.6766
TCGA-HT-7688-10A-01D-2252-01	19	60201677	60969862	360	0.036
TCGA-HT-7688-10A-01D-2252-01	19	60973882	60974879	5	0.9618
TCGA-HT-7688-10A-01D-2252-01	19	60978105	63789666	1850	0.0222
TCGA-HT-7688-10A-01D-2252-01	2	2784	1138426	783	0.0194
TCGA-HT-7688-10A-01D-2252-01	2	1140095	1142707	4	-0.9675
TCGA-HT-7688-10A-01D-2252-01	2	1146706	7556824	5142	0.0064
TCGA-HT-7688-10A-01D-2252-01	2	7560516	7564423	2	1.4566
TCGA-HT-7688-10A-01D-2252-01	2	7564458	29496836	14750	-8e-04
TCGA-HT-7688-10A-01D-2252-01	2	29497389	29497726	5	-0.9857
TCGA-HT-7688-10A-01D-2252-01	2	29498099	34544573	3439	0.011
TCGA-HT-7688-10A-01D-2252-01	2	34552819	34590667	47	0.8511
TCGA-HT-7688-10A-01D-2252-01	2	34591060	38807999	3203	-0.0059
TCGA-HT-7688-10A-01D-2252-01	2	38809370	38825785	8	0.7263
TCGA-HT-7688-10A-01D-2252-01	2	38826330	52608065	9841	0.0085
TCGA-HT-7688-10A-01D-2252-01	2	52608232	52634830	29	0.4595
TCGA-HT-7688-10A-01D-2252-01	2	52634878	87337363	22124	0.0048
TCGA-HT-7688-10A-01D-2252-01	2	87337421	87609093	83	-0.304
TCGA-HT-7688-10A-01D-2252-01	2	87620412	89636367	713	-0.0086
TCGA-HT-7688-10A-01D-2252-01	2	89639248	91017673	164	-0.7004
TCGA-HT-7688-10A-01D-2252-01	2	91049141	97391786	1023	-0.015
TCGA-HT-7688-10A-01D-2252-01	2	97429511	97528621	12	-0.9421
TCGA-HT-7688-10A-01D-2252-01	2	97533310	129354948	19049	0.0022
TCGA-HT-7688-10A-01D-2252-01	2	129354972	129356767	13	-0.5821
TCGA-HT-7688-10A-01D-2252-01	2	129356785	179769900	30819	0.0034
TCGA-HT-7688-10A-01D-2252-01	2	179775437	179787389	3	-3.0825
TCGA-HT-7688-10A-01D-2252-01	2	179791836	180117839	212	-0.0053
TCGA-HT-7688-10A-01D-2252-01	2	180117874	180130382	36	-0.601
TCGA-HT-7688-10A-01D-2252-01	2	180133888	208063200	16455	-1e-04
TCGA-HT-7688-10A-01D-2252-01	2	208063423	208066532	10	0.5471
TCGA-HT-7688-10A-01D-2252-01	2	208066976	242738129	22155	0.0055
TCGA-HT-7688-10A-01D-2252-01	20	9305	1500503	1185	0.0123
TCGA-HT-7688-10A-01D-2252-01	20	1505190	1530207	57	-0.6039
TCGA-HT-7688-10A-01D-2252-01	20	1538257	26245208	18820	0.0063
TCGA-HT-7688-10A-01D-2252-01	20	26253491	28249127	59	-0.3463
TCGA-HT-7688-10A-01D-2252-01	20	28254926	52078275	14888	0.0078
TCGA-HT-7688-10A-01D-2252-01	20	52081215	52092058	38	-0.5958
TCGA-HT-7688-10A-01D-2252-01	20	52095981	62426597	7459	0.0062
TCGA-HT-7688-10A-01D-2252-01	21	9758742	46921385	24426	0.0087
TCGA-HT-7688-10A-01D-2252-01	22	14432528	24014408	5477	0.0249
TCGA-HT-7688-10A-01D-2252-01	22	24014831	24015837	2	1.9937
TCGA-HT-7688-10A-01D-2252-01	22	24019073	48037941	17228	0.0091
TCGA-HT-7688-10A-01D-2252-01	22	48038146	48039496	2	-1.9895
TCGA-HT-7688-10A-01D-2252-01	22	48040463	49581321	856	0.0784
TCGA-HT-7688-10A-01D-2252-01	3	35345	6621543	5847	0.02
TCGA-HT-7688-10A-01D-2252-01	3	6626128	6627540	15	0.3537
TCGA-HT-7688-10A-01D-2252-01	3	6627591	6628222	6	0.8274
TCGA-HT-7688-10A-01D-2252-01	3	6628244	6630430	7	0.3645
TCGA-HT-7688-10A-01D-2252-01	3	6633264	36258735	20709	0.0013
TCGA-HT-7688-10A-01D-2252-01	3	36258961	36271829	13	-0.5523
TCGA-HT-7688-10A-01D-2252-01	3	36271847	46768381	6670	0.0078
TCGA-HT-7688-10A-01D-2252-01	3	46776821	46824593	40	-0.7992
TCGA-HT-7688-10A-01D-2252-01	3	46834483	47374915	240	0.0016
TCGA-HT-7688-10A-01D-2252-01	3	47375335	47380455	3	-1.536
TCGA-HT-7688-10A-01D-2252-01	3	47384216	52998251	2253	0.0108
TCGA-HT-7688-10A-01D-2252-01	3	53003415	53014303	39	-0.4427
TCGA-HT-7688-10A-01D-2252-01	3	53014319	70151802	13164	0.0062
TCGA-HT-7688-10A-01D-2252-01	3	70151840	70152311	2	-1.5398
TCGA-HT-7688-10A-01D-2252-01	3	70152597	96938796	12990	0.0049
TCGA-HT-7688-10A-01D-2252-01	3	96949570	96950800	2	-2.9694
TCGA-HT-7688-10A-01D-2252-01	3	96951370	100427322	1864	0.004
TCGA-HT-7688-10A-01D-2252-01	3	100427453	100431759	21	0.3682
TCGA-HT-7688-10A-01D-2252-01	3	100431766	131249276	18764	0.0028
TCGA-HT-7688-10A-01D-2252-01	3	131258548	131288926	50	-1.4255
TCGA-HT-7688-10A-01D-2252-01	3	131289614	138515750	4510	0.0087
TCGA-HT-7688-10A-01D-2252-01	3	138515950	138516123	11	-0.5013
TCGA-HT-7688-10A-01D-2252-01	3	138524183	162998291	15097	0.0057
TCGA-HT-7688-10A-01D-2252-01	3	162998321	162998343	2	1.3272
TCGA-HT-7688-10A-01D-2252-01	3	162998638	163353922	254	0.0477
TCGA-HT-7688-10A-01D-2252-01	3	163354213	163438354	68	0.5495
TCGA-HT-7688-10A-01D-2252-01	3	163439370	163995786	358	0.0131
TCGA-HT-7688-10A-01D-2252-01	3	163995843	164109266	68	0.5498
TCGA-HT-7688-10A-01D-2252-01	3	164109297	164197211	71	-0.0234
TCGA-HT-7688-10A-01D-2252-01	3	164200421	164202256	2	1.4955
TCGA-HT-7688-10A-01D-2252-01	3	164208853	168091499	2205	0.0133
TCGA-HT-7688-10A-01D-2252-01	3	168095798	168172426	35	-0.9304
TCGA-HT-7688-10A-01D-2252-01	3	168172726	194357441	16888	0.0094
TCGA-HT-7688-10A-01D-2252-01	3	194360596	194369454	28	-0.4747
TCGA-HT-7688-10A-01D-2252-01	3	194369555	196766953	1477	0.0081
TCGA-HT-7688-10A-01D-2252-01	3	196767187	196941179	30	0.4695
TCGA-HT-7688-10A-01D-2252-01	3	196941532	199380515	1192	0.0206
TCGA-HT-7688-10A-01D-2252-01	4	2281	9066075	5249	0.014
TCGA-HT-7688-10A-01D-2252-01	4	9070328	9088443	8	1.5109
TCGA-HT-7688-10A-01D-2252-01	4	9095185	9832514	545	0.0081
TCGA-HT-7688-10A-01D-2252-01	4	9832726	9854996	43	0.4993
TCGA-HT-7688-10A-01D-2252-01	4	9855370	34455449	16989	0.0015
TCGA-HT-7688-10A-01D-2252-01	4	34462895	34501120	38	-2.6534
TCGA-HT-7688-10A-01D-2252-01	4	34506267	70166711	19910	0.003
TCGA-HT-7688-10A-01D-2252-01	4	70166959	70274570	52	-0.5866
TCGA-HT-7688-10A-01D-2252-01	4	70274578	87036742	10334	0.004
TCGA-HT-7688-10A-01D-2252-01	4	87036861	87055431	11	-1.0087
TCGA-HT-7688-10A-01D-2252-01	4	87055447	92157195	3160	0.0092
TCGA-HT-7688-10A-01D-2252-01	4	92157415	92157675	3	-1.1547
TCGA-HT-7688-10A-01D-2252-01	4	92157760	102392802	6005	0.0116
TCGA-HT-7688-10A-01D-2252-01	4	102392850	102392909	2	-1.8659
TCGA-HT-7688-10A-01D-2252-01	4	102395949	104434478	1161	0.0137
TCGA-HT-7688-10A-01D-2252-01	4	104435155	104439737	7	-0.6895
TCGA-HT-7688-10A-01D-2252-01	4	104443576	104961839	355	-0.0315
TCGA-HT-7688-10A-01D-2252-01	4	104961967	104964184	6	-1.2191
TCGA-HT-7688-10A-01D-2252-01	4	104964520	104971086	8	0.4794
TCGA-HT-7688-10A-01D-2252-01	4	104971093	104980713	25	-0.8678
TCGA-HT-7688-10A-01D-2252-01	4	104982306	172605921	41064	0.0042
TCGA-HT-7688-10A-01D-2252-01	4	172611459	172614019	8	-0.987
TCGA-HT-7688-10A-01D-2252-01	4	172614033	173659097	643	-0.0117
TCGA-HT-7688-10A-01D-2252-01	4	173661522	173665218	7	1.3205
TCGA-HT-7688-10A-01D-2252-01	4	173677707	189458252	10710	0.0124
TCGA-HT-7688-10A-01D-2252-01	4	189458354	189459807	5	-1.0929
TCGA-HT-7688-10A-01D-2252-01	4	189460047	191261904	1176	0.0241
TCGA-HT-7688-10A-01D-2252-01	5	68532	738748	308	0.0945
TCGA-HT-7688-10A-01D-2252-01	5	751371	854571	37	0.6516
TCGA-HT-7688-10A-01D-2252-01	5	854765	12838262	9872	0.0079
TCGA-HT-7688-10A-01D-2252-01	5	12843869	12917621	22	0.5588
TCGA-HT-7688-10A-01D-2252-01	5	12922862	34635804	13733	0.002
TCGA-HT-7688-10A-01D-2252-01	5	34635829	34635839	2	-2.0913
TCGA-HT-7688-10A-01D-2252-01	5	34636020	46307687	6845	-3e-04
TCGA-HT-7688-10A-01D-2252-01	5	46308278	46309259	5	-2.6405
TCGA-HT-7688-10A-01D-2252-01	5	46313969	57357403	5082	8e-04
TCGA-HT-7688-10A-01D-2252-01	5	57361784	57369290	32	1.888
TCGA-HT-7688-10A-01D-2252-01	5	57374114	178040428	75678	0.0037
TCGA-HT-7688-10A-01D-2252-01	5	178042581	178045769	3	-2.8455
TCGA-HT-7688-10A-01D-2252-01	5	178051461	180307129	1363	0.0179
TCGA-HT-7688-10A-01D-2252-01	5	180311316	180375047	23	-0.5156
TCGA-HT-7688-10A-01D-2252-01	5	180375526	180722926	167	0.0507
