barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4941-10A-01D-1466-01	1	194681880	194683570	3	-0.8793
TCGA-CS-4941-10A-01D-1466-01	1	194683651	194976069	177	0.0094
TCGA-CS-4941-10A-01D-1466-01	1	194976383	195082414	101	0.2405
TCGA-CS-4941-10A-01D-1466-01	1	195083353	241110930	32102	-3e-04
TCGA-CS-4941-10A-01D-1466-01	1	241111593	241201878	79	0.2767
TCGA-CS-4941-10A-01D-1466-01	1	241202220	246791857	3600	0.0122
TCGA-CS-4941-10A-01D-1466-01	1	246802698	246875732	38	-0.6938
TCGA-CS-4941-10A-01D-1466-01	1	246875992	247191011	141	0.0176
TCGA-CS-4941-10A-01D-1466-01	10	62759	45573051	31584	0.0057
TCGA-CS-4941-10A-01D-1466-01	10	45576787	45632493	3	-1.4256
TCGA-CS-4941-10A-01D-1466-01	10	45905767	48275046	658	-0.0465
TCGA-CS-4941-10A-01D-1466-01	10	48280738	49057620	47	0.2671
TCGA-CS-4941-10A-01D-1466-01	10	49059974	50670600	1296	-0.0084
TCGA-CS-4941-10A-01D-1466-01	10	50674142	50680904	5	-0.8075
TCGA-CS-4941-10A-01D-1466-01	10	50685048	50806186	39	-0.0182
TCGA-CS-4941-10A-01D-1466-01	10	50806393	51119433	7	0.8014
TCGA-CS-4941-10A-01D-1466-01	10	51135447	51265853	57	-0.0237
TCGA-CS-4941-10A-01D-1466-01	10	51274704	51329450	4	-1.0855
TCGA-CS-4941-10A-01D-1466-01	10	51405657	66068684	10407	0.0109
TCGA-CS-4941-10A-01D-1466-01	10	66069415	66069875	2	-2.1383
TCGA-CS-4941-10A-01D-1466-01	10	66072837	66976282	657	0.0248
TCGA-CS-4941-10A-01D-1466-01	10	66977929	66992801	29	-0.3936
TCGA-CS-4941-10A-01D-1466-01	10	66992932	77922857	6803	0.0083
TCGA-CS-4941-10A-01D-1466-01	10	77927067	77927616	2	1.6876
TCGA-CS-4941-10A-01D-1466-01	10	77931273	135356694	39524	0.002
TCGA-CS-4941-10A-01D-1466-01	11	188510	4924226	2479	0.0025
TCGA-CS-4941-10A-01D-1466-01	11	4924693	4933658	45	0.5262
TCGA-CS-4941-10A-01D-1466-01	11	4934958	5739688	779	0.0207
TCGA-CS-4941-10A-01D-1466-01	11	5739971	5765914	37	0.3405
TCGA-CS-4941-10A-01D-1466-01	11	5766037	11805451	4520	-0.0042
TCGA-CS-4941-10A-01D-1466-01	11	11805770	11806675	2	-1.2675
TCGA-CS-4941-10A-01D-1466-01	11	11806736	20821407	6653	-0.0016
TCGA-CS-4941-10A-01D-1466-01	11	20822063	20823134	4	-0.9904
TCGA-CS-4941-10A-01D-1466-01	11	20826130	24402944	2676	0.0045
TCGA-CS-4941-10A-01D-1466-01	11	24404468	24404824	3	-1.3788
TCGA-CS-4941-10A-01D-1466-01	11	24406833	55119916	17475	0.0034
TCGA-CS-4941-10A-01D-1466-01	11	55130608	55196566	47	-0.3118
TCGA-CS-4941-10A-01D-1466-01	11	55198894	71694707	8629	0.0036
TCGA-CS-4941-10A-01D-1466-01	11	71698462	71702833	7	-0.9154
TCGA-CS-4941-10A-01D-1466-01	11	71704206	81181116	6004	4e-04
TCGA-CS-4941-10A-01D-1466-01	11	81181640	81194806	10	-0.725
TCGA-CS-4941-10A-01D-1466-01	11	81200280	89183400	5308	0.0136
TCGA-CS-4941-10A-01D-1466-01	11	89186575	89189872	4	1.0626
TCGA-CS-4941-10A-01D-1466-01	11	89207189	101099594	8708	0.0108
TCGA-CS-4941-10A-01D-1466-01	11	101103070	101103174	4	1.062
TCGA-CS-4941-10A-01D-1466-01	11	101103422	106735929	3811	0.0161
TCGA-CS-4941-10A-01D-1466-01	11	106743866	106744338	7	-1.8132
TCGA-CS-4941-10A-01D-1466-01	11	106757572	134449982	19973	0.0045
TCGA-CS-4941-10A-01D-1466-01	12	20703	739459	419	6e-04
TCGA-CS-4941-10A-01D-1466-01	12	739524	744290	16	-0.643
TCGA-CS-4941-10A-01D-1466-01	12	745615	1303492	309	-0.0063
TCGA-CS-4941-10A-01D-1466-01	12	1307239	1308001	2	-1.3702
TCGA-CS-4941-10A-01D-1466-01	12	1308288	11395358	6671	6e-04
TCGA-CS-4941-10A-01D-1466-01	12	11402844	11432296	30	0.5474
TCGA-CS-4941-10A-01D-1466-01	12	11434653	32221682	14753	0.0063
TCGA-CS-4941-10A-01D-1466-01	12	32222462	32225759	3	-1.1668
TCGA-CS-4941-10A-01D-1466-01	12	32228153	47011309	8058	0.0146
TCGA-CS-4941-10A-01D-1466-01	12	47011506	47011669	2	-1.6285
TCGA-CS-4941-10A-01D-1466-01	12	47011682	128566539	52466	0.0032
TCGA-CS-4941-10A-01D-1466-01	12	128569443	128569547	2	-1.6844
TCGA-CS-4941-10A-01D-1466-01	12	128569723	130686539	1790	0.0044
TCGA-CS-4941-10A-01D-1466-01	12	130686668	130699288	14	0.5088
TCGA-CS-4941-10A-01D-1466-01	12	130708284	132288262	572	0.0058
TCGA-CS-4941-10A-01D-1466-01	13	17924949	21382207	2015	0.0088
TCGA-CS-4941-10A-01D-1466-01	13	21382411	21382460	2	1.4001
TCGA-CS-4941-10A-01D-1466-01	13	21382841	22527187	881	0.0052
TCGA-CS-4941-10A-01D-1466-01	13	22527210	22531004	7	-0.7957
TCGA-CS-4941-10A-01D-1466-01	13	22531131	22531515	6	-2.1701
TCGA-CS-4941-10A-01D-1466-01	13	22536195	68149650	30173	0.0087
TCGA-CS-4941-10A-01D-1466-01	13	68149981	68167120	26	-0.6451
TCGA-CS-4941-10A-01D-1466-01	13	68167135	71374989	2063	0.0129
TCGA-CS-4941-10A-01D-1466-01	13	71375556	71378606	5	1.1176
TCGA-CS-4941-10A-01D-1466-01	13	71384484	84457898	8839	0.0089
TCGA-CS-4941-10A-01D-1466-01	13	84459873	84459952	2	-1.2531
TCGA-CS-4941-10A-01D-1466-01	13	84463907	97153205	8009	0.0073
TCGA-CS-4941-10A-01D-1466-01	13	97159304	97160587	2	-1.4022
TCGA-CS-4941-10A-01D-1466-01	13	97160747	104929139	5955	0.0176
TCGA-CS-4941-10A-01D-1466-01	13	104929284	104931366	5	0.7201
TCGA-CS-4941-10A-01D-1466-01	13	104931413	114126499	6347	0.0079
TCGA-CS-4941-10A-01D-1466-01	14	18072124	18492533	29	-0.029
TCGA-CS-4941-10A-01D-1466-01	14	18502799	19490079	159	0.4775
TCGA-CS-4941-10A-01D-1466-01	14	19492423	20245114	573	0.0134
TCGA-CS-4941-10A-01D-1466-01	14	20245929	20245932	2	-1.221
TCGA-CS-4941-10A-01D-1466-01	14	20248238	21526944	845	-0.0086
TCGA-CS-4941-10A-01D-1466-01	14	21528535	22048356	472	-0.2779
TCGA-CS-4941-10A-01D-1466-01	14	22048417	73070876	32269	0.0046
TCGA-CS-4941-10A-01D-1466-01	14	73076460	73099653	9	0.8105
TCGA-CS-4941-10A-01D-1466-01	14	73099668	83573821	6968	0.0011
TCGA-CS-4941-10A-01D-1466-01	14	83573860	83574565	2	-2.1405
TCGA-CS-4941-10A-01D-1466-01	14	83574778	105531947	13827	-6e-04
TCGA-CS-4941-10A-01D-1466-01	14	105550720	105550986	2	-1.3307
TCGA-CS-4941-10A-01D-1466-01	14	105553173	105598011	20	-0.0633
TCGA-CS-4941-10A-01D-1466-01	14	105601409	105640508	19	0.5991
TCGA-CS-4941-10A-01D-1466-01	14	105645163	106356482	416	0.0093
TCGA-CS-4941-10A-01D-1466-01	15	18276341	18529787	57	-0.0437
TCGA-CS-4941-10A-01D-1466-01	15	18544080	19787133	253	0.4331
TCGA-CS-4941-10A-01D-1466-01	15	19788634	28609050	4900	0.0115
TCGA-CS-4941-10A-01D-1466-01	15	28675248	28688170	2	-1.3722
TCGA-CS-4941-10A-01D-1466-01	15	28700879	32510868	2612	0.0032
TCGA-CS-4941-10A-01D-1466-01	15	32514464	32514481	2	-1.3974
TCGA-CS-4941-10A-01D-1466-01	15	32514914	51572283	11723	0.006
TCGA-CS-4941-10A-01D-1466-01	15	51572331	51572571	5	-1.7283
TCGA-CS-4941-10A-01D-1466-01	15	51577539	63601155	8266	0.0032
TCGA-CS-4941-10A-01D-1466-01	15	63603995	63605440	3	-2.8906
TCGA-CS-4941-10A-01D-1466-01	15	63609587	64966669	869	-0.0082
TCGA-CS-4941-10A-01D-1466-01	15	64967653	64967910	2	-1.2858
TCGA-CS-4941-10A-01D-1466-01	15	64969298	74656984	5676	-0.0019
TCGA-CS-4941-10A-01D-1466-01	15	74665417	74682399	16	0.8225
TCGA-CS-4941-10A-01D-1466-01	15	74682822	95618796	14252	0.0098
TCGA-CS-4941-10A-01D-1466-01	15	95618862	95633191	10	-0.7977
TCGA-CS-4941-10A-01D-1466-01	15	95634653	100286563	3432	0.0011
TCGA-CS-4941-10A-01D-1466-01	16	777	19851864	13530	0.0063
TCGA-CS-4941-10A-01D-1466-01	16	19853151	19873376	28	-0.8568
TCGA-CS-4941-10A-01D-1466-01	16	19874863	54354095	13777	2e-04
TCGA-CS-4941-10A-01D-1466-01	16	54355723	54356263	2	2.4545
TCGA-CS-4941-10A-01D-1466-01	16	54356280	76578033	14212	0.0114
TCGA-CS-4941-10A-01D-1466-01	16	76578045	76580250	4	-1.2248
TCGA-CS-4941-10A-01D-1466-01	16	76580331	76929109	314	0.0078
TCGA-CS-4941-10A-01D-1466-01	16	76929941	76942266	16	-1.8821
TCGA-CS-4941-10A-01D-1466-01	16	76942502	88815036	10641	0.0158
TCGA-CS-4941-10A-01D-1466-01	17	526	6499386	3773	0.0015
TCGA-CS-4941-10A-01D-1466-01	17	6499942	6504020	2	-2.1405
TCGA-CS-4941-10A-01D-1466-01	17	6504863	18258119	7671	0.009
TCGA-CS-4941-10A-01D-1466-01	17	18260587	18440981	36	0.3903
TCGA-CS-4941-10A-01D-1466-01	17	18446415	36675211	9497	0.0062
TCGA-CS-4941-10A-01D-1466-01	17	36675234	36683976	24	0.4622
TCGA-CS-4941-10A-01D-1466-01	17	36684057	41521621	2512	0.014
TCGA-CS-4941-10A-01D-1466-01	17	41522088	41750195	127	0.2842
TCGA-CS-4941-10A-01D-1466-01	17	41756832	42107479	45	-0.5632
TCGA-CS-4941-10A-01D-1466-01	17	42120174	53042488	7016	0.0066
TCGA-CS-4941-10A-01D-1466-01	17	53043332	53043992	2	-1.4142
TCGA-CS-4941-10A-01D-1466-01	17	53046992	53567099	352	-0.0279
TCGA-CS-4941-10A-01D-1466-01	17	53567513	53568442	3	-1.0304
TCGA-CS-4941-10A-01D-1466-01	17	53569093	73792963	11917	0.0041
TCGA-CS-4941-10A-01D-1466-01	17	73793727	73794563	2	-1.9757
TCGA-CS-4941-10A-01D-1466-01	17	73798338	78643088	2338	3e-04
TCGA-CS-4941-10A-01D-1466-01	18	1543	38310635	24088	0.0044
TCGA-CS-4941-10A-01D-1466-01	18	38310655	38311765	22	-0.5759
TCGA-CS-4941-10A-01D-1466-01	18	38312393	73052916	24752	0.0129
TCGA-CS-4941-10A-01D-1466-01	18	73054374	73055395	2	-1.4221
TCGA-CS-4941-10A-01D-1466-01	18	73055870	76116029	1975	0.0047
TCGA-CS-4941-10A-01D-1466-01	19	41910	12553001	5079	0.0181
TCGA-CS-4941-10A-01D-1466-01	19	12558366	12559102	2	1.5877
TCGA-CS-4941-10A-01D-1466-01	19	12561523	40350568	11575	0.0114
TCGA-CS-4941-10A-01D-1466-01	19	40355614	40355883	6	-1.0067
TCGA-CS-4941-10A-01D-1466-01	19	40357887	44264079	2048	0.0032
TCGA-CS-4941-10A-01D-1466-01	19	44264396	44265322	2	-1.1474
TCGA-CS-4941-10A-01D-1466-01	19	44265549	48394873	2062	0.0034
TCGA-CS-4941-10A-01D-1466-01	19	48395344	48426250	14	-0.9408
TCGA-CS-4941-10A-01D-1466-01	19	48427585	58210326	5136	0.01
TCGA-CS-4941-10A-01D-1466-01	19	58210559	58239173	21	0.5045
TCGA-CS-4941-10A-01D-1466-01	19	58244041	59422045	787	0.0072
TCGA-CS-4941-10A-01D-1466-01	19	59422063	59433131	15	0.7392
TCGA-CS-4941-10A-01D-1466-01	19	59445152	60969862	761	0.011
TCGA-CS-4941-10A-01D-1466-01	19	60973882	60974879	5	1.0063
TCGA-CS-4941-10A-01D-1466-01	19	60978105	63789666	1848	-0.0057
TCGA-CS-4941-10A-01D-1466-01	2	2784	14623507	11058	0.0084
TCGA-CS-4941-10A-01D-1466-01	2	14623720	14627472	9	-1.0594
TCGA-CS-4941-10A-01D-1466-01	2	14627543	38807999	16304	0.0078
TCGA-CS-4941-10A-01D-1466-01	2	38809370	38825785	8	0.7322
TCGA-CS-4941-10A-01D-1466-01	2	38826330	42263546	2643	0.0152
TCGA-CS-4941-10A-01D-1466-01	2	42270007	42281650	8	-0.8171
TCGA-CS-4941-10A-01D-1466-01	2	42288762	129355431	50395	0.009
TCGA-CS-4941-10A-01D-1466-01	2	129355452	129356785	9	-0.7709
TCGA-CS-4941-10A-01D-1466-01	2	129356799	137698618	5012	-2e-04
TCGA-CS-4941-10A-01D-1466-01	2	137700117	137700731	5	-0.8013
TCGA-CS-4941-10A-01D-1466-01	2	137701755	146581053	5478	0.0141
TCGA-CS-4941-10A-01D-1466-01	2	146581549	146583404	19	0.6519
TCGA-CS-4941-10A-01D-1466-01	2	146594276	203605142	34111	0.0101
TCGA-CS-4941-10A-01D-1466-01	2	203608045	203610291	3	-1.7693
TCGA-CS-4941-10A-01D-1466-01	2	203612385	205052697	844	0.002
TCGA-CS-4941-10A-01D-1466-01	2	205052917	205052932	3	-1.1241
TCGA-CS-4941-10A-01D-1466-01	2	205052938	242738129	24212	0.0069
TCGA-CS-4941-10A-01D-1466-01	20	9305	1508999	1206	-0.0088
TCGA-CS-4941-10A-01D-1466-01	20	1509580	1530207	36	1.1442
TCGA-CS-4941-10A-01D-1466-01	20	1538257	58544440	39067	-7e-04
TCGA-CS-4941-10A-01D-1466-01	20	58547104	58556088	7	-1.1256
TCGA-CS-4941-10A-01D-1466-01	20	58561776	62426597	2191	-0.0161
TCGA-CS-4941-10A-01D-1466-01	21	9758742	9955957	31	-0.3209
TCGA-CS-4941-10A-01D-1466-01	21	9957781	10145807	71	0.0463
TCGA-CS-4941-10A-01D-1466-01	21	10145945	10147721	4	-0.651
TCGA-CS-4941-10A-01D-1466-01	21	10179860	13928301	240	0.0536
TCGA-CS-4941-10A-01D-1466-01	21	13928342	14003240	39	-0.2549
TCGA-CS-4941-10A-01D-1466-01	21	14003468	22573005	6084	0.0169
TCGA-CS-4941-10A-01D-1466-01	21	22577771	22586529	9	-0.8596
TCGA-CS-4941-10A-01D-1466-01	21	22588870	43792481	16171	0.0097
TCGA-CS-4941-10A-01D-1466-01	21	43795301	43797240	2	-1.9257
TCGA-CS-4941-10A-01D-1466-01	21	43798095	46921385	1767	0.021
TCGA-CS-4941-10A-01D-1466-01	22	14432528	14616204	28	0.3777
TCGA-CS-4941-10A-01D-1466-01	22	14619362	21082462	3619	0.0013
TCGA-CS-4941-10A-01D-1466-01	22	21082680	21082880	4	-1.1939
TCGA-CS-4941-10A-01D-1466-01	22	21087321	22674422	971	0.0104
TCGA-CS-4941-10A-01D-1466-01	22	22680529	22726814	19	-1.7943
TCGA-CS-4941-10A-01D-1466-01	22	22731529	41219617	12789	0.0023
TCGA-CS-4941-10A-01D-1466-01	22	41220689	41272906	28	0.4456
TCGA-CS-4941-10A-01D-1466-01	22	41273586	43630087	1723	0.0045
TCGA-CS-4941-10A-01D-1466-01	22	43632085	43634124	8	-0.81
TCGA-CS-4941-10A-01D-1466-01	22	43637121	49581321	4375	0.0071
TCGA-CS-4941-10A-01D-1466-01	3	35345	199602	157	0.0803
TCGA-CS-4941-10A-01D-1466-01	3	205022	207800	4	-0.7627
TCGA-CS-4941-10A-01D-1466-01	3	209877	6621543	5685	0.0428
TCGA-CS-4941-10A-01D-1466-01	3	6626128	6628332	23	-2.5876
TCGA-CS-4941-10A-01D-1466-01	3	6630078	11383063	3718	0.0071
TCGA-CS-4941-10A-01D-1466-01	3	11387604	11388400	4	-1.1481
TCGA-CS-4941-10A-01D-1466-01	3	11392265	13596321	1612	-0.0036
TCGA-CS-4941-10A-01D-1466-01	3	13596533	13596912	4	-1.3376
TCGA-CS-4941-10A-01D-1466-01	3	13599900	52998251	24587	0.0068
TCGA-CS-4941-10A-01D-1466-01	3	53003415	53014529	42	-0.5379
TCGA-CS-4941-10A-01D-1466-01	3	53014717	68828854	12040	0.0061
TCGA-CS-4941-10A-01D-1466-01	3	68828949	68831448	15	-0.8731
TCGA-CS-4941-10A-01D-1466-01	3	68831476	131268630	34760	0.0066
TCGA-CS-4941-10A-01D-1466-01	3	131268899	131288926	46	-1.2059
TCGA-CS-4941-10A-01D-1466-01	3	131289614	147861879	10407	-2e-04
TCGA-CS-4941-10A-01D-1466-01	3	147865684	147865826	2	1.3034
TCGA-CS-4941-10A-01D-1466-01	3	147865865	164015644	9906	0.0119
TCGA-CS-4941-10A-01D-1466-01	3	164017424	164023184	6	-1.4037
TCGA-CS-4941-10A-01D-1466-01	3	164028410	164061374	17	-0.0261
TCGA-CS-4941-10A-01D-1466-01	3	164062392	164098609	25	-0.2711
TCGA-CS-4941-10A-01D-1466-01	3	164106536	164197211	78	0.0928
TCGA-CS-4941-10A-01D-1466-01	3	164200421	164202256	2	-2.7835
TCGA-CS-4941-10A-01D-1466-01	3	164208853	194360739	19129	0.0127
TCGA-CS-4941-10A-01D-1466-01	3	194360889	194365597	17	-0.8043
TCGA-CS-4941-10A-01D-1466-01	3	194369129	196897393	1493	-0.0102
TCGA-CS-4941-10A-01D-1466-01	3	196903444	196932593	22	0.4551
TCGA-CS-4941-10A-01D-1466-01	3	196941179	199380515	1193	0.0134
TCGA-CS-4941-10A-01D-1466-01	4	2281	42390	49	-0.2747
TCGA-CS-4941-10A-01D-1466-01	4	49072	4217419	1667	-0.0132
TCGA-CS-4941-10A-01D-1466-01	4	4217884	4218034	3	-1.1993
TCGA-CS-4941-10A-01D-1466-01	4	4222236	9819392	4086	0.0027
TCGA-CS-4941-10A-01D-1466-01	4	9819488	9844105	33	0.682
TCGA-CS-4941-10A-01D-1466-01	4	9844264	9999220	173	-0.0331
TCGA-CS-4941-10A-01D-1466-01	4	9999813	10009766	17	-0.592
TCGA-CS-4941-10A-01D-1466-01	4	10011816	34455449	16806	0.0074
TCGA-CS-4941-10A-01D-1466-01	4	34462895	34506267	39	0.6696
TCGA-CS-4941-10A-01D-1466-01	4	34506308	63829299	16285	0.0095
TCGA-CS-4941-10A-01D-1466-01	4	63829688	63834508	3	-1.4213
TCGA-CS-4941-10A-01D-1466-01	4	63837162	64380125	311	-0.001
TCGA-CS-4941-10A-01D-1466-01	4	64380204	64390853	25	0.3429
TCGA-CS-4941-10A-01D-1466-01	4	64399026	69027207	2873	0.0046
TCGA-CS-4941-10A-01D-1466-01	4	69043083	69187710	70	0.509
TCGA-CS-4941-10A-01D-1466-01	4	69188929	152400917	49615	0.0071
TCGA-CS-4941-10A-01D-1466-01	4	152405812	152408982	5	-0.9504
TCGA-CS-4941-10A-01D-1466-01	4	152412258	162171678	6288	0.0081
TCGA-CS-4941-10A-01D-1466-01	4	162171863	162222716	42	0.5719
TCGA-CS-4941-10A-01D-1466-01	4	162226274	172605921	6582	0.01
TCGA-CS-4941-10A-01D-1466-01	4	172611459	172614285	10	1.4799
TCGA-CS-4941-10A-01D-1466-01	4	172614299	173224503	398	0.0215
TCGA-CS-4941-10A-01D-1466-01	4	173225723	173226108	12	-1.4233
TCGA-CS-4941-10A-01D-1466-01	4	173232554	188111522	10093	0.0158
TCGA-CS-4941-10A-01D-1466-01	4	188113281	188133128	26	-0.8134
TCGA-CS-4941-10A-01D-1466-01	4	188133206	190432112	1623	0.0317
TCGA-CS-4941-10A-01D-1466-01	4	190432616	190436258	3	-2.6272
TCGA-CS-4941-10A-01D-1466-01	4	190436765	191261904	386	0.0237
TCGA-CS-4941-10A-01D-1466-01	5	68532	12872313	10228	-0.002
TCGA-CS-4941-10A-01D-1466-01	5	12872375	12891533	11	0.748
TCGA-CS-4941-10A-01D-1466-01	5	12902201	15771492	1976	0.0143
TCGA-CS-4941-10A-01D-1466-01	5	15772222	15773597	11	-0.8906
TCGA-CS-4941-10A-01D-1466-01	5	15776346	17395482	1082	0.005
TCGA-CS-4941-10A-01D-1466-01	5	17397236	17409239	8	-0.9762
TCGA-CS-4941-10A-01D-1466-01	5	17411269	17841282	251	0.0409
TCGA-CS-4941-10A-01D-1466-01	5	17841640	17841655	2	-1.2457
TCGA-CS-4941-10A-01D-1466-01	5	17846709	46231871	17237	0.0053
TCGA-CS-4941-10A-01D-1466-01	5	46235191	46235192	2	-1.4018
TCGA-CS-4941-10A-01D-1466-01	5	46245056	46287063	13	0.0778
TCGA-CS-4941-10A-01D-1466-01	5	46306765	46309259	8	1.0871
TCGA-CS-4941-10A-01D-1466-01	5	46313969	57357403	5084	0.0038
TCGA-CS-4941-10A-01D-1466-01	5	57361784	57369290	32	1.6237
TCGA-CS-4941-10A-01D-1466-01	5	57374114	97070877	22949	0.0051
TCGA-CS-4941-10A-01D-1466-01	5	97074222	97119490	42	-0.7149
TCGA-CS-4941-10A-01D-1466-01	5	97125076	103879120	3889	0.0159
TCGA-CS-4941-10A-01D-1466-01	5	103888272	103888503	4	1.1438
TCGA-CS-4941-10A-01D-1466-01	5	103888948	155407683	33489	0.006
TCGA-CS-4941-10A-01D-1466-01	5	155409350	155415307	14	-1.8839
TCGA-CS-4941-10A-01D-1466-01	5	155427828	177130561	14832	0.0027
TCGA-CS-4941-10A-01D-1466-01	5	177131055	177165211	4	1.7413
TCGA-CS-4941-10A-01D-1466-01	5	177187571	180451371	1892	-0.016
TCGA-CS-4941-10A-01D-1466-01	5	180453416	180459915	3	-1.3411
TCGA-CS-4941-10A-01D-1466-01	5	180464902	180722926	107	0.0151
TCGA-CS-4941-10A-01D-1466-01	6	94661	239837	124	-0.0283
TCGA-CS-4941-10A-01D-1466-01	6	247306	326149	77	-0.442
TCGA-CS-4941-10A-01D-1466-01	6	327559	32686981	22803	0.0046
TCGA-CS-4941-10A-01D-1466-01	6	32688595	32710085	13	-0.5258
TCGA-CS-4941-10A-01D-1466-01	6	32710247	32794174	49	0.03
TCGA-CS-4941-10A-01D-1466-01	6	32796593	32800205	13	0.6807
TCGA-CS-4941-10A-01D-1466-01	6	32801484	54039234	13701	-0.0022
TCGA-CS-4941-10A-01D-1466-01	6	54039339	54039814	4	-1.1752
TCGA-CS-4941-10A-01D-1466-01	6	54043307	67065007	5464	0.0145
TCGA-CS-4941-10A-01D-1466-01	6	67065744	67106127	56	-0.6861
TCGA-CS-4941-10A-01D-1466-01	6	67106320	72919646	3915	0.0087
TCGA-CS-4941-10A-01D-1466-01	6	72923245	72923593	2	-1.766
TCGA-CS-4941-10A-01D-1466-01	6	72925284	77496587	2870	0.0041
TCGA-CS-4941-10A-01D-1466-01	6	77496767	77509165	16	-0.4531
TCGA-CS-4941-10A-01D-1466-01	6	77509360	79028500	988	0.0039
TCGA-CS-4941-10A-01D-1466-01	6	79028521	79083847	97	0.2972
TCGA-CS-4941-10A-01D-1466-01	6	79083964	103841522	15510	0.0064
TCGA-CS-4941-10A-01D-1466-01	6	103844669	103868754	46	-0.8648
TCGA-CS-4941-10A-01D-1466-01	6	103872163	167246112	41935	0.007
TCGA-CS-4941-10A-01D-1466-01	6	167247091	167247938	2	-1.3468
TCGA-CS-4941-10A-01D-1466-01	6	167248023	168075350	449	0.0139
TCGA-CS-4941-10A-01D-1466-01	6	168078127	168340196	181	0.5763
TCGA-CS-4941-10A-01D-1466-01	6	168341498	170892930	1690	0.0066
TCGA-CS-4941-10A-01D-1466-01	7	52911	14976338	10083	0.021
TCGA-CS-4941-10A-01D-1466-01	7	14984384	15006024	15	0.6102
TCGA-CS-4941-10A-01D-1466-01	7	15006055	38260626	17357	0.0075
TCGA-CS-4941-10A-01D-1466-01	7	38261521	38367482	126	-0.3039
TCGA-CS-4941-10A-01D-1466-01	7	38369021	109224328	39837	0.0082
TCGA-CS-4941-10A-01D-1466-01	7	109224329	109241218	35	0.4332
TCGA-CS-4941-10A-01D-1466-01	7	109241465	141409593	19997	0.0071
TCGA-CS-4941-10A-01D-1466-01	7	141416112	141438576	42	-0.6935
TCGA-CS-4941-10A-01D-1466-01	7	141441750	141746523	230	-0.0081
TCGA-CS-4941-10A-01D-1466-01	7	141746730	141746865	2	-2.2044
TCGA-CS-4941-10A-01D-1466-01	7	141747071	142156339	220	-0.1093
TCGA-CS-4941-10A-01D-1466-01	7	142156508	142165614	25	0.3802
TCGA-CS-4941-10A-01D-1466-01	7	142165684	151308606	5627	0.0062
TCGA-CS-4941-10A-01D-1466-01	7	151309279	151309533	2	-1.4727
TCGA-CS-4941-10A-01D-1466-01	7	151311005	158819765	4953	0.0056
