barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6410-01A-11D-1892-01	1	150822330	150852862	31	-1.844
TCGA-DU-6410-01A-11D-1892-01	1	150852902	150853218	4	-0.8376
TCGA-DU-6410-01A-11D-1892-01	1	150857118	151026302	171	0.1332
TCGA-DU-6410-01A-11D-1892-01	1	151028547	151035324	37	-0.2088
TCGA-DU-6410-01A-11D-1892-01	1	151040529	159780383	5273	0.0964
TCGA-DU-6410-01A-11D-1892-01	1	159784563	159904825	44	-0.3256
TCGA-DU-6410-01A-11D-1892-01	1	159905104	173062561	9543	0.0835
TCGA-DU-6410-01A-11D-1892-01	1	173062889	173068477	19	-0.5568
TCGA-DU-6410-01A-11D-1892-01	1	173068495	245873950	49954	0.0853
TCGA-DU-6410-01A-11D-1892-01	1	245876911	245904757	16	0.4471
TCGA-DU-6410-01A-11D-1892-01	1	245905010	246654449	491	0.1332
TCGA-DU-6410-01A-11D-1892-01	1	246659495	246701763	18	0.4135
TCGA-DU-6410-01A-11D-1892-01	1	246703887	246791857	25	-6e-04
TCGA-DU-6410-01A-11D-1892-01	1	246802698	246875180	36	-0.4639
TCGA-DU-6410-01A-11D-1892-01	1	246875487	247191011	143	0.1262
TCGA-DU-6410-01A-11D-1892-01	10	62759	17967560	14871	0.0729
TCGA-DU-6410-01A-11D-1892-01	10	17978214	18011822	3	1.2737
TCGA-DU-6410-01A-11D-1892-01	10	18069831	18213969	12	0.0571
TCGA-DU-6410-01A-11D-1892-01	10	18225129	18239819	3	-1.6059
TCGA-DU-6410-01A-11D-1892-01	10	18263653	24417680	4343	0.0743
TCGA-DU-6410-01A-11D-1892-01	10	24417681	24418060	10	1.1248
TCGA-DU-6410-01A-11D-1892-01	10	24418914	42522241	10206	0.075
TCGA-DU-6410-01A-11D-1892-01	10	42522540	42571710	36	0.6113
TCGA-DU-6410-01A-11D-1892-01	10	42573593	45573051	2068	0.0664
TCGA-DU-6410-01A-11D-1892-01	10	45576787	46834287	188	-0.359
TCGA-DU-6410-01A-11D-1892-01	10	46839717	48665901	501	0.0547
TCGA-DU-6410-01A-11D-1892-01	10	48702225	49051617	19	-0.6785
TCGA-DU-6410-01A-11D-1892-01	10	49057620	51263715	1404	0.0666
TCGA-DU-6410-01A-11D-1892-01	10	51265853	51329450	5	-0.8995
TCGA-DU-6410-01A-11D-1892-01	10	51405657	81434084	20352	0.0951
TCGA-DU-6410-01A-11D-1892-01	10	81434093	81497207	7	-0.6468
TCGA-DU-6410-01A-11D-1892-01	10	81513464	124322286	29106	0.0817
TCGA-DU-6410-01A-11D-1892-01	10	124324003	124341003	9	-0.7497
TCGA-DU-6410-01A-11D-1892-01	10	124346802	135356694	7923	0.067
TCGA-DU-6410-01A-11D-1892-01	11	188510	3603850	1405	0.0705
TCGA-DU-6410-01A-11D-1892-01	11	3603870	3605030	4	-1.1513
TCGA-DU-6410-01A-11D-1892-01	11	3605121	4923827	1064	0.0941
TCGA-DU-6410-01A-11D-1892-01	11	4923952	4948858	54	0.6464
TCGA-DU-6410-01A-11D-1892-01	11	4949089	5750159	785	0.0876
TCGA-DU-6410-01A-11D-1892-01	11	5750821	5765914	23	-0.424
TCGA-DU-6410-01A-11D-1892-01	11	5766037	6064366	240	0.0468
TCGA-DU-6410-01A-11D-1892-01	11	6064845	6078670	8	-0.867
TCGA-DU-6410-01A-11D-1892-01	11	6079079	18897446	9173	0.0679
TCGA-DU-6410-01A-11D-1892-01	11	18905648	18918498	55	0.702
TCGA-DU-6410-01A-11D-1892-01	11	18918511	31349870	9091	0.0822
TCGA-DU-6410-01A-11D-1892-01	11	31350844	31353656	2	-2.0931
TCGA-DU-6410-01A-11D-1892-01	11	31354783	49808616	12059	0.0784
TCGA-DU-6410-01A-11D-1892-01	11	49809991	49810215	5	0.8588
TCGA-DU-6410-01A-11D-1892-01	11	49816620	55132856	690	0.0999
TCGA-DU-6410-01A-11D-1892-01	11	55133074	55209585	51	0.5455
TCGA-DU-6410-01A-11D-1892-01	11	55210152	85983461	17802	0.08
TCGA-DU-6410-01A-11D-1892-01	11	85983465	85983702	4	-0.7955
TCGA-DU-6410-01A-11D-1892-01	11	85992822	101099594	10824	0.0876
TCGA-DU-6410-01A-11D-1892-01	11	101103070	101103174	4	0.9238
TCGA-DU-6410-01A-11D-1892-01	11	101103422	107286589	4203	0.088
TCGA-DU-6410-01A-11D-1892-01	11	107289717	107292923	3	-2.6354
TCGA-DU-6410-01A-11D-1892-01	11	107294980	110857355	2299	0.0749
TCGA-DU-6410-01A-11D-1892-01	11	110863539	110864544	2	-1.1517
TCGA-DU-6410-01A-11D-1892-01	11	110864639	134449982	17260	0.0658
TCGA-DU-6410-01A-11D-1892-01	12	20703	9521823	6201	0.0709
TCGA-DU-6410-01A-11D-1892-01	12	9525137	9619559	24	-1.5009
TCGA-DU-6410-01A-11D-1892-01	12	9626236	11111991	1045	0.1006
TCGA-DU-6410-01A-11D-1892-01	12	11112094	11132799	11	-1.2578
TCGA-DU-6410-01A-11D-1892-01	12	11143141	11414832	150	0.0726
TCGA-DU-6410-01A-11D-1892-01	12	11416752	11417043	3	-0.9875
TCGA-DU-6410-01A-11D-1892-01	12	11417556	27986030	11578	0.0765
TCGA-DU-6410-01A-11D-1892-01	12	27986188	27988864	11	-0.7548
TCGA-DU-6410-01A-11D-1892-01	12	27988911	32353478	3264	0.0738
TCGA-DU-6410-01A-11D-1892-01	12	32354282	32355153	3	-0.9251
TCGA-DU-6410-01A-11D-1892-01	12	32366689	33185927	574	0.0561
TCGA-DU-6410-01A-11D-1892-01	12	33192673	33198641	27	0.5061
TCGA-DU-6410-01A-11D-1892-01	12	33199627	34141081	589	0.1513
TCGA-DU-6410-01A-11D-1892-01	12	34141963	34166673	13	-0.8361
TCGA-DU-6410-01A-11D-1892-01	12	34167061	44190705	5024	0.0884
TCGA-DU-6410-01A-11D-1892-01	12	44192107	44195804	3	1.8023
TCGA-DU-6410-01A-11D-1892-01	12	44199559	69158125	15196	0.0826
TCGA-DU-6410-01A-11D-1892-01	12	69158942	69164294	9	-0.6587
TCGA-DU-6410-01A-11D-1892-01	12	69165652	82687318	8439	0.0992
TCGA-DU-6410-01A-11D-1892-01	12	82687421	82689372	3	-0.8297
TCGA-DU-6410-01A-11D-1892-01	12	82689410	89007478	3628	0.0945
TCGA-DU-6410-01A-11D-1892-01	12	89007481	89016205	8	0.6901
TCGA-DU-6410-01A-11D-1892-01	12	89017688	90672217	1069	0.0905
TCGA-DU-6410-01A-11D-1892-01	12	90672322	90672860	3	0.8507
TCGA-DU-6410-01A-11D-1892-01	12	90678704	132288262	28167	0.0766
TCGA-DU-6410-01A-11D-1892-01	13	17924949	22527187	2894	0.0615
TCGA-DU-6410-01A-11D-1892-01	13	22527210	22531515	13	-0.4677
TCGA-DU-6410-01A-11D-1892-01	13	22536195	48429552	18699	0.0729
TCGA-DU-6410-01A-11D-1892-01	13	48431716	48434505	2	-2.7792
TCGA-DU-6410-01A-11D-1892-01	13	48435706	69702397	12494	0.1075
TCGA-DU-6410-01A-11D-1892-01	13	69706841	69716514	6	-0.8135
TCGA-DU-6410-01A-11D-1892-01	13	69722110	71374989	1033	0.1075
TCGA-DU-6410-01A-11D-1892-01	13	71375556	71378606	5	0.8924
TCGA-DU-6410-01A-11D-1892-01	13	71384484	114126499	29130	0.0866
TCGA-DU-6410-01A-11D-1892-01	14	18072124	40678108	13820	0.0919
TCGA-DU-6410-01A-11D-1892-01	14	40680246	40739852	16	0.5715
TCGA-DU-6410-01A-11D-1892-01	14	40746090	69087800	17845	0.0845
TCGA-DU-6410-01A-11D-1892-01	14	69088121	69092220	8	-0.6975
TCGA-DU-6410-01A-11D-1892-01	14	69092466	105786534	23522	0.0852
TCGA-DU-6410-01A-11D-1892-01	14	105788401	105798514	8	1.0236
TCGA-DU-6410-01A-11D-1892-01	14	105799207	105854089	28	0.1739
TCGA-DU-6410-01A-11D-1892-01	14	105867070	105873098	7	0.9644
TCGA-DU-6410-01A-11D-1892-01	14	105886988	106356482	307	0.1268
TCGA-DU-6410-01A-11D-1892-01	15	18276341	18466953	48	-0.0299
TCGA-DU-6410-01A-11D-1892-01	15	18476969	18522250	5	-1.2149
TCGA-DU-6410-01A-11D-1892-01	15	18524300	18838435	45	-0.3813
TCGA-DU-6410-01A-11D-1892-01	15	18841465	19466195	195	-0.1384
TCGA-DU-6410-01A-11D-1892-01	15	19475431	19503764	4	0.6323
TCGA-DU-6410-01A-11D-1892-01	15	19523446	19788634	14	-0.1057
TCGA-DU-6410-01A-11D-1892-01	15	19792388	20304073	122	-0.5917
TCGA-DU-6410-01A-11D-1892-01	15	20306536	22971085	1492	0.0854
TCGA-DU-6410-01A-11D-1892-01	15	22972700	22981336	8	-0.8877
TCGA-DU-6410-01A-11D-1892-01	15	22984398	28348859	3207	0.0732
TCGA-DU-6410-01A-11D-1892-01	15	28350062	28608929	63	-0.3288
TCGA-DU-6410-01A-11D-1892-01	15	28609050	30230756	1053	0.0873
TCGA-DU-6410-01A-11D-1892-01	15	30231347	30276545	11	-0.4417
TCGA-DU-6410-01A-11D-1892-01	15	30291556	30299512	9	0.2175
TCGA-DU-6410-01A-11D-1892-01	15	30318608	30614828	43	-0.2981
TCGA-DU-6410-01A-11D-1892-01	15	30630414	41702041	7262	0.0866
TCGA-DU-6410-01A-11D-1892-01	15	41716643	41783180	20	-0.7229
TCGA-DU-6410-01A-11D-1892-01	15	41799332	74665417	20737	0.0879
TCGA-DU-6410-01A-11D-1892-01	15	74678296	74682830	22	0.9748
TCGA-DU-6410-01A-11D-1892-01	15	74689234	81348437	3915	0.0962
TCGA-DU-6410-01A-11D-1892-01	15	81348887	81349075	3	-0.8317
TCGA-DU-6410-01A-11D-1892-01	15	81350425	91598998	7191	0.0887
TCGA-DU-6410-01A-11D-1892-01	15	91599740	91599908	5	-0.7284
TCGA-DU-6410-01A-11D-1892-01	15	91601429	100286563	6559	0.0741
TCGA-DU-6410-01A-11D-1892-01	16	777	14742568	11112	0.0798
TCGA-DU-6410-01A-11D-1892-01	16	14796096	14994677	69	-0.2169
TCGA-DU-6410-01A-11D-1892-01	16	14994678	33288267	9072	0.0777
TCGA-DU-6410-01A-11D-1892-01	16	33311641	33539331	77	-0.3632
TCGA-DU-6410-01A-11D-1892-01	16	33550900	54352715	6983	0.0703
TCGA-DU-6410-01A-11D-1892-01	16	54353890	54379898	21	-2.0075
TCGA-DU-6410-01A-11D-1892-01	16	54379945	54399855	4	-0.0147
TCGA-DU-6410-01A-11D-1892-01	16	54399883	54416294	13	0.9427
TCGA-DU-6410-01A-11D-1892-01	16	54425940	68737726	8754	0.0936
TCGA-DU-6410-01A-11D-1892-01	16	68743639	68811342	18	-0.3858
TCGA-DU-6410-01A-11D-1892-01	16	68811443	76935029	5728	0.0856
TCGA-DU-6410-01A-11D-1892-01	16	76937176	76942239	3	-1.0274
TCGA-DU-6410-01A-11D-1892-01	16	76942266	88815036	10633	0.077
TCGA-DU-6410-01A-11D-1892-01	17	526	31460645	18384	0.08
TCGA-DU-6410-01A-11D-1892-01	17	31460821	31509204	38	0.4312
TCGA-DU-6410-01A-11D-1892-01	17	31552238	40930704	4730	0.0978
TCGA-DU-6410-01A-11D-1892-01	17	40941880	41004323	5	-0.6867
TCGA-DU-6410-01A-11D-1892-01	17	41010873	41575332	387	0.0602
TCGA-DU-6410-01A-11D-1892-01	17	41577915	41717786	81	0.4156
TCGA-DU-6410-01A-11D-1892-01	17	41718140	78643088	21670	0.0825
TCGA-DU-6410-01A-11D-1892-01	18	1543	36514468	22838	0.0805
TCGA-DU-6410-01A-11D-1892-01	18	36514478	36519387	15	0.6776
TCGA-DU-6410-01A-11D-1892-01	18	36522022	48261624	8108	0.0815
TCGA-DU-6410-01A-11D-1892-01	18	48263207	48263511	2	-1.0445
TCGA-DU-6410-01A-11D-1892-01	18	48263676	49520859	865	0.1057
TCGA-DU-6410-01A-11D-1892-01	18	49521095	49521390	6	1.1575
TCGA-DU-6410-01A-11D-1892-01	18	49522182	49800253	188	0.0895
TCGA-DU-6410-01A-11D-1892-01	18	49800953	49801249	2	-2.4308
TCGA-DU-6410-01A-11D-1892-01	18	49802453	59912520	6990	0.0709
TCGA-DU-6410-01A-11D-1892-01	18	59917956	59918588	2	-1.0363
TCGA-DU-6410-01A-11D-1892-01	18	59920086	61913067	1400	0.1234
TCGA-DU-6410-01A-11D-1892-01	18	61913280	61918120	2	-0.3746
TCGA-DU-6410-01A-11D-1892-01	18	61918268	61918902	2	-1.9113
TCGA-DU-6410-01A-11D-1892-01	18	61926575	62224759	231	0.0939
TCGA-DU-6410-01A-11D-1892-01	18	62226679	62238677	12	-0.7515
TCGA-DU-6410-01A-11D-1892-01	18	62243564	72156697	7509	0.112
TCGA-DU-6410-01A-11D-1892-01	18	72157293	72157588	3	-0.9023
TCGA-DU-6410-01A-11D-1892-01	18	72158729	72830317	451	0.0655
TCGA-DU-6410-01A-11D-1892-01	18	72830630	73089103	230	0.5415
TCGA-DU-6410-01A-11D-1892-01	18	73096869	74460939	1054	0.072
TCGA-DU-6410-01A-11D-1892-01	18	74462170	74463072	3	-1.3005
TCGA-DU-6410-01A-11D-1892-01	18	74466002	75471961	553	0.0565
TCGA-DU-6410-01A-11D-1892-01	18	75474284	75493367	14	0.5888
TCGA-DU-6410-01A-11D-1892-01	18	75496101	76116029	323	0.077
TCGA-DU-6410-01A-11D-1892-01	19	41910	32439833	11262	0.0976
TCGA-DU-6410-01A-11D-1892-01	19	32443515	44819692	7658	-0.8124
TCGA-DU-6410-01A-11D-1892-01	19	44821041	44826752	6	-3.0809
TCGA-DU-6410-01A-11D-1892-01	19	44828334	59410780	7695	-0.779
TCGA-DU-6410-01A-11D-1892-01	19	59410817	59433131	19	-0.041
TCGA-DU-6410-01A-11D-1892-01	19	59445152	59944197	280	-0.8046
TCGA-DU-6410-01A-11D-1892-01	19	59975655	60015061	17	0.1606
TCGA-DU-6410-01A-11D-1892-01	19	60015853	63789666	2301	-0.8203
TCGA-DU-6410-01A-11D-1892-01	2	2784	34373977	24012	0.0693
TCGA-DU-6410-01A-11D-1892-01	2	34377482	34379084	2	-2.1208
TCGA-DU-6410-01A-11D-1892-01	2	34379471	34477550	61	0.1284
TCGA-DU-6410-01A-11D-1892-01	2	34478204	34590561	80	-0.1133
TCGA-DU-6410-01A-11D-1892-01	2	34590667	36189106	1161	0.1326
TCGA-DU-6410-01A-11D-1892-01	2	36189109	36193058	15	-0.7191
TCGA-DU-6410-01A-11D-1892-01	2	36204607	46343636	7553	0.0802
TCGA-DU-6410-01A-11D-1892-01	2	46344305	46345776	2	-1.3372
TCGA-DU-6410-01A-11D-1892-01	2	46346186	52608065	4311	0.1011
TCGA-DU-6410-01A-11D-1892-01	2	52608232	52608385	3	-1.6708
TCGA-DU-6410-01A-11D-1892-01	2	52612257	52635046	33	0.8324
TCGA-DU-6410-01A-11D-1892-01	2	52641453	79182654	17213	0.0796
TCGA-DU-6410-01A-11D-1892-01	2	79184286	79196319	8	0.696
TCGA-DU-6410-01A-11D-1892-01	2	79197326	106241154	12451	0.0707
TCGA-DU-6410-01A-11D-1892-01	2	106246527	106251789	12	0.5744
TCGA-DU-6410-01A-11D-1892-01	2	106253687	114078485	3841	0.0585
TCGA-DU-6410-01A-11D-1892-01	2	114078884	114078886	2	-2.108
TCGA-DU-6410-01A-11D-1892-01	2	114097291	129354548	9607	0.0735
TCGA-DU-6410-01A-11D-1892-01	2	129354948	129356785	15	-0.4437
TCGA-DU-6410-01A-11D-1892-01	2	129356799	146578555	10477	0.0812
TCGA-DU-6410-01A-11D-1892-01	2	146580874	146583404	24	-1.8098
TCGA-DU-6410-01A-11D-1892-01	2	146594276	159666866	7796	0.0832
TCGA-DU-6410-01A-11D-1892-01	2	159668589	159669219	2	-1.1392
TCGA-DU-6410-01A-11D-1892-01	2	159671533	164345098	2798	0.0769
TCGA-DU-6410-01A-11D-1892-01	2	164351734	164354888	6	-0.7611
TCGA-DU-6410-01A-11D-1892-01	2	164356908	208058436	26371	0.0808
TCGA-DU-6410-01A-11D-1892-01	2	208058492	208058507	2	-1.6553
TCGA-DU-6410-01A-11D-1892-01	2	208058564	217137471	5878	0.0838
TCGA-DU-6410-01A-11D-1892-01	2	217137482	217142760	2	-0.7843
TCGA-DU-6410-01A-11D-1892-01	2	217142888	217481403	233	0.0696
TCGA-DU-6410-01A-11D-1892-01	2	217483543	217499287	14	-0.8267
TCGA-DU-6410-01A-11D-1892-01	2	217502700	242738129	16026	0.0678
TCGA-DU-6410-01A-11D-1892-01	20	9305	1508999	1206	0.0753
TCGA-DU-6410-01A-11D-1892-01	20	1509580	1530207	36	-0.4494
TCGA-DU-6410-01A-11D-1892-01	20	1538257	1541893	5	-1.402
TCGA-DU-6410-01A-11D-1892-01	20	1545946	14749478	9945	0.0758
TCGA-DU-6410-01A-11D-1892-01	20	14749493	14749913	4	-0.5688
TCGA-DU-6410-01A-11D-1892-01	20	14754715	62426597	31286	0.065
TCGA-DU-6410-01A-11D-1892-01	21	9758742	46921385	24404	0.0854
TCGA-DU-6410-01A-11D-1892-01	22	14432528	14787899	58	-0.2073
TCGA-DU-6410-01A-11D-1892-01	22	14790179	20136401	2818	0.0551
TCGA-DU-6410-01A-11D-1892-01	22	20139185	20247153	27	-0.3893
TCGA-DU-6410-01A-11D-1892-01	22	20247323	22601692	1686	0.0781
TCGA-DU-6410-01A-11D-1892-01	22	22601745	22660218	27	-0.2778
TCGA-DU-6410-01A-11D-1892-01	22	22660269	22661967	2	-2.5683
TCGA-DU-6410-01A-11D-1892-01	22	22662625	22690979	12	0.01
TCGA-DU-6410-01A-11D-1892-01	22	22698356	22726814	12	0.6896
TCGA-DU-6410-01A-11D-1892-01	22	22731529	37693565	10873	0.0827
TCGA-DU-6410-01A-11D-1892-01	22	37693630	37705253	23	-2.0469
TCGA-DU-6410-01A-11D-1892-01	22	37719574	39123206	696	0.1063
TCGA-DU-6410-01A-11D-1892-01	22	39124536	39124766	2	-3.0683
TCGA-DU-6410-01A-11D-1892-01	22	39127618	43509065	2851	0.1007
TCGA-DU-6410-01A-11D-1892-01	22	43509130	43515299	5	-1.0672
TCGA-DU-6410-01A-11D-1892-01	22	43515570	49313898	4320	0.0784
TCGA-DU-6410-01A-11D-1892-01	22	49319974	49319982	5	-0.7625
TCGA-DU-6410-01A-11D-1892-01	22	49320620	49581321	146	0.0518
TCGA-DU-6410-01A-11D-1892-01	3	35345	11383063	9582	0.1003
TCGA-DU-6410-01A-11D-1892-01	3	11387604	11388400	4	-0.9598
TCGA-DU-6410-01A-11D-1892-01	3	11392265	68828854	38259	0.0911
TCGA-DU-6410-01A-11D-1892-01	3	68828949	68830103	14	-1.1163
TCGA-DU-6410-01A-11D-1892-01	3	68831448	106362034	19510	0.1008
TCGA-DU-6410-01A-11D-1892-01	3	106365860	106367060	2	-1.4554
TCGA-DU-6410-01A-11D-1892-01	3	106367671	109879346	2158	0.098
TCGA-DU-6410-01A-11D-1892-01	3	109883340	109884073	3	-1.1755
TCGA-DU-6410-01A-11D-1892-01	3	109887360	116138472	3793	0.094
TCGA-DU-6410-01A-11D-1892-01	3	116143282	116151708	8	-0.6708
TCGA-DU-6410-01A-11D-1892-01	3	116151723	133475427	10753	0.0842
TCGA-DU-6410-01A-11D-1892-01	3	133475463	133478374	3	-1.9689
TCGA-DU-6410-01A-11D-1892-01	3	133483167	142025229	5291	0.0757
TCGA-DU-6410-01A-11D-1892-01	3	142028391	142029674	2	-2.8314
TCGA-DU-6410-01A-11D-1892-01	3	142043308	144384755	1314	0.0972
TCGA-DU-6410-01A-11D-1892-01	3	144388151	144388351	2	1.4128
TCGA-DU-6410-01A-11D-1892-01	3	144389575	164011324	12239	0.0954
TCGA-DU-6410-01A-11D-1892-01	3	164013009	164023184	9	-1.2532
TCGA-DU-6410-01A-11D-1892-01	3	164028410	164111337	52	-0.2059
TCGA-DU-6410-01A-11D-1892-01	3	164111373	164197211	68	0.2454
TCGA-DU-6410-01A-11D-1892-01	3	164200421	164202256	2	-2.5458
TCGA-DU-6410-01A-11D-1892-01	3	164208853	186634907	13469	0.0984
TCGA-DU-6410-01A-11D-1892-01	3	186638115	186666512	10	-0.7722
TCGA-DU-6410-01A-11D-1892-01	3	186666670	194357441	5630	0.0872
TCGA-DU-6410-01A-11D-1892-01	3	194360596	194365597	20	-0.9566
TCGA-DU-6410-01A-11D-1892-01	3	194369129	196875861	1488	0.0823
TCGA-DU-6410-01A-11D-1892-01	3	196884256	196960434	45	-0.3617
TCGA-DU-6410-01A-11D-1892-01	3	196964365	199380515	1172	0.0901
TCGA-DU-6410-01A-11D-1892-01	4	2281	56719	58	-0.1199
TCGA-DU-6410-01A-11D-1892-01	4	58821	9819488	5686	-0.8861
TCGA-DU-6410-01A-11D-1892-01	4	9823258	9840596	29	1.8167
TCGA-DU-6410-01A-11D-1892-01	4	9843312	9844366	7	0.2522
TCGA-DU-6410-01A-11D-1892-01	4	9845240	9999813	169	-0.9253
TCGA-DU-6410-01A-11D-1892-01	4	10001452	10009766	16	-2.1326
TCGA-DU-6410-01A-11D-1892-01	4	10011816	30231427	14289	-0.8304
TCGA-DU-6410-01A-11D-1892-01	4	30232991	30234989	2	-2.2915
TCGA-DU-6410-01A-11D-1892-01	4	30235330	34455357	2466	-0.7572
TCGA-DU-6410-01A-11D-1892-01	4	34455370	34500578	42	-0.0965
TCGA-DU-6410-01A-11D-1892-01	4	34501120	44928419	6766	-0.8216
TCGA-DU-6410-01A-11D-1892-01	4	44932767	57418460	5524	-0.1318
TCGA-DU-6410-01A-11D-1892-01	4	57419867	64390200	4268	-0.781
TCGA-DU-6410-01A-11D-1892-01	4	64390349	64390853	6	-2.8338
TCGA-DU-6410-01A-11D-1892-01	4	64399026	68902978	2848	-0.7869
TCGA-DU-6410-01A-11D-1892-01	4	68909443	69188929	92	-0.3203
TCGA-DU-6410-01A-11D-1892-01	4	69204004	70004132	239	-0.7536
TCGA-DU-6410-01A-11D-1892-01	4	70005526	70005553	2	-4.0046
TCGA-DU-6410-01A-11D-1892-01	4	70005652	70270740	142	-0.5856
TCGA-DU-6410-01A-11D-1892-01	4	70273685	91503966	13079	-0.8134
TCGA-DU-6410-01A-11D-1892-01	4	91506175	91510539	9	-4.816
TCGA-DU-6410-01A-11D-1892-01	4	91513391	101391286	5706	-0.7805
TCGA-DU-6410-01A-11D-1892-01	4	101391367	101399717	7	-1.7702
TCGA-DU-6410-01A-11D-1892-01	4	101400855	108113801	3943	-0.7736
TCGA-DU-6410-01A-11D-1892-01	4	108120389	108120464	2	-2.9983
TCGA-DU-6410-01A-11D-1892-01	4	108120536	108270949	99	-0.776
TCGA-DU-6410-01A-11D-1892-01	4	108285200	108295007	33	-0.2767
TCGA-DU-6410-01A-11D-1892-01	4	108295472	115398990	4424	-0.8116
TCGA-DU-6410-01A-11D-1892-01	4	115399087	115401624	6	-2.0447
TCGA-DU-6410-01A-11D-1892-01	4	115403678	116375693	595	-0.8122
TCGA-DU-6410-01A-11D-1892-01	4	116380512	116402053	45	-0.39
TCGA-DU-6410-01A-11D-1892-01	4	116402149	120500106	2408	-0.7771
TCGA-DU-6410-01A-11D-1892-01	4	120504587	120599836	22	-0.3553
TCGA-DU-6410-01A-11D-1892-01	4	120600971	121801219	814	-0.7651
TCGA-DU-6410-01A-11D-1892-01	4	121803129	121804694	2	-2.8765
TCGA-DU-6410-01A-11D-1892-01	4	121804786	131631978	5729	-0.7904
TCGA-DU-6410-01A-11D-1892-01	4	131632208	131633312	2	-2.5493
TCGA-DU-6410-01A-11D-1892-01	4	131633927	169842947	23326	-0.7858
TCGA-DU-6410-01A-11D-1892-01	4	169843353	169843495	2	-3.4638
TCGA-DU-6410-01A-11D-1892-01	4	169844339	190779808	13992	-0.8114
TCGA-DU-6410-01A-11D-1892-01	4	190779872	190917327	50	-0.2911
TCGA-DU-6410-01A-11D-1892-01	4	190922957	191022559	76	-0.8608
TCGA-DU-6410-01A-11D-1892-01	4	191028537	191029941	2	-4.6042
TCGA-DU-6410-01A-11D-1892-01	4	191031054	191261904	60	-0.6188
TCGA-DU-6410-01A-11D-1892-01	5	68532	751505	311	0.0357
TCGA-DU-6410-01A-11D-1892-01	5	770379	826568	26	-0.3373
TCGA-DU-6410-01A-11D-1892-01	5	832860	8755240	6625	0.0645
TCGA-DU-6410-01A-11D-1892-01	5	8755522	8800046	46	-0.6938
TCGA-DU-6410-01A-11D-1892-01	5	8800142	21412601	8713	0.0857
TCGA-DU-6410-01A-11D-1892-01	5	21413596	21413610	2	-2.4167
TCGA-DU-6410-01A-11D-1892-01	5	21421823	21485033	45	0.1075
TCGA-DU-6410-01A-11D-1892-01	5	21486957	21488195	5	-1.9176
TCGA-DU-6410-01A-11D-1892-01	5	21488253	46287063	15021	0.0858
TCGA-DU-6410-01A-11D-1892-01	5	46306765	46309259	8	-1.724
TCGA-DU-6410-01A-11D-1892-01	5	46313969	57357403	5081	0.0797
TCGA-DU-6410-01A-11D-1892-01	5	57361784	57369290	32	1.2673
TCGA-DU-6410-01A-11D-1892-01	5	57374114	68903050	7303	0.0871
TCGA-DU-6410-01A-11D-1892-01	5	69110733	70427009	24	-0.3835
TCGA-DU-6410-01A-11D-1892-01	5	70689828	103879120	19537	0.0906
