barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-01A-13D-1704-01	14	70022221	88415200	12169	-0.0162
TCGA-DU-6407-01A-13D-1704-01	14	88415500	88422569	3	-1.5175
TCGA-DU-6407-01A-13D-1704-01	14	88426637	98490633	6931	0.0506
TCGA-DU-6407-01A-13D-1704-01	14	98492843	98493502	2	-1.373
TCGA-DU-6407-01A-13D-1704-01	14	98494079	106460902	4281	0.136
TCGA-DU-6407-01A-13D-1704-01	14	106479675	106479941	2	-1.3033
TCGA-DU-6407-01A-13D-1704-01	14	106482128	106535295	24	0.0754
TCGA-DU-6407-01A-13D-1704-01	14	106538062	106567100	14	0.8893
TCGA-DU-6407-01A-13D-1704-01	14	106569463	106783044	102	0.1706
TCGA-DU-6407-01A-13D-1704-01	14	106796025	106821736	11	0.8279
TCGA-DU-6407-01A-13D-1704-01	14	106825916	106882342	32	0.1421
TCGA-DU-6407-01A-13D-1704-01	14	106889379	106914651	43	0.4891
TCGA-DU-6407-01A-13D-1704-01	14	106918048	107285437	229	0.0443
TCGA-DU-6407-01A-13D-1704-01	15	20016328	21223683	281	0.0608
TCGA-DU-6407-01A-13D-1704-01	15	21238984	21258787	3	-1.0252
TCGA-DU-6407-01A-13D-1704-01	15	21269018	57634411	21690	-0.0097
TCGA-DU-6407-01A-13D-1704-01	15	57642077	57781577	149	0.4415
TCGA-DU-6407-01A-13D-1704-01	15	57783554	102469040	29887	-0.0112
TCGA-DU-6407-01A-13D-1704-01	16	60777	55795214	27285	0
TCGA-DU-6407-01A-13D-1704-01	16	55796389	55822444	22	-0.6624
TCGA-DU-6407-01A-13D-1704-01	16	55829557	70765147	8994	-0.0387
TCGA-DU-6407-01A-13D-1704-01	16	70766524	70772187	2	-2.5275
TCGA-DU-6407-01A-13D-1704-01	16	70772955	84373426	12071	-0.0511
TCGA-DU-6407-01A-13D-1704-01	16	84375706	84379911	3	-1.7011
TCGA-DU-6407-01A-13D-1704-01	16	84380641	90287535	3974	-0.0446
TCGA-DU-6407-01A-13D-1704-01	17	526	201460	117	-0.135
TCGA-DU-6407-01A-13D-1704-01	17	202893	204759	2	-2.5759
TCGA-DU-6407-01A-13D-1704-01	17	204959	39421708	20804	-0.0047
TCGA-DU-6407-01A-13D-1704-01	17	39423014	39430531	24	1.5354
TCGA-DU-6407-01A-13D-1704-01	17	39432724	81049726	24270	0.0099
TCGA-DU-6407-01A-13D-1704-01	18	11543	884726	626	-0.3474
TCGA-DU-6407-01A-13D-1704-01	18	885055	885713	2	-2.8826
TCGA-DU-6407-01A-13D-1704-01	18	885732	47138684	28067	-0.3611
TCGA-DU-6407-01A-13D-1704-01	18	47140000	47140179	2	-2.644
TCGA-DU-6407-01A-13D-1704-01	18	47140241	72083338	17837	-0.3875
TCGA-DU-6407-01A-13D-1704-01	18	72083472	72120534	38	-0.8682
TCGA-DU-6407-01A-13D-1704-01	18	72125540	77770322	3914	-0.4143
TCGA-DU-6407-01A-13D-1704-01	18	77771347	78014136	145	-1.0241
TCGA-DU-6407-01A-13D-1704-01	18	78014320	78015057	3	-7.5103
TCGA-DU-6407-01A-13D-1704-01	19	90910	19855972	8546	0.0106
TCGA-DU-6407-01A-13D-1704-01	19	19856139	19869344	6	-1.0406
TCGA-DU-6407-01A-13D-1704-01	19	19871939	43694930	12184	-0.0083
TCGA-DU-6407-01A-13D-1704-01	19	43696975	43766659	25	-0.5165
TCGA-DU-6407-01A-13D-1704-01	19	43767012	54722275	5920	0.0012
TCGA-DU-6407-01A-13D-1704-01	19	54730202	54741319	17	0.5325
TCGA-DU-6407-01A-13D-1704-01	19	54753340	59097854	2610	0.0052
TCGA-DU-6407-01A-13D-1704-01	2	12784	37497	16	-0.1041
TCGA-DU-6407-01A-13D-1704-01	2	41404	181559	82	0.3487
TCGA-DU-6407-01A-13D-1704-01	2	184689	188421	3	-0.7249
TCGA-DU-6407-01A-13D-1704-01	2	189800	445604	167	0.3426
TCGA-DU-6407-01A-13D-1704-01	2	445636	446698	2	-1.1276
TCGA-DU-6407-01A-13D-1704-01	2	446942	25498556	18144	0.4393
TCGA-DU-6407-01A-13D-1704-01	2	25499187	34701394	5692	-0.0116
TCGA-DU-6407-01A-13D-1704-01	2	34701583	34737057	44	0.3137
TCGA-DU-6407-01A-13D-1704-01	2	34737163	49416308	10653	-0.0131
TCGA-DU-6407-01A-13D-1704-01	2	49417863	49449652	21	-0.8059
TCGA-DU-6407-01A-13D-1704-01	2	49451942	52741737	2339	4e-04
TCGA-DU-6407-01A-13D-1704-01	2	52743925	52781542	41	-1.9586
TCGA-DU-6407-01A-13D-1704-01	2	52787949	184085453	76438	-0.018
TCGA-DU-6407-01A-13D-1704-01	2	184085788	184087648	5	-1.43
TCGA-DU-6407-01A-13D-1704-01	2	184087668	233007150	29897	-0.0173
TCGA-DU-6407-01A-13D-1704-01	2	233010442	234879853	1133	-0.7351
TCGA-DU-6407-01A-13D-1704-01	2	234886363	238105792	2344	-0.0605
TCGA-DU-6407-01A-13D-1704-01	2	238106460	243026258	2764	-0.7828
TCGA-DU-6407-01A-13D-1704-01	2	243029299	243089456	40	-0.3379
TCGA-DU-6407-01A-13D-1704-01	20	61305	1560951	1204	0.0117
TCGA-DU-6407-01A-13D-1704-01	20	1560999	1582207	37	1.0024
TCGA-DU-6407-01A-13D-1704-01	20	1590257	52644868	33694	-0.0056
TCGA-DU-6407-01A-13D-1704-01	20	52647808	52658593	36	-0.507
TCGA-DU-6407-01A-13D-1704-01	20	52658651	62906514	7425	-0.0073
TCGA-DU-6407-01A-13D-1704-01	20	62906719	62956153	11	0.4208
TCGA-DU-6407-01A-13D-1704-01	21	10736871	14532383	143	0.1843
TCGA-DU-6407-01A-13D-1704-01	21	14532550	44726980	22338	0.459
TCGA-DU-6407-01A-13D-1704-01	21	44729333	44739481	8	-0.387
TCGA-DU-6407-01A-13D-1704-01	21	44740134	44968053	151	0.4696
TCGA-DU-6407-01A-13D-1704-01	21	44970873	44972812	2	-2.3644
TCGA-DU-6407-01A-13D-1704-01	21	44973667	48086613	1758	0.4776
TCGA-DU-6407-01A-13D-1704-01	21	48088275	48096957	6	1.2316
TCGA-DU-6407-01A-13D-1704-01	22	16052528	19347928	1530	-0.0184
TCGA-DU-6407-01A-13D-1704-01	22	19348158	19348199	2	-3.3306
TCGA-DU-6407-01A-13D-1704-01	22	19348926	51234455	21981	-0.0031
TCGA-DU-6407-01A-13D-1704-01	3	60345	1849351	1602	0.0018
TCGA-DU-6407-01A-13D-1704-01	3	1852466	2122848	263	0.4597
TCGA-DU-6407-01A-13D-1704-01	3	2130049	2968518	686	-0.0031
TCGA-DU-6407-01A-13D-1704-01	3	2968640	2975082	7	-0.906
TCGA-DU-6407-01A-13D-1704-01	3	2975433	37977417	25110	-9e-04
TCGA-DU-6407-01A-13D-1704-01	3	37982108	37987142	20	-0.7122
TCGA-DU-6407-01A-13D-1704-01	3	37987774	68746259	20122	-0.002
TCGA-DU-6407-01A-13D-1704-01	3	68746284	68747413	13	-1.3167
TCGA-DU-6407-01A-13D-1704-01	3	68748758	84102222	9630	-0.018
TCGA-DU-6407-01A-13D-1704-01	3	84105433	84106166	2	-2.3272
TCGA-DU-6407-01A-13D-1704-01	3	84110967	84699758	303	-0.0108
TCGA-DU-6407-01A-13D-1704-01	3	84699793	84702136	13	-1.286
TCGA-DU-6407-01A-13D-1704-01	3	84702161	197896118	67068	-0.0555
TCGA-DU-6407-01A-13D-1704-01	4	12281	69713	62	-0.0072
TCGA-DU-6407-01A-13D-1704-01	4	71420	473648	173	0.4838
TCGA-DU-6407-01A-13D-1704-01	4	473898	600272	49	0.1091
TCGA-DU-6407-01A-13D-1704-01	4	640536	641995	5	0.9628
TCGA-DU-6407-01A-13D-1704-01	4	650794	1390400	294	0.0208
TCGA-DU-6407-01A-13D-1704-01	4	1405675	3332479	811	0.484
TCGA-DU-6407-01A-13D-1704-01	4	3339682	3560987	93	-0.0023
TCGA-DU-6407-01A-13D-1704-01	4	3566864	3611393	25	0.411
TCGA-DU-6407-01A-13D-1704-01	4	3614168	3649583	20	-0.054
TCGA-DU-6407-01A-13D-1704-01	4	3649927	3692434	27	0.423
TCGA-DU-6407-01A-13D-1704-01	4	3694350	4765225	616	0.0207
TCGA-DU-6407-01A-13D-1704-01	4	4772796	4854037	76	-0.8012
TCGA-DU-6407-01A-13D-1704-01	4	4863745	4886482	11	-1.4649
TCGA-DU-6407-01A-13D-1704-01	4	4888990	4943367	54	-0.7768
TCGA-DU-6407-01A-13D-1704-01	4	4943456	64693940	37104	-0.0083
TCGA-DU-6407-01A-13D-1704-01	4	64697469	64708258	28	-0.9292
TCGA-DU-6407-01A-13D-1704-01	4	64716431	70127652	3275	-0.0238
TCGA-DU-6407-01A-13D-1704-01	4	70128412	70232124	54	-1.6526
TCGA-DU-6407-01A-13D-1704-01	4	70236151	129775612	35969	-0.0318
TCGA-DU-6407-01A-13D-1704-01	4	129776015	129933980	81	0.5228
TCGA-DU-6407-01A-13D-1704-01	4	129936036	172368531	26035	-0.0422
TCGA-DU-6407-01A-13D-1704-01	4	172369346	172377776	13	1.0862
TCGA-DU-6407-01A-13D-1704-01	4	172380371	172987928	396	-0.0621
TCGA-DU-6407-01A-13D-1704-01	4	172989148	172989533	12	-1.103
TCGA-DU-6407-01A-13D-1704-01	4	172995979	189221258	10933	-0.0575
TCGA-DU-6407-01A-13D-1704-01	4	189221360	189221424	3	1.452
TCGA-DU-6407-01A-13D-1704-01	4	189221439	191027923	1175	-0.0199
TCGA-DU-6407-01A-13D-1704-01	5	15532	787979	339	-0.0251
TCGA-DU-6407-01A-13D-1704-01	5	788060	817850	11	-0.6109
TCGA-DU-6407-01A-13D-1704-01	5	817992	15716127	11838	-0.0477
TCGA-DU-6407-01A-13D-1704-01	5	15718492	15720597	12	-0.8017
TCGA-DU-6407-01A-13D-1704-01	5	15723346	17608239	1202	-0.0301
TCGA-DU-6407-01A-13D-1704-01	5	17608256	17642285	10	-0.8846
TCGA-DU-6407-01A-13D-1704-01	5	17642551	97045121	45382	-0.0423
TCGA-DU-6407-01A-13D-1704-01	5	97048466	97099320	43	-0.888
TCGA-DU-6407-01A-13D-1704-01	5	97099684	99383469	1325	-0.0257
TCGA-DU-6407-01A-13D-1704-01	5	99383586	99390611	3	-1.5928
TCGA-DU-6407-01A-13D-1704-01	5	99391394	106227527	3970	-0.0356
TCGA-DU-6407-01A-13D-1704-01	5	106229673	106232873	14	-0.9207
TCGA-DU-6407-01A-13D-1704-01	5	106233022	137736611	20701	-0.0418
TCGA-DU-6407-01A-13D-1704-01	5	137737055	137740354	4	1.2381
TCGA-DU-6407-01A-13D-1704-01	5	137740637	180512315	28042	-0.0496
TCGA-DU-6407-01A-13D-1704-01	5	180518765	180541251	16	-0.6919
TCGA-DU-6407-01A-13D-1704-01	5	180543046	180790320	95	-0.092
TCGA-DU-6407-01A-13D-1704-01	6	149661	254283	99	-0.6881
TCGA-DU-6407-01A-13D-1704-01	6	257353	366333	92	-0.1922
TCGA-DU-6407-01A-13D-1704-01	6	373453	13585406	10458	-0.7381
TCGA-DU-6407-01A-13D-1704-01	6	13589873	29837072	10939	-0.0939
TCGA-DU-6407-01A-13D-1704-01	6	29837187	29850196	17	-0.811
TCGA-DU-6407-01A-13D-1704-01	6	29850274	32454523	1188	-0.0666
TCGA-DU-6407-01A-13D-1704-01	6	32456683	32578082	36	0.9313
TCGA-DU-6407-01A-13D-1704-01	6	32578970	58432574	16186	-0.0305
TCGA-DU-6407-01A-13D-1704-01	6	58432657	58435428	3	-1.6212
TCGA-DU-6407-01A-13D-1704-01	6	58436237	62523156	453	0.0343
TCGA-DU-6407-01A-13D-1704-01	6	62523443	62531220	3	-1.0447
TCGA-DU-6407-01A-13D-1704-01	6	62533405	67038046	2613	-0.0135
TCGA-DU-6407-01A-13D-1704-01	6	67040913	67042746	4	-2.5711
TCGA-DU-6407-01A-13D-1704-01	6	67042761	78969065	7797	-0.0223
TCGA-DU-6407-01A-13D-1704-01	6	78969105	79041809	117	0.4733
TCGA-DU-6407-01A-13D-1704-01	6	79045766	80957942	1198	-0.0426
TCGA-DU-6407-01A-13D-1704-01	6	80958915	80959704	3	-1.6109
TCGA-DU-6407-01A-13D-1704-01	6	80959912	171051005	58534	-0.0386
TCGA-DU-6407-01A-13D-1704-01	7	43355	16171560	11028	0.4638
TCGA-DU-6407-01A-13D-1704-01	7	16172259	16176841	2	-1.9981
TCGA-DU-6407-01A-13D-1704-01	7	16177287	38290693	16404	0.4459
TCGA-DU-6407-01A-13D-1704-01	7	38290714	38357145	97	0.7484
TCGA-DU-6407-01A-13D-1704-01	7	38357159	51835471	9112	0.4376
TCGA-DU-6407-01A-13D-1704-01	7	51835902	51837681	6	1.3337
TCGA-DU-6407-01A-13D-1704-01	7	51839165	54380373	1924	0.4577
TCGA-DU-6407-01A-13D-1704-01	7	54386505	54386517	6	-1.1217
TCGA-DU-6407-01A-13D-1704-01	7	54393488	109433798	28811	0.4436
TCGA-DU-6407-01A-13D-1704-01	7	109437092	109437774	16	-0.441
TCGA-DU-6407-01A-13D-1704-01	7	109440917	109441244	9	0.2296
TCGA-DU-6407-01A-13D-1704-01	7	109441629	109453910	10	-1.6517
TCGA-DU-6407-01A-13D-1704-01	7	109453982	126044974	10040	0.4523
TCGA-DU-6407-01A-13D-1704-01	7	126045482	126046881	18	-0.867
TCGA-DU-6407-01A-13D-1704-01	7	126052766	142474939	10420	0.462
TCGA-DU-6407-01A-13D-1704-01	7	142476719	142486045	27	1.1717
TCGA-DU-6407-01A-13D-1704-01	7	142486115	143444531	520	0.4447
TCGA-DU-6407-01A-13D-1704-01	7	143448379	143448391	5	1.2855
TCGA-DU-6407-01A-13D-1704-01	7	143448400	143896252	313	0.4535
TCGA-DU-6407-01A-13D-1704-01	7	143904279	144003667	27	0.9508
TCGA-DU-6407-01A-13D-1704-01	7	144003746	154389895	6461	0.4636
TCGA-DU-6407-01A-13D-1704-01	7	154393171	154397079	3	-1.8491
TCGA-DU-6407-01A-13D-1704-01	7	154399613	159127004	3248	0.4604
TCGA-DU-6407-01A-13D-1704-01	8	31254	113380	4	-0.4768
TCGA-DU-6407-01A-13D-1704-01	8	158062	594973	325	0.452
TCGA-DU-6407-01A-13D-1704-01	8	595220	595875	6	1.0748
TCGA-DU-6407-01A-13D-1704-01	8	595892	595908	2	3.8594
TCGA-DU-6407-01A-13D-1704-01	8	601043	6988926	7476	0.4593
TCGA-DU-6407-01A-13D-1704-01	8	6995117	8087144	262	0.0789
TCGA-DU-6407-01A-13D-1704-01	8	8092025	11895245	3220	0.4514
TCGA-DU-6407-01A-13D-1704-01	8	11934660	12001123	8	-0.4772
TCGA-DU-6407-01A-13D-1704-01	8	12034307	12311638	70	0.5181
TCGA-DU-6407-01A-13D-1704-01	8	12321897	12438748	41	0.0952
TCGA-DU-6407-01A-13D-1704-01	8	12438891	12482047	12	-0.7362
TCGA-DU-6407-01A-13D-1704-01	8	12491639	24974443	10418	0.4596
TCGA-DU-6407-01A-13D-1704-01	8	24974476	24984069	21	-0.1554
TCGA-DU-6407-01A-13D-1704-01	8	24984141	39230659	9043	0.4448
TCGA-DU-6407-01A-13D-1704-01	8	39235603	39386965	58	1.1563
TCGA-DU-6407-01A-13D-1704-01	8	39388299	107083817	38883	0.4635
TCGA-DU-6407-01A-13D-1704-01	8	107088936	107088979	2	-1.3347
TCGA-DU-6407-01A-13D-1704-01	8	107092211	110798611	2384	0.5188
TCGA-DU-6407-01A-13D-1704-01	8	110798694	110801210	3	-0.5404
TCGA-DU-6407-01A-13D-1704-01	8	110803401	112294294	787	0.5241
TCGA-DU-6407-01A-13D-1704-01	8	112294466	112295260	8	-0.9632
TCGA-DU-6407-01A-13D-1704-01	8	112300281	144295782	22284	0.5296
TCGA-DU-6407-01A-13D-1704-01	8	144299106	144310617	16	-0.0715
TCGA-DU-6407-01A-13D-1704-01	8	144314377	145955607	453	0.584
TCGA-DU-6407-01A-13D-1704-01	8	145957732	145978433	4	-0.0985
TCGA-DU-6407-01A-13D-1704-01	8	145978816	146283825	166	0.4915
TCGA-DU-6407-01A-13D-1704-01	8	146288316	146298155	8	-0.1696
TCGA-DU-6407-01A-13D-1704-01	9	46587	186364	21	-0.1171
TCGA-DU-6407-01A-13D-1704-01	9	186580	355299	192	0.4698
TCGA-DU-6407-01A-13D-1704-01	9	358396	19016497	17030	-0.0054
TCGA-DU-6407-01A-13D-1704-01	9	19016983	23363115	3169	-0.6804
TCGA-DU-6407-01A-13D-1704-01	9	23363933	23380445	10	-1.5613
TCGA-DU-6407-01A-13D-1704-01	9	23380834	33047047	7115	-0.6605
TCGA-DU-6407-01A-13D-1704-01	9	33053062	36893280	2177	-0.0141
TCGA-DU-6407-01A-13D-1704-01	9	36893306	36893492	3	1.1965
TCGA-DU-6407-01A-13D-1704-01	9	36893781	41952516	1522	-0.0243
TCGA-DU-6407-01A-13D-1704-01	9	41972506	41978375	2	-1.566
TCGA-DU-6407-01A-13D-1704-01	9	41985187	43583463	38	-0.0391
TCGA-DU-6407-01A-13D-1704-01	9	43602726	44629223	77	0.2713
TCGA-DU-6407-01A-13D-1704-01	9	44727859	44873200	38	-1.0868
TCGA-DU-6407-01A-13D-1704-01	9	44875942	117082811	33238	-0.0266
TCGA-DU-6407-01A-13D-1704-01	9	117087402	117088322	2	1.6062
TCGA-DU-6407-01A-13D-1704-01	9	117093029	140234409	14677	-0.0072
TCGA-DU-6407-01A-13D-1704-01	9	140250818	140290805	15	0.4946
TCGA-DU-6407-01A-13D-1704-01	9	140290821	141091394	405	-0.0189
TCGA-DU-6407-01A-13D-1704-01	X	168477	16345657	10018	-0.1313
TCGA-DU-6407-01A-13D-1704-01	X	16347897	16354529	12	-1.3806
TCGA-DU-6407-01A-13D-1704-01	X	16356421	53703570	21306	-0.1559
TCGA-DU-6407-01A-13D-1704-01	X	53705365	76290552	8642	0.1
TCGA-DU-6407-01A-13D-1704-01	X	76303270	76523952	27	-0.5403
TCGA-DU-6407-01A-13D-1704-01	X	76545159	84989951	4299	0.125
TCGA-DU-6407-01A-13D-1704-01	X	84990046	84990317	2	-2.62
TCGA-DU-6407-01A-13D-1704-01	X	84990534	136403613	28518	0.1113
TCGA-DU-6407-01A-13D-1704-01	X	136409665	136578248	84	0.5119
TCGA-DU-6407-01A-13D-1704-01	X	136579768	140044362	2242	0.0904
TCGA-DU-6407-01A-13D-1704-01	X	140044753	140044959	2	-2.1598
TCGA-DU-6407-01A-13D-1704-01	X	140047869	155182354	9218	0.0862
TCGA-DU-6407-01A-13D-1704-01	Y	2650438	2985595	152	-2.5629
TCGA-DU-6407-01A-13D-1704-01	Y	2985939	6117910	724	-2.175
TCGA-DU-6407-01A-13D-1704-01	Y	6120432	6296423	80	-3.5041
TCGA-DU-6407-01A-13D-1704-01	Y	6299046	15024621	2368	-2.6603
TCGA-DU-6407-01A-13D-1704-01	Y	15026424	15030817	5	-5.8541
TCGA-DU-6407-01A-13D-1704-01	Y	15032288	15590276	249	-2.5852
TCGA-DU-6407-01A-13D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-6407-01A-13D-1704-01	Y	15594889	19168137	1882	-2.6933
TCGA-DU-6407-01A-13D-1704-01	Y	19168670	19179540	5	-6.6497
TCGA-DU-6407-01A-13D-1704-01	Y	19182271	19570632	194	-2.6612
TCGA-DU-6407-01A-13D-1704-01	Y	19571480	21025062	674	-3.2536
TCGA-DU-6407-01A-13D-1704-01	Y	21028957	23981777	1118	-2.7305
TCGA-DU-6407-01A-13D-1704-01	Y	23982659	26630929	569	-3.0613
TCGA-DU-6407-01A-13D-1704-01	Y	26631228	27240184	79	-3.8304
TCGA-DU-6407-01A-13D-1704-01	Y	27254679	27695095	93	-2.5101
TCGA-DU-6407-01A-13D-1704-01	Y	27717799	28272116	199	-3.2365
TCGA-DU-6407-01A-13D-1704-01	Y	28277692	28322019	14	-4.8534
TCGA-DU-6407-01A-13D-1704-01	Y	28322083	28423938	43	-3.1134
TCGA-DU-6407-01A-13D-1704-01	Y	28438116	59018259	183	-2.3996
