barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7015-01A-11D-2023-01	10	49287603	51754998	1424	-0.0615
TCGA-DU-7015-01A-11D-2023-01	10	51773999	51779747	3	-1.8183
TCGA-DU-7015-01A-11D-2023-01	10	51780047	56680277	3673	-0.0083
TCGA-DU-7015-01A-11D-2023-01	10	56683090	56684037	2	-3.674
TCGA-DU-7015-01A-11D-2023-01	10	56687294	115697764	39302	-0.0456
TCGA-DU-7015-01A-11D-2023-01	10	115698028	115698291	2	-2.5357
TCGA-DU-7015-01A-11D-2023-01	10	115701515	134089750	13719	-0.0805
TCGA-DU-7015-01A-11D-2023-01	10	134090533	135506704	598	-0.514
TCGA-DU-7015-01A-11D-2023-01	11	198510	5783923	3296	-0.2011
TCGA-DU-7015-01A-11D-2023-01	11	5787405	5809139	33	-0.9719
TCGA-DU-7015-01A-11D-2023-01	11	5809338	6104817	239	-0.1877
TCGA-DU-7015-01A-11D-2023-01	11	6104831	6122094	10	-1.0023
TCGA-DU-7015-01A-11D-2023-01	11	6122503	18937467	9153	-0.197
TCGA-DU-7015-01A-11D-2023-01	11	18937632	18972152	78	0.1586
TCGA-DU-7015-01A-11D-2023-01	11	18972360	55363340	21786	-0.1774
TCGA-DU-7015-01A-11D-2023-01	11	55374032	55452534	57	-0.4883
TCGA-DU-7015-01A-11D-2023-01	11	55452977	111938048	35387	-0.022
TCGA-DU-7015-01A-11D-2023-01	11	111947509	134299330	16467	0.3716
TCGA-DU-7015-01A-11D-2023-01	11	134299864	134299961	2	-1.1279
TCGA-DU-7015-01A-11D-2023-01	11	134300267	134944770	527	0.3266
TCGA-DU-7015-01A-11D-2023-01	12	150442	3427655	2148	-0.0311
TCGA-DU-7015-01A-11D-2023-01	12	3427738	3428428	2	-1.8717
TCGA-DU-7015-01A-11D-2023-01	12	3428759	8556693	3462	-0.0325
TCGA-DU-7015-01A-11D-2023-01	12	8558488	8576466	18	1.0849
TCGA-DU-7015-01A-11D-2023-01	12	8580828	9633870	568	-0.0511
TCGA-DU-7015-01A-11D-2023-01	12	9637909	9728292	24	0.9405
TCGA-DU-7015-01A-11D-2023-01	12	9734969	63952455	32932	-0.0317
TCGA-DU-7015-01A-11D-2023-01	12	63961450	64135427	61	0.44
TCGA-DU-7015-01A-11D-2023-01	12	64136654	83166956	12260	-0.0374
TCGA-DU-7015-01A-11D-2023-01	12	83168061	83207794	38	-1.0629
TCGA-DU-7015-01A-11D-2023-01	12	83215381	101109168	11452	-0.0345
TCGA-DU-7015-01A-11D-2023-01	12	101115328	101749630	475	-0.4328
TCGA-DU-7015-01A-11D-2023-01	12	101754703	133778189	21543	-0.0498
TCGA-DU-7015-01A-11D-2023-01	13	19026949	38071135	13534	-0.0501
TCGA-DU-7015-01A-11D-2023-01	13	38072036	38084757	16	0.5241
TCGA-DU-7015-01A-11D-2023-01	13	38088330	98079786	38223	-0.0379
TCGA-DU-7015-01A-11D-2023-01	13	98080916	98527274	298	0.3951
TCGA-DU-7015-01A-11D-2023-01	13	98530124	98531465	6	-0.9744
TCGA-DU-7015-01A-11D-2023-01	13	98533830	115108397	12185	0.4278
TCGA-DU-7015-01A-11D-2023-01	14	19002124	20010913	73	-0.0425
TCGA-DU-7015-01A-11D-2023-01	14	20037146	20212335	18	0.9825
TCGA-DU-7015-01A-11D-2023-01	14	20214500	20420239	97	0.496
TCGA-DU-7015-01A-11D-2023-01	14	20422583	26783913	4369	-0.006
TCGA-DU-7015-01A-11D-2023-01	14	26783914	26784913	6	-1.112
TCGA-DU-7015-01A-11D-2023-01	14	26795104	106538062	50518	-0.0346
TCGA-DU-7015-01A-11D-2023-01	14	106541753	106569463	14	0.8646
TCGA-DU-7015-01A-11D-2023-01	14	106574118	106751284	83	-0.0163
TCGA-DU-7015-01A-11D-2023-01	14	106753859	106821736	29	-0.4397
TCGA-DU-7015-01A-11D-2023-01	14	106825916	106872062	28	0.078
TCGA-DU-7015-01A-11D-2023-01	14	106874361	106918108	52	-0.6355
TCGA-DU-7015-01A-11D-2023-01	14	106918649	107285437	224	0.0228
TCGA-DU-7015-01A-11D-2023-01	15	20016328	21197360	274	-0.1579
TCGA-DU-7015-01A-11D-2023-01	15	21200700	21914553	24	-0.8939
TCGA-DU-7015-01A-11D-2023-01	15	21915670	22380888	41	-0.0479
TCGA-DU-7015-01A-11D-2023-01	15	22381411	22582902	80	0.2783
TCGA-DU-7015-01A-11D-2023-01	15	22584431	26560192	2384	-0.0377
TCGA-DU-7015-01A-11D-2023-01	15	26562152	26563156	2	-3.8946
TCGA-DU-7015-01A-11D-2023-01	15	26563588	70439972	28024	-0.0566
TCGA-DU-7015-01A-11D-2023-01	15	70441162	70441249	2	-3.0801
TCGA-DU-7015-01A-11D-2023-01	15	70444201	76869929	3483	-0.0332
TCGA-DU-7015-01A-11D-2023-01	15	76878362	76895773	21	0.6922
TCGA-DU-7015-01A-11D-2023-01	15	76895774	93853885	11195	-0.0446
TCGA-DU-7015-01A-11D-2023-01	15	93855311	93857552	2	-3.1116
TCGA-DU-7015-01A-11D-2023-01	15	93862414	102469040	6466	-0.0408
TCGA-DU-7015-01A-11D-2023-01	16	60777	15063448	11145	-0.029
TCGA-DU-7015-01A-11D-2023-01	16	15063690	15080455	11	0.6257
TCGA-DU-7015-01A-11D-2023-01	16	15085684	15108587	17	0.2178
TCGA-DU-7015-01A-11D-2023-01	16	15116257	15416510	55	0.8384
TCGA-DU-7015-01A-11D-2023-01	16	15481934	19944363	2274	-0.0262
TCGA-DU-7015-01A-11D-2023-01	16	19945650	19967362	29	-1.0561
TCGA-DU-7015-01A-11D-2023-01	16	19970254	29279750	5586	-0.0315
TCGA-DU-7015-01A-11D-2023-01	16	29280524	29281055	3	-2.2594
TCGA-DU-7015-01A-11D-2023-01	16	29281765	29342601	26	-0.1338
TCGA-DU-7015-01A-11D-2023-01	16	29345440	29412503	8	-1.3038
TCGA-DU-7015-01A-11D-2023-01	16	29421707	55796594	8132	-0.0315
TCGA-DU-7015-01A-11D-2023-01	16	55798222	55809466	10	1.4421
TCGA-DU-7015-01A-11D-2023-01	16	55810021	70124765	8760	-0.0279
TCGA-DU-7015-01A-11D-2023-01	16	70125174	70198356	18	0.4284
TCGA-DU-7015-01A-11D-2023-01	16	70198396	78371608	5641	-0.0179
TCGA-DU-7015-01A-11D-2023-01	16	78372440	78384738	16	0.6267
TCGA-DU-7015-01A-11D-2023-01	16	78384765	81238818	3288	-0.036
TCGA-DU-7015-01A-11D-2023-01	16	81238872	81251795	14	-0.6582
TCGA-DU-7015-01A-11D-2023-01	16	81251846	90287535	7328	-0.047
TCGA-DU-7015-01A-11D-2023-01	17	526	8241891	4545	-0.0246
TCGA-DU-7015-01A-11D-2023-01	17	8242910	8247733	3	-1.6263
TCGA-DU-7015-01A-11D-2023-01	17	8249458	12337534	2979	-0.0407
TCGA-DU-7015-01A-11D-2023-01	17	12337597	12338753	2	-2.8289
TCGA-DU-7015-01A-11D-2023-01	17	12339578	14540772	1736	-0.0351
TCGA-DU-7015-01A-11D-2023-01	17	14541665	14541742	2	-2.7338
TCGA-DU-7015-01A-11D-2023-01	17	14542140	18319862	2158	-0.0456
TCGA-DU-7015-01A-11D-2023-01	17	18355392	18453437	26	-1.2495
TCGA-DU-7015-01A-11D-2023-01	17	18459272	18950867	177	-0.0075
TCGA-DU-7015-01A-11D-2023-01	17	18965222	18965529	2	-2.2584
TCGA-DU-7015-01A-11D-2023-01	17	19003421	39423090	9318	-0.025
TCGA-DU-7015-01A-11D-2023-01	17	39423103	39430157	15	-0.7639
TCGA-DU-7015-01A-11D-2023-01	17	39430173	81049726	24275	-0.0064
TCGA-DU-7015-01A-11D-2023-01	18	11543	9440464	6844	-0.0362
TCGA-DU-7015-01A-11D-2023-01	18	9440966	9441832	3	-1.9106
TCGA-DU-7015-01A-11D-2023-01	18	9442154	40051678	17201	0.0214
TCGA-DU-7015-01A-11D-2023-01	18	40056569	40057767	25	-2.3007
TCGA-DU-7015-01A-11D-2023-01	18	40058395	66076787	17983	0.0384
TCGA-DU-7015-01A-11D-2023-01	18	66077613	66077814	2	-1.5658
TCGA-DU-7015-01A-11D-2023-01	18	66078242	78015057	8709	-0.028
TCGA-DU-7015-01A-11D-2023-01	19	90910	21543916	9517	0.0868
TCGA-DU-7015-01A-11D-2023-01	19	21544518	21545017	2	-1.8686
TCGA-DU-7015-01A-11D-2023-01	19	21547023	59097854	19795	-0.088
TCGA-DU-7015-01A-11D-2023-01	2	12784	11649948	8740	-0.0755
TCGA-DU-7015-01A-11D-2023-01	2	11651752	11651962	2	-1.7704
TCGA-DU-7015-01A-11D-2023-01	2	11652459	13202306	1248	-0.0408
TCGA-DU-7015-01A-11D-2023-01	2	13202666	13280249	41	0.5283
TCGA-DU-7015-01A-11D-2023-01	2	13282840	14703694	996	-0.0223
TCGA-DU-7015-01A-11D-2023-01	2	14704949	14710092	12	-1.1523
TCGA-DU-7015-01A-11D-2023-01	2	14710364	35984629	13950	-0.0374
TCGA-DU-7015-01A-11D-2023-01	2	35986716	35987947	4	1.1917
TCGA-DU-7015-01A-11D-2023-01	2	35997473	38954495	2317	-0.0126
TCGA-DU-7015-01A-11D-2023-01	2	38955866	38972281	8	0.8704
TCGA-DU-7015-01A-11D-2023-01	2	38972826	52754561	9823	-0.0234
TCGA-DU-7015-01A-11D-2023-01	2	52754728	52754881	3	-1.9081
TCGA-DU-7015-01A-11D-2023-01	2	52758753	52781542	33	0.4989
TCGA-DU-7015-01A-11D-2023-01	2	52787949	60599100	5543	-0.0339
TCGA-DU-7015-01A-11D-2023-01	2	60599988	60601376	2	-1.7733
TCGA-DU-7015-01A-11D-2023-01	2	60602892	68121129	4554	-0.0364
TCGA-DU-7015-01A-11D-2023-01	2	68121306	68122283	4	-1.4932
TCGA-DU-7015-01A-11D-2023-01	2	68130401	146862085	43450	-0.0286
TCGA-DU-7015-01A-11D-2023-01	2	146864404	146866934	24	-2.2215
TCGA-DU-7015-01A-11D-2023-01	2	146877806	243089456	59071	-0.0393
TCGA-DU-7015-01A-11D-2023-01	20	61305	384457	236	-0.0251
TCGA-DU-7015-01A-11D-2023-01	20	384898	385052	2	-2.1192
TCGA-DU-7015-01A-11D-2023-01	20	391025	1560999	965	-0.0245
TCGA-DU-7015-01A-11D-2023-01	20	1561580	1582092	35	1.3297
TCGA-DU-7015-01A-11D-2023-01	20	1582207	24664078	17979	-0.0293
TCGA-DU-7015-01A-11D-2023-01	20	24667666	24673027	2	-1.7762
TCGA-DU-7015-01A-11D-2023-01	20	24673697	41334582	7732	-0.0225
TCGA-DU-7015-01A-11D-2023-01	20	41335558	41337454	3	-1.6576
TCGA-DU-7015-01A-11D-2023-01	20	41340860	58198325	12495	-0.0428
TCGA-DU-7015-01A-11D-2023-01	20	58199218	58199879	2	-2.1625
TCGA-DU-7015-01A-11D-2023-01	20	58201918	62956153	2983	-0.0597
TCGA-DU-7015-01A-11D-2023-01	21	10736871	10943554	35	-0.5427
TCGA-DU-7015-01A-11D-2023-01	21	10953424	48096957	24347	-0.031
TCGA-DU-7015-01A-11D-2023-01	22	16052528	16657301	94	0.1206
TCGA-DU-7015-01A-11D-2023-01	22	16662742	16683416	2	1.9573
TCGA-DU-7015-01A-11D-2023-01	22	16864898	24330269	4512	-0.0316
TCGA-DU-7015-01A-11D-2023-01	22	24331967	24332933	3	-1.9629
TCGA-DU-7015-01A-11D-2023-01	22	24337307	42899440	12789	-0.0276
TCGA-DU-7015-01A-11D-2023-01	22	42904606	42942962	21	0.5821
TCGA-DU-7015-01A-11D-2023-01	22	42943642	51234455	6096	-0.0427
TCGA-DU-7015-01A-11D-2023-01	3	60345	14062746	11473	0.1347
TCGA-DU-7015-01A-11D-2023-01	3	14065678	14069631	3	-1.5869
TCGA-DU-7015-01A-11D-2023-01	3	14073178	26426191	8448	0.1617
TCGA-DU-7015-01A-11D-2023-01	3	26434124	26439343	5	-1.1737
TCGA-DU-7015-01A-11D-2023-01	3	26445973	26601100	114	0.1682
TCGA-DU-7015-01A-11D-2023-01	3	26601760	26611898	10	-0.549
TCGA-DU-7015-01A-11D-2023-01	3	26611961	65185849	25293	0.041
TCGA-DU-7015-01A-11D-2023-01	3	65188453	65210452	54	-0.6219
TCGA-DU-7015-01A-11D-2023-01	3	65216349	68746164	2415	-0.0444
TCGA-DU-7015-01A-11D-2023-01	3	68746259	68747413	14	0.841
TCGA-DU-7015-01A-11D-2023-01	3	68748758	84699684	9933	-0.0428
TCGA-DU-7015-01A-11D-2023-01	3	84699758	84702015	11	-0.8166
TCGA-DU-7015-01A-11D-2023-01	3	84702031	89405102	2712	-0.0176
TCGA-DU-7015-01A-11D-2023-01	3	89405104	89405117	2	1.848
TCGA-DU-7015-01A-11D-2023-01	3	89405754	98936963	3279	-0.0262
TCGA-DU-7015-01A-11D-2023-01	3	98937784	98949292	35	0.3882
TCGA-DU-7015-01A-11D-2023-01	3	98949301	105355929	3832	-0.0314
TCGA-DU-7015-01A-11D-2023-01	3	105356859	105358688	2	-2.4589
TCGA-DU-7015-01A-11D-2023-01	3	105359169	118719979	8435	-0.0341
TCGA-DU-7015-01A-11D-2023-01	3	118730933	118752395	12	0.4907
TCGA-DU-7015-01A-11D-2023-01	3	118754739	118818041	31	0.9199
TCGA-DU-7015-01A-11D-2023-01	3	118820510	123066637	2407	-0.0455
TCGA-DU-7015-01A-11D-2023-01	3	123068024	123079159	4	-1.7665
TCGA-DU-7015-01A-11D-2023-01	3	123079366	129760622	4014	-0.0545
TCGA-DU-7015-01A-11D-2023-01	3	129761124	129793973	43	0.4378
TCGA-DU-7015-01A-11D-2023-01	3	129794006	162508192	20272	-0.0396
TCGA-DU-7015-01A-11D-2023-01	3	162508268	162628614	74	-0.3558
TCGA-DU-7015-01A-11D-2023-01	3	162628643	192790266	19091	-0.0243
TCGA-DU-7015-01A-11D-2023-01	3	192793187	192802559	7	-1.1128
TCGA-DU-7015-01A-11D-2023-01	3	192802779	192877902	67	-0.0827
TCGA-DU-7015-01A-11D-2023-01	3	192877962	192882888	18	1.3724
TCGA-DU-7015-01A-11D-2023-01	3	192882903	197896118	2703	-0.0345
TCGA-DU-7015-01A-11D-2023-01	4	12281	71420	63	0.1883
TCGA-DU-7015-01A-11D-2023-01	4	71566	7481150	4295	-0.0604
TCGA-DU-7015-01A-11D-2023-01	4	7481387	7481564	2	-1.92
TCGA-DU-7015-01A-11D-2023-01	4	7481700	36812680	19789	-0.0372
TCGA-DU-7015-01A-11D-2023-01	4	36813105	36814133	2	-2.0216
TCGA-DU-7015-01A-11D-2023-01	4	36814225	69452321	18213	-0.0272
TCGA-DU-7015-01A-11D-2023-01	4	69455289	69480893	13	-0.6622
TCGA-DU-7015-01A-11D-2023-01	4	69480923	70123510	335	0.0457
TCGA-DU-7015-01A-11D-2023-01	4	70127644	70228656	51	-0.6552
TCGA-DU-7015-01A-11D-2023-01	4	70229352	172369346	62060	-0.0359
TCGA-DU-7015-01A-11D-2023-01	4	172374884	172377444	8	1.532
TCGA-DU-7015-01A-11D-2023-01	4	172377458	172989300	405	-0.0105
TCGA-DU-7015-01A-11D-2023-01	4	172989373	172989505	6	-2.6281
TCGA-DU-7015-01A-11D-2023-01	4	172989519	188928442	10750	-0.0324
TCGA-DU-7015-01A-11D-2023-01	4	188931900	188936949	11	-1.4175
TCGA-DU-7015-01A-11D-2023-01	4	188938234	189221258	181	0.0211
TCGA-DU-7015-01A-11D-2023-01	4	189221360	189221439	4	1.1325
TCGA-DU-7015-01A-11D-2023-01	4	189222813	190189043	786	0.0091
TCGA-DU-7015-01A-11D-2023-01	4	190195118	190199264	4	-3.0674
TCGA-DU-7015-01A-11D-2023-01	4	190199771	191027923	386	-0.0369
TCGA-DU-7015-01A-11D-2023-01	5	15532	685748	306	-0.0727
TCGA-DU-7015-01A-11D-2023-01	5	698371	817850	44	0.5896
TCGA-DU-7015-01A-11D-2023-01	5	817992	1286375	231	-0.0287
TCGA-DU-7015-01A-11D-2023-01	5	1286516	1287391	2	-2.2748
TCGA-DU-7015-01A-11D-2023-01	5	1287540	21376844	15126	-0.0437
TCGA-DU-7015-01A-11D-2023-01	5	21377839	21386066	3	-1.7308
TCGA-DU-7015-01A-11D-2023-01	5	21386097	21451200	45	-0.0638
TCGA-DU-7015-01A-11D-2023-01	5	21451277	21452438	4	-2.6751
TCGA-DU-7015-01A-11D-2023-01	5	21452496	46251306	15011	-0.0269
TCGA-DU-7015-01A-11D-2023-01	5	46271008	46273502	8	-2.2613
TCGA-DU-7015-01A-11D-2023-01	5	46278212	57321586	5077	-0.0342
TCGA-DU-7015-01A-11D-2023-01	5	57321646	57333533	33	-0.588
TCGA-DU-7015-01A-11D-2023-01	5	57338357	180790320	77104	-0.0392
TCGA-DU-7015-01A-11D-2023-01	6	149661	29837072	21718	-0.0658
TCGA-DU-7015-01A-11D-2023-01	6	29837187	29849267	16	1.634
TCGA-DU-7015-01A-11D-2023-01	6	29850196	32452929	1182	0.0114
TCGA-DU-7015-01A-11D-2023-01	6	32454275	32573771	32	1.3815
TCGA-DU-7015-01A-11D-2023-01	6	32574014	32581889	10	-0.1857
TCGA-DU-7015-01A-11D-2023-01	6	32582203	32626618	24	0.7327
TCGA-DU-7015-01A-11D-2023-01	6	32650612	32686196	37	0.0488
TCGA-DU-7015-01A-11D-2023-01	6	32688615	32700684	13	0.5325
TCGA-DU-7015-01A-11D-2023-01	6	32700833	74591858	24188	-0.0082
TCGA-DU-7015-01A-11D-2023-01	6	74592457	74603555	10	-0.6934
TCGA-DU-7015-01A-11D-2023-01	6	74603605	78962889	2761	-0.0176
TCGA-DU-7015-01A-11D-2023-01	6	78969065	79035185	111	-2.7374
TCGA-DU-7015-01A-11D-2023-01	6	79039234	114221955	22191	-0.0314
TCGA-DU-7015-01A-11D-2023-01	6	114224841	114225016	2	-3.6681
TCGA-DU-7015-01A-11D-2023-01	6	114225811	126182763	7223	-0.0338
TCGA-DU-7015-01A-11D-2023-01	6	126183692	126186776	3	-3.0341
TCGA-DU-7015-01A-11D-2023-01	6	126188893	151766807	16677	-0.0437
TCGA-DU-7015-01A-11D-2023-01	6	151766822	151767035	2	-1.9045
TCGA-DU-7015-01A-11D-2023-01	6	151768135	171051005	13618	-0.0497
TCGA-DU-7015-01A-11D-2023-01	7	43355	6837068	3435	0.4094
TCGA-DU-7015-01A-11D-2023-01	7	6838724	6864083	5	-0.6279
TCGA-DU-7015-01A-11D-2023-01	7	6864247	9174771	1980	0.4399
TCGA-DU-7015-01A-11D-2023-01	7	9178376	9178623	4	-0.6563
TCGA-DU-7015-01A-11D-2023-01	7	9179289	19240006	8218	0.4451
TCGA-DU-7015-01A-11D-2023-01	7	19240384	19244552	3	-0.8179
TCGA-DU-7015-01A-11D-2023-01	7	19244674	26131657	5224	0.4145
TCGA-DU-7015-01A-11D-2023-01	7	26132290	26145413	5	-0.6513
TCGA-DU-7015-01A-11D-2023-01	7	26147219	39077397	9219	0.4302
TCGA-DU-7015-01A-11D-2023-01	7	39077405	39079473	2	-1.3779
TCGA-DU-7015-01A-11D-2023-01	7	39079600	56866924	12097	0.4287
TCGA-DU-7015-01A-11D-2023-01	7	56914450	58019983	464	-0.7147
TCGA-DU-7015-01A-11D-2023-01	7	61063974	63109907	360	-0.0207
TCGA-DU-7015-01A-11D-2023-01	7	63110343	63114887	9	-0.9133
TCGA-DU-7015-01A-11D-2023-01	7	63115016	64568852	684	-0.0303
TCGA-DU-7015-01A-11D-2023-01	7	64594065	64651349	10	0.8099
TCGA-DU-7015-01A-11D-2023-01	7	64651640	88751636	13486	-0.0505
TCGA-DU-7015-01A-11D-2023-01	7	88751897	88754257	3	-1.5456
TCGA-DU-7015-01A-11D-2023-01	7	88754577	97395460	5510	-0.0195
TCGA-DU-7015-01A-11D-2023-01	7	97395462	97402475	15	-0.7464
TCGA-DU-7015-01A-11D-2023-01	7	97404240	101022361	1543	-0.0398
TCGA-DU-7015-01A-11D-2023-01	7	101024309	101042108	6	-0.9749
TCGA-DU-7015-01A-11D-2023-01	7	101043597	109437098	5089	-0.0272
TCGA-DU-7015-01A-11D-2023-01	7	109437099	109453982	31	0.4199
TCGA-DU-7015-01A-11D-2023-01	7	109454229	127928261	11314	-0.0301
TCGA-DU-7015-01A-11D-2023-01	7	127928453	127946901	20	0.5843
TCGA-DU-7015-01A-11D-2023-01	7	127948134	129796198	861	-0.0317
TCGA-DU-7015-01A-11D-2023-01	7	129796921	130151083	190	0.4195
TCGA-DU-7015-01A-11D-2023-01	7	130295403	131636596	910	0.9178
TCGA-DU-7015-01A-11D-2023-01	7	131639873	137462038	4033	-0.0499
TCGA-DU-7015-01A-11D-2023-01	7	137466666	137548208	41	0.4418
TCGA-DU-7015-01A-11D-2023-01	7	137551946	137740144	119	1.1011
TCGA-DU-7015-01A-11D-2023-01	7	137742714	138541488	509	0.4299
TCGA-DU-7015-01A-11D-2023-01	7	138541868	138803564	163	0.7809
TCGA-DU-7015-01A-11D-2023-01	7	138809277	142474939	2312	0.4454
TCGA-DU-7015-01A-11D-2023-01	7	142476719	142486045	27	-2.0578
TCGA-DU-7015-01A-11D-2023-01	7	142486115	142707516	179	0.4427
TCGA-DU-7015-01A-11D-2023-01	7	142711588	144767885	1162	0.7351
TCGA-DU-7015-01A-11D-2023-01	7	144770803	144770965	2	-1.0677
TCGA-DU-7015-01A-11D-2023-01	7	144780430	153147638	5119	0.7506
TCGA-DU-7015-01A-11D-2023-01	7	153147645	153147712	2	-2.3972
TCGA-DU-7015-01A-11D-2023-01	7	153147715	154389895	866	0.7744
TCGA-DU-7015-01A-11D-2023-01	7	154393171	154399613	4	-2.4651
TCGA-DU-7015-01A-11D-2023-01	7	154400830	156385674	1609	0.725
TCGA-DU-7015-01A-11D-2023-01	7	156391790	156394059	2	-1.667
TCGA-DU-7015-01A-11D-2023-01	7	156394179	159112411	1601	0.7416
TCGA-DU-7015-01A-11D-2023-01	7	159116097	159127004	31	-0.7202
TCGA-DU-7015-01A-11D-2023-01	8	31254	163414	9	1.0085
TCGA-DU-7015-01A-11D-2023-01	8	164984	7238019	7834	0.1133
TCGA-DU-7015-01A-11D-2023-01	8	7250380	8018036	211	0.4161
TCGA-DU-7015-01A-11D-2023-01	8	8018037	12232281	3242	0.0974
TCGA-DU-7015-01A-11D-2023-01	8	12232416	12239835	8	-1.9199
TCGA-DU-7015-01A-11D-2023-01	8	12240162	12240577	4	-0.0016
TCGA-DU-7015-01A-11D-2023-01	8	12241114	12241505	5	-1.0454
TCGA-DU-7015-01A-11D-2023-01	8	12241813	106809839	58327	0.0242
TCGA-DU-7015-01A-11D-2023-01	8	106811682	107860140	663	0.4651
TCGA-DU-7015-01A-11D-2023-01	8	107860173	107860180	2	-1.5571
TCGA-DU-7015-01A-11D-2023-01	8	107860201	111790501	2380	0.3762
TCGA-DU-7015-01A-11D-2023-01	8	111794013	112264415	253	0.9464
TCGA-DU-7015-01A-11D-2023-01	8	112266844	112291494	12	0.2223
TCGA-DU-7015-01A-11D-2023-01	8	112294279	112295245	8	-2.0599
TCGA-DU-7015-01A-11D-2023-01	8	112295260	112876827	294	0.4589
TCGA-DU-7015-01A-11D-2023-01	8	112877616	113412169	309	-0.0217
TCGA-DU-7015-01A-11D-2023-01	8	113413640	113436766	14	0.4474
TCGA-DU-7015-01A-11D-2023-01	8	113440838	128442469	10042	0.7633
TCGA-DU-7015-01A-11D-2023-01	8	128447549	128452766	2	-1.5615
TCGA-DU-7015-01A-11D-2023-01	8	128453765	141045732	9956	0.7492
TCGA-DU-7015-01A-11D-2023-01	8	141046622	141047128	3	-0.7165
TCGA-DU-7015-01A-11D-2023-01	8	141047600	143743977	1451	0.7867
TCGA-DU-7015-01A-11D-2023-01	8	143749718	143750072	3	-0.8473
TCGA-DU-7015-01A-11D-2023-01	8	143752235	144304632	224	0.7601
TCGA-DU-7015-01A-11D-2023-01	8	144309755	144310617	10	0.0046
TCGA-DU-7015-01A-11D-2023-01	8	144314377	146298155	634	0.7802
TCGA-DU-7015-01A-11D-2023-01	9	46587	80330736	38719	-0.2578
