barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6400-01A-12D-1704-01	1	146894193	147496467	150	0.1147
TCGA-DU-6400-01A-12D-1704-01	1	147509287	147521544	22	0.4861
TCGA-DU-6400-01A-12D-1704-01	1	147523315	147606209	15	0.0596
TCGA-DU-6400-01A-12D-1704-01	1	147606824	147980413	41	-0.2526
TCGA-DU-6400-01A-12D-1704-01	1	147980495	150822151	1469	0.1711
TCGA-DU-6400-01A-12D-1704-01	1	150822330	150853164	33	-1.5423
TCGA-DU-6400-01A-12D-1704-01	1	150853200	151021254	166	0.1424
TCGA-DU-6400-01A-12D-1704-01	1	151022932	151035194	43	-0.1501
TCGA-DU-6400-01A-12D-1704-01	1	151035324	159746062	5271	0.1788
TCGA-DU-6400-01A-12D-1704-01	1	159763524	159916999	58	0.4731
TCGA-DU-6400-01A-12D-1704-01	1	159917118	185982477	18245	0.1536
TCGA-DU-6400-01A-12D-1704-01	1	185984183	185987992	2	-1.729
TCGA-DU-6400-01A-12D-1704-01	1	185991233	194998709	5985	0.1758
TCGA-DU-6400-01A-12D-1704-01	1	195005246	195055624	47	-0.2253
TCGA-DU-6400-01A-12D-1704-01	1	195055667	208137685	8859	0.1624
TCGA-DU-6400-01A-12D-1704-01	1	208148236	208150607	3	-1.9332
TCGA-DU-6400-01A-12D-1704-01	1	208153175	247191011	27131	0.1533
TCGA-DU-6400-01A-12D-1704-01	10	62759	24417681	19242	0.0836
TCGA-DU-6400-01A-12D-1704-01	10	24417682	24418060	9	-1.6837
TCGA-DU-6400-01A-12D-1704-01	10	24418914	25635379	812	0.0615
TCGA-DU-6400-01A-12D-1704-01	10	25637314	25640214	2	-2.3967
TCGA-DU-6400-01A-12D-1704-01	10	25641039	29919237	3147	0.0735
TCGA-DU-6400-01A-12D-1704-01	10	29921409	29921448	2	1.1528
TCGA-DU-6400-01A-12D-1704-01	10	29921508	31291354	1082	0.0852
TCGA-DU-6400-01A-12D-1704-01	10	31291529	31291744	8	-0.6671
TCGA-DU-6400-01A-12D-1704-01	10	31291785	42002139	4905	0.0748
TCGA-DU-6400-01A-12D-1704-01	10	42005267	42080059	13	-0.5545
TCGA-DU-6400-01A-12D-1704-01	10	42083236	46366714	2362	0.057
TCGA-DU-6400-01A-12D-1704-01	10	46366738	46475717	74	0.3479
TCGA-DU-6400-01A-12D-1704-01	10	46478798	46479812	21	-0.0365
TCGA-DU-6400-01A-12D-1704-01	10	46479827	47173229	255	0.4946
TCGA-DU-6400-01A-12D-1704-01	10	47173241	47417400	12	-0.0498
TCGA-DU-6400-01A-12D-1704-01	10	47432905	47468066	3	1.2752
TCGA-DU-6400-01A-12D-1704-01	10	47480482	50670600	1619	0.056
TCGA-DU-6400-01A-12D-1704-01	10	50674142	50680904	5	-1.2776
TCGA-DU-6400-01A-12D-1704-01	10	50685048	52119742	518	0.0762
TCGA-DU-6400-01A-12D-1704-01	10	52119931	52149022	9	-0.673
TCGA-DU-6400-01A-12D-1704-01	10	52149778	61028273	6607	0.1012
TCGA-DU-6400-01A-12D-1704-01	10	61034121	61035080	6	-0.737
TCGA-DU-6400-01A-12D-1704-01	10	61035188	81006701	13289	0.0832
TCGA-DU-6400-01A-12D-1704-01	10	81017819	81586849	43	-0.1835
TCGA-DU-6400-01A-12D-1704-01	10	81587033	92452695	7683	0.0789
TCGA-DU-6400-01A-12D-1704-01	10	92452804	92453271	3	-1.2904
TCGA-DU-6400-01A-12D-1704-01	10	92461560	124322286	21400	0.0721
TCGA-DU-6400-01A-12D-1704-01	10	124324003	124347716	11	-0.8226
TCGA-DU-6400-01A-12D-1704-01	10	124373003	135356694	7917	0.0599
TCGA-DU-6400-01A-12D-1704-01	11	188510	4924226	2478	0.1574
TCGA-DU-6400-01A-12D-1704-01	11	4924693	4932848	31	-1.2797
TCGA-DU-6400-01A-12D-1704-01	11	4932910	4933483	12	-0.2817
TCGA-DU-6400-01A-12D-1704-01	11	4933587	5164750	192	0.1654
TCGA-DU-6400-01A-12D-1704-01	11	5164784	5165946	4	0.9141
TCGA-DU-6400-01A-12D-1704-01	11	5166168	5740258	588	0.1675
TCGA-DU-6400-01A-12D-1704-01	11	5740499	5765715	34	-0.4136
TCGA-DU-6400-01A-12D-1704-01	11	5765914	18906244	9431	0.1585
TCGA-DU-6400-01A-12D-1704-01	11	18906298	18927324	56	-0.179
TCGA-DU-6400-01A-12D-1704-01	11	18927751	79645152	35184	0.1678
TCGA-DU-6400-01A-12D-1704-01	11	79645161	79655756	18	0.5348
TCGA-DU-6400-01A-12D-1704-01	11	79655910	101099594	15327	0.1685
TCGA-DU-6400-01A-12D-1704-01	11	101103070	101103422	5	1.0796
TCGA-DU-6400-01A-12D-1704-01	11	101105108	134449982	23763	0.1545
TCGA-DU-6400-01A-12D-1704-01	12	20703	8447960	5615	0.1613
TCGA-DU-6400-01A-12D-1704-01	12	8449755	8475939	22	-0.4225
TCGA-DU-6400-01A-12D-1704-01	12	8486161	11395358	1777	0.1716
TCGA-DU-6400-01A-12D-1704-01	12	11402844	11434673	32	0.5632
TCGA-DU-6400-01A-12D-1704-01	12	11443459	30126688	13136	0.157
TCGA-DU-6400-01A-12D-1704-01	12	30126848	30134842	20	-0.3908
TCGA-DU-6400-01A-12D-1704-01	12	30134857	36273993	3149	0.1486
TCGA-DU-6400-01A-12D-1704-01	12	36298834	36300285	2	-1.5237
TCGA-DU-6400-01A-12D-1704-01	12	36320625	51745269	9186	0.1651
TCGA-DU-6400-01A-12D-1704-01	12	51745368	51749317	4	-0.5424
TCGA-DU-6400-01A-12D-1704-01	12	51749618	62219230	6248	0.1703
TCGA-DU-6400-01A-12D-1704-01	12	62225991	62414492	64	0.6002
TCGA-DU-6400-01A-12D-1704-01	12	62421072	68673960	4190	0.1551
TCGA-DU-6400-01A-12D-1704-01	12	68674271	68678687	4	-0.5404
TCGA-DU-6400-01A-12D-1704-01	12	68678852	69158125	285	0.1634
TCGA-DU-6400-01A-12D-1704-01	12	69158942	69165652	10	-0.3881
TCGA-DU-6400-01A-12D-1704-01	12	69165700	98315945	18542	0.1627
TCGA-DU-6400-01A-12D-1704-01	12	98319424	98322865	31	-0.399
TCGA-DU-6400-01A-12D-1704-01	12	98327224	130686668	22182	0.157
TCGA-DU-6400-01A-12D-1704-01	12	130698537	130708659	18	-0.2762
TCGA-DU-6400-01A-12D-1704-01	12	130708916	132288262	567	0.1522
TCGA-DU-6400-01A-12D-1704-01	13	17924949	36973965	13470	-0.705
TCGA-DU-6400-01A-12D-1704-01	13	36974267	36982757	12	-1.8887
TCGA-DU-6400-01A-12D-1704-01	13	36986330	47756688	7398	-0.6845
TCGA-DU-6400-01A-12D-1704-01	13	47758742	47786474	31	-0.4155
TCGA-DU-6400-01A-12D-1704-01	13	47786495	47796963	13	-0.1246
TCGA-DU-6400-01A-12D-1704-01	13	47797054	48429552	553	-0.5911
TCGA-DU-6400-01A-12D-1704-01	13	48431716	48434505	2	-2.6235
TCGA-DU-6400-01A-12D-1704-01	13	48435706	51722281	1789	-0.6598
TCGA-DU-6400-01A-12D-1704-01	13	51737505	51808690	13	0.0396
TCGA-DU-6400-01A-12D-1704-01	13	51810671	51957217	54	-0.6056
TCGA-DU-6400-01A-12D-1704-01	13	51969153	51992800	7	-2.5583
TCGA-DU-6400-01A-12D-1704-01	13	51995985	52000100	2	0.111
TCGA-DU-6400-01A-12D-1704-01	13	52003786	52075138	12	-1.4381
TCGA-DU-6400-01A-12D-1704-01	13	52076505	56648954	2609	-0.6118
TCGA-DU-6400-01A-12D-1704-01	13	56649097	56818937	124	-0.4006
TCGA-DU-6400-01A-12D-1704-01	13	56820866	58927606	1284	-0.6185
TCGA-DU-6400-01A-12D-1704-01	13	58928216	58928256	2	-2.5052
TCGA-DU-6400-01A-12D-1704-01	13	58928380	59088688	87	-0.6845
TCGA-DU-6400-01A-12D-1704-01	13	59088883	59124818	33	-0.9732
TCGA-DU-6400-01A-12D-1704-01	13	59125243	59843419	425	-0.6665
TCGA-DU-6400-01A-12D-1704-01	13	59850744	59850933	2	-2.081
TCGA-DU-6400-01A-12D-1704-01	13	59851628	70891880	6785	-0.601
TCGA-DU-6400-01A-12D-1704-01	13	70892546	70897963	4	-2.0806
TCGA-DU-6400-01A-12D-1704-01	13	70904589	98170633	17808	-0.6528
TCGA-DU-6400-01A-12D-1704-01	13	98172307	98174168	3	-2.1481
TCGA-DU-6400-01A-12D-1704-01	13	98175179	105854828	5925	-0.6851
TCGA-DU-6400-01A-12D-1704-01	13	105854907	105854922	2	-3.1169
TCGA-DU-6400-01A-12D-1704-01	13	105854982	111035457	4111	-0.7282
TCGA-DU-6400-01A-12D-1704-01	13	111037089	111037216	2	-3.3651
TCGA-DU-6400-01A-12D-1704-01	13	111037672	113311128	1134	-0.7433
TCGA-DU-6400-01A-12D-1704-01	13	113311698	113312518	3	-5.0818
TCGA-DU-6400-01A-12D-1704-01	13	113313191	114126499	251	-0.7837
TCGA-DU-6400-01A-12D-1704-01	14	18072124	18508611	33	0.0339
TCGA-DU-6400-01A-12D-1704-01	14	18521076	18632139	8	-0.8356
TCGA-DU-6400-01A-12D-1704-01	14	18670435	24679113	3688	0.1673
TCGA-DU-6400-01A-12D-1704-01	14	24681414	24682014	4	-0.6694
TCGA-DU-6400-01A-12D-1704-01	14	24684000	34573077	6313	0.1441
TCGA-DU-6400-01A-12D-1704-01	14	34574341	34579525	5	-0.5573
TCGA-DU-6400-01A-12D-1704-01	14	34580548	40678108	3787	0.1431
TCGA-DU-6400-01A-12D-1704-01	14	40680246	40727099	15	-0.2414
TCGA-DU-6400-01A-12D-1704-01	14	40739852	73076460	20474	0.1482
TCGA-DU-6400-01A-12D-1704-01	14	73076604	73099653	8	1.0971
TCGA-DU-6400-01A-12D-1704-01	14	73099668	105854089	20919	0.1507
TCGA-DU-6400-01A-12D-1704-01	14	105867070	106023881	105	0.3836
TCGA-DU-6400-01A-12D-1704-01	14	106023900	106224218	120	0.1463
TCGA-DU-6400-01A-12D-1704-01	14	106231370	106356482	90	-0.0586
TCGA-DU-6400-01A-12D-1704-01	15	18276341	74678296	34312	-0.1828
TCGA-DU-6400-01A-12D-1704-01	15	74678566	74682253	13	-1.9191
TCGA-DU-6400-01A-12D-1704-01	15	74682399	84309963	5567	-0.1839
TCGA-DU-6400-01A-12D-1704-01	15	84312898	84322137	7	-1.8393
TCGA-DU-6400-01A-12D-1704-01	15	84322841	100286563	12101	-0.1889
TCGA-DU-6400-01A-12D-1704-01	16	777	14685129	11106	0.1531
TCGA-DU-6400-01A-12D-1704-01	16	14688155	14966846	46	-0.4698
TCGA-DU-6400-01A-12D-1704-01	16	14967178	31918872	8907	0.1468
TCGA-DU-6400-01A-12D-1704-01	16	31919350	32496123	94	-0.1803
TCGA-DU-6400-01A-12D-1704-01	16	32496402	32496410	5	-2.7138
TCGA-DU-6400-01A-12D-1704-01	16	32516775	33736255	194	-0.2485
TCGA-DU-6400-01A-12D-1704-01	16	33742820	53577074	6244	0.1498
TCGA-DU-6400-01A-12D-1704-01	16	53585902	53588726	2	-1.1924
TCGA-DU-6400-01A-12D-1704-01	16	53591466	69995159	10156	0.1655
TCGA-DU-6400-01A-12D-1704-01	16	69998220	70000157	4	-0.6891
TCGA-DU-6400-01A-12D-1704-01	16	70002000	76929109	5083	0.152
TCGA-DU-6400-01A-12D-1704-01	16	76929941	76942266	17	1.0647
TCGA-DU-6400-01A-12D-1704-01	16	76942502	79533148	3042	0.1543
TCGA-DU-6400-01A-12D-1704-01	16	79533432	79543758	10	-0.6357
TCGA-DU-6400-01A-12D-1704-01	16	79544047	88815036	7585	0.1529
TCGA-DU-6400-01A-12D-1704-01	17	526	16603639	10501	-0.0356
TCGA-DU-6400-01A-12D-1704-01	17	16603776	16680995	11	-0.6338
TCGA-DU-6400-01A-12D-1704-01	17	16682240	16786933	54	-0.0158
TCGA-DU-6400-01A-12D-1704-01	17	16787838	16789475	2	-1.0478
TCGA-DU-6400-01A-12D-1704-01	17	16789645	17564237	481	-0.012
TCGA-DU-6400-01A-12D-1704-01	17	17564918	17574657	7	-0.67
TCGA-DU-6400-01A-12D-1704-01	17	17578675	18302411	380	-0.028
TCGA-DU-6400-01A-12D-1704-01	17	18305567	18352648	13	0.4765
TCGA-DU-6400-01A-12D-1704-01	17	18353283	18863458	183	-0.0094
TCGA-DU-6400-01A-12D-1704-01	17	18863470	19070824	16	-0.4923
TCGA-DU-6400-01A-12D-1704-01	17	19089879	21762385	1186	-0.0437
TCGA-DU-6400-01A-12D-1704-01	17	21767048	21772750	7	-1.6013
TCGA-DU-6400-01A-12D-1704-01	17	21774141	23803180	944	-0.0382
TCGA-DU-6400-01A-12D-1704-01	17	23805468	23806446	2	-1.5639
TCGA-DU-6400-01A-12D-1704-01	17	23813398	29698933	3372	-0.0282
TCGA-DU-6400-01A-12D-1704-01	17	29701822	29724462	34	-0.3814
TCGA-DU-6400-01A-12D-1704-01	17	29724910	36676616	3762	-0.0217
TCGA-DU-6400-01A-12D-1704-01	17	36676629	36684057	19	0.8867
TCGA-DU-6400-01A-12D-1704-01	17	36686250	36712002	31	8e-04
TCGA-DU-6400-01A-12D-1704-01	17	36712092	36712419	2	-0.9201
TCGA-DU-6400-01A-12D-1704-01	17	36712680	38787791	1077	-0.0117
TCGA-DU-6400-01A-12D-1704-01	17	38794116	38795447	3	-1.1117
TCGA-DU-6400-01A-12D-1704-01	17	38799230	41569489	1435	-0.0482
TCGA-DU-6400-01A-12D-1704-01	17	41569943	41651611	72	0.3508
TCGA-DU-6400-01A-12D-1704-01	17	41667247	78643088	21665	-0.0283
TCGA-DU-6400-01A-12D-1704-01	18	1543	36514446	22834	0.0399
TCGA-DU-6400-01A-12D-1704-01	18	36514468	36523496	18	0.4415
TCGA-DU-6400-01A-12D-1704-01	18	36523810	61878525	17503	0.0447
TCGA-DU-6400-01A-12D-1704-01	18	61878579	61879320	10	-1.6172
TCGA-DU-6400-01A-12D-1704-01	18	61883718	61913280	47	0.056
TCGA-DU-6400-01A-12D-1704-01	18	61918120	61918902	3	0.9242
TCGA-DU-6400-01A-12D-1704-01	18	61926575	62057846	98	0.0734
TCGA-DU-6400-01A-12D-1704-01	18	62058414	62062341	9	-0.5706
TCGA-DU-6400-01A-12D-1704-01	18	62062569	65358832	2462	0.0749
TCGA-DU-6400-01A-12D-1704-01	18	65359372	65361622	4	-1.2684
TCGA-DU-6400-01A-12D-1704-01	18	65364581	69658238	3178	0.0813
TCGA-DU-6400-01A-12D-1704-01	18	69658379	69658554	2	-0.9797
TCGA-DU-6400-01A-12D-1704-01	18	69658860	69754307	88	0.018
TCGA-DU-6400-01A-12D-1704-01	18	69758772	69766577	13	-0.3474
TCGA-DU-6400-01A-12D-1704-01	18	69767080	71221910	1093	0.0393
TCGA-DU-6400-01A-12D-1704-01	18	71222475	71222949	2	-1.0892
TCGA-DU-6400-01A-12D-1704-01	18	71223075	76116029	3432	0.0269
TCGA-DU-6400-01A-12D-1704-01	19	41910	24149433	11184	0.185
TCGA-DU-6400-01A-12D-1704-01	19	24159610	24159989	3	-1.0605
TCGA-DU-6400-01A-12D-1704-01	19	24160207	32443515	63	0.1808
TCGA-DU-6400-01A-12D-1704-01	19	32453978	40541162	5528	-0.6833
TCGA-DU-6400-01A-12D-1704-01	19	40541333	40553688	22	-1.6488
TCGA-DU-6400-01A-12D-1704-01	19	40558584	63789666	12396	-0.6363
TCGA-DU-6400-01A-12D-1704-01	2	2784	8046789	6299	0.1422
TCGA-DU-6400-01A-12D-1704-01	2	8048336	8054069	7	-0.707
TCGA-DU-6400-01A-12D-1704-01	2	8057375	34536794	17797	0.1516
TCGA-DU-6400-01A-12D-1704-01	2	34538784	34590561	48	-0.3411
TCGA-DU-6400-01A-12D-1704-01	2	34590667	97391786	37160	0.152
TCGA-DU-6400-01A-12D-1704-01	2	97429511	97528621	12	-0.4903
TCGA-DU-6400-01A-12D-1704-01	2	97533310	102030544	2664	0.1585
TCGA-DU-6400-01A-12D-1704-01	2	102030707	102037381	5	-0.495
TCGA-DU-6400-01A-12D-1704-01	2	102037426	106241154	2905	0.156
TCGA-DU-6400-01A-12D-1704-01	2	106246527	106253840	14	-0.5146
TCGA-DU-6400-01A-12D-1704-01	2	106254302	113953102	3822	0.1439
TCGA-DU-6400-01A-12D-1704-01	2	113981545	114078485	14	-0.243
TCGA-DU-6400-01A-12D-1704-01	2	114078884	117940234	2352	0.163
TCGA-DU-6400-01A-12D-1704-01	2	117940640	117946522	6	-0.6289
TCGA-DU-6400-01A-12D-1704-01	2	117946931	129354548	7253	0.146
TCGA-DU-6400-01A-12D-1704-01	2	129354948	129362918	17	-0.4956
TCGA-DU-6400-01A-12D-1704-01	2	129362973	212889567	50553	0.1475
TCGA-DU-6400-01A-12D-1704-01	2	212894794	212898280	9	-0.7317
TCGA-DU-6400-01A-12D-1704-01	2	212898365	212900070	16	-0.333
TCGA-DU-6400-01A-12D-1704-01	2	212900371	229467723	10823	0.1443
TCGA-DU-6400-01A-12D-1704-01	2	229467890	229468157	7	-0.6104
TCGA-DU-6400-01A-12D-1704-01	2	229468327	242738129	8239	0.1506
TCGA-DU-6400-01A-12D-1704-01	20	9305	1508999	1207	0.1478
TCGA-DU-6400-01A-12D-1704-01	20	1509580	1516083	8	-0.7772
TCGA-DU-6400-01A-12D-1704-01	20	1518737	1530207	28	-0.2891
TCGA-DU-6400-01A-12D-1704-01	20	1538257	1545946	6	-0.9842
TCGA-DU-6400-01A-12D-1704-01	20	1546106	26145931	18756	0.1637
TCGA-DU-6400-01A-12D-1704-01	20	26157754	26184286	19	-0.1915
TCGA-DU-6400-01A-12D-1704-01	20	26187367	40609029	6759	0.167
TCGA-DU-6400-01A-12D-1704-01	20	40612114	40676913	71	-0.9422
TCGA-DU-6400-01A-12D-1704-01	20	40683821	58544440	13426	0.1784
TCGA-DU-6400-01A-12D-1704-01	20	58547104	58561776	8	-0.5994
TCGA-DU-6400-01A-12D-1704-01	20	58561892	62426597	2190	0.1651
TCGA-DU-6400-01A-12D-1704-01	21	9758742	9975295	36	0.4301
TCGA-DU-6400-01A-12D-1704-01	21	9975997	13525448	132	-0.1909
TCGA-DU-6400-01A-12D-1704-01	21	13534480	13896362	173	0.1404
TCGA-DU-6400-01A-12D-1704-01	21	13906295	14022656	74	-0.107
TCGA-DU-6400-01A-12D-1704-01	21	14022929	21971730	5573	0.1768
TCGA-DU-6400-01A-12D-1704-01	21	21971852	21972574	2	1.2645
TCGA-DU-6400-01A-12D-1704-01	21	21974177	41790001	15172	0.1699
TCGA-DU-6400-01A-12D-1704-01	21	41790065	41790083	2	-1.2922
TCGA-DU-6400-01A-12D-1704-01	21	41790207	46921385	3239	0.1667
TCGA-DU-6400-01A-12D-1704-01	22	14432528	19795493	2846	0.1082
TCGA-DU-6400-01A-12D-1704-01	22	19795630	20259661	59	-0.192
TCGA-DU-6400-01A-12D-1704-01	22	20264230	22487250	1583	0.1251
TCGA-DU-6400-01A-12D-1704-01	22	22493003	22495088	2	-1.2101
TCGA-DU-6400-01A-12D-1704-01	22	22495347	22601745	94	0.0973
TCGA-DU-6400-01A-12D-1704-01	22	22613016	22662933	30	0.6145
TCGA-DU-6400-01A-12D-1704-01	22	22667307	22732442	25	-0.17
TCGA-DU-6400-01A-12D-1704-01	22	22732461	23411338	349	0.1894
TCGA-DU-6400-01A-12D-1704-01	22	23412115	23412534	3	-0.7534
TCGA-DU-6400-01A-12D-1704-01	22	23417674	37617180	10469	0.1874
TCGA-DU-6400-01A-12D-1704-01	22	37617283	37620866	3	-0.3949
TCGA-DU-6400-01A-12D-1704-01	22	37625201	37626850	3	-2.3438
TCGA-DU-6400-01A-12D-1704-01	22	37629060	37719697	66	0.0801
TCGA-DU-6400-01A-12D-1704-01	22	37724340	37725453	8	-0.5535
TCGA-DU-6400-01A-12D-1704-01	22	37729258	43509065	3535	0.196
TCGA-DU-6400-01A-12D-1704-01	22	43509130	43515570	6	-0.7235
TCGA-DU-6400-01A-12D-1704-01	22	43525089	49581321	4467	0.1684
TCGA-DU-6400-01A-12D-1704-01	3	35345	12119982	10097	0.1684
TCGA-DU-6400-01A-12D-1704-01	3	12120349	12120362	2	-1.1564
TCGA-DU-6400-01A-12D-1704-01	3	12122150	13311330	914	0.1577
TCGA-DU-6400-01A-12D-1704-01	3	13311513	13312476	2	-0.8752
TCGA-DU-6400-01A-12D-1704-01	3	13312553	20288129	4286	0.1584
TCGA-DU-6400-01A-12D-1704-01	3	20290126	20291087	2	-1.0003
TCGA-DU-6400-01A-12D-1704-01	3	20303085	23954307	2614	0.1712
TCGA-DU-6400-01A-12D-1704-01	3	23956433	23957332	2	-1.1037
TCGA-DU-6400-01A-12D-1704-01	3	23957334	26401195	2016	0.168
TCGA-DU-6400-01A-12D-1704-01	3	26409128	26414347	5	-0.6201
TCGA-DU-6400-01A-12D-1704-01	3	26420977	26587114	127	0.1697
TCGA-DU-6400-01A-12D-1704-01	3	26587168	26589989	12	-0.3918
TCGA-DU-6400-01A-12D-1704-01	3	26590953	68814718	27770	0.1648
TCGA-DU-6400-01A-12D-1704-01	3	68828854	68830103	15	-1.3176
TCGA-DU-6400-01A-12D-1704-01	3	68831448	75477125	4871	0.1588
TCGA-DU-6400-01A-12D-1704-01	3	75479508	75752120	84	-0.1364
TCGA-DU-6400-01A-12D-1704-01	3	75757058	89469791	7709	0.1792
TCGA-DU-6400-01A-12D-1704-01	3	89477282	89502071	51	-0.4398
TCGA-DU-6400-01A-12D-1704-01	3	89502611	131245549	22028	0.158
TCGA-DU-6400-01A-12D-1704-01	3	131246388	131288926	52	-1.0815
TCGA-DU-6400-01A-12D-1704-01	3	131289614	164023184	20317	0.1551
TCGA-DU-6400-01A-12D-1704-01	3	164028410	164096452	38	-0.1794
TCGA-DU-6400-01A-12D-1704-01	3	164096662	174723329	6380	0.1742
TCGA-DU-6400-01A-12D-1704-01	3	174730173	174772374	23	0.7594
TCGA-DU-6400-01A-12D-1704-01	3	174782887	176563305	1274	0.1792
TCGA-DU-6400-01A-12D-1704-01	3	176563441	176563920	4	-2.9356
TCGA-DU-6400-01A-12D-1704-01	3	176564019	187869297	6756	0.1609
TCGA-DU-6400-01A-12D-1704-01	3	187869313	187910068	50	-0.077
TCGA-DU-6400-01A-12D-1704-01	3	187910106	194360596	4718	0.1675
TCGA-DU-6400-01A-12D-1704-01	3	194360656	194365597	19	0.8682
TCGA-DU-6400-01A-12D-1704-01	3	194369129	196766953	1486	0.1671
TCGA-DU-6400-01A-12D-1704-01	3	196767187	196919294	21	-0.4151
TCGA-DU-6400-01A-12D-1704-01	3	196919443	199380515	1199	0.1453
TCGA-DU-6400-01A-12D-1704-01	4	2281	61420	63	-0.4921
TCGA-DU-6400-01A-12D-1704-01	4	61566	4040554	1601	-0.0986
TCGA-DU-6400-01A-12D-1704-01	4	4040880	4227530	57	-0.3665
TCGA-DU-6400-01A-12D-1704-01	4	4228074	5367636	889	-0.1098
TCGA-DU-6400-01A-12D-1704-01	4	5370687	5375480	6	-0.968
TCGA-DU-6400-01A-12D-1704-01	4	5375561	9002053	2584	-0.118
TCGA-DU-6400-01A-12D-1704-01	4	9004426	9280121	101	-0.3075
TCGA-DU-6400-01A-12D-1704-01	4	9281786	9832726	495	-0.1164
TCGA-DU-6400-01A-12D-1704-01	4	9832946	9839895	20	0.4607
TCGA-DU-6400-01A-12D-1704-01	4	9839910	9881886	56	-0.0886
TCGA-DU-6400-01A-12D-1704-01	4	9882141	9882647	3	-0.8497
TCGA-DU-6400-01A-12D-1704-01	4	9882677	9999813	125	-0.1048
TCGA-DU-6400-01A-12D-1704-01	4	10001452	10009766	16	-0.7379
TCGA-DU-6400-01A-12D-1704-01	4	10011816	34455449	16801	-0.0893
TCGA-DU-6400-01A-12D-1704-01	4	34462895	34506399	43	0.5177
TCGA-DU-6400-01A-12D-1704-01	4	34508213	49198542	8984	-0.067
TCGA-DU-6400-01A-12D-1704-01	4	49205156	49353369	17	-0.4743
TCGA-DU-6400-01A-12D-1704-01	4	52380456	63350429	7011	-0.0663
TCGA-DU-6400-01A-12D-1704-01	4	63352531	63354257	8	-0.9122
TCGA-DU-6400-01A-12D-1704-01	4	63362225	64366764	547	-0.0307
TCGA-DU-6400-01A-12D-1704-01	4	64370156	64408099	45	0.1984
TCGA-DU-6400-01A-12D-1704-01	4	64409451	68927029	2848	-0.0495
TCGA-DU-6400-01A-12D-1704-01	4	68937665	68943146	4	0.4903
TCGA-DU-6400-01A-12D-1704-01	4	68943659	68964800	2	1.4928
TCGA-DU-6400-01A-12D-1704-01	4	68967186	69027207	13	0.1289
TCGA-DU-6400-01A-12D-1704-01	4	69043083	69408681	79	-0.416
TCGA-DU-6400-01A-12D-1704-01	4	69475459	70172636	333	-0.0161
TCGA-DU-6400-01A-12D-1704-01	4	70177963	70295947	58	0.1357
TCGA-DU-6400-01A-12D-1704-01	4	70298271	145040166	45085	-0.0936
TCGA-DU-6400-01A-12D-1704-01	4	145043022	145049251	4	-0.9138
TCGA-DU-6400-01A-12D-1704-01	4	145050242	146714805	861	-0.1218
TCGA-DU-6400-01A-12D-1704-01	4	146721206	146721342	2	-1.3155
TCGA-DU-6400-01A-12D-1704-01	4	146725178	156021998	5522	-0.1054
