barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5396-01A-02D-1466-01	12	25649187	25654445	9	-0.7655
TCGA-CS-5396-01A-02D-1466-01	12	25655522	45904438	11264	0.0546
TCGA-CS-5396-01A-02D-1466-01	12	45905840	45909537	3	-1.1323
TCGA-CS-5396-01A-02D-1466-01	12	45913292	48724820	1718	0.0585
TCGA-CS-5396-01A-02D-1466-01	12	48725019	48730036	6	-0.887
TCGA-CS-5396-01A-02D-1466-01	12	48730284	63948151	8938	0.0661
TCGA-CS-5396-01A-02D-1466-01	12	63950675	64136654	64	0.6275
TCGA-CS-5396-01A-02D-1466-01	12	64143188	104694753	26185	0.0472
TCGA-CS-5396-01A-02D-1466-01	12	104697102	104697314	2	-1.5409
TCGA-CS-5396-01A-02D-1466-01	12	104698203	126994227	14581	0.0734
TCGA-CS-5396-01A-02D-1466-01	12	126994913	127004590	8	-0.9826
TCGA-CS-5396-01A-02D-1466-01	12	127007475	132120715	4482	0.0496
TCGA-CS-5396-01A-02D-1466-01	12	132132584	132133335	13	0.6201
TCGA-CS-5396-01A-02D-1466-01	12	132142331	133778189	572	0.0277
TCGA-CS-5396-01A-02D-1466-01	13	19026949	19368654	75	-0.0037
TCGA-CS-5396-01A-02D-1466-01	13	19368692	19369592	8	0.639
TCGA-CS-5396-01A-02D-1466-01	13	19395638	38071135	13486	0.0455
TCGA-CS-5396-01A-02D-1466-01	13	38072036	38084757	16	0.6792
TCGA-CS-5396-01A-02D-1466-01	13	38088330	49171192	7740	0.0507
TCGA-CS-5396-01A-02D-1466-01	13	49171576	49172776	5	-0.8247
TCGA-CS-5396-01A-02D-1466-01	13	49173538	53059216	2161	0.057
TCGA-CS-5396-01A-02D-1466-01	13	53071152	53157318	17	-0.441
TCGA-CS-5396-01A-02D-1466-01	13	53159851	115108397	40824	0.0436
TCGA-CS-5396-01A-02D-1466-01	14	19002124	19620051	46	-0.0551
TCGA-CS-5396-01A-02D-1466-01	14	19660853	19697885	5	-1.1605
TCGA-CS-5396-01A-02D-1466-01	14	19706758	23153071	2164	0.0965
TCGA-CS-5396-01A-02D-1466-01	14	23153191	23212089	35	0.9532
TCGA-CS-5396-01A-02D-1466-01	14	23215099	23265481	36	0.5484
TCGA-CS-5396-01A-02D-1466-01	14	23266036	70013979	29424	0.0575
TCGA-CS-5396-01A-02D-1466-01	14	70018047	70022467	9	-0.87
TCGA-CS-5396-01A-02D-1466-01	14	70022713	74001123	2627	0.0776
TCGA-CS-5396-01A-02D-1466-01	14	74006707	74020979	8	-1.6148
TCGA-CS-5396-01A-02D-1466-01	14	74029900	85564055	7601	0.0682
TCGA-CS-5396-01A-02D-1466-01	14	85564070	85565964	15	-0.3242
TCGA-CS-5396-01A-02D-1466-01	14	85566748	100156771	10331	0.0725
TCGA-CS-5396-01A-02D-1466-01	14	100157791	100160380	2	1.2846
TCGA-CS-5396-01A-02D-1466-01	14	100162377	106796228	2995	0.0867
TCGA-CS-5396-01A-02D-1466-01	14	106796697	106821736	9	0.6222
TCGA-CS-5396-01A-02D-1466-01	14	106825916	106872062	28	0.0113
TCGA-CS-5396-01A-02D-1466-01	14	106874361	106931365	57	-0.4709
TCGA-CS-5396-01A-02D-1466-01	14	106934284	107153173	129	0.0855
TCGA-CS-5396-01A-02D-1466-01	14	107160325	107177994	16	-0.4582
TCGA-CS-5396-01A-02D-1466-01	14	107178457	107285437	74	-0.0185
TCGA-CS-5396-01A-02D-1466-01	15	20016328	20412026	64	-0.0025
TCGA-CS-5396-01A-02D-1466-01	15	20412478	20578421	34	0.7418
TCGA-CS-5396-01A-02D-1466-01	15	20581451	20581564	7	0.3039
TCGA-CS-5396-01A-02D-1466-01	15	20585988	20590027	13	1.3632
TCGA-CS-5396-01A-02D-1466-01	15	20590042	20730465	30	0.8888
TCGA-CS-5396-01A-02D-1466-01	15	20735423	21173886	119	0.2577
TCGA-CS-5396-01A-02D-1466-01	15	21186400	21273220	20	-0.5311
TCGA-CS-5396-01A-02D-1466-01	15	21275684	22311811	29	0.2414
TCGA-CS-5396-01A-02D-1466-01	15	22317512	22587474	106	0.8428
TCGA-CS-5396-01A-02D-1466-01	15	22673399	22681250	3	-1.1272
TCGA-CS-5396-01A-02D-1466-01	15	22751094	24674887	1005	0.0011
TCGA-CS-5396-01A-02D-1466-01	15	24675133	24718173	37	-0.5833
TCGA-CS-5396-01A-02D-1466-01	15	24718596	65814102	26353	0.0041
TCGA-CS-5396-01A-02D-1466-01	15	65816942	65818387	3	-2.3069
TCGA-CS-5396-01A-02D-1466-01	15	65822534	82684935	10226	0.0211
TCGA-CS-5396-01A-02D-1466-01	15	82691502	82695702	2	-1.3478
TCGA-CS-5396-01A-02D-1466-01	15	82895028	102469040	14033	-0.0051
TCGA-CS-5396-01A-02D-1466-01	16	60777	29279750	19158	0.0791
TCGA-CS-5396-01A-02D-1466-01	16	29280524	29287978	6	-1.1157
TCGA-CS-5396-01A-02D-1466-01	16	29288203	32253233	954	0.0784
TCGA-CS-5396-01A-02D-1466-01	16	32253248	32872275	106	0.3687
TCGA-CS-5396-01A-02D-1466-01	16	32873293	33367935	38	0.0239
TCGA-CS-5396-01A-02D-1466-01	16	33369764	33773972	100	0.3428
TCGA-CS-5396-01A-02D-1466-01	16	33776085	70180225	15770	0.0752
TCGA-CS-5396-01A-02D-1466-01	16	70186138	70213044	9	-0.5878
TCGA-CS-5396-01A-02D-1466-01	16	70234536	78371608	5648	0.0792
TCGA-CS-5396-01A-02D-1466-01	16	78372440	78384765	16	0.9593
TCGA-CS-5396-01A-02D-1466-01	16	78385001	88110422	9795	0.0787
TCGA-CS-5396-01A-02D-1466-01	16	88113663	88115391	4	-0.8534
TCGA-CS-5396-01A-02D-1466-01	16	88116130	90287535	847	0.0217
TCGA-CS-5396-01A-02D-1466-01	17	526	707174	355	0.0459
TCGA-CS-5396-01A-02D-1466-01	17	713686	716824	4	0.9256
TCGA-CS-5396-01A-02D-1466-01	17	716850	8242910	4196	0.1011
TCGA-CS-5396-01A-02D-1466-01	17	8247547	8247733	2	-1.9589
TCGA-CS-5396-01A-02D-1466-01	17	8249458	39421708	16423	0.0807
TCGA-CS-5396-01A-02D-1466-01	17	39423014	39423486	13	0.5918
TCGA-CS-5396-01A-02D-1466-01	17	39427850	43574921	2172	0.1048
TCGA-CS-5396-01A-02D-1466-01	17	43586097	43664693	13	-0.3758
TCGA-CS-5396-01A-02D-1466-01	17	43675229	44394420	465	0.0253
TCGA-CS-5396-01A-02D-1466-01	17	44401067	44764994	46	0.6844
TCGA-CS-5396-01A-02D-1466-01	17	44784652	76281368	19286	0.0845
TCGA-CS-5396-01A-02D-1466-01	17	76282132	76282968	2	-1.2742
TCGA-CS-5396-01A-02D-1466-01	17	76286743	77241949	576	0.0743
TCGA-CS-5396-01A-02D-1466-01	17	77242007	77246216	8	-0.5428
TCGA-CS-5396-01A-02D-1466-01	17	77246390	81049726	1754	0.0949
TCGA-CS-5396-01A-02D-1466-01	18	11543	38258335	22805	-0.7531
TCGA-CS-5396-01A-02D-1466-01	18	38258390	38268024	28	-0.152
TCGA-CS-5396-01A-02D-1466-01	18	38269498	63199565	17103	-0.7557
TCGA-CS-5396-01A-02D-1466-01	18	63199950	63207510	33	-0.2889
TCGA-CS-5396-01A-02D-1466-01	18	63209293	78015057	10781	-0.766
TCGA-CS-5396-01A-02D-1466-01	19	90910	12692001	5076	0.1104
TCGA-CS-5396-01A-02D-1466-01	19	12697366	12698102	2	-1.2533
TCGA-CS-5396-01A-02D-1466-01	19	12700523	24375449	6136	0.0985
TCGA-CS-5396-01A-02D-1466-01	19	24379102	24385424	9	-0.7806
TCGA-CS-5396-01A-02D-1466-01	19	24402242	24456957	16	0.1172
TCGA-CS-5396-01A-02D-1466-01	19	24460818	24464957	10	-0.6789
TCGA-CS-5396-01A-02D-1466-01	19	24487682	27747993	17	0.0966
TCGA-CS-5396-01A-02D-1466-01	19	27751675	59097854	18050	-0.7135
TCGA-CS-5396-01A-02D-1466-01	2	12784	14702349	11053	0.0416
TCGA-CS-5396-01A-02D-1466-01	2	14703507	14703523	2	1.3618
TCGA-CS-5396-01A-02D-1466-01	2	14703632	37972921	15562	0.0409
TCGA-CS-5396-01A-02D-1466-01	2	37978120	38004869	36	-0.2395
TCGA-CS-5396-01A-02D-1466-01	2	38005048	46117914	5948	0.0429
TCGA-CS-5396-01A-02D-1466-01	2	46120390	46122164	5	-0.9253
TCGA-CS-5396-01A-02D-1466-01	2	46122806	87128201	26666	0.0392
TCGA-CS-5396-01A-02D-1466-01	2	87129203	87137385	2	-2.1606
TCGA-CS-5396-01A-02D-1466-01	2	87161853	106883229	7669	0.0406
TCGA-CS-5396-01A-02D-1466-01	2	106883331	106887870	10	-0.4741
TCGA-CS-5396-01A-02D-1466-01	2	106887928	108440736	991	0.0319
TCGA-CS-5396-01A-02D-1466-01	2	108446969	108480907	2	1.5825
TCGA-CS-5396-01A-02D-1466-01	2	108492088	123481907	8565	0.0396
TCGA-CS-5396-01A-02D-1466-01	2	123482102	123482241	4	-1.0535
TCGA-CS-5396-01A-02D-1466-01	2	123483653	146862085	14394	0.0342
TCGA-CS-5396-01A-02D-1466-01	2	146864404	146877806	25	0.5457
TCGA-CS-5396-01A-02D-1466-01	2	146878395	208354955	37013	0.0272
TCGA-CS-5396-01A-02D-1466-01	2	208355178	208359336	16	-0.8785
TCGA-CS-5396-01A-02D-1466-01	2	208359476	243089456	22149	0.0351
TCGA-CS-5396-01A-02D-1466-01	20	61305	1552503	1185	0.0581
TCGA-CS-5396-01A-02D-1466-01	20	1557190	1560999	21	-2.2714
TCGA-CS-5396-01A-02D-1466-01	20	1561580	1582207	36	-0.2666
TCGA-CS-5396-01A-02D-1466-01	20	1590257	1593893	5	1.2802
TCGA-CS-5396-01A-02D-1466-01	20	1597946	20033840	14595	0.0661
TCGA-CS-5396-01A-02D-1466-01	20	20034319	20035228	2	-1.2121
TCGA-CS-5396-01A-02D-1466-01	20	20035372	26305491	4222	0.057
TCGA-CS-5396-01A-02D-1466-01	20	26305579	29420553	3	-0.6511
TCGA-CS-5396-01A-02D-1466-01	20	29428523	29493853	18	-1.4719
TCGA-CS-5396-01A-02D-1466-01	20	29498271	29598863	27	-0.2729
TCGA-CS-5396-01A-02D-1466-01	20	29601779	62916068	22395	0.0772
TCGA-CS-5396-01A-02D-1466-01	20	62954695	62956153	5	-0.4841
TCGA-CS-5396-01A-02D-1466-01	21	10736871	23651134	6469	0.0571
TCGA-CS-5396-01A-02D-1466-01	21	23655900	23664658	9	-0.7389
TCGA-CS-5396-01A-02D-1466-01	21	23666999	28280513	3549	0.066
TCGA-CS-5396-01A-02D-1466-01	21	28282660	28282852	3	-1.1865
TCGA-CS-5396-01A-02D-1466-01	21	28283604	44968053	12619	0.0728
TCGA-CS-5396-01A-02D-1466-01	21	44970873	44972812	2	-2.0833
TCGA-CS-5396-01A-02D-1466-01	21	44973667	48096957	1765	0.0729
TCGA-CS-5396-01A-02D-1466-01	22	16052528	24157250	4494	0.0087
TCGA-CS-5396-01A-02D-1466-01	22	24163003	24165861	4	-1.4314
TCGA-CS-5396-01A-02D-1466-01	22	24169707	25081338	498	0.0422
TCGA-CS-5396-01A-02D-1466-01	22	25082115	25082534	3	-1.3863
TCGA-CS-5396-01A-02D-1466-01	22	25087674	25661698	465	0.063
TCGA-CS-5396-01A-02D-1466-01	22	25663985	25918709	293	-0.7995
TCGA-CS-5396-01A-02D-1466-01	22	25922342	39287910	9715	0.0717
TCGA-CS-5396-01A-02D-1466-01	22	39290920	39296904	4	1.0318
TCGA-CS-5396-01A-02D-1466-01	22	39299114	48859398	6542	0.0707
TCGA-CS-5396-01A-02D-1466-01	22	48861258	48862336	2	-1.2794
TCGA-CS-5396-01A-02D-1466-01	22	48862513	49268700	308	0.0883
TCGA-CS-5396-01A-02D-1466-01	22	49269923	49270542	2	-0.8801
TCGA-CS-5396-01A-02D-1466-01	22	49273291	51234455	1234	-0.0109
TCGA-CS-5396-01A-02D-1466-01	3	60345	4080862	3639	0.0715
TCGA-CS-5396-01A-02D-1466-01	3	4087787	4094623	19	-0.9304
TCGA-CS-5396-01A-02D-1466-01	3	4094638	4098130	11	-0.3957
TCGA-CS-5396-01A-02D-1466-01	3	4099877	4104795	7	-1.4208
TCGA-CS-5396-01A-02D-1466-01	3	4104929	4129001	45	-0.7134
TCGA-CS-5396-01A-02D-1466-01	3	4131592	5534893	1141	0.054
TCGA-CS-5396-01A-02D-1466-01	3	5535582	5539114	2	-1.08
TCGA-CS-5396-01A-02D-1466-01	3	5539588	6646543	983	0.0618
TCGA-CS-5396-01A-02D-1466-01	3	6651128	6653068	18	0.5039
TCGA-CS-5396-01A-02D-1466-01	3	6653114	12144982	4239	0.0599
TCGA-CS-5396-01A-02D-1466-01	3	12145349	12145362	2	-1.2105
TCGA-CS-5396-01A-02D-1466-01	3	12147150	47399911	23436	0.0559
TCGA-CS-5396-01A-02D-1466-01	3	47400331	47405451	3	-1.119
TCGA-CS-5396-01A-02D-1466-01	3	47409212	68746164	14335	0.061
TCGA-CS-5396-01A-02D-1466-01	3	68746259	68747364	13	-1.0728
TCGA-CS-5396-01A-02D-1466-01	3	68747413	75568549	4942	0.0558
TCGA-CS-5396-01A-02D-1466-01	3	75572549	75596246	8	-1.7808
TCGA-CS-5396-01A-02D-1466-01	3	75608639	98944476	11016	0.046
TCGA-CS-5396-01A-02D-1466-01	3	98944511	98949421	36	-0.3869
TCGA-CS-5396-01A-02D-1466-01	3	98950964	115130198	9734	0.0454
TCGA-CS-5396-01A-02D-1466-01	3	115132007	115573440	300	0.556
TCGA-CS-5396-01A-02D-1466-01	3	115577394	136589382	13003	0.0524
TCGA-CS-5396-01A-02D-1466-01	3	136596441	136601720	5	-1.1227
TCGA-CS-5396-01A-02D-1466-01	3	136604395	137033060	274	0.0546
TCGA-CS-5396-01A-02D-1466-01	3	137033260	137033263	3	1.1323
TCGA-CS-5396-01A-02D-1466-01	3	137033422	162513092	15790	0.0487
TCGA-CS-5396-01A-02D-1466-01	3	162513149	162623897	65	0.4445
TCGA-CS-5396-01A-02D-1466-01	3	162625980	192874747	19202	0.0503
TCGA-CS-5396-01A-02D-1466-01	3	192877902	192882903	20	-0.9561
TCGA-CS-5396-01A-02D-1466-01	3	192886435	195701115	1617	0.0411
TCGA-CS-5396-01A-02D-1466-01	3	195701163	195718765	4	-1.3384
TCGA-CS-5396-01A-02D-1466-01	3	195725304	197896118	1087	0.0921
TCGA-CS-5396-01A-02D-1466-01	4	12281	10223628	5808	0.0585
TCGA-CS-5396-01A-02D-1466-01	4	10223848	10231498	26	-1.4896
TCGA-CS-5396-01A-02D-1466-01	4	10234214	10235268	7	-0.5336
TCGA-CS-5396-01A-02D-1466-01	4	10236142	23310239	9560	0.0459
TCGA-CS-5396-01A-02D-1466-01	4	23310784	23314199	8	-0.5106
TCGA-CS-5396-01A-02D-1466-01	4	23314212	25556580	1645	0.0533
TCGA-CS-5396-01A-02D-1466-01	4	25557047	25578269	18	0.5849
TCGA-CS-5396-01A-02D-1466-01	4	25585383	54133620	15620	0.0492
TCGA-CS-5396-01A-02D-1466-01	4	54134732	54139774	5	-0.7443
TCGA-CS-5396-01A-02D-1466-01	4	54142810	58857519	3405	0.0536
TCGA-CS-5396-01A-02D-1466-01	4	58857810	58858161	3	1.0253
TCGA-CS-5396-01A-02D-1466-01	4	58858844	60320033	847	0.0454
TCGA-CS-5396-01A-02D-1466-01	4	60324949	60330445	5	0.8002
TCGA-CS-5396-01A-02D-1466-01	4	60331535	66800014	3939	0.0508
TCGA-CS-5396-01A-02D-1466-01	4	66800258	66802884	2	-1.2305
TCGA-CS-5396-01A-02D-1466-01	4	66805069	69375160	1488	0.0451
TCGA-CS-5396-01A-02D-1466-01	4	69375348	69608276	85	0.47
TCGA-CS-5396-01A-02D-1466-01	4	69612507	115173700	27732	0.0388
TCGA-CS-5396-01A-02D-1466-01	4	115175323	115182175	23	0.688
TCGA-CS-5396-01A-02D-1466-01	4	115184229	172987928	35168	0.0401
TCGA-CS-5396-01A-02D-1466-01	4	172989148	172989533	12	-1.5102
TCGA-CS-5396-01A-02D-1466-01	4	172995979	176699362	2080	0.0362
TCGA-CS-5396-01A-02D-1466-01	4	176700366	176700465	2	-1.3048
TCGA-CS-5396-01A-02D-1466-01	4	176700569	179391442	1813	0.0431
TCGA-CS-5396-01A-02D-1466-01	4	179392345	179392363	3	-1.4033
TCGA-CS-5396-01A-02D-1466-01	4	179396006	189505104	7338	0.0494
TCGA-CS-5396-01A-02D-1466-01	4	189505454	189505920	3	-1.0646
TCGA-CS-5396-01A-02D-1466-01	4	189506528	191027923	891	0.0637
TCGA-CS-5396-01A-02D-1466-01	5	15532	12815865	10231	0.0506
TCGA-CS-5396-01A-02D-1466-01	5	12819313	12838533	12	0.7609
TCGA-CS-5396-01A-02D-1466-01	5	12849201	21449276	5541	0.048
TCGA-CS-5396-01A-02D-1466-01	5	21451200	21452438	5	-1.6188
TCGA-CS-5396-01A-02D-1466-01	5	21452496	46196114	15020	0.0505
TCGA-CS-5396-01A-02D-1466-01	5	46199434	46199435	2	-1.857
TCGA-CS-5396-01A-02D-1466-01	5	46209299	46271108	15	0.0577
TCGA-CS-5396-01A-02D-1466-01	5	46271930	46273502	6	1.1543
TCGA-CS-5396-01A-02D-1466-01	5	46278212	57329115	5087	0.055
TCGA-CS-5396-01A-02D-1466-01	5	57329530	57333533	28	-0.2615
TCGA-CS-5396-01A-02D-1466-01	5	57338357	85574582	16703	0.0475
TCGA-CS-5396-01A-02D-1466-01	5	85580541	85580777	2	-1.2709
TCGA-CS-5396-01A-02D-1466-01	5	85587649	106227527	11591	0.0403
TCGA-CS-5396-01A-02D-1466-01	5	106229673	106232864	13	-0.8296
TCGA-CS-5396-01A-02D-1466-01	5	106232873	151515498	29399	0.0461
TCGA-CS-5396-01A-02D-1466-01	5	151515719	151518351	10	-0.8306
TCGA-CS-5396-01A-02D-1466-01	5	151520271	155476920	2665	0.0332
TCGA-CS-5396-01A-02D-1466-01	5	155476998	155482729	12	-0.5901
TCGA-CS-5396-01A-02D-1466-01	5	155495250	156420703	625	0.0237
TCGA-CS-5396-01A-02D-1466-01	5	156421931	156426239	5	-0.8336
TCGA-CS-5396-01A-02D-1466-01	5	156427293	157393543	658	0.0517
TCGA-CS-5396-01A-02D-1466-01	5	157399050	157399899	3	-0.9146
TCGA-CS-5396-01A-02D-1466-01	5	157401895	180374523	15361	0.0527
TCGA-CS-5396-01A-02D-1466-01	5	180378710	180417614	16	0.5472
TCGA-CS-5396-01A-02D-1466-01	5	180417660	180790320	173	0.008
TCGA-CS-5396-01A-02D-1466-01	6	149661	254267	100	0.017
TCGA-CS-5396-01A-02D-1466-01	6	254283	336809	46	0.4323
TCGA-CS-5396-01A-02D-1466-01	6	342906	26728859	20143	0.0601
TCGA-CS-5396-01A-02D-1466-01	6	26732391	26755915	17	-0.7437
TCGA-CS-5396-01A-02D-1466-01	6	26758030	29850380	1469	0.0591
TCGA-CS-5396-01A-02D-1466-01	6	29871636	29898897	12	-0.8922
TCGA-CS-5396-01A-02D-1466-01	6	29899677	29936307	25	-0.2345
TCGA-CS-5396-01A-02D-1466-01	6	29937104	31280823	633	0.078
TCGA-CS-5396-01A-02D-1466-01	6	31286276	31309924	12	-1.147
TCGA-CS-5396-01A-02D-1466-01	6	31317347	32454523	510	0.0367
TCGA-CS-5396-01A-02D-1466-01	6	32456683	32561295	28	0.9115
TCGA-CS-5396-01A-02D-1466-01	6	32570046	32580617	11	0.1139
TCGA-CS-5396-01A-02D-1466-01	6	32581838	32605576	15	0.5909
TCGA-CS-5396-01A-02D-1466-01	6	32605884	67008262	19233	0.0628
TCGA-CS-5396-01A-02D-1466-01	6	67008286	67048629	56	-0.6412
TCGA-CS-5396-01A-02D-1466-01	6	67049406	74591858	5005	0.0455
TCGA-CS-5396-01A-02D-1466-01	6	74592225	74601410	10	0.6275
TCGA-CS-5396-01A-02D-1466-01	6	74603555	77436532	1768	0.043
TCGA-CS-5396-01A-02D-1466-01	6	77439868	77452757	21	0.3952
TCGA-CS-5396-01A-02D-1466-01	6	77461073	78979353	999	0.0457
TCGA-CS-5396-01A-02D-1466-01	6	78979378	79026588	78	0.3599
TCGA-CS-5396-01A-02D-1466-01	6	79026686	86857498	4905	0.052
TCGA-CS-5396-01A-02D-1466-01	6	86861841	86863269	5	-0.6814
TCGA-CS-5396-01A-02D-1466-01	6	86864464	103734829	10602	0.0491
