barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6410-10A-01D-1892-01	3	191942780	191947613	13	0.5085
TCGA-DU-6410-10A-01D-1892-01	3	191947794	192878045	658	-0.0036
TCGA-DU-6410-10A-01D-1892-01	3	192878195	192882903	17	-1.1307
TCGA-DU-6410-10A-01D-1892-01	3	192886435	195262872	1476	0.0186
TCGA-DU-6410-10A-01D-1892-01	3	195263161	195474763	54	-0.3935
TCGA-DU-6410-10A-01D-1892-01	3	195478694	197869571	1166	0.0232
TCGA-DU-6410-10A-01D-1892-01	3	197895985	197896118	4	0.8999
TCGA-DU-6410-10A-01D-1892-01	4	12281	4075729	1692	-0.0118
TCGA-DU-6410-10A-01D-1892-01	4	4076305	4176629	28	-0.3886
TCGA-DU-6410-10A-01D-1892-01	4	4177173	10210390	4069	-0.0029
TCGA-DU-6410-10A-01D-1892-01	4	10214160	10231498	29	2.8581
TCGA-DU-6410-10A-01D-1892-01	4	10234214	10235268	7	0.9119
TCGA-DU-6410-10A-01D-1892-01	4	10236142	10390715	171	-0.0405
TCGA-DU-6410-10A-01D-1892-01	4	10392354	10400668	16	-2.2982
TCGA-DU-6410-10A-01D-1892-01	4	10402718	32394074	15432	7e-04
TCGA-DU-6410-10A-01D-1892-01	4	32400551	32400599	4	1.1099
TCGA-DU-6410-10A-01D-1892-01	4	32401513	34779054	1346	0.0039
TCGA-DU-6410-10A-01D-1892-01	4	34786500	34824183	37	0.6533
TCGA-DU-6410-10A-01D-1892-01	4	34824725	64693940	16569	0.0124
TCGA-DU-6410-10A-01D-1892-01	4	64697469	64707605	23	-1.0188
TCGA-DU-6410-10A-01D-1892-01	4	64707754	64708258	6	-2.5632
TCGA-DU-6410-10A-01D-1892-01	4	64716431	69372003	2882	0.0164
TCGA-DU-6410-10A-01D-1892-01	4	69374941	69536788	71	-0.3432
TCGA-DU-6410-10A-01D-1892-01	4	69537152	189221258	73801	0.0098
TCGA-DU-6410-10A-01D-1892-01	4	189221360	189221375	2	-1.7107
TCGA-DU-6410-10A-01D-1892-01	4	189221424	191027923	1179	0.0379
TCGA-DU-6410-10A-01D-1892-01	5	15532	659468	294	-0.0341
TCGA-DU-6410-10A-01D-1892-01	5	659605	825653	70	-0.2437
TCGA-DU-6410-10A-01D-1892-01	5	833628	2059236	714	-0.0051
TCGA-DU-6410-10A-01D-1892-01	5	2059311	2069531	3	-1.4486
TCGA-DU-6410-10A-01D-1892-01	5	2070868	8702240	5876	0.0082
TCGA-DU-6410-10A-01D-1892-01	5	8702522	8747142	47	-0.7895
TCGA-DU-6410-10A-01D-1892-01	5	8749731	12785251	3197	0.0026
TCGA-DU-6410-10A-01D-1892-01	5	12785262	12824411	15	-0.5058
TCGA-DU-6410-10A-01D-1892-01	5	12826650	21376844	5493	0.0083
TCGA-DU-6410-10A-01D-1892-01	5	21377839	21377853	2	-1.6838
TCGA-DU-6410-10A-01D-1892-01	5	21386066	21451277	47	0.009
TCGA-DU-6410-10A-01D-1892-01	5	21451964	21451998	2	-2.9468
TCGA-DU-6410-10A-01D-1892-01	5	21452438	46271108	15009	0.007
TCGA-DU-6410-10A-01D-1892-01	5	46271930	46273502	6	-1.7509
TCGA-DU-6410-10A-01D-1892-01	5	46278212	57321646	5079	0.0126
TCGA-DU-6410-10A-01D-1892-01	5	57326027	57333533	32	1.1291
TCGA-DU-6410-10A-01D-1892-01	5	57338357	68867294	7299	0.0169
TCGA-DU-6410-10A-01D-1892-01	5	69074977	69118135	4	-1.3073
TCGA-DU-6410-10A-01D-1892-01	5	69233427	103851221	19557	0.0093
TCGA-DU-6410-10A-01D-1892-01	5	103860373	103860604	4	2.3525
TCGA-DU-6410-10A-01D-1892-01	5	103861049	151514171	30766	0.0047
TCGA-DU-6410-10A-01D-1892-01	5	151515386	151518351	14	-3.0006
TCGA-DU-6410-10A-01D-1892-01	5	151520271	180790320	19488	0.0018
TCGA-DU-6410-10A-01D-1892-01	6	149661	157084	8	-0.4164
TCGA-DU-6410-10A-01D-1892-01	6	157371	254283	93	0.0111
TCGA-DU-6410-10A-01D-1892-01	6	257353	294837	23	-0.4988
TCGA-DU-6410-10A-01D-1892-01	6	302306	29844034	21604	0.0032
TCGA-DU-6410-10A-01D-1892-01	6	29844372	29917146	38	-0.5665
TCGA-DU-6410-10A-01D-1892-01	6	29918436	32449050	1155	-9e-04
TCGA-DU-6410-10A-01D-1892-01	6	32449523	32570365	35	-0.5811
TCGA-DU-6410-10A-01D-1892-01	6	32573771	32624304	30	0.0847
TCGA-DU-6410-10A-01D-1892-01	6	32624591	32626618	5	-1.5005
TCGA-DU-6410-10A-01D-1892-01	6	32650612	32686196	37	0.0068
TCGA-DU-6410-10A-01D-1892-01	6	32688615	32690830	11	0.9912
TCGA-DU-6410-10A-01D-1892-01	6	32692227	65336942	18039	0.0055
TCGA-DU-6410-10A-01D-1892-01	6	65347544	65350776	3	-1.3624
TCGA-DU-6410-10A-01D-1892-01	6	65350813	67038046	1137	-0.0027
TCGA-DU-6410-10A-01D-1892-01	6	67040913	67043427	10	-0.5339
TCGA-DU-6410-10A-01D-1892-01	6	67043505	67683913	533	-9e-04
TCGA-DU-6410-10A-01D-1892-01	6	67684059	67684531	3	1.5512
TCGA-DU-6410-10A-01D-1892-01	6	67688083	77425869	6240	8e-04
TCGA-DU-6410-10A-01D-1892-01	6	77428589	77452673	26	0.3525
TCGA-DU-6410-10A-01D-1892-01	6	77452689	78962889	978	-0.0086
TCGA-DU-6410-10A-01D-1892-01	6	78969065	79032317	106	0.6278
TCGA-DU-6410-10A-01D-1892-01	6	79032592	79371211	237	-0.0036
TCGA-DU-6410-10A-01D-1892-01	6	79374055	79374725	2	-2.2003
TCGA-DU-6410-10A-01D-1892-01	6	79375176	94652407	9766	0.0092
TCGA-DU-6410-10A-01D-1892-01	6	94652540	94657564	2	1.3481
TCGA-DU-6410-10A-01D-1892-01	6	94659532	103734829	5463	0.0164
TCGA-DU-6410-10A-01D-1892-01	6	103737976	103762061	46	-1.228
TCGA-DU-6410-10A-01D-1892-01	6	103765470	124431774	12686	0.0079
TCGA-DU-6410-10A-01D-1892-01	6	124435941	124470365	20	0.5696
TCGA-DU-6410-10A-01D-1892-01	6	124470761	171051005	31489	0.0104
TCGA-DU-6410-10A-01D-1892-01	7	43355	6838724	3431	0.0053
TCGA-DU-6410-10A-01D-1892-01	7	6854110	6932776	28	-0.5908
TCGA-DU-6410-10A-01D-1892-01	7	6932790	16915436	8159	0.0152
TCGA-DU-6410-10A-01D-1892-01	7	16918233	17416105	361	0.625
TCGA-DU-6410-10A-01D-1892-01	7	17417812	70420438	32842	0.0046
TCGA-DU-6410-10A-01D-1892-01	7	70423250	70426141	2	-2.6121
TCGA-DU-6410-10A-01D-1892-01	7	70428243	91029468	11848	0.0079
TCGA-DU-6410-10A-01D-1892-01	7	91031342	91040727	28	-0.8619
TCGA-DU-6410-10A-01D-1892-01	7	91046993	126044974	20669	0.0071
TCGA-DU-6410-10A-01D-1892-01	7	126045482	126046877	14	1.031
TCGA-DU-6410-10A-01D-1892-01	7	126046878	143226899	10917	0.0106
TCGA-DU-6410-10A-01D-1892-01	7	143227096	143568059	96	-0.3918
TCGA-DU-6410-10A-01D-1892-01	7	143572166	143710166	125	0.0253
TCGA-DU-6410-10A-01D-1892-01	7	143710209	143711151	5	-1.1053
TCGA-DU-6410-10A-01D-1892-01	7	143711169	143904279	140	0.0113
TCGA-DU-6410-10A-01D-1892-01	7	143909235	144066947	42	0.8048
TCGA-DU-6410-10A-01D-1892-01	7	144074929	159127004	9680	-0.0015
TCGA-DU-6410-10A-01D-1892-01	8	31254	2603842	1991	0.0034
TCGA-DU-6410-10A-01D-1892-01	8	2604187	2609287	2	-4.3175
TCGA-DU-6410-10A-01D-1892-01	8	2609475	20731817	16944	0.0187
TCGA-DU-6410-10A-01D-1892-01	8	20731936	20732259	3	-1.9332
TCGA-DU-6410-10A-01D-1892-01	8	20732357	32648947	8316	0.0045
TCGA-DU-6410-10A-01D-1892-01	8	32649176	32649432	2	-2.3582
TCGA-DU-6410-10A-01D-1892-01	8	32649506	39230659	3606	0.0111
TCGA-DU-6410-10A-01D-1892-01	8	39235603	39386965	58	0.9167
TCGA-DU-6410-10A-01D-1892-01	8	39388299	146298155	64919	0.005
TCGA-DU-6410-10A-01D-1892-01	9	46587	23361805	20430	0.0209
TCGA-DU-6410-10A-01D-1892-01	9	23363115	23373484	8	0.9884
TCGA-DU-6410-10A-01D-1892-01	9	23378488	28794376	4117	0.0183
TCGA-DU-6410-10A-01D-1892-01	9	28795245	28893389	95	0.2454
TCGA-DU-6410-10A-01D-1892-01	9	28894989	44241817	6762	0.0134
TCGA-DU-6410-10A-01D-1892-01	9	44243434	44261256	8	-0.5864
TCGA-DU-6410-10A-01D-1892-01	9	44261945	44273241	5	-0.9534
TCGA-DU-6410-10A-01D-1892-01	9	44385979	126413814	40308	0.0043
