barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-01A-11D-1704-01	10	24417680	24418060	11	0.8126
TCGA-FG-5963-01A-11D-1704-01	10	24418914	29915495	3961	0.0714
TCGA-FG-5963-01A-11D-1704-01	10	29916635	29916778	2	-2.0617
TCGA-FG-5963-01A-11D-1704-01	10	29918028	46475717	8449	0.0558
TCGA-FG-5963-01A-11D-1704-01	10	46478798	46479232	11	0.8045
TCGA-FG-5963-01A-11D-1704-01	10	46479394	49401207	856	0.0574
TCGA-FG-5963-01A-11D-1704-01	10	49402981	49402994	2	-1.5824
TCGA-FG-5963-01A-11D-1704-01	10	49403267	58586155	6404	0.1024
TCGA-FG-5963-01A-11D-1704-01	10	58587844	58588118	2	1.4718
TCGA-FG-5963-01A-11D-1704-01	10	58588705	77922857	12642	0.0848
TCGA-FG-5963-01A-11D-1704-01	10	77927067	77927616	2	1.4673
TCGA-FG-5963-01A-11D-1704-01	10	77931273	85530571	5383	0.0689
TCGA-FG-5963-01A-11D-1704-01	10	85538632	85539224	2	-2.6518
TCGA-FG-5963-01A-11D-1704-01	10	85542107	89059776	2293	0.0717
TCGA-FG-5963-01A-11D-1704-01	10	89060725	89102609	11	0.8134
TCGA-FG-5963-01A-11D-1704-01	10	89102873	90363090	909	0.0948
TCGA-FG-5963-01A-11D-1704-01	10	90363825	90364618	3	-0.8964
TCGA-FG-5963-01A-11D-1704-01	10	90366957	92447226	1565	0.1037
TCGA-FG-5963-01A-11D-1704-01	10	92449591	92461964	8	-0.6014
TCGA-FG-5963-01A-11D-1704-01	10	92462064	122667052	19908	0.0711
TCGA-FG-5963-01A-11D-1704-01	10	122667268	122667595	5	-1.0741
TCGA-FG-5963-01A-11D-1704-01	10	122671962	124334099	1507	0.0559
TCGA-FG-5963-01A-11D-1704-01	10	124334213	124341003	5	-0.9654
TCGA-FG-5963-01A-11D-1704-01	10	124346802	135356694	7923	0.0649
TCGA-FG-5963-01A-11D-1704-01	11	188510	4232580	1805	0.0489
TCGA-FG-5963-01A-11D-1704-01	11	4232709	4309557	17	0.8053
TCGA-FG-5963-01A-11D-1704-01	11	4315385	4926819	660	0.0824
TCGA-FG-5963-01A-11D-1704-01	11	4926853	4933483	40	0.5547
TCGA-FG-5963-01A-11D-1704-01	11	4933587	5744668	788	0.101
TCGA-FG-5963-01A-11D-1704-01	11	5746177	5759488	25	-0.4996
TCGA-FG-5963-01A-11D-1704-01	11	5764902	9542935	2636	0.0668
TCGA-FG-5963-01A-11D-1704-01	11	9545429	9803883	177	-0.2597
TCGA-FG-5963-01A-11D-1704-01	11	9806087	10092425	187	0.0602
TCGA-FG-5963-01A-11D-1704-01	11	10097795	10426262	235	-0.262
TCGA-FG-5963-01A-11D-1704-01	11	10426851	10457320	13	0.1933
TCGA-FG-5963-01A-11D-1704-01	11	10458791	10578369	85	-0.1059
TCGA-FG-5963-01A-11D-1704-01	11	10578854	10596365	14	0.192
TCGA-FG-5963-01A-11D-1704-01	11	10596512	10645299	50	-0.2798
TCGA-FG-5963-01A-11D-1704-01	11	10648190	10868582	163	0.0701
TCGA-FG-5963-01A-11D-1704-01	11	10869437	10967695	73	-0.1853
TCGA-FG-5963-01A-11D-1704-01	11	10969992	10987219	23	0.1804
TCGA-FG-5963-01A-11D-1704-01	11	10989003	11580074	672	-0.2749
TCGA-FG-5963-01A-11D-1704-01	11	11586882	11614845	20	0.1935
TCGA-FG-5963-01A-11D-1704-01	11	11614862	12161207	479	-0.2243
TCGA-FG-5963-01A-11D-1704-01	11	12161475	12221621	66	0.0375
TCGA-FG-5963-01A-11D-1704-01	11	12221659	13369250	1006	-0.2714
TCGA-FG-5963-01A-11D-1704-01	11	13372848	13420172	21	0.4459
TCGA-FG-5963-01A-11D-1704-01	11	13421460	13482896	34	0.1391
TCGA-FG-5963-01A-11D-1704-01	11	13483209	13640414	95	-0.3026
TCGA-FG-5963-01A-11D-1704-01	11	13642337	13897772	181	0.0881
TCGA-FG-5963-01A-11D-1704-01	11	13900590	15214865	742	-0.1772
TCGA-FG-5963-01A-11D-1704-01	11	15216700	15588052	255	0.1924
TCGA-FG-5963-01A-11D-1704-01	11	15592025	16582287	664	-0.1985
TCGA-FG-5963-01A-11D-1704-01	11	16593899	16594618	6	-0.941
TCGA-FG-5963-01A-11D-1704-01	11	16602664	17122775	348	-0.2255
TCGA-FG-5963-01A-11D-1704-01	11	17126428	18448453	895	0.0664
TCGA-FG-5963-01A-11D-1704-01	11	18451545	20339938	1649	-0.2639
TCGA-FG-5963-01A-11D-1704-01	11	20352390	20843406	420	0.0552
TCGA-FG-5963-01A-11D-1704-01	11	20846222	20887794	34	-0.2089
TCGA-FG-5963-01A-11D-1704-01	11	20887867	20933235	59	0.1089
TCGA-FG-5963-01A-11D-1704-01	11	20933459	21067647	145	-0.211
TCGA-FG-5963-01A-11D-1704-01	11	21070272	21194207	146	0.092
TCGA-FG-5963-01A-11D-1704-01	11	21194273	21691368	394	-0.2095
TCGA-FG-5963-01A-11D-1704-01	11	21691785	21710628	21	0.1623
TCGA-FG-5963-01A-11D-1704-01	11	21711009	21942158	179	-0.1901
TCGA-FG-5963-01A-11D-1704-01	11	21945906	22236673	160	0.2361
TCGA-FG-5963-01A-11D-1704-01	11	22241829	22747900	377	-0.2018
TCGA-FG-5963-01A-11D-1704-01	11	22747913	22798140	44	0.0886
TCGA-FG-5963-01A-11D-1704-01	11	22799571	22838118	25	-0.2664
TCGA-FG-5963-01A-11D-1704-01	11	22838263	22893032	43	0.1065
TCGA-FG-5963-01A-11D-1704-01	11	22893155	22970007	47	-0.1047
TCGA-FG-5963-01A-11D-1704-01	11	22972395	23031365	43	0.1014
TCGA-FG-5963-01A-11D-1704-01	11	23032399	23051421	22	0.349
TCGA-FG-5963-01A-11D-1704-01	11	23052447	23053829	3	0.8181
TCGA-FG-5963-01A-11D-1704-01	11	23054275	23079073	19	0.3888
TCGA-FG-5963-01A-11D-1704-01	11	23079180	23159272	73	0.054
TCGA-FG-5963-01A-11D-1704-01	11	23160106	23715881	402	-0.1905
TCGA-FG-5963-01A-11D-1704-01	11	23716286	24469496	468	0.1091
TCGA-FG-5963-01A-11D-1704-01	11	24470397	25727425	979	-0.154
TCGA-FG-5963-01A-11D-1704-01	11	25727785	25859003	99	0.3114
TCGA-FG-5963-01A-11D-1704-01	11	25860482	25991074	115	-0.184
TCGA-FG-5963-01A-11D-1704-01	11	25991159	26310527	256	0.0924
TCGA-FG-5963-01A-11D-1704-01	11	26317241	26412107	84	-0.261
TCGA-FG-5963-01A-11D-1704-01	11	26412230	26462415	24	0.1044
TCGA-FG-5963-01A-11D-1704-01	11	26463765	26495940	34	-0.1732
TCGA-FG-5963-01A-11D-1704-01	11	26495974	26539991	44	0.2934
TCGA-FG-5963-01A-11D-1704-01	11	26543709	27560691	719	-0.2051
TCGA-FG-5963-01A-11D-1704-01	11	27567605	28595587	553	0.0706
TCGA-FG-5963-01A-11D-1704-01	11	28597638	30378644	1135	-0.2171
TCGA-FG-5963-01A-11D-1704-01	11	30378825	30382506	5	-1.239
TCGA-FG-5963-01A-11D-1704-01	11	30382813	33418779	1920	-0.2213
TCGA-FG-5963-01A-11D-1704-01	11	33418875	34292263	642	0.0438
TCGA-FG-5963-01A-11D-1704-01	11	34293195	34722937	409	-0.234
TCGA-FG-5963-01A-11D-1704-01	11	34723559	34878377	147	0.0945
TCGA-FG-5963-01A-11D-1704-01	11	34878709	37358192	2070	-0.2287
TCGA-FG-5963-01A-11D-1704-01	11	37361856	37586956	109	0.1426
TCGA-FG-5963-01A-11D-1704-01	11	37587015	40454420	1781	-0.1971
TCGA-FG-5963-01A-11D-1704-01	11	40458679	40863454	276	0.1112
TCGA-FG-5963-01A-11D-1704-01	11	40863528	40879529	16	-0.2057
TCGA-FG-5963-01A-11D-1704-01	11	40883441	41019040	113	0.1266
TCGA-FG-5963-01A-11D-1704-01	11	41022853	41049957	26	-0.168
TCGA-FG-5963-01A-11D-1704-01	11	41059042	41136835	64	0.0782
TCGA-FG-5963-01A-11D-1704-01	11	41137115	42988328	1335	-0.21
TCGA-FG-5963-01A-11D-1704-01	11	42995761	43059407	52	0.1607
TCGA-FG-5963-01A-11D-1704-01	11	43059474	43772176	454	-0.2451
TCGA-FG-5963-01A-11D-1704-01	11	43773520	44639879	647	0.0655
TCGA-FG-5963-01A-11D-1704-01	11	44646560	44836717	189	-0.2533
TCGA-FG-5963-01A-11D-1704-01	11	44838046	44884204	39	0.097
TCGA-FG-5963-01A-11D-1704-01	11	44885096	45061617	169	-0.2349
TCGA-FG-5963-01A-11D-1704-01	11	45061831	45296283	167	0.0601
TCGA-FG-5963-01A-11D-1704-01	11	45296644	45382628	41	-0.2921
TCGA-FG-5963-01A-11D-1704-01	11	45382717	45810180	275	0.0873
TCGA-FG-5963-01A-11D-1704-01	11	45811025	46382835	261	-0.2442
TCGA-FG-5963-01A-11D-1704-01	11	46392246	46412660	11	0.147
TCGA-FG-5963-01A-11D-1704-01	11	46417835	49715432	1396	-0.1264
TCGA-FG-5963-01A-11D-1704-01	11	49716131	49717264	6	-1.2537
TCGA-FG-5963-01A-11D-1704-01	11	49722737	49976144	145	-0.1745
TCGA-FG-5963-01A-11D-1704-01	11	49978695	50105616	57	0.1455
TCGA-FG-5963-01A-11D-1704-01	11	50110305	50387532	111	-0.1883
TCGA-FG-5963-01A-11D-1704-01	11	50391202	50545795	28	0.2975
TCGA-FG-5963-01A-11D-1704-01	11	50546653	58692949	2612	-0.1252
TCGA-FG-5963-01A-11D-1704-01	11	58694293	58816323	73	0.0726
TCGA-FG-5963-01A-11D-1704-01	11	58818885	62205152	1949	-0.2351
TCGA-FG-5963-01A-11D-1704-01	11	62212901	62386651	90	0.0121
TCGA-FG-5963-01A-11D-1704-01	11	62395487	64977325	1102	-0.2196
TCGA-FG-5963-01A-11D-1704-01	11	64978530	66788132	714	0.0458
TCGA-FG-5963-01A-11D-1704-01	11	66788544	71278434	2340	-0.2822
TCGA-FG-5963-01A-11D-1704-01	11	71288413	71654068	179	0.0139
TCGA-FG-5963-01A-11D-1704-01	11	71656042	73423903	840	-0.244
TCGA-FG-5963-01A-11D-1704-01	11	73430048	73584699	83	0.0516
TCGA-FG-5963-01A-11D-1704-01	11	73597094	74882270	752	-0.2386
TCGA-FG-5963-01A-11D-1704-01	11	74882480	75290540	246	0.0161
TCGA-FG-5963-01A-11D-1704-01	11	75292947	80494792	3455	-0.2493
TCGA-FG-5963-01A-11D-1704-01	11	80496174	80571312	99	0.0996
TCGA-FG-5963-01A-11D-1704-01	11	80571529	80672480	102	-0.2167
TCGA-FG-5963-01A-11D-1704-01	11	80672531	80673267	2	-1.2756
TCGA-FG-5963-01A-11D-1704-01	11	80674150	80719096	54	-0.0078
TCGA-FG-5963-01A-11D-1704-01	11	80722827	80808816	70	-0.2749
TCGA-FG-5963-01A-11D-1704-01	11	80811484	81033440	196	0.0733
TCGA-FG-5963-01A-11D-1704-01	11	81034304	81677782	495	-0.208
TCGA-FG-5963-01A-11D-1704-01	11	81683854	81771147	64	0.1099
TCGA-FG-5963-01A-11D-1704-01	11	81778011	82641936	537	-0.1453
TCGA-FG-5963-01A-11D-1704-01	11	82643532	83002347	211	0.1473
TCGA-FG-5963-01A-11D-1704-01	11	83002762	83086117	55	-0.2541
TCGA-FG-5963-01A-11D-1704-01	11	83087763	83217289	81	0.1035
TCGA-FG-5963-01A-11D-1704-01	11	83218411	83228788	6	-0.2121
TCGA-FG-5963-01A-11D-1704-01	11	83229104	83230424	5	0.1508
TCGA-FG-5963-01A-11D-1704-01	11	83231620	83259203	18	-0.3025
TCGA-FG-5963-01A-11D-1704-01	11	83259528	83259589	2	-1.3487
TCGA-FG-5963-01A-11D-1704-01	11	83260295	84492147	886	-0.1641
TCGA-FG-5963-01A-11D-1704-01	11	84493774	84589953	63	0.1674
TCGA-FG-5963-01A-11D-1704-01	11	84594912	85391821	450	-0.2334
TCGA-FG-5963-01A-11D-1704-01	11	85392103	85507273	59	0.1462
TCGA-FG-5963-01A-11D-1704-01	11	85512022	86068208	446	-0.2438
TCGA-FG-5963-01A-11D-1704-01	11	86070009	86097366	21	0.0343
TCGA-FG-5963-01A-11D-1704-01	11	86098238	86116859	15	0.3337
TCGA-FG-5963-01A-11D-1704-01	11	86117396	86135571	27	0.056
TCGA-FG-5963-01A-11D-1704-01	11	86139613	86208766	40	0.3757
TCGA-FG-5963-01A-11D-1704-01	11	86222035	86297416	58	0.1169
TCGA-FG-5963-01A-11D-1704-01	11	86298948	86404598	64	-0.1697
TCGA-FG-5963-01A-11D-1704-01	11	86404674	86503517	59	0.1152
TCGA-FG-5963-01A-11D-1704-01	11	86503530	87346472	639	-0.1846
TCGA-FG-5963-01A-11D-1704-01	11	87347354	87606853	200	0.0957
TCGA-FG-5963-01A-11D-1704-01	11	87612627	87692237	48	-0.2657
TCGA-FG-5963-01A-11D-1704-01	11	87692844	87782224	56	0.0416
TCGA-FG-5963-01A-11D-1704-01	11	87786971	87843501	35	-0.1797
TCGA-FG-5963-01A-11D-1704-01	11	87844033	87878616	29	0.3058
TCGA-FG-5963-01A-11D-1704-01	11	87883972	88071065	154	-0.1862
TCGA-FG-5963-01A-11D-1704-01	11	88073130	88119830	60	0.1177
TCGA-FG-5963-01A-11D-1704-01	11	88120139	88154508	24	-0.2175
TCGA-FG-5963-01A-11D-1704-01	11	88159143	88219279	45	0.2303
TCGA-FG-5963-01A-11D-1704-01	11	88220841	88500387	148	-0.172
TCGA-FG-5963-01A-11D-1704-01	11	88507976	88575655	42	0.136
TCGA-FG-5963-01A-11D-1704-01	11	88587411	88711844	66	-0.2028
TCGA-FG-5963-01A-11D-1704-01	11	88714594	88739977	18	0.1581
TCGA-FG-5963-01A-11D-1704-01	11	88741924	88853891	69	-0.2165
TCGA-FG-5963-01A-11D-1704-01	11	88855844	89275845	156	0.0834
TCGA-FG-5963-01A-11D-1704-01	11	89295887	91535229	1500	-0.1961
TCGA-FG-5963-01A-11D-1704-01	11	91539784	91667547	109	0.1121
TCGA-FG-5963-01A-11D-1704-01	11	91667801	92003218	227	-0.2216
TCGA-FG-5963-01A-11D-1704-01	11	92010944	92239119	165	0.0765
TCGA-FG-5963-01A-11D-1704-01	11	92240826	92333619	84	-0.2025
TCGA-FG-5963-01A-11D-1704-01	11	92336224	92560369	193	0.0063
TCGA-FG-5963-01A-11D-1704-01	11	92560466	93084554	353	-0.2038
TCGA-FG-5963-01A-11D-1704-01	11	93084696	93222552	93	0.0071
TCGA-FG-5963-01A-11D-1704-01	11	93225068	93569406	248	-0.2446
TCGA-FG-5963-01A-11D-1704-01	11	93574113	93752601	99	0.1036
TCGA-FG-5963-01A-11D-1704-01	11	93752719	94125063	306	-0.234
TCGA-FG-5963-01A-11D-1704-01	11	94125344	94236519	69	0.0701
TCGA-FG-5963-01A-11D-1704-01	11	94237129	94353503	91	-0.1999
TCGA-FG-5963-01A-11D-1704-01	11	94361448	94453905	64	0.0789
TCGA-FG-5963-01A-11D-1704-01	11	94458061	94562047	81	-0.183
TCGA-FG-5963-01A-11D-1704-01	11	94566045	94602075	16	0.1342
TCGA-FG-5963-01A-11D-1704-01	11	94602147	94679062	52	-0.2859
TCGA-FG-5963-01A-11D-1704-01	11	94692700	132759054	27482	-0.0181
TCGA-FG-5963-01A-11D-1704-01	11	132759971	132771541	12	0.6566
TCGA-FG-5963-01A-11D-1704-01	11	132774357	133821293	727	0.0381
TCGA-FG-5963-01A-11D-1704-01	11	133823692	134224778	361	0.5485
TCGA-FG-5963-01A-11D-1704-01	11	134231332	134449982	153	-0.0193
TCGA-FG-5963-01A-11D-1704-01	12	20703	9518505	6205	0.0695
TCGA-FG-5963-01A-11D-1704-01	12	9521823	9619559	25	0.9014
TCGA-FG-5963-01A-11D-1704-01	12	9626236	11112094	1047	0.1164
TCGA-FG-5963-01A-11D-1704-01	12	11113635	11132799	10	0.6252
TCGA-FG-5963-01A-11D-1704-01	12	11143141	11402844	133	0.1233
TCGA-FG-5963-01A-11D-1704-01	12	11402845	11434673	31	-0.7329
TCGA-FG-5963-01A-11D-1704-01	12	11443459	33185911	15432	0.0887
TCGA-FG-5963-01A-11D-1704-01	12	33185927	33192787	4	-0.7949
TCGA-FG-5963-01A-11D-1704-01	12	33192801	33195133	17	-3.2125
TCGA-FG-5963-01A-11D-1704-01	12	33195850	33198641	7	-1.4141
TCGA-FG-5963-01A-11D-1704-01	12	33199627	47011087	7350	0.1026
TCGA-FG-5963-01A-11D-1704-01	12	47011286	47011682	5	-1.1557
TCGA-FG-5963-01A-11D-1704-01	12	47016303	82701481	21966	0.0932
TCGA-FG-5963-01A-11D-1704-01	12	82704870	82704886	2	-1.3016
TCGA-FG-5963-01A-11D-1704-01	12	82705140	130686200	32285	0.0812
TCGA-FG-5963-01A-11D-1704-01	12	130686539	130699028	8	0.7885
TCGA-FG-5963-01A-11D-1704-01	12	130699118	132288262	579	0.0795
TCGA-FG-5963-01A-11D-1704-01	13	17924949	20794035	1611	0.0536
TCGA-FG-5963-01A-11D-1704-01	13	20794319	20794499	2	1.4024
TCGA-FG-5963-01A-11D-1704-01	13	20794756	24287368	2706	0.0733
TCGA-FG-5963-01A-11D-1704-01	13	24294322	42378001	13087	-0.2168
TCGA-FG-5963-01A-11D-1704-01	13	42378205	42383235	4	-1.4128
TCGA-FG-5963-01A-11D-1704-01	13	42385174	69248980	16367	-0.187
TCGA-FG-5963-01A-11D-1704-01	13	69261328	69261335	2	-1.7896
TCGA-FG-5963-01A-11D-1704-01	13	69262275	71374989	1373	-0.176
TCGA-FG-5963-01A-11D-1704-01	13	71375556	71378557	4	0.9645
TCGA-FG-5963-01A-11D-1704-01	13	71378606	96414193	16359	-0.1885
TCGA-FG-5963-01A-11D-1704-01	13	96418390	100435410	2699	0.0654
TCGA-FG-5963-01A-11D-1704-01	13	100436599	103622180	2700	-0.1865
TCGA-FG-5963-01A-11D-1704-01	13	103622937	105114826	1195	0.1117
TCGA-FG-5963-01A-11D-1704-01	13	105114893	105114937	2	-1.0879
TCGA-FG-5963-01A-11D-1704-01	13	105114979	105646208	471	0.106
TCGA-FG-5963-01A-11D-1704-01	13	105646287	105663148	16	-0.8344
TCGA-FG-5963-01A-11D-1704-01	13	105663554	109470103	3042	0.1064
TCGA-FG-5963-01A-11D-1704-01	13	109470969	109472780	4	0.9118
TCGA-FG-5963-01A-11D-1704-01	13	109473199	112690176	2077	0.0621
TCGA-FG-5963-01A-11D-1704-01	13	112690261	113835690	447	0.3242
TCGA-FG-5963-01A-11D-1704-01	13	113839092	114126499	137	-0.2261
TCGA-FG-5963-01A-11D-1704-01	14	18072124	62908196	27944	0.0926
TCGA-FG-5963-01A-11D-1704-01	14	62916342	73076460	6395	-0.2429
TCGA-FG-5963-01A-11D-1704-01	14	73076604	73099653	8	0.6837
TCGA-FG-5963-01A-11D-1704-01	14	73099668	97188131	16159	-0.2448
TCGA-FG-5963-01A-11D-1704-01	14	97188301	97314416	152	0.1415
TCGA-FG-5963-01A-11D-1704-01	14	97314938	97604024	223	-0.2683
TCGA-FG-5963-01A-11D-1704-01	14	97604439	97643934	25	0.1051
TCGA-FG-5963-01A-11D-1704-01	14	97648736	98938284	1204	-0.2507
TCGA-FG-5963-01A-11D-1704-01	14	98945969	99134427	118	0.0569
TCGA-FG-5963-01A-11D-1704-01	14	99136937	105531947	2905	-0.2566
TCGA-FG-5963-01A-11D-1704-01	14	105550720	105553341	4	0.9022
TCGA-FG-5963-01A-11D-1704-01	14	105558085	105606340	22	-0.1963
TCGA-FG-5963-01A-11D-1704-01	14	105609107	105632486	13	0.6866
TCGA-FG-5963-01A-11D-1704-01	14	105638145	105945406	143	-0.1251
TCGA-FG-5963-01A-11D-1704-01	14	105950876	105970542	11	-0.9345
TCGA-FG-5963-01A-11D-1704-01	14	105971108	105974546	16	-0.3557
TCGA-FG-5963-01A-11D-1704-01	14	105974612	105989153	24	-0.9886
TCGA-FG-5963-01A-11D-1704-01	14	105989694	106170902	84	-0.267
TCGA-FG-5963-01A-11D-1704-01	14	106171311	106224218	50	0.1052
TCGA-FG-5963-01A-11D-1704-01	14	106231370	106247258	14	0.6701
TCGA-FG-5963-01A-11D-1704-01	14	106248976	106356482	76	-0.5726
TCGA-FG-5963-01A-11D-1704-01	15	18276341	28364021	5148	0.071
TCGA-FG-5963-01A-11D-1704-01	15	28370728	28377089	2	-1.4304
TCGA-FG-5963-01A-11D-1704-01	15	28377346	32527213	2680	0.0769
TCGA-FG-5963-01A-11D-1704-01	15	32533011	32533754	3	-1.5955
TCGA-FG-5963-01A-11D-1704-01	15	32534635	39998311	4893	0.0775
TCGA-FG-5963-01A-11D-1704-01	15	39998560	40023518	17	0.4813
TCGA-FG-5963-01A-11D-1704-01	15	40025734	78057230	23728	0.069
TCGA-FG-5963-01A-11D-1704-01	15	78059873	78099757	26	-0.2218
TCGA-FG-5963-01A-11D-1704-01	15	78102779	78113034	6	-0.8736
TCGA-FG-5963-01A-11D-1704-01	15	78113660	78210179	45	-0.2368
TCGA-FG-5963-01A-11D-1704-01	15	78210953	82331721	2275	0.0541
TCGA-FG-5963-01A-11D-1704-01	15	82331742	82343529	11	-0.5436
TCGA-FG-5963-01A-11D-1704-01	15	82343625	100286563	13242	0.0705
TCGA-FG-5963-01A-11D-1704-01	16	777	7946416	5606	0.0759
TCGA-FG-5963-01A-11D-1704-01	16	7948307	7951216	6	0.649
TCGA-FG-5963-01A-11D-1704-01	16	7951368	15211599	5627	0.0369
TCGA-FG-5963-01A-11D-1704-01	16	15224190	15224227	2	-1.3114
TCGA-FG-5963-01A-11D-1704-01	16	15259183	18174041	1565	0.1228
TCGA-FG-5963-01A-11D-1704-01	16	18194016	18221734	3	-1.0478
TCGA-FG-5963-01A-11D-1704-01	16	18262258	54354011	14514	0.0628
TCGA-FG-5963-01A-11D-1704-01	16	54354076	54373744	15	-0.562
TCGA-FG-5963-01A-11D-1704-01	16	54374147	75355973	12905	0.0677
TCGA-FG-5963-01A-11D-1704-01	16	75356010	75363929	3	-1.3781
TCGA-FG-5963-01A-11D-1704-01	16	75366053	88815036	12270	0.0738
TCGA-FG-5963-01A-11D-1704-01	17	526	4246862	2329	0.0714
TCGA-FG-5963-01A-11D-1704-01	17	4255317	4328497	47	0.5101
TCGA-FG-5963-01A-11D-1704-01	17	4332252	18302411	9070	0.0491
TCGA-FG-5963-01A-11D-1704-01	17	18305567	18399997	23	0.4288
TCGA-FG-5963-01A-11D-1704-01	17	18405311	31460645	6919	0.0644
TCGA-FG-5963-01A-11D-1704-01	17	31460821	31501593	36	0.5636
TCGA-FG-5963-01A-11D-1704-01	17	31501716	41553424	5107	0.052
TCGA-FG-5963-01A-11D-1704-01	17	41553876	41717786	99	-0.1887
TCGA-FG-5963-01A-11D-1704-01	17	41718140	41791196	11	0.1392
TCGA-FG-5963-01A-11D-1704-01	17	41797224	41902516	9	0.6351
TCGA-FG-5963-01A-11D-1704-01	17	41907075	48563617	3773	0.0567
TCGA-FG-5963-01A-11D-1704-01	17	48566382	48621995	32	0.4114
TCGA-FG-5963-01A-11D-1704-01	17	48622663	49511996	592	0.0844
TCGA-FG-5963-01A-11D-1704-01	17	49513792	49514074	2	-1.2267
TCGA-FG-5963-01A-11D-1704-01	17	49519611	68284002	11696	0.0653
TCGA-FG-5963-01A-11D-1704-01	17	68284388	68325265	38	-0.9601
TCGA-FG-5963-01A-11D-1704-01	17	68337747	78643088	5520	0.0657
TCGA-FG-5963-01A-11D-1704-01	18	1543	17545604	10746	0.0669
TCGA-FG-5963-01A-11D-1704-01	18	17552413	17877095	162	0.3382
TCGA-FG-5963-01A-11D-1704-01	18	17877729	37658999	12755	0.08
TCGA-FG-5963-01A-11D-1704-01	18	37662514	37664980	6	-0.8788
TCGA-FG-5963-01A-11D-1704-01	18	37666811	38311096	423	0.0749
TCGA-FG-5963-01A-11D-1704-01	18	38311149	38311765	13	-0.6714
TCGA-FG-5963-01A-11D-1704-01	18	38312393	48134240	6763	0.0683
TCGA-FG-5963-01A-11D-1704-01	18	48134890	48136184	4	-0.8054
TCGA-FG-5963-01A-11D-1704-01	18	48136587	74763702	19245	0.0872
TCGA-FG-5963-01A-11D-1704-01	18	74763816	74765851	4	-0.9332
TCGA-FG-5963-01A-11D-1704-01	18	74767437	76116029	704	0.0899
TCGA-FG-5963-01A-11D-1704-01	19	41910	63789666	29345	0.0397
TCGA-FG-5963-01A-11D-1704-01	2	2784	128311353	79765	0.0796
TCGA-FG-5963-01A-11D-1704-01	2	128314931	131473500	1790	-0.249
TCGA-FG-5963-01A-11D-1704-01	2	131475546	131800319	101	0.0187
TCGA-FG-5963-01A-11D-1704-01	2	131809502	131812909	7	-0.9169
TCGA-FG-5963-01A-11D-1704-01	2	131813789	132613694	328	0.0499
TCGA-FG-5963-01A-11D-1704-01	2	132617094	133636432	733	-0.2322
TCGA-FG-5963-01A-11D-1704-01	2	133637054	134319627	494	0.0544
TCGA-FG-5963-01A-11D-1704-01	2	134319756	136027273	1039	-0.2528
TCGA-FG-5963-01A-11D-1704-01	2	136027394	136179301	72	0.0959
