barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5318-01A-01D-1466-01	12	58286361	58588489	199	0.3044
TCGA-E1-5318-01A-01D-1466-01	12	58593007	133161346	44058	0.0344
TCGA-E1-5318-01A-01D-1466-01	13	19450806	62101459	24899	0.0277
TCGA-E1-5318-01A-01D-1466-01	13	62105931	66341220	1745	0.488
TCGA-E1-5318-01A-01D-1466-01	13	66341454	114987458	29999	0.0223
TCGA-E1-5318-01A-01D-1466-01	14	20501368	46590910	13204	0.0248
TCGA-E1-5318-01A-01D-1466-01	14	46592058	46592177	2	-1.0917
TCGA-E1-5318-01A-01D-1466-01	14	46592900	64447803	10938	0.0309
TCGA-E1-5318-01A-01D-1466-01	14	64455357	64536356	50	-0.7445
TCGA-E1-5318-01A-01D-1466-01	14	64546757	67897700	1903	0.0411
TCGA-E1-5318-01A-01D-1466-01	14	67907625	68013041	88	0.5714
TCGA-E1-5318-01A-01D-1466-01	14	68013806	74420476	3903	0.05
TCGA-E1-5318-01A-01D-1466-01	14	74423777	74423782	2	1.1518
TCGA-E1-5318-01A-01D-1466-01	14	74425056	80104377	3719	0.0458
TCGA-E1-5318-01A-01D-1466-01	14	80112670	80112969	2	-1.2617
TCGA-E1-5318-01A-01D-1466-01	14	80117316	105988038	15635	0.0472
TCGA-E1-5318-01A-01D-1466-01	15	23687685	48609193	12532	0.041
TCGA-E1-5318-01A-01D-1466-01	15	48615246	48631646	15	0.595
TCGA-E1-5318-01A-01D-1466-01	15	48638045	68817009	13010	0.0525
TCGA-E1-5318-01A-01D-1466-01	15	68818569	68865565	27	-0.2225
TCGA-E1-5318-01A-01D-1466-01	15	68868789	101884307	18948	0.0498
TCGA-E1-5318-01A-01D-1466-01	16	653459	24502744	10606	0.0578
TCGA-E1-5318-01A-01D-1466-01	16	24506580	24507139	3	-0.9137
TCGA-E1-5318-01A-01D-1466-01	16	24507156	54369458	8348	0.0563
TCGA-E1-5318-01A-01D-1466-01	16	54369510	54369523	2	-1.0863
TCGA-E1-5318-01A-01D-1466-01	16	54372863	89379936	21839	0.0501
TCGA-E1-5318-01A-01D-1466-01	17	987221	68881570	31348	0.066
TCGA-E1-5318-01A-01D-1466-01	17	68881579	71667181	2123	0.5365
TCGA-E1-5318-01A-01D-1466-01	17	71675559	80917016	3516	0.0936
TCGA-E1-5318-01A-01D-1466-01	18	329586	77109240	42663	0.0283
TCGA-E1-5318-01A-01D-1466-01	19	284018	556150	51	0.3636
TCGA-E1-5318-01A-01D-1466-01	19	556632	939777	41	0.8657
TCGA-E1-5318-01A-01D-1466-01	19	967584	1204474	79	0.3969
TCGA-E1-5318-01A-01D-1466-01	19	1204593	24052992	8812	0.1371
TCGA-E1-5318-01A-01D-1466-01	19	28240494	58866434	14943	-0.704
TCGA-E1-5318-01A-01D-1466-01	19	58866674	58878226	5	-0.2364
TCGA-E1-5318-01A-01D-1466-01	2	484222	24160931	15171	0.0253
TCGA-E1-5318-01A-01D-1466-01	2	24166661	25013627	369	0.3135
TCGA-E1-5318-01A-01D-1466-01	2	25017708	48544667	13165	0.0367
TCGA-E1-5318-01A-01D-1466-01	2	48550210	48846647	164	0.2791
TCGA-E1-5318-01A-01D-1466-01	2	48847077	124907611	36541	0.0269
TCGA-E1-5318-01A-01D-1466-01	2	124909715	126548551	270	0.2685
TCGA-E1-5318-01A-01D-1466-01	2	126548970	129827157	1910	0.0145
TCGA-E1-5318-01A-01D-1466-01	2	129827864	129830153	3	-1.2738
TCGA-E1-5318-01A-01D-1466-01	2	129833247	242476062	63712	0.0188
TCGA-E1-5318-01A-01D-1466-01	20	455764	62219837	37285	0.0481
TCGA-E1-5318-01A-01D-1466-01	21	15347621	47678774	20580	0.043
TCGA-E1-5318-01A-01D-1466-01	22	17423930	35737214	8959	0.0672
TCGA-E1-5318-01A-01D-1466-01	22	35741820	36157995	147	0.5454
TCGA-E1-5318-01A-01D-1466-01	22	36161754	49331012	7821	0.0851
TCGA-E1-5318-01A-01D-1466-01	3	2212571	101109804	54726	0.032
TCGA-E1-5318-01A-01D-1466-01	3	101112973	101370389	107	0.3038
TCGA-E1-5318-01A-01D-1466-01	3	101371291	126842603	14805	0.0274
TCGA-E1-5318-01A-01D-1466-01	3	126844952	126845900	3	-1.1394
TCGA-E1-5318-01A-01D-1466-01	3	126847813	197538677	36745	0.0243
TCGA-E1-5318-01A-01D-1466-01	4	1053934	176376710	96675	0.0145
TCGA-E1-5318-01A-01D-1466-01	4	176377284	176771297	176	0.2844
TCGA-E1-5318-01A-01D-1466-01	4	176772851	188763651	5893	0.0116
TCGA-E1-5318-01A-01D-1466-01	5	914233	146033044	79085	0.0307
TCGA-E1-5318-01A-01D-1466-01	5	146033067	146033077	2	-1.2448
TCGA-E1-5318-01A-01D-1466-01	5	146033182	159065903	8575	0.0425
TCGA-E1-5318-01A-01D-1466-01	5	159068245	159073178	9	-0.7227
TCGA-E1-5318-01A-01D-1466-01	5	159076327	180360469	12839	0.044
TCGA-E1-5318-01A-01D-1466-01	6	1014281	111100687	61182	0.0357
TCGA-E1-5318-01A-01D-1466-01	6	111106135	111106687	3	-1.1714
TCGA-E1-5318-01A-01D-1466-01	6	111119381	150447860	23401	0.027
TCGA-E1-5318-01A-01D-1466-01	6	150449951	150450256	3	-1.2801
TCGA-E1-5318-01A-01D-1466-01	6	150451024	170903919	11909	0.0296
TCGA-E1-5318-01A-01D-1466-01	7	705284	125719132	64083	0.0336
TCGA-E1-5318-01A-01D-1466-01	7	125719450	125721818	3	-0.9995
TCGA-E1-5318-01A-01D-1466-01	7	125722723	158385118	17241	0.0384
TCGA-E1-5318-01A-01D-1466-01	8	617667	24646314	13837	0.034
TCGA-E1-5318-01A-01D-1466-01	8	24647105	32530657	5377	0.5222
TCGA-E1-5318-01A-01D-1466-01	8	32532799	117689905	44813	0.0195
TCGA-E1-5318-01A-01D-1466-01	8	117693586	120171540	1821	0.2887
TCGA-E1-5318-01A-01D-1466-01	8	120179790	142186444	15162	0.0287
TCGA-E1-5318-01A-01D-1466-01	8	142188039	143511426	61	0.2926
TCGA-E1-5318-01A-01D-1466-01	8	143514434	145232496	473	0.0729
TCGA-E1-5318-01A-01D-1466-01	9	789932	37033159	22187	0.0312
TCGA-E1-5318-01A-01D-1466-01	9	37033361	37034617	2	-2.6009
TCGA-E1-5318-01A-01D-1466-01	9	37034669	118428327	32778	0.0351
TCGA-E1-5318-01A-01D-1466-01	9	118430274	118433442	6	-0.6517
TCGA-E1-5318-01A-01D-1466-01	9	118435964	140938752	13055	0.0653
TCGA-E1-5318-01A-01D-1466-01	X	3157107	24947434	9328	-0.0152
TCGA-E1-5318-01A-01D-1466-01	X	24947657	25420564	220	0.2345
TCGA-E1-5318-01A-01D-1466-01	X	25423744	48777483	10911	-0.0122
TCGA-E1-5318-01A-01D-1466-01	X	48787619	57529066	3202	0.2605
TCGA-E1-5318-01A-01D-1466-01	X	57537803	154905589	40123	-0.0141
