barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5965-01B-11D-1892-01	2	484222	7783425	4260	0.0373
TCGA-FG-5965-01B-11D-1892-01	2	7783504	7785724	2	-1.4157
TCGA-FG-5965-01B-11D-1892-01	2	7786679	36229113	16942	0.0249
TCGA-FG-5965-01B-11D-1892-01	2	36231047	36234293	2	-1.4452
TCGA-FG-5965-01B-11D-1892-01	2	36236169	157129634	60999	0.0254
TCGA-FG-5965-01B-11D-1892-01	2	157129935	157130406	2	-1.3515
TCGA-FG-5965-01B-11D-1892-01	2	157137900	220523239	35615	0.0095
TCGA-FG-5965-01B-11D-1892-01	2	220523837	220526673	2	-1.6621
TCGA-FG-5965-01B-11D-1892-01	2	220526923	222652122	1516	0.0209
TCGA-FG-5965-01B-11D-1892-01	2	222652812	222654647	3	-0.9259
TCGA-FG-5965-01B-11D-1892-01	2	222656612	237800232	9184	0.0106
TCGA-FG-5965-01B-11D-1892-01	2	237800340	237800800	2	-1.2347
TCGA-FG-5965-01B-11D-1892-01	2	237800818	242476062	2659	0.0114
TCGA-FG-5965-01B-11D-1892-01	20	455764	61406884	37029	0.0373
TCGA-FG-5965-01B-11D-1892-01	20	61407048	61410101	3	-1.1887
TCGA-FG-5965-01B-11D-1892-01	20	61412914	62219837	233	0.0651
TCGA-FG-5965-01B-11D-1892-01	21	15347621	18057633	1660	0.0265
TCGA-FG-5965-01B-11D-1892-01	21	18057646	18057666	2	-1.3487
TCGA-FG-5965-01B-11D-1892-01	21	18061292	47678774	18908	0.0204
TCGA-FG-5965-01B-11D-1892-01	22	17423930	49331012	16922	0.0344
TCGA-FG-5965-01B-11D-1892-01	3	2212571	197538677	106300	0.0181
TCGA-FG-5965-01B-11D-1892-01	4	1053934	118387652	64992	0.0205
TCGA-FG-5965-01B-11D-1892-01	4	118390101	118390464	2	-1.3625
TCGA-FG-5965-01B-11D-1892-01	4	118391129	118426599	33	0.0327
TCGA-FG-5965-01B-11D-1892-01	4	118430835	118431183	4	-1.2069
TCGA-FG-5965-01B-11D-1892-01	4	118431407	188763651	37620	0.0085
TCGA-FG-5965-01B-11D-1892-01	5	914233	45378456	25847	-0.5928
TCGA-FG-5965-01B-11D-1892-01	5	50124856	77368990	15329	0.0292
TCGA-FG-5965-01B-11D-1892-01	5	77369616	77369842	2	-1.3186
TCGA-FG-5965-01B-11D-1892-01	5	77372852	88610499	6087	0.0359
TCGA-FG-5965-01B-11D-1892-01	5	88611112	88612728	2	-1.3944
TCGA-FG-5965-01B-11D-1892-01	5	88614182	180360469	53089	0.0258
TCGA-FG-5965-01B-11D-1892-01	6	1014281	5276066	3049	-0.2087
TCGA-FG-5965-01B-11D-1892-01	6	5276748	170903919	93345	0.022
TCGA-FG-5965-01B-11D-1892-01	7	705284	16803990	8203	0.0314
TCGA-FG-5965-01B-11D-1892-01	7	16806301	16808472	2	-2.141
TCGA-FG-5965-01B-11D-1892-01	7	16811553	63356968	25183	0.025
TCGA-FG-5965-01B-11D-1892-01	7	63363430	158385118	47872	0.2705
TCGA-FG-5965-01B-11D-1892-01	8	617667	6554615	2874	0.0456
TCGA-FG-5965-01B-11D-1892-01	8	6554737	6555558	2	-1.9842
TCGA-FG-5965-01B-11D-1892-01	8	6558730	59633549	28608	0.03
TCGA-FG-5965-01B-11D-1892-01	8	59643946	59660321	17	-0.8188
TCGA-FG-5965-01B-11D-1892-01	8	59665033	143926968	49608	0.0297
TCGA-FG-5965-01B-11D-1892-01	8	143928158	145232496	343	-0.1934
TCGA-FG-5965-01B-11D-1892-01	9	789932	10700000	5912	-0.5877
TCGA-FG-5965-01B-11D-1892-01	9	10735979	11275208	275	-1.0381
TCGA-FG-5965-01B-11D-1892-01	9	12531493	21401193	6916	-0.584
TCGA-FG-5965-01B-11D-1892-01	9	21405363	21978615	342	-1.0897
TCGA-FG-5965-01B-11D-1892-01	9	21980470	22138762	133	-1.6408
TCGA-FG-5965-01B-11D-1892-01	9	22140863	22643509	278	-1.0148
TCGA-FG-5965-01B-11D-1892-01	9	22644110	28550575	3634	-0.5754
TCGA-FG-5965-01B-11D-1892-01	9	28981526	137638779	49331	0.0281
TCGA-FG-5965-01B-11D-1892-01	9	137640690	140366608	916	-0.2506
TCGA-FG-5965-01B-11D-1892-01	9	140370923	140938752	203	0.0185
TCGA-FG-5965-01B-11D-1892-01	X	3157107	143563449	58751	4e-04
TCGA-FG-5965-01B-11D-1892-01	X	143564906	143614635	28	-0.3217
TCGA-FG-5965-01B-11D-1892-01	X	143614773	154905589	4962	0.0127
