barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7607-10A-01D-2085-01	2	106249763	106251411	5	-3.2198
TCGA-HT-7607-10A-01D-2085-01	2	106251445	242738129	83143	-0.0018
TCGA-HT-7607-10A-01D-2085-01	20	9305	7340739	5589	-0.0027
TCGA-HT-7607-10A-01D-2085-01	20	7348986	7354737	2	-3.4747
TCGA-HT-7607-10A-01D-2085-01	20	7354908	62426597	36902	0.0027
TCGA-HT-7607-10A-01D-2085-01	21	9758742	10021630	67	-0.4711
TCGA-HT-7607-10A-01D-2085-01	21	10021665	46921385	24345	0.0072
TCGA-HT-7607-10A-01D-2085-01	22	14432528	14857516	66	0.3387
TCGA-HT-7607-10A-01D-2085-01	22	14870546	36873078	15004	0.0032
TCGA-HT-7607-10A-01D-2085-01	22	36873300	36873399	2	-2.3772
TCGA-HT-7607-10A-01D-2085-01	22	36874079	49581321	8491	0.0115
TCGA-HT-7607-10A-01D-2085-01	3	35345	199602	157	-0.0299
TCGA-HT-7607-10A-01D-2085-01	3	205022	207800	4	-3.5014
TCGA-HT-7607-10A-01D-2085-01	3	209877	6621543	5686	0.0071
TCGA-HT-7607-10A-01D-2085-01	3	6626128	6628332	23	-0.5184
TCGA-HT-7607-10A-01D-2085-01	3	6630078	26401195	14078	-0.0015
TCGA-HT-7607-10A-01D-2085-01	3	26409128	26414347	5	-2.538
TCGA-HT-7607-10A-01D-2085-01	3	26420977	68808441	27921	0.0014
TCGA-HT-7607-10A-01D-2085-01	3	68814718	68830103	16	-1.1761
TCGA-HT-7607-10A-01D-2085-01	3	68831448	76817747	5537	-0.005
TCGA-HT-7607-10A-01D-2085-01	3	76821850	76825716	6	-1.4638
TCGA-HT-7607-10A-01D-2085-01	3	76826174	89477432	7129	5e-04
TCGA-HT-7607-10A-01D-2085-01	3	89487790	89487794	3	1.7521
TCGA-HT-7607-10A-01D-2085-01	3	89487807	100420474	3284	0.0048
TCGA-HT-7607-10A-01D-2085-01	3	100427148	100431746	27	-0.5296
TCGA-HT-7607-10A-01D-2085-01	3	100431759	131269429	18767	-0.004
TCGA-HT-7607-10A-01D-2085-01	3	131269443	131288926	42	-1.2862
TCGA-HT-7607-10A-01D-2085-01	3	131289614	170212874	23807	0.0029
TCGA-HT-7607-10A-01D-2085-01	3	170216096	170221322	2	-2.2019
TCGA-HT-7607-10A-01D-2085-01	3	170222521	194357441	15751	-0.0086
TCGA-HT-7607-10A-01D-2085-01	3	194360596	194363281	9	1.0484
TCGA-HT-7607-10A-01D-2085-01	3	194363420	199380515	2717	0.0133
TCGA-HT-7607-10A-01D-2085-01	4	2281	9832726	5807	0.0095
TCGA-HT-7607-10A-01D-2085-01	4	9832946	9844366	33	0.4608
TCGA-HT-7607-10A-01D-2085-01	4	9845240	44659953	23634	0.0011
TCGA-HT-7607-10A-01D-2085-01	4	44661761	44700949	44	0.4824
TCGA-HT-7607-10A-01D-2085-01	4	44701069	64376535	9946	0.005
TCGA-HT-7607-10A-01D-2085-01	4	64380064	64388380	20	-0.6832
TCGA-HT-7607-10A-01D-2085-01	4	64390176	64390853	8	-3.4703
TCGA-HT-7607-10A-01D-2085-01	4	64399026	68967186	2861	-0.0027
TCGA-HT-7607-10A-01D-2085-01	4	68970733	68970737	3	-1.6441
TCGA-HT-7607-10A-01D-2085-01	4	68977394	69043083	10	-0.0621
TCGA-HT-7607-10A-01D-2085-01	4	69049737	69187710	68	0.6776
TCGA-HT-7607-10A-01D-2085-01	4	69188929	87193539	10833	-0.0017
TCGA-HT-7607-10A-01D-2085-01	4	87194086	87198968	22	-0.667
TCGA-HT-7607-10A-01D-2085-01	4	87199113	115393149	16896	0.0042
TCGA-HT-7607-10A-01D-2085-01	4	115394772	115403715	26	0.6329
TCGA-HT-7607-10A-01D-2085-01	4	115403759	130395199	8799	0.0063
TCGA-HT-7607-10A-01D-2085-01	4	130395935	130397780	2	-1.8474
TCGA-HT-7607-10A-01D-2085-01	4	130399024	156021998	15320	0.01
TCGA-HT-7607-10A-01D-2085-01	4	156022455	156022528	3	-3.1512
TCGA-HT-7607-10A-01D-2085-01	4	156022649	162093450	3923	0.0092
TCGA-HT-7607-10A-01D-2085-01	4	162099468	162104483	27	0.5585
TCGA-HT-7607-10A-01D-2085-01	4	162104573	172605921	6672	8e-04
TCGA-HT-7607-10A-01D-2085-01	4	172611459	172614019	8	2.181
TCGA-HT-7607-10A-01D-2085-01	4	172614033	191261904	12539	0.0012
TCGA-HT-7607-10A-01D-2085-01	5	68532	10828303	8752	0.0024
TCGA-HT-7607-10A-01D-2085-01	5	10828502	10828831	2	2.336
TCGA-HT-7607-10A-01D-2085-01	5	10828893	17644656	4667	-0.0053
TCGA-HT-7607-10A-01D-2085-01	5	17644832	17662218	14	-1.0691
TCGA-HT-7607-10A-01D-2085-01	5	17663173	46287063	17382	0.0075
TCGA-HT-7607-10A-01D-2085-01	5	46306765	46309259	8	1.2908
TCGA-HT-7607-10A-01D-2085-01	5	46313969	57357403	5084	-4e-04
TCGA-HT-7607-10A-01D-2085-01	5	57361784	57369290	32	1.9014
TCGA-HT-7607-10A-01D-2085-01	5	57374114	180307129	77022	0.0027
TCGA-HT-7607-10A-01D-2085-01	5	180311316	180350709	19	-1.8423
TCGA-HT-7607-10A-01D-2085-01	5	180365831	180722926	171	-0.0364
TCGA-HT-7607-10A-01D-2085-01	6	94661	199267	100	-0.0228
TCGA-HT-7607-10A-01D-2085-01	6	199283	323703	99	-0.4441
TCGA-HT-7607-10A-01D-2085-01	6	324015	5971210	4664	-0.0096
TCGA-HT-7607-10A-01D-2085-01	6	5978930	5979435	3	-1.8889
TCGA-HT-7607-10A-01D-2085-01	6	5982044	26537253	15261	-0.0052
TCGA-HT-7607-10A-01D-2085-01	6	26540806	26573363	29	-0.9758
TCGA-HT-7607-10A-01D-2085-01	6	26575161	29845656	1508	1e-04
TCGA-HT-7607-10A-01D-2085-01	6	29845825	29846023	2	2.2037
TCGA-HT-7607-10A-01D-2085-01	6	29846979	32539270	1286	0.0221
TCGA-HT-7607-10A-01D-2085-01	6	32539530	32669273	36	1.5132
TCGA-HT-7607-10A-01D-2085-01	6	32678024	32734596	35	0.5816
TCGA-HT-7607-10A-01D-2085-01	6	32758590	54039110	13750	-6e-04
TCGA-HT-7607-10A-01D-2085-01	6	54039189	54039762	5	-1.7091
TCGA-HT-7607-10A-01D-2085-01	6	54039814	55933454	1213	-0.0044
TCGA-HT-7607-10A-01D-2085-01	6	55934114	55951619	10	-1.3733
TCGA-HT-7607-10A-01D-2085-01	6	55958837	79028431	12077	0.0043
TCGA-HT-7607-10A-01D-2085-01	6	79028500	79084234	100	-0.3479
TCGA-HT-7607-10A-01D-2085-01	6	79084489	103854289	15510	-0.0019
TCGA-HT-7607-10A-01D-2085-01	6	103854303	103868754	31	0.7106
TCGA-HT-7607-10A-01D-2085-01	6	103872163	170892930	44259	-0.0036
TCGA-HT-7607-10A-01D-2085-01	7	52911	19029842	13374	0.008
TCGA-HT-7607-10A-01D-2085-01	7	19029863	19030460	2	-2.7963
TCGA-HT-7607-10A-01D-2085-01	7	19030545	38353968	14187	-0.0076
TCGA-HT-7607-10A-01D-2085-01	7	38357890	38364572	5	-1.8892
TCGA-HT-7607-10A-01D-2085-01	7	38367482	61513579	13161	0.0027
TCGA-HT-7607-10A-01D-2085-01	7	61525563	61799054	61	0.3547
TCGA-HT-7607-10A-01D-2085-01	7	61799127	97447355	20075	-0.0023
TCGA-HT-7607-10A-01D-2085-01	7	97449277	97449984	3	-2.1615
TCGA-HT-7607-10A-01D-2085-01	7	97451707	108231068	5892	-0.0089
TCGA-HT-7607-10A-01D-2085-01	7	108233327	108233391	2	-1.8995
TCGA-HT-7607-10A-01D-2085-01	7	108233764	109228480	653	-0.0082
TCGA-HT-7607-10A-01D-2085-01	7	109228865	109241146	10	-0.7949
TCGA-HT-7607-10A-01D-2085-01	7	109241218	125832159	10038	0.0024
TCGA-HT-7607-10A-01D-2085-01	7	125832210	125833851	13	1.0804
TCGA-HT-7607-10A-01D-2085-01	7	125834112	131422579	3348	-0.0143
TCGA-HT-7607-10A-01D-2085-01	7	131428988	131430795	6	-1.0519
TCGA-HT-7607-10A-01D-2085-01	7	131435374	141409593	6592	-0.0052
TCGA-HT-7607-10A-01D-2085-01	7	141416112	141434097	31	-2.2425
TCGA-HT-7607-10A-01D-2085-01	7	141434115	141445586	14	-0.9543
TCGA-HT-7607-10A-01D-2085-01	7	141445629	143562011	1324	0.0222
TCGA-HT-7607-10A-01D-2085-01	7	143562036	143697880	34	-0.6728
TCGA-HT-7607-10A-01D-2085-01	7	143705862	158819765	9701	0.0029
TCGA-HT-7607-10A-01D-2085-01	8	21254	51194564	35571	0.0023
TCGA-HT-7607-10A-01D-2085-01	8	51194577	51194940	7	-1.5682
TCGA-HT-7607-10A-01D-2085-01	8	51201131	59205983	5264	-0.0039
TCGA-HT-7607-10A-01D-2085-01	8	59206035	59206041	2	-2.1162
TCGA-HT-7607-10A-01D-2085-01	8	59206593	75668284	10346	-0.001
TCGA-HT-7607-10A-01D-2085-01	8	75668518	75668536	2	-2.1875
TCGA-HT-7607-10A-01D-2085-01	8	75675046	112363642	21846	-0.0014
TCGA-HT-7607-10A-01D-2085-01	8	112363846	112364436	6	1.8252
TCGA-HT-7607-10A-01D-2085-01	8	112369457	146268959	22936	-6e-04
TCGA-HT-7607-10A-01D-2085-01	9	36587	23351805	20456	0.0033
TCGA-HT-7607-10A-01D-2085-01	9	23353115	23363484	8	-2.9301
TCGA-HT-7607-10A-01D-2085-01	9	23368488	44145260	10974	0.0141
TCGA-HT-7607-10A-01D-2085-01	9	44145645	47006996	162	0.3575
TCGA-HT-7607-10A-01D-2085-01	9	65356791	140211215	48314	0.0012
TCGA-HT-7607-10A-01D-2085-01	X	108477	103140415	54405	-0.0013
TCGA-HT-7607-10A-01D-2085-01	X	103140431	103192014	60	0.482
TCGA-HT-7607-10A-01D-2085-01	X	103198403	154835548	30145	0.0023
TCGA-HT-7607-10A-01D-2085-01	Y	2710438	6161425	839	-2.5485
TCGA-HT-7607-10A-01D-2085-01	Y	6167901	6356423	85	-3.8322
TCGA-HT-7607-10A-01D-2085-01	Y	6359046	7459842	462	-2.8566
TCGA-HT-7607-10A-01D-2085-01	Y	7460746	10369564	1202	-3.1911
TCGA-HT-7607-10A-01D-2085-01	Y	10384614	12695777	260	-2.7625
TCGA-HT-7607-10A-01D-2085-01	Y	12698087	12720634	16	-4.4575
TCGA-HT-7607-10A-01D-2085-01	Y	12725308	13534015	421	-2.8715
TCGA-HT-7607-10A-01D-2085-01	Y	13535818	13540211	5	-6.0999
TCGA-HT-7607-10A-01D-2085-01	Y	13541682	14099670	249	-2.9101
TCGA-HT-7607-10A-01D-2085-01	Y	14099736	14103917	3	-7.5834
TCGA-HT-7607-10A-01D-2085-01	Y	14104283	18080026	2077	-3.0555
TCGA-HT-7607-10A-01D-2085-01	Y	18080874	19484001	673	-3.545
TCGA-HT-7607-10A-01D-2085-01	Y	19484450	22915376	1273	-3.1084
TCGA-HT-7607-10A-01D-2085-01	Y	22919906	24627620	324	-3.5669
TCGA-HT-7607-10A-01D-2085-01	Y	24632208	25008090	86	-2.7229
TCGA-HT-7607-10A-01D-2085-01	Y	25014206	25854303	91	-4.0191
TCGA-HT-7607-10A-01D-2085-01	Y	25857766	26129939	90	-2.6832
TCGA-HT-7607-10A-01D-2085-01	Y	26130472	26861404	258	-3.637
TCGA-HT-7607-10A-01D-2085-01	Y	26866725	57427647	176	-2.653
