barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-10A-01D-2023-01	21	15347621	47678774	20577	-0.0039
TCGA-HT-7473-10A-01D-2023-01	22	17423930	49331012	16919	0.0087
TCGA-HT-7473-10A-01D-2023-01	3	2212571	14589398	7469	0.0034
TCGA-HT-7473-10A-01D-2023-01	3	14591346	14607607	13	0.5904
TCGA-HT-7473-10A-01D-2023-01	3	14608932	130992114	64262	0.0032
TCGA-HT-7473-10A-01D-2023-01	3	130992263	130995082	2	-1.5191
TCGA-HT-7473-10A-01D-2023-01	3	130996683	175048200	23227	-8e-04
TCGA-HT-7473-10A-01D-2023-01	3	175049184	175049294	2	-1.0868
TCGA-HT-7473-10A-01D-2023-01	3	175051115	197538677	11331	0.0057
TCGA-HT-7473-10A-01D-2023-01	4	1053934	17588950	10228	0.0032
TCGA-HT-7473-10A-01D-2023-01	4	17591012	17591627	3	-1.3624
TCGA-HT-7473-10A-01D-2023-01	4	17591899	188763651	92466	0.0024
TCGA-HT-7473-10A-01D-2023-01	5	914233	103440855	54192	9e-04
TCGA-HT-7473-10A-01D-2023-01	5	103444130	103452206	7	-1.2786
TCGA-HT-7473-10A-01D-2023-01	5	103454757	116431624	7698	-0.007
TCGA-HT-7473-10A-01D-2023-01	5	116433843	116434121	3	0.9513
TCGA-HT-7473-10A-01D-2023-01	5	116434503	126457615	5865	2e-04
TCGA-HT-7473-10A-01D-2023-01	5	126458126	126458317	2	-1.2982
TCGA-HT-7473-10A-01D-2023-01	5	126463639	159275160	19977	0.0011
TCGA-HT-7473-10A-01D-2023-01	5	159275428	159276301	4	-0.8746
TCGA-HT-7473-10A-01D-2023-01	5	159276884	171192037	7885	0.0033
TCGA-HT-7473-10A-01D-2023-01	5	171194238	171194890	3	-0.9811
TCGA-HT-7473-10A-01D-2023-01	5	171195127	180360469	4804	0.0046
TCGA-HT-7473-10A-01D-2023-01	6	1014281	170903919	96433	0.0013
TCGA-HT-7473-10A-01D-2023-01	7	705284	10909304	3963	0.0054
TCGA-HT-7473-10A-01D-2023-01	7	10915370	10915448	2	0.9983
TCGA-HT-7473-10A-01D-2023-01	7	10915801	11214166	183	0.0034
TCGA-HT-7473-10A-01D-2023-01	7	11214240	11218986	11	-1.0333
TCGA-HT-7473-10A-01D-2023-01	7	11220423	46355562	22162	-0.0017
TCGA-HT-7473-10A-01D-2023-01	7	46355827	46356173	2	-1.171
TCGA-HT-7473-10A-01D-2023-01	7	46358500	54850681	5881	0.0061
TCGA-HT-7473-10A-01D-2023-01	7	54856528	54856711	3	-1.0182
TCGA-HT-7473-10A-01D-2023-01	7	54857223	68708511	3348	0.0036
TCGA-HT-7473-10A-01D-2023-01	7	68713923	68714319	2	-1.3932
TCGA-HT-7473-10A-01D-2023-01	7	68718011	77679478	3362	0.0013
TCGA-HT-7473-10A-01D-2023-01	7	77684791	77685345	4	-0.9847
TCGA-HT-7473-10A-01D-2023-01	7	77686128	145192317	35529	0.0025
TCGA-HT-7473-10A-01D-2023-01	7	145192718	145192893	2	-1.239
TCGA-HT-7473-10A-01D-2023-01	7	145192945	149097526	2270	0.0013
TCGA-HT-7473-10A-01D-2023-01	7	149098039	149098397	2	-1.1731
TCGA-HT-7473-10A-01D-2023-01	7	149099314	158385118	4567	0.0078
TCGA-HT-7473-10A-01D-2023-01	8	617667	145232496	81491	0.0014
TCGA-HT-7473-10A-01D-2023-01	9	789932	22133984	13614	0.0052
TCGA-HT-7473-10A-01D-2023-01	9	22134094	22134172	2	-1.2941
TCGA-HT-7473-10A-01D-2023-01	9	22135210	114410536	38752	0
TCGA-HT-7473-10A-01D-2023-01	9	114412794	114413230	2	-4.0467
TCGA-HT-7473-10A-01D-2023-01	9	114416184	136803249	14168	7e-04
TCGA-HT-7473-10A-01D-2023-01	9	136807034	136807238	2	-1.2152
TCGA-HT-7473-10A-01D-2023-01	9	136807640	140938752	1458	0.0188
TCGA-HT-7473-10A-01D-2023-01	X	3157107	49942141	20842	0.0023
TCGA-HT-7473-10A-01D-2023-01	X	49942571	49944330	2	-3.9278
TCGA-HT-7473-10A-01D-2023-01	X	49944860	96858065	16079	0.0125
TCGA-HT-7473-10A-01D-2023-01	X	96860054	96868838	5	-1.6953
TCGA-HT-7473-10A-01D-2023-01	X	96868912	126003165	14112	0.0108
TCGA-HT-7473-10A-01D-2023-01	X	126003990	126004859	2	-3.5274
TCGA-HT-7473-10A-01D-2023-01	X	126005487	154905589	12542	0.0095
