barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8162-10A-01D-2252-01	2	183758215	236073824	29133	0.0011
TCGA-DU-8162-10A-01D-2252-01	2	236075756	236098533	24	0.524
TCGA-DU-8162-10A-01D-2252-01	2	236098843	242476062	3782	0.0097
TCGA-DU-8162-10A-01D-2252-01	20	455764	12370865	7547	0.0052
TCGA-DU-8162-10A-01D-2252-01	20	12376169	12395337	32	0.594
TCGA-DU-8162-10A-01D-2252-01	20	12396253	62219837	29692	0.0044
TCGA-DU-8162-10A-01D-2252-01	21	15347621	47678774	20577	-0.0014
TCGA-DU-8162-10A-01D-2252-01	22	17423930	27548374	3192	-0.002
TCGA-DU-8162-10A-01D-2252-01	22	27549920	27581265	33	0.5562
TCGA-DU-8162-10A-01D-2252-01	22	27584176	49331012	13689	-0.0051
TCGA-DU-8162-10A-01D-2252-01	3	2212571	39814656	22494	0.0051
TCGA-DU-8162-10A-01D-2252-01	3	39817413	39817494	2	-3.6282
TCGA-DU-8162-10A-01D-2252-01	3	39817957	197538677	83845	0.0029
TCGA-DU-8162-10A-01D-2252-01	4	1053934	156509198	85691	6e-04
TCGA-DU-8162-10A-01D-2252-01	4	156512861	156536058	17	0.5649
TCGA-DU-8162-10A-01D-2252-01	4	156539639	188763651	17002	-5e-04
TCGA-DU-8162-10A-01D-2252-01	5	914233	73052321	38515	7e-04
TCGA-DU-8162-10A-01D-2252-01	5	73052741	73052756	2	-2.2606
TCGA-DU-8162-10A-01D-2252-01	5	73060776	103985453	16005	7e-04
TCGA-DU-8162-10A-01D-2252-01	5	103990551	104028389	29	0.5694
TCGA-DU-8162-10A-01D-2252-01	5	104028909	126457615	13232	-0.0012
TCGA-DU-8162-10A-01D-2252-01	5	126458126	126458317	2	-1.6159
TCGA-DU-8162-10A-01D-2252-01	5	126463639	141617413	8401	0.0063
TCGA-DU-8162-10A-01D-2252-01	5	141619031	141656717	22	0.5771
TCGA-DU-8162-10A-01D-2252-01	5	141657245	180360469	24263	0.0024
TCGA-DU-8162-10A-01D-2252-01	6	1014281	24436100	16506	0.0045
TCGA-DU-8162-10A-01D-2252-01	6	24437087	24440842	6	-0.4138
TCGA-DU-8162-10A-01D-2252-01	6	24441635	24441746	2	-1.7597
TCGA-DU-8162-10A-01D-2252-01	6	24441844	52539514	14514	0.0033
TCGA-DU-8162-10A-01D-2252-01	6	52541498	52548380	3	-1.1739
TCGA-DU-8162-10A-01D-2252-01	6	52548768	69488409	6663	0.0047
TCGA-DU-8162-10A-01D-2252-01	6	69489493	69519534	21	0.6005
TCGA-DU-8162-10A-01D-2252-01	6	69520127	170903919	58755	0.0034
TCGA-DU-8162-10A-01D-2252-01	7	705284	11613692	4515	-0.0022
TCGA-DU-8162-10A-01D-2252-01	7	11613755	11614039	2	-1.5712
TCGA-DU-8162-10A-01D-2252-01	7	11618523	11783895	93	0.0162
TCGA-DU-8162-10A-01D-2252-01	7	11783917	11785892	2	-1.4222
TCGA-DU-8162-10A-01D-2252-01	7	11786454	52500628	26097	-0.0012
TCGA-DU-8162-10A-01D-2252-01	7	52505159	52508453	3	-1.2754
TCGA-DU-8162-10A-01D-2252-01	7	52514257	103488344	21327	0.0019
TCGA-DU-8162-10A-01D-2252-01	7	103489028	103517057	21	0.4992
TCGA-DU-8162-10A-01D-2252-01	7	103517733	150967812	25437	0.002
TCGA-DU-8162-10A-01D-2252-01	7	150968068	150992226	20	0.4921
TCGA-DU-8162-10A-01D-2252-01	7	150992947	158385118	3779	0.0027
TCGA-DU-8162-10A-01D-2252-01	8	617667	93005583	50259	0.001
TCGA-DU-8162-10A-01D-2252-01	8	93005676	93005722	2	-1.3932
TCGA-DU-8162-10A-01D-2252-01	8	93005736	145232496	31242	0.0022
TCGA-DU-8162-10A-01D-2252-01	9	789932	31478016	18836	0.0055
TCGA-DU-8162-10A-01D-2252-01	9	31493411	31562553	35	-1.0728
TCGA-DU-8162-10A-01D-2252-01	9	31568046	140938752	49140	0.0015
TCGA-DU-8162-10A-01D-2252-01	X	3157107	11145246	2135	-0.0041
TCGA-DU-8162-10A-01D-2252-01	X	11145555	11147557	2	-1.7836
TCGA-DU-8162-10A-01D-2252-01	X	11149104	36301262	12636	-0.0043
TCGA-DU-8162-10A-01D-2252-01	X	36303789	36312935	7	0.7967
TCGA-DU-8162-10A-01D-2252-01	X	36315430	49547185	5953	0.0028
TCGA-DU-8162-10A-01D-2252-01	X	49548773	49552500	3	-0.8777
TCGA-DU-8162-10A-01D-2252-01	X	49554417	55896536	2292	-0.0062
TCGA-DU-8162-10A-01D-2252-01	X	55902131	55930768	19	0.5109
TCGA-DU-8162-10A-01D-2252-01	X	55932750	91872171	12281	0.0041
TCGA-DU-8162-10A-01D-2252-01	X	91872917	91879859	3	-1.2626
TCGA-DU-8162-10A-01D-2252-01	X	91881480	93990035	887	0.0051
TCGA-DU-8162-10A-01D-2252-01	X	93994258	94024690	20	0.5108
TCGA-DU-8162-10A-01D-2252-01	X	94025548	154905589	27553	0.0019
