barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7608-10A-01D-2085-01	18	61918120	61918902	3	-2.4015
TCGA-HT-7608-10A-01D-2085-01	18	61926575	63104629	770	0.0055
TCGA-HT-7608-10A-01D-2085-01	18	63110187	63118245	21	-0.9004
TCGA-HT-7608-10A-01D-2085-01	18	63118698	76116029	9585	0.0318
TCGA-HT-7608-10A-01D-2085-01	19	41910	40541149	16783	0.0057
TCGA-HT-7608-10A-01D-2085-01	19	40541162	40558626	25	-0.5309
TCGA-HT-7608-10A-01D-2085-01	19	40558641	47982613	3730	0.0146
TCGA-HT-7608-10A-01D-2085-01	19	47986230	48234671	117	0.5806
TCGA-HT-7608-10A-01D-2085-01	19	48240854	60974181	6790	0.0049
TCGA-HT-7608-10A-01D-2085-01	19	60974347	60974879	3	-2.6129
TCGA-HT-7608-10A-01D-2085-01	19	60978105	63789666	1848	0.0112
TCGA-HT-7608-10A-01D-2085-01	2	2784	4194295	2991	0.0204
TCGA-HT-7608-10A-01D-2085-01	2	4194327	4201708	37	0.3634
TCGA-HT-7608-10A-01D-2085-01	2	4201894	34554898	21062	0.0085
TCGA-HT-7608-10A-01D-2085-01	2	34555087	34590561	44	0.6273
TCGA-HT-7608-10A-01D-2085-01	2	34590667	35829477	876	0.025
TCGA-HT-7608-10A-01D-2085-01	2	35831294	35841420	6	-1.6489
TCGA-HT-7608-10A-01D-2085-01	2	35841451	41091739	3943	0.0081
TCGA-HT-7608-10A-01D-2085-01	2	41091947	41099391	23	-1.873
TCGA-HT-7608-10A-01D-2085-01	2	41104737	52608369	8189	0.0068
TCGA-HT-7608-10A-01D-2085-01	2	52608385	52643997	37	-0.5231
TCGA-HT-7608-10A-01D-2085-01	2	52645628	59590184	4844	0.0057
TCGA-HT-7608-10A-01D-2085-01	2	59591770	59594928	4	-1.2251
TCGA-HT-7608-10A-01D-2085-01	2	59599147	87198249	17156	0.0093
TCGA-HT-7608-10A-01D-2085-01	2	87214683	87915879	192	-0.6682
TCGA-HT-7608-10A-01D-2085-01	2	87927244	110534145	9667	0.0029
TCGA-HT-7608-10A-01D-2085-01	2	110542321	110553259	2	-3.0065
TCGA-HT-7608-10A-01D-2085-01	2	110579363	110854188	4	-0.9491
TCGA-HT-7608-10A-01D-2085-01	2	111105101	117481686	3691	-0.0029
TCGA-HT-7608-10A-01D-2085-01	2	117486953	117522630	19	0.6092
TCGA-HT-7608-10A-01D-2085-01	2	117522828	146580899	18013	0.0068
TCGA-HT-7608-10A-01D-2085-01	2	146580913	146583404	22	1.092
TCGA-HT-7608-10A-01D-2085-01	2	146594276	174298186	16923	0
TCGA-HT-7608-10A-01D-2085-01	2	174301195	174305814	4	-2.0281
TCGA-HT-7608-10A-01D-2085-01	2	174305902	242738129	42181	0.0045
TCGA-HT-7608-10A-01D-2085-01	20	9305	1505219	1188	0.0071
TCGA-HT-7608-10A-01D-2085-01	20	1505236	1530207	55	-0.8262
TCGA-HT-7608-10A-01D-2085-01	20	1538257	62426597	41184	0.0038
TCGA-HT-7608-10A-01D-2085-01	21	9758742	30560830	12533	0.0139
TCGA-HT-7608-10A-01D-2085-01	21	30562099	30564727	4	-5.8807
TCGA-HT-7608-10A-01D-2085-01	21	30564908	46921385	11852	-0.0028
TCGA-HT-7608-10A-01D-2085-01	22	14432528	19305127	2329	0.0361
TCGA-HT-7608-10A-01D-2085-01	22	19305987	19323961	25	-0.5286
TCGA-HT-7608-10A-01D-2085-01	22	19324037	20691064	779	0.0253
TCGA-HT-7608-10A-01D-2085-01	22	20695205	20695819	2	-2.1034
TCGA-HT-7608-10A-01D-2085-01	22	20697697	21082462	504	0.0729
TCGA-HT-7608-10A-01D-2085-01	22	21082680	21082880	4	1.2237
TCGA-HT-7608-10A-01D-2085-01	22	21087321	22651273	960	0.0234
TCGA-HT-7608-10A-01D-2085-01	22	22654873	22726814	29	0.6199
TCGA-HT-7608-10A-01D-2085-01	22	22731529	49581321	18898	0.0055
TCGA-HT-7608-10A-01D-2085-01	3	35345	53008599	35780	0.0099
TCGA-HT-7608-10A-01D-2085-01	3	53008690	53013942	18	-0.7309
TCGA-HT-7608-10A-01D-2085-01	3	53013984	68828854	12034	0.0113
TCGA-HT-7608-10A-01D-2085-01	3	68828949	68831476	16	0.5649
TCGA-HT-7608-10A-01D-2085-01	3	68831635	100428100	15968	0.013
TCGA-HT-7608-10A-01D-2085-01	3	100431091	100432111	22	0.4843
TCGA-HT-7608-10A-01D-2085-01	3	100433654	131246388	18737	-0.0018
TCGA-HT-7608-10A-01D-2085-01	3	131249276	131288926	51	-1.5157
TCGA-HT-7608-10A-01D-2085-01	3	131289614	155081705	14900	2e-04
TCGA-HT-7608-10A-01D-2085-01	3	155085585	155095122	7	-1.084
TCGA-HT-7608-10A-01D-2085-01	3	155100247	164030203	5390	0.0048
TCGA-HT-7608-10A-01D-2085-01	3	164034762	164108689	45	-0.3292
TCGA-HT-7608-10A-01D-2085-01	3	164109266	164197211	72	0.1086
TCGA-HT-7608-10A-01D-2085-01	3	164200421	164202256	2	-3.5896
TCGA-HT-7608-10A-01D-2085-01	3	164208853	196907469	20621	0.0106
TCGA-HT-7608-10A-01D-2085-01	3	196907471	196960434	39	-0.5829
TCGA-HT-7608-10A-01D-2085-01	3	196964365	198788676	894	9e-04
TCGA-HT-7608-10A-01D-2085-01	3	198790909	198798845	12	-0.9166
TCGA-HT-7608-10A-01D-2085-01	3	198799219	199380515	265	-0.0047
TCGA-HT-7608-10A-01D-2085-01	4	2281	902151	379	0.0379
TCGA-HT-7608-10A-01D-2085-01	4	907533	908224	2	-1.6189
TCGA-HT-7608-10A-01D-2085-01	4	912484	3433680	1073	0.023
TCGA-HT-7608-10A-01D-2085-01	4	3439241	3457120	12	0.7314
TCGA-HT-7608-10A-01D-2085-01	4	3473734	5820568	1579	0.0144
TCGA-HT-7608-10A-01D-2085-01	4	5820851	5833754	16	-0.9829
TCGA-HT-7608-10A-01D-2085-01	4	5834001	9066075	2179	-0.0034
TCGA-HT-7608-10A-01D-2085-01	4	9070328	9088443	8	1.6737
TCGA-HT-7608-10A-01D-2085-01	4	9095185	34462895	17555	0.0052
TCGA-HT-7608-10A-01D-2085-01	4	34463350	34506267	38	0.7985
TCGA-HT-7608-10A-01D-2085-01	4	34506308	39254471	3269	0
TCGA-HT-7608-10A-01D-2085-01	4	39262956	39264929	4	-0.9594
TCGA-HT-7608-10A-01D-2085-01	4	39265557	48962541	5702	0.0237
TCGA-HT-7608-10A-01D-2085-01	4	48962605	48986112	3	-1.6266
TCGA-HT-7608-10A-01D-2085-01	4	48991977	69054598	10504	0.0132
TCGA-HT-7608-10A-01D-2085-01	4	69057536	69171930	65	-1.855
TCGA-HT-7608-10A-01D-2085-01	4	69187710	122502038	32112	0.0085
TCGA-HT-7608-10A-01D-2085-01	4	122502062	122504585	25	-0.7711
TCGA-HT-7608-10A-01D-2085-01	4	122510581	152099375	17299	0.0095
TCGA-HT-7608-10A-01D-2085-01	4	152099468	152100590	9	-0.7531
TCGA-HT-7608-10A-01D-2085-01	4	152100659	152103760	8	-1.2466
TCGA-HT-7608-10A-01D-2085-01	4	152105577	156021998	2418	0.0073
TCGA-HT-7608-10A-01D-2085-01	4	156022455	156022528	3	-3.4453
TCGA-HT-7608-10A-01D-2085-01	4	156022649	157187630	842	0.0221
TCGA-HT-7608-10A-01D-2085-01	4	157187733	157187748	2	-1.9426
TCGA-HT-7608-10A-01D-2085-01	4	157187923	162099574	3078	0.0103
TCGA-HT-7608-10A-01D-2085-01	4	162099591	162104034	17	-0.5464
TCGA-HT-7608-10A-01D-2085-01	4	162104050	173225799	7080	0.0129
TCGA-HT-7608-10A-01D-2085-01	4	173225875	173226094	8	0.9156
TCGA-HT-7608-10A-01D-2085-01	4	173226108	173661802	235	0.0406
TCGA-HT-7608-10A-01D-2085-01	4	173664917	173665218	4	1.1911
TCGA-HT-7608-10A-01D-2085-01	4	173677707	189458252	10696	0.0146
TCGA-HT-7608-10A-01D-2085-01	4	189458354	189458418	3	2.4668
TCGA-HT-7608-10A-01D-2085-01	4	189458433	191261904	1175	0.0614
TCGA-HT-7608-10A-01D-2085-01	5	68532	102936	21	0.0656
TCGA-HT-7608-10A-01D-2085-01	5	104455	234463	69	0.6802
TCGA-HT-7608-10A-01D-2085-01	5	236134	751505	221	0.0384
TCGA-HT-7608-10A-01D-2085-01	5	770379	878307	53	0.3166
TCGA-HT-7608-10A-01D-2085-01	5	878653	3109048	1629	0.0014
TCGA-HT-7608-10A-01D-2085-01	5	3110392	3110851	3	-1.4251
TCGA-HT-7608-10A-01D-2085-01	5	3112961	11214625	7124	0.0062
TCGA-HT-7608-10A-01D-2085-01	5	11215636	11215771	3	-2.4723
TCGA-HT-7608-10A-01D-2085-01	5	11220277	17743876	4345	0.0251
TCGA-HT-7608-10A-01D-2085-01	5	17745371	17794711	27	0.4937
TCGA-HT-7608-10A-01D-2085-01	5	17796702	57357403	22384	0.0104
TCGA-HT-7608-10A-01D-2085-01	5	57361784	57368154	24	-0.7561
TCGA-HT-7608-10A-01D-2085-01	5	57368273	103879120	26857	0.0083
TCGA-HT-7608-10A-01D-2085-01	5	103888272	103888503	4	-1.6899
TCGA-HT-7608-10A-01D-2085-01	5	103888948	180722926	50281	0.0075
TCGA-HT-7608-10A-01D-2085-01	6	94661	310720	193	0.0039
TCGA-HT-7608-10A-01D-2085-01	6	311333	327897	11	-0.6014
TCGA-HT-7608-10A-01D-2085-01	6	329109	5971210	4655	0.007
TCGA-HT-7608-10A-01D-2085-01	6	5978930	5979435	3	-1.9797
TCGA-HT-7608-10A-01D-2085-01	6	5982044	23165616	12861	0.004
TCGA-HT-7608-10A-01D-2085-01	6	23168970	23172233	4	-1.477
TCGA-HT-7608-10A-01D-2085-01	6	23175624	26847004	2550	0.0016
TCGA-HT-7608-10A-01D-2085-01	6	26850078	26860551	5	1.0041
TCGA-HT-7608-10A-01D-2085-01	6	26862360	29952013	1459	-0.0058
TCGA-HT-7608-10A-01D-2085-01	6	29952351	29958175	7	-1.62
TCGA-HT-7608-10A-01D-2085-01	6	29958253	31394284	674	-0.0107
TCGA-HT-7608-10A-01D-2085-01	6	31394510	31404430	9	-1.0615
TCGA-HT-7608-10A-01D-2085-01	6	31417903	32557028	505	-0.0101
TCGA-HT-7608-10A-01D-2085-01	6	32557501	32589965	12	-0.7904
TCGA-HT-7608-10A-01D-2085-01	6	32590947	32798005	101	-0.0394
TCGA-HT-7608-10A-01D-2085-01	6	32798775	32798808	3	1.7517
TCGA-HT-7608-10A-01D-2085-01	6	32798923	54039043	13685	-0.002
TCGA-HT-7608-10A-01D-2085-01	6	54039110	54039814	7	-1.2592
TCGA-HT-7608-10A-01D-2085-01	6	54043307	67065744	5460	0.0185
TCGA-HT-7608-10A-01D-2085-01	6	67065775	67106320	55	-0.6601
TCGA-HT-7608-10A-01D-2085-01	6	67107923	78408635	7398	0.0138
TCGA-HT-7608-10A-01D-2085-01	6	78409485	78412958	7	-1.0718
TCGA-HT-7608-10A-01D-2085-01	6	78414494	79019608	374	0.0077
TCGA-HT-7608-10A-01D-2085-01	6	79025784	79091904	111	-0.3595
TCGA-HT-7608-10A-01D-2085-01	6	79095953	94639131	9974	0.0088
TCGA-HT-7608-10A-01D-2085-01	6	94640151	94646650	9	-1.0402
TCGA-HT-7608-10A-01D-2085-01	6	94649676	170892930	49764	0.0057
TCGA-HT-7608-10A-01D-2085-01	7	52911	29373206	21224	0.0217
TCGA-HT-7608-10A-01D-2085-01	7	29374013	29374912	2	-1.5386
TCGA-HT-7608-10A-01D-2085-01	7	29375048	32349522	2161	0.0059
TCGA-HT-7608-10A-01D-2085-01	7	32349676	32352732	5	-0.9126
TCGA-HT-7608-10A-01D-2085-01	7	32361067	37896325	3743	0.0027
TCGA-HT-7608-10A-01D-2085-01	7	37898006	37903055	13	0.5316
TCGA-HT-7608-10A-01D-2085-01	7	37903558	38292449	292	-0.0039
TCGA-HT-7608-10A-01D-2085-01	7	38292742	38353968	98	0.2576
TCGA-HT-7608-10A-01D-2085-01	7	38357890	38363001	4	-1.9747
TCGA-HT-7608-10A-01D-2085-01	7	38364572	75981829	19494	0.0075
TCGA-HT-7608-10A-01D-2085-01	7	75991284	75994477	3	-1.7213
TCGA-HT-7608-10A-01D-2085-01	7	75999233	87698560	7520	0.0108
TCGA-HT-7608-10A-01D-2085-01	7	87702336	87705670	2	-1.6853
TCGA-HT-7608-10A-01D-2085-01	7	87709699	90315283	1707	0.0471
TCGA-HT-7608-10A-01D-2085-01	7	90317358	90317464	3	-1.4741
TCGA-HT-7608-10A-01D-2085-01	7	90319635	91046078	566	0.0167
TCGA-HT-7608-10A-01D-2085-01	7	91056820	91056899	2	-2.5135
TCGA-HT-7608-10A-01D-2085-01	7	91057068	91196250	98	0.0147
TCGA-HT-7608-10A-01D-2085-01	7	91196476	91197527	9	-0.8317
TCGA-HT-7608-10A-01D-2085-01	7	91198926	109221034	10383	0.0086
TCGA-HT-7608-10A-01D-2085-01	7	109224328	109225008	15	-1.207
TCGA-HT-7608-10A-01D-2085-01	7	109225010	109228480	10	-0.4015
TCGA-HT-7608-10A-01D-2085-01	7	109228865	109241146	10	-2.3954
TCGA-HT-7608-10A-01D-2085-01	7	109241218	120982640	7076	0.0165
TCGA-HT-7608-10A-01D-2085-01	7	120982928	120986822	4	-1.378
TCGA-HT-7608-10A-01D-2085-01	7	120988528	125832210	2957	0.0205
TCGA-HT-7608-10A-01D-2085-01	7	125832718	125833851	12	-1.7
TCGA-HT-7608-10A-01D-2085-01	7	125834112	131408499	3331	0.0062
TCGA-HT-7608-10A-01D-2085-01	7	131408872	131409816	2	-1.9086
TCGA-HT-7608-10A-01D-2085-01	7	131412079	142154199	7087	0.0112
TCGA-HT-7608-10A-01D-2085-01	7	142154229	142186562	35	0.6784
TCGA-HT-7608-10A-01D-2085-01	7	142188690	142937239	472	0.0324
TCGA-HT-7608-10A-01D-2085-01	7	142941348	143206916	98	-0.3142
TCGA-HT-7608-10A-01D-2085-01	7	143207033	143504885	263	-0.0281
TCGA-HT-7608-10A-01D-2085-01	7	143527185	143540378	5	-1.7189
TCGA-HT-7608-10A-01D-2085-01	7	143542557	149916037	3888	0.0058
TCGA-HT-7608-10A-01D-2085-01	7	149916734	149943849	13	-0.6086
TCGA-HT-7608-10A-01D-2085-01	7	149944117	157806913	5177	0.0188
TCGA-HT-7608-10A-01D-2085-01	7	157808185	157824926	8	-0.9395
TCGA-HT-7608-10A-01D-2085-01	7	157829747	158819765	638	0.0472
TCGA-HT-7608-10A-01D-2085-01	8	21254	584973	328	0.0257
TCGA-HT-7608-10A-01D-2085-01	8	585220	585875	6	1.8354
TCGA-HT-7608-10A-01D-2085-01	8	585892	585908	2	5.5037
TCGA-HT-7608-10A-01D-2085-01	8	591043	2115480	1234	0.008
TCGA-HT-7608-10A-01D-2085-01	8	2116954	2120782	7	-0.7974
TCGA-HT-7608-10A-01D-2085-01	8	2128869	2235234	68	0.0494
TCGA-HT-7608-10A-01D-2085-01	8	2242045	2246765	12	-0.6618
TCGA-HT-7608-10A-01D-2085-01	8	2257735	2310208	104	0.0643
