barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7643-10A-01D-2085-01	10	24378908	47090863	12458	-0.001
TCGA-FG-7643-10A-01D-2085-01	10	47094305	47099529	6	-1.5846
TCGA-FG-7643-10A-01D-2085-01	10	47099688	51822399	2004	-0.0261
TCGA-FG-7643-10A-01D-2085-01	10	51830360	51891920	5	-1.8447
TCGA-FG-7643-10A-01D-2085-01	10	51903768	135506704	57382	0.0019
TCGA-FG-7643-10A-01D-2085-01	11	198510	427848	95	-0.0596
TCGA-FG-7643-10A-01D-2085-01	11	436461	456012	10	-0.6657
TCGA-FG-7643-10A-01D-2085-01	11	456120	2552332	751	-0.0115
TCGA-FG-7643-10A-01D-2085-01	11	2553703	2602796	20	-0.4605
TCGA-FG-7643-10A-01D-2085-01	11	2605154	4967650	1599	0.0014
TCGA-FG-7643-10A-01D-2085-01	11	4968117	4976907	43	0.7263
TCGA-FG-7643-10A-01D-2085-01	11	4977011	5783923	784	0.0122
TCGA-FG-7643-10A-01D-2085-01	11	5787405	5809461	35	0.732
TCGA-FG-7643-10A-01D-2085-01	11	5812360	49708375	30545	0.0041
TCGA-FG-7643-10A-01D-2085-01	11	49710861	49757591	18	-0.7852
TCGA-FG-7643-10A-01D-2085-01	11	49757671	51176743	383	0.0124
TCGA-FG-7643-10A-01D-2085-01	11	51183575	51192870	4	-3.0567
TCGA-FG-7643-10A-01D-2085-01	11	51195051	55374048	379	0.0467
TCGA-FG-7643-10A-01D-2085-01	11	55374188	55452534	55	0.6035
TCGA-FG-7643-10A-01D-2085-01	11	55452977	134944770	52438	0.0019
TCGA-FG-7643-10A-01D-2085-01	12	150442	11504091	7416	-0.0014
TCGA-FG-7643-10A-01D-2085-01	12	11511577	11543406	32	-0.5783
TCGA-FG-7643-10A-01D-2085-01	12	11552192	37987726	16308	0.0014
TCGA-FG-7643-10A-01D-2085-01	12	38012567	38014018	2	-1.8541
TCGA-FG-7643-10A-01D-2085-01	12	38034358	70872675	19985	0.0052
TCGA-FG-7643-10A-01D-2085-01	12	70876314	70878027	8	-0.9042
TCGA-FG-7643-10A-01D-2085-01	12	70879385	90482843	12081	0.0034
TCGA-FG-7643-10A-01D-2085-01	12	90483347	90493613	11	0.7046
TCGA-FG-7643-10A-01D-2085-01	12	90493626	132120715	28672	6e-04
TCGA-FG-7643-10A-01D-2085-01	12	132132584	132133335	13	0.6558
TCGA-FG-7643-10A-01D-2085-01	12	132142331	133778189	572	-0.0194
TCGA-FG-7643-10A-01D-2085-01	13	19026949	19240688	36	-0.5601
TCGA-FG-7643-10A-01D-2085-01	13	19249154	51545054	22677	0.0025
TCGA-FG-7643-10A-01D-2085-01	13	51546911	51549198	2	1.9132
TCGA-FG-7643-10A-01D-2085-01	13	51549557	64224205	7257	0.005
TCGA-FG-7643-10A-01D-2085-01	13	64224792	64236692	9	-0.8925
TCGA-FG-7643-10A-01D-2085-01	13	64239563	72461621	5184	0.0075
TCGA-FG-7643-10A-01D-2085-01	13	72466623	72476988	7	-0.3776
TCGA-FG-7643-10A-01D-2085-01	13	72477555	72480556	4	-1.7849
TCGA-FG-7643-10A-01D-2085-01	13	72480605	113649752	28578	0.0051
TCGA-FG-7643-10A-01D-2085-01	13	113653846	113671364	2	-2.0135
TCGA-FG-7643-10A-01D-2085-01	13	113671397	115108397	579	-0.015
TCGA-FG-7643-10A-01D-2085-01	14	19002124	20137346	79	0.0999
TCGA-FG-7643-10A-01D-2085-01	14	20143509	20423372	111	0.6335
TCGA-FG-7643-10A-01D-2085-01	14	20424926	106569463	54996	0.0051
TCGA-FG-7643-10A-01D-2085-01	14	106574118	106751284	83	-0.821
TCGA-FG-7643-10A-01D-2085-01	14	106753859	106753867	3	1.4953
TCGA-FG-7643-10A-01D-2085-01	14	106754003	106802053	22	-0.6526
TCGA-FG-7643-10A-01D-2085-01	14	106815943	107285437	308	-0.0115
TCGA-FG-7643-10A-01D-2085-01	15	20016328	20578304	96	0.024
TCGA-FG-7643-10A-01D-2085-01	15	20578366	20586483	14	0.4963
TCGA-FG-7643-10A-01D-2085-01	15	20586659	21201536	169	-0.098
TCGA-FG-7643-10A-01D-2085-01	15	21210772	21238984	3	-1.3703
TCGA-FG-7643-10A-01D-2085-01	15	21239105	22311810	33	-0.1798
TCGA-FG-7643-10A-01D-2085-01	15	22311811	22777782	135	0.2973
TCGA-FG-7643-10A-01D-2085-01	15	22777875	30731117	4740	0.0077
TCGA-FG-7643-10A-01D-2085-01	15	30731506	30925605	26	0.4906
TCGA-FG-7643-10A-01D-2085-01	15	30930500	34714123	2606	0.004
TCGA-FG-7643-10A-01D-2085-01	15	34719795	34855818	72	-0.6971
TCGA-FG-7643-10A-01D-2085-01	15	34858010	58081272	14545	-0.001
TCGA-FG-7643-10A-01D-2085-01	15	58081846	58083428	3	-1.5679
TCGA-FG-7643-10A-01D-2085-01	15	58088391	76891241	11921	0.0058
TCGA-FG-7643-10A-01D-2085-01	15	76891511	76895773	19	0.591
TCGA-FG-7643-10A-01D-2085-01	15	76895774	79487957	1386	0.0042
TCGA-FG-7643-10A-01D-2085-01	15	79488084	79488557	2	-2.9517
TCGA-FG-7643-10A-01D-2085-01	15	79488593	86508959	4181	-0.0013
TCGA-FG-7643-10A-01D-2085-01	15	86511894	86521133	7	-1.0926
TCGA-FG-7643-10A-01D-2085-01	15	86521837	102469040	12115	7e-04
TCGA-FG-7643-10A-01D-2085-01	16	60777	12062396	8949	-0.0047
TCGA-FG-7643-10A-01D-2085-01	16	12062577	12065044	2	-2.8574
TCGA-FG-7643-10A-01D-2085-01	16	12066568	16262559	2799	-0.0141
TCGA-FG-7643-10A-01D-2085-01	16	16263150	16271409	13	-0.5542
TCGA-FG-7643-10A-01D-2085-01	16	16271472	16377662	24	-0.1064
TCGA-FG-7643-10A-01D-2085-01	16	16513091	16513279	2	-1.8256
TCGA-FG-7643-10A-01D-2085-01	16	16513638	19944363	1740	-0.0013
TCGA-FG-7643-10A-01D-2085-01	16	19945650	19965875	28	-0.8078
TCGA-FG-7643-10A-01D-2085-01	16	19967362	31971520	6503	0.0049
TCGA-FG-7643-10A-01D-2085-01	16	31975169	32588622	105	-0.2733
TCGA-FG-7643-10A-01D-2085-01	16	32588901	32588909	5	-3.5787
TCGA-FG-7643-10A-01D-2085-01	16	32609274	32655523	25	-0.597
TCGA-FG-7643-10A-01D-2085-01	16	32743289	33432160	68	-0.0927
TCGA-FG-7643-10A-01D-2085-01	16	33436610	33643399	74	-0.4475
TCGA-FG-7643-10A-01D-2085-01	16	33644022	55795214	6990	0.0012
TCGA-FG-7643-10A-01D-2085-01	16	55796389	55822444	22	-0.8381
TCGA-FG-7643-10A-01D-2085-01	16	55829557	78371608	14429	0.0026
TCGA-FG-7643-10A-01D-2085-01	16	78372440	78384738	16	-2.8246
TCGA-FG-7643-10A-01D-2085-01	16	78384765	90012061	10545	-0.0136
TCGA-FG-7643-10A-01D-2085-01	16	90012927	90032232	8	-1.0113
TCGA-FG-7643-10A-01D-2085-01	16	90033255	90287535	93	0.0155
TCGA-FG-7643-10A-01D-2085-01	17	526	665044	337	-0.025
TCGA-FG-7643-10A-01D-2085-01	17	667243	667377	2	1.9006
TCGA-FG-7643-10A-01D-2085-01	17	678491	18319862	11107	-0.0012
TCGA-FG-7643-10A-01D-2085-01	17	18355392	18453437	26	-1.3835
TCGA-FG-7643-10A-01D-2085-01	17	18459272	34535651	6965	-0.0038
TCGA-FG-7643-10A-01D-2085-01	17	34543343	34629696	3	-1.3942
TCGA-FG-7643-10A-01D-2085-01	17	34816256	39423014	2538	-0.0048
TCGA-FG-7643-10A-01D-2085-01	17	39423026	39430531	23	-0.6159
TCGA-FG-7643-10A-01D-2085-01	17	39432724	44401067	2641	-0.0076
TCGA-FG-7643-10A-01D-2085-01	17	44408662	44752283	43	-0.6642
TCGA-FG-7643-10A-01D-2085-01	17	44752300	78628863	20656	-3e-04
TCGA-FG-7643-10A-01D-2085-01	17	78629793	78634179	2	2.1143
TCGA-FG-7643-10A-01D-2085-01	17	78634300	81049726	962	-0.0275
TCGA-FG-7643-10A-01D-2085-01	18	11543	40056657	24085	0
TCGA-FG-7643-10A-01D-2085-01	18	40056672	40060995	24	-0.5907
TCGA-FG-7643-10A-01D-2085-01	18	40062317	62052715	15144	-0.0021
TCGA-FG-7643-10A-01D-2085-01	18	62055510	62057488	4	-1.2376
TCGA-FG-7643-10A-01D-2085-01	18	62059495	63767140	1185	0.0101
TCGA-FG-7643-10A-01D-2085-01	18	63767288	63767922	2	-2.8368
TCGA-FG-7643-10A-01D-2085-01	18	63775595	64953271	769	-0.0013
TCGA-FG-7643-10A-01D-2085-01	18	64953649	64959501	6	-1.0443
TCGA-FG-7643-10A-01D-2085-01	18	64959913	67207227	1793	0.0148
TCGA-FG-7643-10A-01D-2085-01	18	67207852	67217542	9	-0.9162
TCGA-FG-7643-10A-01D-2085-01	18	67217827	78015057	7812	0.003
TCGA-FG-7643-10A-01D-2085-01	19	90910	41360532	19647	0.0045
TCGA-FG-7643-10A-01D-2085-01	19	41360574	41368969	11	0.7406
TCGA-FG-7643-10A-01D-2085-01	19	41368999	59097854	9691	-0.0025
TCGA-FG-7643-10A-01D-2085-01	2	12784	41237386	28984	0.0022
TCGA-FG-7643-10A-01D-2085-01	2	41237564	41251233	34	-0.5145
TCGA-FG-7643-10A-01D-2085-01	2	41251265	81507571	27016	0.0033
TCGA-FG-7643-10A-01D-2085-01	2	81526235	81559177	19	-0.9793
TCGA-FG-7643-10A-01D-2085-01	2	81562056	146864429	34844	2e-04
TCGA-FG-7643-10A-01D-2085-01	2	146864443	146866934	22	-2.0406
TCGA-FG-7643-10A-01D-2085-01	2	146877806	184794400	23318	-5e-04
TCGA-FG-7643-10A-01D-2085-01	2	184794514	184802441	16	-0.7504
TCGA-FG-7643-10A-01D-2085-01	2	184808589	243089456	35837	-0.0011
TCGA-FG-7643-10A-01D-2085-01	20	61305	1560999	1207	-0.0125
TCGA-FG-7643-10A-01D-2085-01	20	1561580	1593893	41	-0.6602
TCGA-FG-7643-10A-01D-2085-01	20	1597946	29420553	18816	0.0023
TCGA-FG-7643-10A-01D-2085-01	20	29428523	29527893	22	-0.4046
TCGA-FG-7643-10A-01D-2085-01	20	29529825	62956153	22420	6e-04
TCGA-FG-7643-10A-01D-2085-01	21	10736871	10900473	14	-0.6246
TCGA-FG-7643-10A-01D-2085-01	21	10905259	14453753	118	0.0077
TCGA-FG-7643-10A-01D-2085-01	21	14456416	15142390	296	0.4743
TCGA-FG-7643-10A-01D-2085-01	21	15144492	15291916	32	0.0658
TCGA-FG-7643-10A-01D-2085-01	21	15292828	15292848	2	-1.2449
TCGA-FG-7643-10A-01D-2085-01	21	15293235	17208081	1337	-3e-04
TCGA-FG-7643-10A-01D-2085-01	21	17212122	17212388	2	-2.0492
TCGA-FG-7643-10A-01D-2085-01	21	17212839	44968053	20850	0.0056
TCGA-FG-7643-10A-01D-2085-01	21	44970873	44972812	2	-3.423
TCGA-FG-7643-10A-01D-2085-01	21	44973667	48096957	1762	-0.0244
TCGA-FG-7643-10A-01D-2085-01	22	16052528	16240484	35	-0.0608
TCGA-FG-7643-10A-01D-2085-01	22	16242645	16386665	14	-1.1614
TCGA-FG-7643-10A-01D-2085-01	22	16394605	24344422	4573	-0.0284
TCGA-FG-7643-10A-01D-2085-01	22	24350529	24396814	19	-1.949
TCGA-FG-7643-10A-01D-2085-01	22	24401529	51234455	18925	-0.0106
TCGA-FG-7643-10A-01D-2085-01	3	60345	68746259	47872	0.0054
TCGA-FG-7643-10A-01D-2085-01	3	68746284	68747413	13	-1.3602
TCGA-FG-7643-10A-01D-2085-01	3	68748758	74635097	4476	0.0046
TCGA-FG-7643-10A-01D-2085-01	3	74646892	74647267	2	-1.5991
TCGA-FG-7643-10A-01D-2085-01	3	74649185	88156124	7400	0.009
TCGA-FG-7643-10A-01D-2085-01	3	88159755	88160958	3	-1.1406
TCGA-FG-7643-10A-01D-2085-01	3	88165526	98937784	4078	-0.002
TCGA-FG-7643-10A-01D-2085-01	3	98944458	98949301	35	-0.6204
TCGA-FG-7643-10A-01D-2085-01	3	98949308	105355929	3831	0.0075
TCGA-FG-7643-10A-01D-2085-01	3	105356859	105363449	5	-1.0297
TCGA-FG-7643-10A-01D-2085-01	3	105364508	125435432	12433	0.0026
TCGA-FG-7643-10A-01D-2085-01	3	125436237	125443608	2	-1.4535
TCGA-FG-7643-10A-01D-2085-01	3	125446664	129762859	2481	0.0118
TCGA-FG-7643-10A-01D-2085-01	3	129763698	129806236	52	0.5364
TCGA-FG-7643-10A-01D-2085-01	3	129806924	187595294	35728	0.0023
TCGA-FG-7643-10A-01D-2085-01	3	187595378	187595713	2	1.9434
TCGA-FG-7643-10A-01D-2085-01	3	187595740	192608082	3639	0.0066
TCGA-FG-7643-10A-01D-2085-01	3	192608218	192608551	4	0.9525
TCGA-FG-7643-10A-01D-2085-01	3	192608598	192878045	193	0.0077
TCGA-FG-7643-10A-01D-2085-01	3	192878195	192882903	17	-0.893
TCGA-FG-7643-10A-01D-2085-01	3	192886435	197896118	2706	-0.007
TCGA-FG-7643-10A-01D-2085-01	4	12281	8527746	5067	-0.0055
TCGA-FG-7643-10A-01D-2085-01	4	8527968	8528853	3	-1.3398
TCGA-FG-7643-10A-01D-2085-01	4	8534283	9464537	183	-0.0113
TCGA-FG-7643-10A-01D-2085-01	4	9464972	9479206	6	1.6554
TCGA-FG-7643-10A-01D-2085-01	4	9479345	10210390	547	0.0036
TCGA-FG-7643-10A-01D-2085-01	4	10214160	10231498	29	-1.9166
TCGA-FG-7643-10A-01D-2085-01	4	10234214	34765595	16994	0.0032
TCGA-FG-7643-10A-01D-2085-01	4	34765697	34830004	54	0.5952
TCGA-FG-7643-10A-01D-2085-01	4	34831818	104745571	41004	0.0052
TCGA-FG-7643-10A-01D-2085-01	4	104751630	104751637	5	1.057
TCGA-FG-7643-10A-01D-2085-01	4	104751644	115173700	6315	-0.0037
TCGA-FG-7643-10A-01D-2085-01	4	115175323	115182175	23	-1.3987
TCGA-FG-7643-10A-01D-2085-01	4	115184229	135712762	11938	0.005
TCGA-FG-7643-10A-01D-2085-01	4	135718685	135747752	20	0.5288
TCGA-FG-7643-10A-01D-2085-01	4	135749407	135794281	31	0.0107
TCGA-FG-7643-10A-01D-2085-01	4	135806511	135826891	10	0.6534
TCGA-FG-7643-10A-01D-2085-01	4	135827094	138092239	1264	0.0082
TCGA-FG-7643-10A-01D-2085-01	4	138092420	138092805	8	-0.8754
TCGA-FG-7643-10A-01D-2085-01	4	138092907	151878319	8419	-8e-04
TCGA-FG-7643-10A-01D-2085-01	4	151879664	151881209	12	-0.6138
TCGA-FG-7643-10A-01D-2085-01	4	151881398	155802548	2426	-0.0025
TCGA-FG-7643-10A-01D-2085-01	4	155803005	155803078	3	1.1617
TCGA-FG-7643-10A-01D-2085-01	4	155803199	156885153	779	0.0038
TCGA-FG-7643-10A-01D-2085-01	4	156885188	156888519	7	-0.7626
TCGA-FG-7643-10A-01D-2085-01	4	156890261	156956632	52	0.0041
TCGA-FG-7643-10A-01D-2085-01	4	156967975	156973205	16	-0.7553
TCGA-FG-7643-10A-01D-2085-01	4	156974697	161880141	3068	0.0033
TCGA-FG-7643-10A-01D-2085-01	4	161880197	161884908	18	-0.5912
TCGA-FG-7643-10A-01D-2085-01	4	161884919	172987928	7088	0.0055
TCGA-FG-7643-10A-01D-2085-01	4	172989148	172989533	12	-1.5865
TCGA-FG-7643-10A-01D-2085-01	4	172995979	191027923	12130	0.0023
TCGA-FG-7643-10A-01D-2085-01	5	15532	685748	306	-0.0384
TCGA-FG-7643-10A-01D-2085-01	5	698371	806336	41	0.4829
TCGA-FG-7643-10A-01D-2085-01	5	809047	896726	34	-0.0137
TCGA-FG-7643-10A-01D-2085-01	5	896815	908540	4	-1.1859
TCGA-FG-7643-10A-01D-2085-01	5	913391	12785262	9835	-0.0096
TCGA-FG-7643-10A-01D-2085-01	5	12790869	12838533	18	0.6862
TCGA-FG-7643-10A-01D-2085-01	5	12849201	26789496	8708	0.0024
TCGA-FG-7643-10A-01D-2085-01	5	26797760	26797844	2	-2.2587
TCGA-FG-7643-10A-01D-2085-01	5	26803884	57321646	16962	-0.0027
TCGA-FG-7643-10A-01D-2085-01	5	57326027	57333533	32	-0.5506
TCGA-FG-7643-10A-01D-2085-01	5	57338357	140218722	50137	0.0026
TCGA-FG-7643-10A-01D-2085-01	5	140223836	140243756	13	-2.1135
TCGA-FG-7643-10A-01D-2085-01	5	140252163	151514171	7541	8e-04
TCGA-FG-7643-10A-01D-2085-01	5	151515386	151518351	14	-2.9742
TCGA-FG-7643-10A-01D-2085-01	5	151520271	180378710	19321	-0.0027
TCGA-FG-7643-10A-01D-2085-01	5	180378888	180417207	14	0.7975
TCGA-FG-7643-10A-01D-2085-01	5	180417614	180790320	175	-0.0432
TCGA-FG-7643-10A-01D-2085-01	6	149661	254283	101	-0.0773
TCGA-FG-7643-10A-01D-2085-01	6	257353	303017	24	-0.8482
TCGA-FG-7643-10A-01D-2085-01	6	303121	32624591	22894	-0.0014
TCGA-FG-7643-10A-01D-2085-01	6	32625095	32626618	4	-2.1726
TCGA-FG-7643-10A-01D-2085-01	6	32650612	53931151	13749	0.0025
TCGA-FG-7643-10A-01D-2085-01	6	53931230	53931855	6	-1.6071
TCGA-FG-7643-10A-01D-2085-01	6	53935348	77014948	12006	0.0029
TCGA-FG-7643-10A-01D-2085-01	6	77016900	77016926	3	1.758
TCGA-FG-7643-10A-01D-2085-01	6	77016993	77027781	31	-0.0174
TCGA-FG-7643-10A-01D-2085-01	6	77032953	77033189	2	1.9489
TCGA-FG-7643-10A-01D-2085-01	6	77033209	77428589	257	0.0024
TCGA-FG-7643-10A-01D-2085-01	6	77429199	77452689	26	-0.5398
TCGA-FG-7643-10A-01D-2085-01	6	77452757	78962889	981	-0.0032
TCGA-FG-7643-10A-01D-2085-01	6	78969065	79027515	104	0.608
TCGA-FG-7643-10A-01D-2085-01	6	79027770	103734825	15500	0.003
TCGA-FG-7643-10A-01D-2085-01	6	103734829	103762061	47	-1.2562
TCGA-FG-7643-10A-01D-2085-01	6	103765470	171051005	44265	9e-04
TCGA-FG-7643-10A-01D-2085-01	7	43355	5948828	3077	-0.0098
TCGA-FG-7643-10A-01D-2085-01	7	5950828	6003905	10	0.7586
TCGA-FG-7643-10A-01D-2085-01	7	6026607	19063317	10292	0.0057
TCGA-FG-7643-10A-01D-2085-01	7	19063338	19063935	2	-1.5395
TCGA-FG-7643-10A-01D-2085-01	7	19064020	48580942	20941	0.0033
TCGA-FG-7643-10A-01D-2085-01	7	48581852	48600179	9	-0.7503
TCGA-FG-7643-10A-01D-2085-01	7	48600845	54380373	4257	0.0097
TCGA-FG-7643-10A-01D-2085-01	7	54386505	54386517	6	-2.2231
TCGA-FG-7643-10A-01D-2085-01	7	54393488	61307080	2096	0.0011
TCGA-FG-7643-10A-01D-2085-01	7	61728407	61857945	39	-0.4343
TCGA-FG-7643-10A-01D-2085-01	7	61858001	62156630	61	-0.0461
TCGA-FG-7643-10A-01D-2085-01	7	62156633	62162274	11	-0.7239
TCGA-FG-7643-10A-01D-2085-01	7	62181110	70315873	4028	-0.0013
TCGA-FG-7643-10A-01D-2085-01	7	70321339	70365243	34	0.5098
TCGA-FG-7643-10A-01D-2085-01	7	70365452	83223216	6994	-7e-04
TCGA-FG-7643-10A-01D-2085-01	7	83223340	83223390	2	-1.56
TCGA-FG-7643-10A-01D-2085-01	7	83223424	109441212	15581	0.0082
TCGA-FG-7643-10A-01D-2085-01	7	109441244	109453910	11	-0.6225
TCGA-FG-7643-10A-01D-2085-01	7	109453982	120302287	6486	0.0013
TCGA-FG-7643-10A-01D-2085-01	7	120304367	120312759	7	-0.9145
TCGA-FG-7643-10A-01D-2085-01	7	120315219	124930633	2784	-0.0011
TCGA-FG-7643-10A-01D-2085-01	7	124930722	124933223	2	-2.4875
TCGA-FG-7643-10A-01D-2085-01	7	124933877	153147638	17698	0.0042
TCGA-FG-7643-10A-01D-2085-01	7	153147645	153147712	2	-2.8323
TCGA-FG-7643-10A-01D-2085-01	7	153147715	157935613	3378	0.0017
TCGA-FG-7643-10A-01D-2085-01	7	157941943	157942120	2	-1.4798
TCGA-FG-7643-10A-01D-2085-01	7	157942899	159127004	736	-0.022
TCGA-FG-7643-10A-01D-2085-01	8	31254	6825852	7719	0.0073
TCGA-FG-7643-10A-01D-2085-01	8	6826263	6858815	17	-0.5473
TCGA-FG-7643-10A-01D-2085-01	8	6859406	7186632	94	-0.0477
TCGA-FG-7643-10A-01D-2085-01	8	7186646	7826922	178	0.36
TCGA-FG-7643-10A-01D-2085-01	8	7827367	8385797	353	-0.0103
TCGA-FG-7643-10A-01D-2085-01	8	8386150	8386357	3	-1.8223
TCGA-FG-7643-10A-01D-2085-01	8	8386442	24972187	13478	0.0017
TCGA-FG-7643-10A-01D-2085-01	8	24974443	24979987	21	0.6688
TCGA-FG-7643-10A-01D-2085-01	8	24984069	47000875	11733	0.0037
TCGA-FG-7643-10A-01D-2085-01	8	47001431	47047727	16	-0.528
TCGA-FG-7643-10A-01D-2085-01	8	47047853	53377310	3486	0.0035
TCGA-FG-7643-10A-01D-2085-01	8	53380843	53514610	81	0.5862
TCGA-FG-7643-10A-01D-2085-01	8	53517542	61620632	5367	7e-04
TCGA-FG-7643-10A-01D-2085-01	8	61620761	61621506	2	-2.0789
TCGA-FG-7643-10A-01D-2085-01	8	61623683	112294466	30496	-7e-04
TCGA-FG-7643-10A-01D-2085-01	8	112294670	112295260	6	-2.2811
TCGA-FG-7643-10A-01D-2085-01	8	112300281	115634653	1829	0.0023
TCGA-FG-7643-10A-01D-2085-01	8	115634667	115662594	36	-0.4463
TCGA-FG-7643-10A-01D-2085-01	8	115662781	125754231	6833	-0.0019
TCGA-FG-7643-10A-01D-2085-01	8	125754576	125754669	2	-1.4319
TCGA-FG-7643-10A-01D-2085-01	8	125755529	138069364	9373	0.0047
TCGA-FG-7643-10A-01D-2085-01	8	138071137	138086893	13	-0.5661
TCGA-FG-7643-10A-01D-2085-01	8	138089104	138692543	493	0.0037
TCGA-FG-7643-10A-01D-2085-01	8	138692559	138692708	2	-1.2432
TCGA-FG-7643-10A-01D-2085-01	8	138693985	146298155	4356	-0.0394
TCGA-FG-7643-10A-01D-2085-01	9	46587	579853	471	0.0045
TCGA-FG-7643-10A-01D-2085-01	9	582866	593899	19	-0.9102
TCGA-FG-7643-10A-01D-2085-01	9	596826	602903	23	-0.053
TCGA-FG-7643-10A-01D-2085-01	9	606699	611487	18	0.4527
TCGA-FG-7643-10A-01D-2085-01	9	611502	5079156	4722	0.0091
TCGA-FG-7643-10A-01D-2085-01	9	5081416	5083003	12	-0.6915
TCGA-FG-7643-10A-01D-2085-01	9	5083017	23361805	15202	0.0074
TCGA-FG-7643-10A-01D-2085-01	9	23363115	23373484	8	0.9669
TCGA-FG-7643-10A-01D-2085-01	9	23378488	29088729	4340	0.017
TCGA-FG-7643-10A-01D-2085-01	9	29089610	29097680	6	0.9832
TCGA-FG-7643-10A-01D-2085-01	9	29100799	43662908	6597	0.0114
TCGA-FG-7643-10A-01D-2085-01	9	43663163	43757346	14	-0.6483
TCGA-FG-7643-10A-01D-2085-01	9	43767558	68183981	246	0.0267
TCGA-FG-7643-10A-01D-2085-01	9	68186051	68188547	8	1.4476
TCGA-FG-7643-10A-01D-2085-01	9	68209916	140255642	47849	0.0039
TCGA-FG-7643-10A-01D-2085-01	9	140255718	140255833	2	-2.5422
TCGA-FG-7643-10A-01D-2085-01	9	140273003	141091394	412	-0.0462
TCGA-FG-7643-10A-01D-2085-01	X	168477	76349873	40161	-6e-04
TCGA-FG-7643-10A-01D-2085-01	X	76353650	76523952	18	0.7818
TCGA-FG-7643-10A-01D-2085-01	X	76545159	93922774	9161	0.0091
TCGA-FG-7643-10A-01D-2085-01	X	93923270	93923839	2	-1.983
TCGA-FG-7643-10A-01D-2085-01	X	93927814	103253775	5059	0.007
TCGA-FG-7643-10A-01D-2085-01	X	103257989	103305310	58	0.4582
TCGA-FG-7643-10A-01D-2085-01	X	103305358	113351147	5423	-0.0031
TCGA-FG-7643-10A-01D-2085-01	X	113351278	113354682	5	-1.3555
TCGA-FG-7643-10A-01D-2085-01	X	113356966	134759451	12207	0.007
TCGA-FG-7643-10A-01D-2085-01	X	134764518	134802306	29	0.5017
TCGA-FG-7643-10A-01D-2085-01	X	134807391	150292898	10064	0.005
TCGA-FG-7643-10A-01D-2085-01	X	150293934	150295459	2	1.4818
TCGA-FG-7643-10A-01D-2085-01	X	150296555	153562778	1809	-0.0154
TCGA-FG-7643-10A-01D-2085-01	X	153566608	153606264	49	-0.38
TCGA-FG-7643-10A-01D-2085-01	X	153609846	155182354	571	-0.0085
TCGA-FG-7643-10A-01D-2085-01	Y	2650438	2915759	135	-3.0929
TCGA-FG-7643-10A-01D-2085-01	Y	2928908	6101425	737	-2.5295
TCGA-FG-7643-10A-01D-2085-01	Y	6107901	6296423	85	-4.1628
TCGA-FG-7643-10A-01D-2085-01	Y	6299046	19571480	4706	-3.2167
TCGA-FG-7643-10A-01D-2085-01	Y	19574890	21024613	672	-3.7602
