barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-10A-01D-1892-01	1	167509025	194977810	18185	0.0013
TCGA-FG-6692-10A-01D-1892-01	1	194981445	195067960	86	0.3236
TCGA-FG-6692-10A-01D-1892-01	1	195068051	211071078	10779	0.0045
TCGA-FG-6692-10A-01D-1892-01	1	211071635	211073020	6	-1.3128
TCGA-FG-6692-10A-01D-1892-01	1	211077059	220433291	6659	0.0013
TCGA-FG-6692-10A-01D-1892-01	1	220441457	220443627	2	-1.909
TCGA-FG-6692-10A-01D-1892-01	1	220448757	243703033	16281	0.0087
TCGA-FG-6692-10A-01D-1892-01	1	243703662	243713527	11	-0.6602
TCGA-FG-6692-10A-01D-1892-01	1	243716274	246804070	2032	0.0386
TCGA-FG-6692-10A-01D-1892-01	1	246815817	246856911	28	-0.5431
TCGA-FG-6692-10A-01D-1892-01	1	246861087	247191011	149	0.0796
TCGA-FG-6692-10A-01D-1892-01	10	62759	135356694	91044	0.0039
TCGA-FG-6692-10A-01D-1892-01	11	188510	4919995	2461	0.0151
TCGA-FG-6692-10A-01D-1892-01	11	4920008	4933658	61	0.4386
TCGA-FG-6692-10A-01D-1892-01	11	4934958	5157244	186	0.0017
TCGA-FG-6692-10A-01D-1892-01	11	5158473	5165075	6	0.7692
TCGA-FG-6692-10A-01D-1892-01	11	5165946	5743981	589	0.0048
TCGA-FG-6692-10A-01D-1892-01	11	5744656	5764916	29	-0.4713
TCGA-FG-6692-10A-01D-1892-01	11	5764952	55132599	31318	0.0093
TCGA-FG-6692-10A-01D-1892-01	11	55132812	55198894	43	-0.3468
TCGA-FG-6692-10A-01D-1892-01	11	55200787	55230803	23	-5e-04
TCGA-FG-6692-10A-01D-1892-01	11	55231932	55232136	2	1.4102
TCGA-FG-6692-10A-01D-1892-01	11	55232215	71145403	8357	0.0083
TCGA-FG-6692-10A-01D-1892-01	11	71155228	71159311	5	-0.916
TCGA-FG-6692-10A-01D-1892-01	11	71159702	79398835	4720	0.0012
TCGA-FG-6692-10A-01D-1892-01	11	79398887	79398986	2	-1.0632
TCGA-FG-6692-10A-01D-1892-01	11	79400391	79645161	196	-0.0082
TCGA-FG-6692-10A-01D-1892-01	11	79645196	79645212	2	-2.1314
TCGA-FG-6692-10A-01D-1892-01	11	79645334	81176453	1317	0.0176
TCGA-FG-6692-10A-01D-1892-01	11	81181116	81194806	11	-0.8258
TCGA-FG-6692-10A-01D-1892-01	11	81200280	134449982	37771	0.0063
TCGA-FG-6692-10A-01D-1892-01	12	20703	226103	114	0.0918
TCGA-FG-6692-10A-01D-1892-01	12	226700	227572	2	2.3272
TCGA-FG-6692-10A-01D-1892-01	12	227580	9521823	6082	0.0025
TCGA-FG-6692-10A-01D-1892-01	12	9525137	9626237	26	-1.1628
TCGA-FG-6692-10A-01D-1892-01	12	9626953	10471727	633	-0.0148
TCGA-FG-6692-10A-01D-1892-01	12	10474634	10478062	2	-2.097
TCGA-FG-6692-10A-01D-1892-01	12	10478587	11112094	409	0.0045
TCGA-FG-6692-10A-01D-1892-01	12	11113635	11132799	10	-1.0535
TCGA-FG-6692-10A-01D-1892-01	12	11143141	14176600	2408	0.0192
TCGA-FG-6692-10A-01D-1892-01	12	14179196	14181913	2	-1.403
TCGA-FG-6692-10A-01D-1892-01	12	14182231	27986188	9321	0.0037
TCGA-FG-6692-10A-01D-1892-01	12	27986760	27988911	11	-0.8602
TCGA-FG-6692-10A-01D-1892-01	12	27994727	31160565	2446	0.0049
TCGA-FG-6692-10A-01D-1892-01	12	31169298	31298390	91	0.464
TCGA-FG-6692-10A-01D-1892-01	12	31301146	33185911	1301	0.0112
TCGA-FG-6692-10A-01D-1892-01	12	33185927	33198641	28	-0.3634
TCGA-FG-6692-10A-01D-1892-01	12	33199627	44190705	5626	0.0099
TCGA-FG-6692-10A-01D-1892-01	12	44192107	44195007	2	-1.8844
TCGA-FG-6692-10A-01D-1892-01	12	44195804	56754071	7011	0.0019
TCGA-FG-6692-10A-01D-1892-01	12	56754389	56756723	18	0.38
TCGA-FG-6692-10A-01D-1892-01	12	56757724	71528383	9688	0.0059
TCGA-FG-6692-10A-01D-1892-01	12	71531671	71531672	2	1.5728
TCGA-FG-6692-10A-01D-1892-01	12	71539459	98319868	17022	0.0023
TCGA-FG-6692-10A-01D-1892-01	12	98319904	98322865	27	-0.5887
TCGA-FG-6692-10A-01D-1892-01	12	98327224	132288262	22750	6e-04
TCGA-FG-6692-10A-01D-1892-01	13	17924949	31430622	9628	6e-04
TCGA-FG-6692-10A-01D-1892-01	13	31430727	31436423	17	-0.6235
TCGA-FG-6692-10A-01D-1892-01	13	31438047	33086263	1218	5e-04
TCGA-FG-6692-10A-01D-1892-01	13	33090789	33091376	4	-0.787
TCGA-FG-6692-10A-01D-1892-01	13	33095304	36969135	2682	0.0014
TCGA-FG-6692-10A-01D-1892-01	13	36970036	36986330	17	0.6045
TCGA-FG-6692-10A-01D-1892-01	13	36986374	50443055	9123	0.005
TCGA-FG-6692-10A-01D-1892-01	13	50444912	50447199	2	1.5065
TCGA-FG-6692-10A-01D-1892-01	13	50447558	63832160	7662	0.0115
TCGA-FG-6692-10A-01D-1892-01	13	63832603	63844178	3	1.0453
TCGA-FG-6692-10A-01D-1892-01	13	63844544	94507396	20011	0.0071
TCGA-FG-6692-10A-01D-1892-01	13	94507446	94509455	2	-1.7922
TCGA-FG-6692-10A-01D-1892-01	13	94509604	114126499	13890	0.0086
TCGA-FG-6692-10A-01D-1892-01	14	18072124	18452344	25	0.1137
TCGA-FG-6692-10A-01D-1892-01	14	18472242	18539520	13	0.7641
TCGA-FG-6692-10A-01D-1892-01	14	18611714	19207186	41	0.3007
TCGA-FG-6692-10A-01D-1892-01	14	19213349	19493212	111	0.6925
TCGA-FG-6692-10A-01D-1892-01	14	19494766	40677384	13630	0.0108
TCGA-FG-6692-10A-01D-1892-01	14	40678108	40739852	17	0.4935
TCGA-FG-6692-10A-01D-1892-01	14	40746090	47868651	4249	0.0213
TCGA-FG-6692-10A-01D-1892-01	14	47868935	47890647	11	0.5075
TCGA-FG-6692-10A-01D-1892-01	14	47900211	62919977	9823	0.0036
TCGA-FG-6692-10A-01D-1892-01	14	62920271	62921930	2	1.3146
TCGA-FG-6692-10A-01D-1892-01	14	62922943	73490229	6587	0.0023
TCGA-FG-6692-10A-01D-1892-01	14	73493530	73493535	2	1.3983
TCGA-FG-6692-10A-01D-1892-01	14	73494809	105079225	20457	0.0033
TCGA-FG-6692-10A-01D-1892-01	14	105079690	105265808	23	0.4122
TCGA-FG-6692-10A-01D-1892-01	14	105266346	105618359	135	0.059
TCGA-FG-6692-10A-01D-1892-01	14	105618552	105638145	10	-2.0885
TCGA-FG-6692-10A-01D-1892-01	14	105640508	105786534	66	0.0226
TCGA-FG-6692-10A-01D-1892-01	14	105788401	105798514	8	0.9409
TCGA-FG-6692-10A-01D-1892-01	14	105799207	105822329	10	0.0872
TCGA-FG-6692-10A-01D-1892-01	14	105824904	105824912	3	1.6537
TCGA-FG-6692-10A-01D-1892-01	14	105825048	105939331	52	-0.0121
TCGA-FG-6692-10A-01D-1892-01	14	105939599	105983631	43	0.3865
TCGA-FG-6692-10A-01D-1892-01	14	105983660	106224218	145	0.0281
TCGA-FG-6692-10A-01D-1892-01	14	106231370	106255796	26	-0.3575
TCGA-FG-6692-10A-01D-1892-01	14	106258507	106356482	64	0.0601
TCGA-FG-6692-10A-01D-1892-01	15	18276341	28173703	5095	0.0087
TCGA-FG-6692-10A-01D-1892-01	15	28185521	28579861	104	-0.3841
TCGA-FG-6692-10A-01D-1892-01	15	28583081	32507087	2612	2e-04
TCGA-FG-6692-10A-01D-1892-01	15	32507103	32645302	73	-0.6253
TCGA-FG-6692-10A-01D-1892-01	15	32649551	45306411	7630	0.0029
TCGA-FG-6692-10A-01D-1892-01	15	45306837	45306846	2	1.4517
TCGA-FG-6692-10A-01D-1892-01	15	45312953	74665417	18818	0.0019
TCGA-FG-6692-10A-01D-1892-01	15	74678296	74682829	21	0.853
TCGA-FG-6692-10A-01D-1892-01	15	74682830	92162813	11637	0.0016
TCGA-FG-6692-10A-01D-1892-01	15	92163262	92163954	4	0.7573
TCGA-FG-6692-10A-01D-1892-01	15	92166578	92763896	472	0.0082
TCGA-FG-6692-10A-01D-1892-01	15	92764941	92766142	2	1.0872
TCGA-FG-6692-10A-01D-1892-01	15	92766957	95609413	2115	0.0054
TCGA-FG-6692-10A-01D-1892-01	15	95618796	95633191	11	-2.1859
TCGA-FG-6692-10A-01D-1892-01	15	95634653	95634656	3	1.0526
TCGA-FG-6692-10A-01D-1892-01	15	95645994	100252532	3420	0.016
TCGA-FG-6692-10A-01D-1892-01	15	100258445	100286563	4	0.6661
TCGA-FG-6692-10A-01D-1892-01	16	777	34328993	20542	0.0046
TCGA-FG-6692-10A-01D-1892-01	16	34329021	34603694	159	0.4005
TCGA-FG-6692-10A-01D-1892-01	16	34606205	54366967	6621	0.002
TCGA-FG-6692-10A-01D-1892-01	16	54367522	54379945	8	0.8423
TCGA-FG-6692-10A-01D-1892-01	16	54387058	68256506	8566	9e-04
TCGA-FG-6692-10A-01D-1892-01	16	68259295	68260360	2	1.2194
TCGA-FG-6692-10A-01D-1892-01	16	68263795	72296617	2234	-0.0013
TCGA-FG-6692-10A-01D-1892-01	16	72296989	72297005	2	-1.2838
TCGA-FG-6692-10A-01D-1892-01	16	72298716	76929109	3697	0.01
TCGA-FG-6692-10A-01D-1892-01	16	76929941	76942239	15	-1.4313
TCGA-FG-6692-10A-01D-1892-01	16	76942266	82813270	6520	0.0073
TCGA-FG-6692-10A-01D-1892-01	16	82814798	82817277	10	-0.578
TCGA-FG-6692-10A-01D-1892-01	16	82817654	88815036	4098	0.0111
TCGA-FG-6692-10A-01D-1892-01	17	526	41518916	23489	4e-04
TCGA-FG-6692-10A-01D-1892-01	17	41521621	41719947	125	0.3575
TCGA-FG-6692-10A-01D-1892-01	17	41750187	42107462	47	-0.4666
TCGA-FG-6692-10A-01D-1892-01	17	42107479	74754658	19860	0.0014
TCGA-FG-6692-10A-01D-1892-01	17	74757255	74757811	2	-2.0475
TCGA-FG-6692-10A-01D-1892-01	17	74757985	78643088	1754	0.004
TCGA-FG-6692-10A-01D-1892-01	18	1543	38305676	24068	0.0042
TCGA-FG-6692-10A-01D-1892-01	18	38310567	38311765	25	-1.2863
TCGA-FG-6692-10A-01D-1892-01	18	38312393	40228816	1126	0.0038
TCGA-FG-6692-10A-01D-1892-01	18	40230884	40231748	4	-1.1569
TCGA-FG-6692-10A-01D-1892-01	18	40232520	61351337	14750	0.0057
TCGA-FG-6692-10A-01D-1892-01	18	61351446	61358237	23	0.4682
TCGA-FG-6692-10A-01D-1892-01	18	61358253	61878525	359	0.0688
TCGA-FG-6692-10A-01D-1892-01	18	61878579	61879320	10	-0.9543
TCGA-FG-6692-10A-01D-1892-01	18	61883718	76116029	10431	0.0186
TCGA-FG-6692-10A-01D-1892-01	19	41910	19692544	8549	0.0023
TCGA-FG-6692-10A-01D-1892-01	19	19696753	19697676	2	-1.4652
TCGA-FG-6692-10A-01D-1892-01	19	19701768	24243069	2678	0.0091
TCGA-FG-6692-10A-01D-1892-01	19	24246621	24247803	2	1.5766
TCGA-FG-6692-10A-01D-1892-01	19	24248664	32986319	131	0.0564
TCGA-FG-6692-10A-01D-1892-01	19	32988345	33009183	18	-1.0542
TCGA-FG-6692-10A-01D-1892-01	19	33011574	63789666	17959	0.0023
TCGA-FG-6692-10A-01D-1892-01	2	2784	4183562	2988	0.0024
TCGA-FG-6692-10A-01D-1892-01	2	4191739	4201894	42	-0.3681
TCGA-FG-6692-10A-01D-1892-01	2	4207937	34544573	21066	0.0088
TCGA-FG-6692-10A-01D-1892-01	2	34552819	34590667	47	0.6242
TCGA-FG-6692-10A-01D-1892-01	2	34591060	146578555	66687	0.0098
TCGA-FG-6692-10A-01D-1892-01	2	146580874	146583404	24	-1.5324
TCGA-FG-6692-10A-01D-1892-01	2	146594276	169538508	13803	0.0061
TCGA-FG-6692-10A-01D-1892-01	2	169538761	169541556	2	1.3321
TCGA-FG-6692-10A-01D-1892-01	2	169542022	180126633	6707	0.0034
TCGA-FG-6692-10A-01D-1892-01	2	180126735	180130382	27	-0.6221
TCGA-FG-6692-10A-01D-1892-01	2	180133888	183792398	2318	0.003
TCGA-FG-6692-10A-01D-1892-01	2	183793698	183797969	10	-0.748
TCGA-FG-6692-10A-01D-1892-01	2	183802243	185024921	838	0.0319
TCGA-FG-6692-10A-01D-1892-01	2	185025125	185026291	2	2.2436
TCGA-FG-6692-10A-01D-1892-01	2	185026796	208063200	13266	0.0117
TCGA-FG-6692-10A-01D-1892-01	2	208063423	208067581	16	-0.8754
TCGA-FG-6692-10A-01D-1892-01	2	208067721	212889567	3039	0.0026
TCGA-FG-6692-10A-01D-1892-01	2	212894794	212900070	25	-0.7693
TCGA-FG-6692-10A-01D-1892-01	2	212900371	242738129	19065	0.0042
TCGA-FG-6692-10A-01D-1892-01	20	9305	1500503	1184	0.0222
TCGA-FG-6692-10A-01D-1892-01	20	1505190	1519724	41	-0.4617
TCGA-FG-6692-10A-01D-1892-01	20	1519783	52078204	33756	0.0028
TCGA-FG-6692-10A-01D-1892-01	20	52078275	52088051	32	-0.714
TCGA-FG-6692-10A-01D-1892-01	20	52091124	62426597	7469	-8e-04
TCGA-FG-6692-10A-01D-1892-01	21	9758742	46921385	24398	0.0052
TCGA-FG-6692-10A-01D-1892-01	22	14432528	21592981	3917	0.0138
TCGA-FG-6692-10A-01D-1892-01	22	21593242	21593257	2	-2.0101
TCGA-FG-6692-10A-01D-1892-01	22	21593274	22674422	701	0.0363
TCGA-FG-6692-10A-01D-1892-01	22	22680529	22723745	17	-1.5593
TCGA-FG-6692-10A-01D-1892-01	22	22724015	37617856	10830	0.0068
TCGA-FG-6692-10A-01D-1892-01	22	37620866	37630151	7	0.8848
TCGA-FG-6692-10A-01D-1892-01	22	37635867	41222526	1950	0.0087
TCGA-FG-6692-10A-01D-1892-01	22	41222540	41285375	27	0.3735
TCGA-FG-6692-10A-01D-1892-01	22	41285732	41307134	10	-0.6355
TCGA-FG-6692-10A-01D-1892-01	22	41309995	48700813	5725	-0.0019
TCGA-FG-6692-10A-01D-1892-01	22	48700940	48712876	4	-1.5603
TCGA-FG-6692-10A-01D-1892-01	22	48713073	49581321	365	0.0229
TCGA-FG-6692-10A-01D-1892-01	3	35345	26587114	20062	0.0212
TCGA-FG-6692-10A-01D-1892-01	3	26587168	26587170	3	1.1851
TCGA-FG-6692-10A-01D-1892-01	3	26588205	46768381	13176	0.0039
TCGA-FG-6692-10A-01D-1892-01	3	46776821	46824593	40	-0.7564
TCGA-FG-6692-10A-01D-1892-01	3	46834483	65157319	12091	0.008
TCGA-FG-6692-10A-01D-1892-01	3	65160889	65174907	34	-0.6324
TCGA-FG-6692-10A-01D-1892-01	3	65174909	65181984	12	-0.0424
TCGA-FG-6692-10A-01D-1892-01	3	65182371	65185492	9	-0.6576
TCGA-FG-6692-10A-01D-1892-01	3	65191389	134507535	39342	0.0043
TCGA-FG-6692-10A-01D-1892-01	3	134507557	134507587	3	1.1716
TCGA-FG-6692-10A-01D-1892-01	3	134507702	162998291	17469	0.006
TCGA-FG-6692-10A-01D-1892-01	3	162998321	162998343	2	1.6001
TCGA-FG-6692-10A-01D-1892-01	3	162998638	163699715	478	0.0416
TCGA-FG-6692-10A-01D-1892-01	3	163701038	163701543	6	0.8196
TCGA-FG-6692-10A-01D-1892-01	3	163701563	163995843	199	0.0053
TCGA-FG-6692-10A-01D-1892-01	3	163996153	164023184	18	-0.8119
TCGA-FG-6692-10A-01D-1892-01	3	164028410	176428263	7569	0.0108
TCGA-FG-6692-10A-01D-1892-01	3	176428606	176428621	2	1.5718
TCGA-FG-6692-10A-01D-1892-01	3	176428641	189077988	7831	0.0117
TCGA-FG-6692-10A-01D-1892-01	3	189078072	189078407	2	1.4512
TCGA-FG-6692-10A-01D-1892-01	3	189078434	190843448	1323	0.0095
TCGA-FG-6692-10A-01D-1892-01	3	190846372	190847332	11	-0.768
TCGA-FG-6692-10A-01D-1892-01	3	190853682	194090444	2296	0.0057
TCGA-FG-6692-10A-01D-1892-01	3	194090667	194092016	10	0.667
TCGA-FG-6692-10A-01D-1892-01	3	194092055	198533859	2485	-0.0041
TCGA-FG-6692-10A-01D-1892-01	3	198538942	198541369	3	-1.1173
TCGA-FG-6692-10A-01D-1892-01	3	198542799	199380515	423	0.013
TCGA-FG-6692-10A-01D-1892-01	4	2281	9819488	5796	0.0042
TCGA-FG-6692-10A-01D-1892-01	4	9823258	9843364	31	1.8153
TCGA-FG-6692-10A-01D-1892-01	4	9843706	10008399	187	0.0268
TCGA-FG-6692-10A-01D-1892-01	4	10008433	10009766	5	-0.9007
TCGA-FG-6692-10A-01D-1892-01	4	10011816	20171578	7417	0.0041
TCGA-FG-6692-10A-01D-1892-01	4	20171636	20172474	10	0.5063
TCGA-FG-6692-10A-01D-1892-01	4	20172701	25168975	3593	0.0072
TCGA-FG-6692-10A-01D-1892-01	4	25170144	25171484	3	-2.041
TCGA-FG-6692-10A-01D-1892-01	4	25173231	64380328	22394	0.0061
TCGA-FG-6692-10A-01D-1892-01	4	64380423	64399026	25	0.4394
TCGA-FG-6692-10A-01D-1892-01	4	64399621	69054598	2876	-0.0087
TCGA-FG-6692-10A-01D-1892-01	4	69057536	69171930	66	0.4146
TCGA-FG-6692-10A-01D-1892-01	4	69187710	72624553	1670	0.0291
TCGA-FG-6692-10A-01D-1892-01	4	72625330	72625593	2	1.7809
TCGA-FG-6692-10A-01D-1892-01	4	72629212	104965020	19743	0.0073
TCGA-FG-6692-10A-01D-1892-01	4	104971079	104971086	5	1.0013
TCGA-FG-6692-10A-01D-1892-01	4	104971093	138158151	19468	0.0094
TCGA-FG-6692-10A-01D-1892-01	4	138158165	138158257	2	1.5424
TCGA-FG-6692-10A-01D-1892-01	4	138158492	138311645	117	0.0527
TCGA-FG-6692-10A-01D-1892-01	4	138311689	138314408	16	-0.6831
TCGA-FG-6692-10A-01D-1892-01	4	138314422	164512652	16369	0.0027
TCGA-FG-6692-10A-01D-1892-01	4	164515406	164515415	2	-1.4577
TCGA-FG-6692-10A-01D-1892-01	4	164517332	172605921	5082	0.0127
TCGA-FG-6692-10A-01D-1892-01	4	172611459	172614019	8	1.7845
TCGA-FG-6692-10A-01D-1892-01	4	172614033	173224503	401	0.0331
TCGA-FG-6692-10A-01D-1892-01	4	173225723	173226094	11	-1.2727
TCGA-FG-6692-10A-01D-1892-01	4	173226108	186633013	8968	0.018
TCGA-FG-6692-10A-01D-1892-01	4	186635223	186654683	15	-0.9381
TCGA-FG-6692-10A-01D-1892-01	4	186658560	191261904	3134	0.0215
TCGA-FG-6692-10A-01D-1892-01	5	68532	21485033	15766	0.0075
TCGA-FG-6692-10A-01D-1892-01	5	21486957	21488195	5	-1.7385
TCGA-FG-6692-10A-01D-1892-01	5	21488253	150182398	76813	0.0053
TCGA-FG-6692-10A-01D-1892-01	5	150185693	150198797	8	-0.9599
TCGA-FG-6692-10A-01D-1892-01	5	150203580	177100569	18472	0.0088
TCGA-FG-6692-10A-01D-1892-01	5	177130561	177165211	5	1.5337
TCGA-FG-6692-10A-01D-1892-01	5	177187571	180722926	2003	0.0052
TCGA-FG-6692-10A-01D-1892-01	6	94661	239837	124	0.0244
TCGA-FG-6692-10A-01D-1892-01	6	247306	325821	77	-0.4179
TCGA-FG-6692-10A-01D-1892-01	6	326149	19148098	14585	0.0093
TCGA-FG-6692-10A-01D-1892-01	6	19150160	19150797	3	-3.4862
TCGA-FG-6692-10A-01D-1892-01	6	19152681	29945051	6941	5e-04
TCGA-FG-6692-10A-01D-1892-01	6	29945166	29957246	16	-0.7397
TCGA-FG-6692-10A-01D-1892-01	6	29958175	32539270	1186	0.0433
TCGA-FG-6692-10A-01D-1892-01	6	32539530	32678343	38	0.7651
TCGA-FG-6692-10A-01D-1892-01	6	32681749	65393663	18138	0.0036
TCGA-FG-6692-10A-01D-1892-01	6	65404265	65405713	2	-1.7933
TCGA-FG-6692-10A-01D-1892-01	6	65407497	67740634	1682	0.0224
TCGA-FG-6692-10A-01D-1892-01	6	67740780	67741252	3	1.4592
TCGA-FG-6692-10A-01D-1892-01	6	67744804	74648586	4477	0.0049
TCGA-FG-6692-10A-01D-1892-01	6	74648953	74658138	10	0.8244
TCGA-FG-6692-10A-01D-1892-01	6	74660283	79019608	2767	0.0091
TCGA-FG-6692-10A-01D-1892-01	6	79025784	79089036	106	0.6628
TCGA-FG-6692-10A-01D-1892-01	6	79089311	79427930	237	0.0035
TCGA-FG-6692-10A-01D-1892-01	6	79430774	79431444	2	-2.2111
TCGA-FG-6692-10A-01D-1892-01	6	79431895	134307961	34361	0.0058
TCGA-FG-6692-10A-01D-1892-01	6	134310764	134311325	2	-1.6306
TCGA-FG-6692-10A-01D-1892-01	6	134313765	170892930	25137	0.0048
TCGA-FG-6692-10A-01D-1892-01	7	52911	5917354	3079	0.008
TCGA-FG-6692-10A-01D-1892-01	7	5922785	5952986	6	1.0327
TCGA-FG-6692-10A-01D-1892-01	7	5966103	15119338	7113	0.0144
TCGA-FG-6692-10A-01D-1892-01	7	15122897	15123406	3	-1.3456
TCGA-FG-6692-10A-01D-1892-01	7	15123666	16136183	826	0.0132
TCGA-FG-6692-10A-01D-1892-01	7	16138085	16138784	2	1.414
TCGA-FG-6692-10A-01D-1892-01	7	16143366	92831876	46938	0.0056
TCGA-FG-6692-10A-01D-1892-01	7	92833688	92835589	3	-1.2932
TCGA-FG-6692-10A-01D-1892-01	7	92838368	100905537	4335	-9e-04
TCGA-FG-6692-10A-01D-1892-01	7	100907247	100910147	3	1.0086
TCGA-FG-6692-10A-01D-1892-01	7	100913001	109228480	5068	-0.0033
TCGA-FG-6692-10A-01D-1892-01	7	109228865	109241146	10	0.6293
TCGA-FG-6692-10A-01D-1892-01	7	109241218	125830960	10018	0.0091
TCGA-FG-6692-10A-01D-1892-01	7	125831077	125834117	28	0.3354
TCGA-FG-6692-10A-01D-1892-01	7	125840002	126236123	283	0.0162
TCGA-FG-6692-10A-01D-1892-01	7	126239994	126323049	40	-0.9022
TCGA-FG-6692-10A-01D-1892-01	7	126326202	133435717	4375	-6e-04
TCGA-FG-6692-10A-01D-1892-01	7	133435735	133446174	24	-1.5289
TCGA-FG-6692-10A-01D-1892-01	7	133446205	154020828	13049	0.008
TCGA-FG-6692-10A-01D-1892-01	7	154024104	154030546	4	-1.64
TCGA-FG-6692-10A-01D-1892-01	7	154031763	154058605	27	-0.1325
TCGA-FG-6692-10A-01D-1892-01	7	154058931	154059351	3	-1.0965
TCGA-FG-6692-10A-01D-1892-01	7	154060493	158819765	3215	-0.0048
TCGA-FG-6692-10A-01D-1892-01	8	21254	585790	334	0.0197
TCGA-FG-6692-10A-01D-1892-01	8	585875	585908	3	2.2087
TCGA-FG-6692-10A-01D-1892-01	8	591043	2689341	1784	0.0052
TCGA-FG-6692-10A-01D-1892-01	8	2690940	2691306	7	-1.0324
TCGA-FG-6692-10A-01D-1892-01	8	2694578	3990713	1675	0.017
TCGA-FG-6692-10A-01D-1892-01	8	3990871	3990886	2	-2.004
TCGA-FG-6692-10A-01D-1892-01	8	3990969	7203283	4034	0.0273
TCGA-FG-6692-10A-01D-1892-01	8	7203441	7825372	160	-0.3497
TCGA-FG-6692-10A-01D-1892-01	8	7836168	11920666	3288	0.0153
TCGA-FG-6692-10A-01D-1892-01	8	11930637	12038532	10	-0.8028
TCGA-FG-6692-10A-01D-1892-01	8	12071716	12305298	50	0.1049
TCGA-FG-6692-10A-01D-1892-01	8	12305344	12407019	37	-0.2598
TCGA-FG-6692-10A-01D-1892-01	8	12415754	25030360	10452	0.0077
TCGA-FG-6692-10A-01D-1892-01	8	25030393	25035471	13	0.8101
TCGA-FG-6692-10A-01D-1892-01	8	25035821	25035904	7	0.1428
TCGA-FG-6692-10A-01D-1892-01	8	25039986	25040250	6	0.7218
TCGA-FG-6692-10A-01D-1892-01	8	25047021	40891153	10157	0.0035
TCGA-FG-6692-10A-01D-1892-01	8	40897009	40897628	2	-1.798
TCGA-FG-6692-10A-01D-1892-01	8	40902837	78917884	21020	6e-04
TCGA-FG-6692-10A-01D-1892-01	8	78918858	78919067	2	1.8461
TCGA-FG-6692-10A-01D-1892-01	8	78919198	115703883	21769	0.0043
TCGA-FG-6692-10A-01D-1892-01	8	115704083	115710745	27	-0.5522
TCGA-FG-6692-10A-01D-1892-01	8	115710761	143120054	19916	0.0042
TCGA-FG-6692-10A-01D-1892-01	8	143120135	143136616	15	-0.418
TCGA-FG-6692-10A-01D-1892-01	8	143138597	146268959	1131	-0.004
TCGA-FG-6692-10A-01D-1892-01	9	36587	12544856	11702	0.0241
TCGA-FG-6692-10A-01D-1892-01	9	12546594	12552294	3	1.4933
TCGA-FG-6692-10A-01D-1892-01	9	12555520	22482889	8149	0.0012
TCGA-FG-6692-10A-01D-1892-01	9	22491913	22492699	2	-2.6373
TCGA-FG-6692-10A-01D-1892-01	9	22499340	44569219	11590	0.0196
TCGA-FG-6692-10A-01D-1892-01	9	44667855	44777523	34	-0.6182
TCGA-FG-6692-10A-01D-1892-01	9	44780914	103881973	24036	0.0033
