barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5140-01A-01D-1466-01	21	27601691	27819276	181	-0.5837
TCGA-DH-5140-01A-01D-1466-01	21	27821131	27872570	39	0.0063
TCGA-DH-5140-01A-01D-1466-01	21	27873158	28443766	349	0.3432
TCGA-DH-5140-01A-01D-1466-01	21	28444539	30437517	1363	-0.0318
TCGA-DH-5140-01A-01D-1466-01	21	30447020	31235891	380	-0.5268
TCGA-DH-5140-01A-01D-1466-01	21	31236385	31792423	412	0.0029
TCGA-DH-5140-01A-01D-1466-01	21	31792588	32280957	301	0.3048
TCGA-DH-5140-01A-01D-1466-01	21	32281394	32337047	47	0.0147
TCGA-DH-5140-01A-01D-1466-01	21	32393203	33579676	808	-0.5951
TCGA-DH-5140-01A-01D-1466-01	21	33580236	34637587	673	-0.0586
TCGA-DH-5140-01A-01D-1466-01	21	34638221	35434717	466	0.339
TCGA-DH-5140-01A-01D-1466-01	21	35436522	35874757	370	-0.0191
TCGA-DH-5140-01A-01D-1466-01	21	35875037	36543972	394	-0.595
TCGA-DH-5140-01A-01D-1466-01	21	36544785	36841766	153	0.282
TCGA-DH-5140-01A-01D-1466-01	21	36842639	36909302	59	-0.0144
TCGA-DH-5140-01A-01D-1466-01	21	36909786	37728975	465	0.3321
TCGA-DH-5140-01A-01D-1466-01	21	37730732	37973551	166	-0.0107
TCGA-DH-5140-01A-01D-1466-01	21	37974454	38966144	883	-0.5684
TCGA-DH-5140-01A-01D-1466-01	21	38967270	39550635	448	-0.0301
TCGA-DH-5140-01A-01D-1466-01	21	39555501	39929021	157	0.2875
TCGA-DH-5140-01A-01D-1466-01	21	39929159	39990476	46	0.0043
TCGA-DH-5140-01A-01D-1466-01	21	39991130	39992063	3	-0.8254
TCGA-DH-5140-01A-01D-1466-01	21	39994582	40040513	28	0.0446
TCGA-DH-5140-01A-01D-1466-01	21	40041281	42134145	1819	0.3566
TCGA-DH-5140-01A-01D-1466-01	21	42137430	42418282	221	-0.0329
TCGA-DH-5140-01A-01D-1466-01	21	42418778	42536387	97	0.3141
TCGA-DH-5140-01A-01D-1466-01	21	42539918	43264244	494	-0.0758
TCGA-DH-5140-01A-01D-1466-01	21	43264879	43889607	213	-0.5979
TCGA-DH-5140-01A-01D-1466-01	21	43895324	43976302	44	-0.1061
TCGA-DH-5140-01A-01D-1466-01	21	43976557	44336784	204	0.2451
TCGA-DH-5140-01A-01D-1466-01	21	44339973	44393131	20	-0.1026
TCGA-DH-5140-01A-01D-1466-01	21	44395764	44833692	160	-0.6157
TCGA-DH-5140-01A-01D-1466-01	21	44839067	44939025	63	0.0018
TCGA-DH-5140-01A-01D-1466-01	21	44944928	45045110	56	-0.6577
TCGA-DH-5140-01A-01D-1466-01	21	45045595	45169139	77	-0.1319
TCGA-DH-5140-01A-01D-1466-01	21	45171265	45258729	34	0.3495
TCGA-DH-5140-01A-01D-1466-01	21	45260038	45471506	134	-0.0812
TCGA-DH-5140-01A-01D-1466-01	21	45471533	46267004	223	0.2927
TCGA-DH-5140-01A-01D-1466-01	21	46275284	46426389	52	-0.1153
TCGA-DH-5140-01A-01D-1466-01	21	46433008	46503202	48	-0.6353
TCGA-DH-5140-01A-01D-1466-01	22	15803930	36717673	10254	0.1869
TCGA-DH-5140-01A-01D-1466-01	22	36717879	37203824	225	0.5564
TCGA-DH-5140-01A-01D-1466-01	22	37204173	47717016	6447	0.1655
TCGA-DH-5140-01A-01D-1466-01	3	526235	199023074	106385	0.1191
TCGA-DH-5140-01A-01D-1466-01	4	1043934	189836143	102732	0.1091
TCGA-DH-5140-01A-01D-1466-01	5	967233	180293075	100491	-0.229
TCGA-DH-5140-01A-01D-1466-01	6	959281	44172042	25985	0.1197
TCGA-DH-5140-01A-01D-1466-01	6	44172672	44173050	2	-1.3516
TCGA-DH-5140-01A-01D-1466-01	6	44181055	170745844	70500	0.148
TCGA-DH-5140-01A-01D-1466-01	7	671810	103415143	52172	0.1323
TCGA-DH-5140-01A-01D-1466-01	7	103415272	104058329	447	0.5874
TCGA-DH-5140-01A-01D-1466-01	7	104063436	158077879	28703	0.1328
TCGA-DH-5140-01A-01D-1466-01	8	607667	145304484	81533	-0.1341
TCGA-DH-5140-01A-01D-1466-01	9	779932	21787135	13396	0.1517
TCGA-DH-5140-01A-01D-1466-01	9	21790513	22436297	401	-0.5681
TCGA-DH-5140-01A-01D-1466-01	9	22438738	140058573	54219	0.1287
TCGA-DH-5140-01A-01D-1466-01	X	3167107	154558783	63771	0.0028
