barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6402-01A-11D-1704-01	12	51560171	51560186	2	-1.1157
TCGA-DU-6402-01A-11D-1704-01	12	51561534	96371973	26842	0.0284
TCGA-DU-6402-01A-11D-1704-01	12	96374838	96375870	2	-1.1119
TCGA-DU-6402-01A-11D-1704-01	12	96376770	104544791	5200	0.0341
TCGA-DU-6402-01A-11D-1704-01	12	104545513	104545526	2	-0.9865
TCGA-DU-6402-01A-11D-1704-01	12	104545607	131671419	14673	0.0409
TCGA-DU-6402-01A-11D-1704-01	13	18348806	60180155	24369	0.0341
TCGA-DU-6402-01A-11D-1704-01	13	60188133	60558183	280	-0.4825
TCGA-DU-6402-01A-11D-1704-01	13	60565211	79498087	10674	0.0345
TCGA-DU-6402-01A-11D-1704-01	13	79498340	79585303	93	0.3815
TCGA-DU-6402-01A-11D-1704-01	13	79586863	79702907	66	0.0203
TCGA-DU-6402-01A-11D-1704-01	13	79706171	79741206	24	-0.7079
TCGA-DU-6402-01A-11D-1704-01	13	79743378	85291804	3121	0.0301
TCGA-DU-6402-01A-11D-1704-01	13	85295829	91406929	3450	-0.477
TCGA-DU-6402-01A-11D-1704-01	13	91411658	91515862	47	0.0326
TCGA-DU-6402-01A-11D-1704-01	13	91515881	91534076	15	-0.4475
TCGA-DU-6402-01A-11D-1704-01	13	91536198	98189511	4345	0.0404
TCGA-DU-6402-01A-11D-1704-01	13	98189526	98208100	20	-0.5251
TCGA-DU-6402-01A-11D-1704-01	13	98211704	113087147	9885	0.0421
TCGA-DU-6402-01A-11D-1704-01	13	113088340	113088555	2	-1.0049
TCGA-DU-6402-01A-11D-1704-01	13	113095472	114005560	224	0.0125
TCGA-DU-6402-01A-11D-1704-01	14	19571208	23476567	1475	-0.5098
TCGA-DU-6402-01A-11D-1704-01	14	23477561	23688699	78	-0.2851
TCGA-DU-6402-01A-11D-1704-01	14	23693736	28793480	2900	-0.4938
TCGA-DU-6402-01A-11D-1704-01	14	28797605	28798105	2	0.6447
TCGA-DU-6402-01A-11D-1704-01	14	28801413	29122216	181	-0.4711
TCGA-DU-6402-01A-11D-1704-01	14	29123276	29150342	17	0.1398
TCGA-DU-6402-01A-11D-1704-01	14	29150855	29200223	41	-0.4607
TCGA-DU-6402-01A-11D-1704-01	14	29203524	29618426	231	0.0451
TCGA-DU-6402-01A-11D-1704-01	14	29622673	29632243	5	-0.3965
TCGA-DU-6402-01A-11D-1704-01	14	29633140	29659661	16	0.0433
TCGA-DU-6402-01A-11D-1704-01	14	29664408	29762591	70	-0.4795
TCGA-DU-6402-01A-11D-1704-01	14	29764077	29798643	17	0.0675
TCGA-DU-6402-01A-11D-1704-01	14	29804927	29812413	7	-0.6385
TCGA-DU-6402-01A-11D-1704-01	14	29814946	34818433	3127	0.0421
TCGA-DU-6402-01A-11D-1704-01	14	34865295	34988447	74	-0.4499
TCGA-DU-6402-01A-11D-1704-01	14	34990943	35406877	178	0.013
TCGA-DU-6402-01A-11D-1704-01	14	35409932	36431306	799	-0.4825
TCGA-DU-6402-01A-11D-1704-01	14	36439595	88571776	30299	0.0381
TCGA-DU-6402-01A-11D-1704-01	14	88574206	88574338	2	-1.0561
TCGA-DU-6402-01A-11D-1704-01	14	88574940	105059083	9890	0.0438
TCGA-DU-6402-01A-11D-1704-01	15	21238778	70551058	27962	0.0437
TCGA-DU-6402-01A-11D-1704-01	15	70552517	71037773	250	-0.5146
TCGA-DU-6402-01A-11D-1704-01	15	71040822	71893866	440	0.0165
TCGA-DU-6402-01A-11D-1704-01	15	71894470	71896272	4	-0.6686
TCGA-DU-6402-01A-11D-1704-01	15	71897620	79734320	4383	0.0419
TCGA-DU-6402-01A-11D-1704-01	15	79737438	79949662	37	-0.5245
TCGA-DU-6402-01A-11D-1704-01	15	79955979	99701830	11443	0.0486
TCGA-DU-6402-01A-11D-1704-01	16	593460	26037347	11716	0.0502
TCGA-DU-6402-01A-11D-1704-01	16	26038268	31736599	2155	-0.4943
TCGA-DU-6402-01A-11D-1704-01	16	31744646	87907437	26970	0.048
TCGA-DU-6402-01A-11D-1704-01	17	933971	78510305	36970	0.0376
TCGA-DU-6402-01A-11D-1704-01	18	319586	41981562	23312	0.044
TCGA-DU-6402-01A-11D-1704-01	18	41987899	54267706	8048	-0.4907
TCGA-DU-6402-01A-11D-1704-01	18	54269979	75210228	11262	0.0443
TCGA-DU-6402-01A-11D-1704-01	19	235018	12637302	4399	0.3735
TCGA-DU-6402-01A-11D-1704-01	19	12640170	17976488	2511	0.0211
TCGA-DU-6402-01A-11D-1704-01	19	17984965	45429315	9657	0.3299
TCGA-DU-6402-01A-11D-1704-01	19	45430235	46764724	577	0.0184
TCGA-DU-6402-01A-11D-1704-01	19	46769831	46829870	39	0.4046
TCGA-DU-6402-01A-11D-1704-01	19	46837214	56186878	3607	0.02
TCGA-DU-6402-01A-11D-1704-01	19	56187498	56951688	520	0.4075
TCGA-DU-6402-01A-11D-1704-01	19	56954899	63570038	2619	0.0276
TCGA-DU-6402-01A-11D-1704-01	2	474222	34773126	20721	0.0389
TCGA-DU-6402-01A-11D-1704-01	2	34782461	34888868	43	-0.8403
TCGA-DU-6402-01A-11D-1704-01	2	34896291	242124735	110463	0.0298
TCGA-DU-6402-01A-11D-1704-01	20	403764	61690281	37258	0.0464
TCGA-DU-6402-01A-11D-1704-01	21	14269492	46503202	20574	0.042
TCGA-DU-6402-01A-11D-1704-01	22	15803930	40259963	11955	0.0452
TCGA-DU-6402-01A-11D-1704-01	22	40262361	40362954	32	0.4354
TCGA-DU-6402-01A-11D-1704-01	22	40364379	42865953	1437	0.05
TCGA-DU-6402-01A-11D-1704-01	22	42869703	47717016	3476	-0.5193
TCGA-DU-6402-01A-11D-1704-01	3	526235	52243906	28604	0.0351
TCGA-DU-6402-01A-11D-1704-01	3	52251178	53953700	943	-0.5137
TCGA-DU-6402-01A-11D-1704-01	3	53959695	66826961	8142	0.0386
TCGA-DU-6402-01A-11D-1704-01	3	66827027	66827089	2	-0.9966
TCGA-DU-6402-01A-11D-1704-01	3	66827580	104964849	18242	0.0315
TCGA-DU-6402-01A-11D-1704-01	3	104968156	105244356	147	-0.4845
TCGA-DU-6402-01A-11D-1704-01	3	105254337	105324280	58	0.0358
TCGA-DU-6402-01A-11D-1704-01	3	105324503	105692921	188	-0.466
TCGA-DU-6402-01A-11D-1704-01	3	105695651	106426676	569	0.0276
TCGA-DU-6402-01A-11D-1704-01	3	106429359	106451227	13	-0.5345
TCGA-DU-6402-01A-11D-1704-01	3	106454498	106479393	27	0.0657
TCGA-DU-6402-01A-11D-1704-01	3	106484770	121417770	8765	-0.49
TCGA-DU-6402-01A-11D-1704-01	3	121417909	126517517	2950	0.0365
TCGA-DU-6402-01A-11D-1704-01	3	126518981	126631166	50	0.3712
TCGA-DU-6402-01A-11D-1704-01	3	126633063	187583331	31578	0.0337
TCGA-DU-6402-01A-11D-1704-01	3	187584479	187712697	92	0.4375
TCGA-DU-6402-01A-11D-1704-01	3	187713436	199023074	5978	0.0483
TCGA-DU-6402-01A-11D-1704-01	4	1043934	28925172	17672	0.0385
TCGA-DU-6402-01A-11D-1704-01	4	28927337	28927347	2	-1.4574
TCGA-DU-6402-01A-11D-1704-01	4	28927363	189836143	85023	0.0313
TCGA-DU-6402-01A-11D-1704-01	5	967233	6792567	4158	0.0536
TCGA-DU-6402-01A-11D-1704-01	5	6793316	6795168	2	-1.0738
TCGA-DU-6402-01A-11D-1704-01	5	6795529	138972152	70806	0.0331
TCGA-DU-6402-01A-11D-1704-01	5	138976664	139070288	39	0.4118
TCGA-DU-6402-01A-11D-1704-01	5	139073129	163783894	15594	0.0349
TCGA-DU-6402-01A-11D-1704-01	5	163784405	164347700	304	-0.431
TCGA-DU-6402-01A-11D-1704-01	5	164351321	176703729	7954	-0.0176
TCGA-DU-6402-01A-11D-1704-01	5	176709032	176805100	41	0.3698
TCGA-DU-6402-01A-11D-1704-01	5	176808993	180293075	1577	-0.04
TCGA-DU-6402-01A-11D-1704-01	6	959281	16040871	10534	-0.5134
TCGA-DU-6402-01A-11D-1704-01	6	16043883	170745844	85902	0.0341
TCGA-DU-6402-01A-11D-1704-01	7	671810	158077879	81304	0.396
TCGA-DU-6402-01A-11D-1704-01	8	607667	8759840	3495	0.0529
TCGA-DU-6402-01A-11D-1704-01	8	8761061	8763414	3	-0.9747
TCGA-DU-6402-01A-11D-1704-01	8	8763550	116392018	59698	0.0346
TCGA-DU-6402-01A-11D-1704-01	8	116395162	116957397	330	-0.5078
TCGA-DU-6402-01A-11D-1704-01	8	116960444	134608378	12127	0.0333
TCGA-DU-6402-01A-11D-1704-01	8	134608480	134609076	4	0.9707
TCGA-DU-6402-01A-11D-1704-01	8	134609222	145304484	5842	0.0453
TCGA-DU-6402-01A-11D-1704-01	9	779932	21109253	12926	-0.4864
TCGA-DU-6402-01A-11D-1704-01	9	21111154	27008020	3472	-1.339
TCGA-DU-6402-01A-11D-1704-01	9	27022230	32515915	3045	-0.4839
TCGA-DU-6402-01A-11D-1704-01	9	32516006	32516146	2	-1.7331
TCGA-DU-6402-01A-11D-1704-01	9	32521271	38737688	3775	-0.4946
TCGA-DU-6402-01A-11D-1704-01	9	70228864	90085897	13863	0.037
TCGA-DU-6402-01A-11D-1704-01	9	90086249	90094198	3	-1.2181
TCGA-DU-6402-01A-11D-1704-01	9	90095083	129326504	25660	0.0393
TCGA-DU-6402-01A-11D-1704-01	9	129336417	129432276	51	0.3828
TCGA-DU-6402-01A-11D-1704-01	9	129444039	140058573	5074	0.0321
TCGA-DU-6402-01A-11D-1704-01	X	3167107	69416237	26690	-0.0023
TCGA-DU-6402-01A-11D-1704-01	X	69420855	69421489	3	-2.725
TCGA-DU-6402-01A-11D-1704-01	X	69421512	154558783	36952	1e-04
