barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-11A-01D-1704-01	10	51910598	89029243	25520	9e-04
TCGA-FG-5964-11A-01D-1704-01	10	89029243	89112893	17	-0.5563
TCGA-FG-5964-11A-01D-1704-01	10	89117300	135506704	31816	0.0016
TCGA-FG-5964-11A-01D-1704-01	11	198510	4968117	2478	0.0345
TCGA-FG-5964-11A-01D-1704-01	11	4968510	4976257	29	0.4793
TCGA-FG-5964-11A-01D-1704-01	11	4976272	5794692	811	-0.005
TCGA-FG-5964-11A-01D-1704-01	11	5794708	5809139	20	0.3636
TCGA-FG-5964-11A-01D-1704-01	11	5809338	31393294	18570	0.0053
TCGA-FG-5964-11A-01D-1704-01	11	31394268	31397080	2	-2.0453
TCGA-FG-5964-11A-01D-1704-01	11	31398207	55343925	12726	0.0054
TCGA-FG-5964-11A-01D-1704-01	11	55351536	55460788	76	0.441
TCGA-FG-5964-11A-01D-1704-01	11	55463007	63716716	4779	0.0043
TCGA-FG-5964-11A-01D-1704-01	11	63720941	63758224	23	0.4578
TCGA-FG-5964-11A-01D-1704-01	11	63759141	64592908	333	0.0184
TCGA-FG-5964-11A-01D-1704-01	11	64595672	65703918	426	0.3008
TCGA-FG-5964-11A-01D-1704-01	11	65709427	67525193	687	0.0307
TCGA-FG-5964-11A-01D-1704-01	11	67525418	67578438	15	0.4667
TCGA-FG-5964-11A-01D-1704-01	11	67579039	71356791	2066	0.0149
TCGA-FG-5964-11A-01D-1704-01	11	71360190	71360294	2	-1.2391
TCGA-FG-5964-11A-01D-1704-01	11	71361035	79967513	4958	0.0041
TCGA-FG-5964-11A-01D-1704-01	11	79967548	79967564	2	-2.4999
TCGA-FG-5964-11A-01D-1704-01	11	79967686	133766301	38219	-0.0011
TCGA-FG-5964-11A-01D-1704-01	11	133768886	133772835	2	-1.7265
TCGA-FG-5964-11A-01D-1704-01	11	133772838	134944770	873	0.0332
TCGA-FG-5964-11A-01D-1704-01	12	150442	7994787	5374	0.037
TCGA-FG-5964-11A-01D-1704-01	12	8004425	8135092	64	0.7501
TCGA-FG-5964-11A-01D-1704-01	12	8137722	11512492	1983	0.034
TCGA-FG-5964-11A-01D-1704-01	12	11512531	11543406	29	-0.7215
TCGA-FG-5964-11A-01D-1704-01	12	11552192	45899825	21069	0.0234
TCGA-FG-5964-11A-01D-1704-01	12	45904438	45909537	4	-1.852
TCGA-FG-5964-11A-01D-1704-01	12	45913292	48724820	1717	0.0195
TCGA-FG-5964-11A-01D-1704-01	12	48725019	48730314	8	0.5738
TCGA-FG-5964-11A-01D-1704-01	12	48730385	49020129	158	-0.036
TCGA-FG-5964-11A-01D-1704-01	12	49021493	49022402	2	-2.3953
TCGA-FG-5964-11A-01D-1704-01	12	49022976	133778189	54647	0.024
TCGA-FG-5964-11A-01D-1704-01	13	19026949	20892398	950	0.0164
TCGA-FG-5964-11A-01D-1704-01	13	20892604	20893431	3	-1.298
TCGA-FG-5964-11A-01D-1704-01	13	20894352	28174634	5397	0.008
TCGA-FG-5964-11A-01D-1704-01	13	28176427	28176625	3	-1.5528
TCGA-FG-5964-11A-01D-1704-01	13	28177866	49531551	15255	-0.0011
TCGA-FG-5964-11A-01D-1704-01	13	49533715	49536504	2	-2.7147
TCGA-FG-5964-11A-01D-1704-01	13	49537705	115108397	42687	0.0061
TCGA-FG-5964-11A-01D-1704-01	14	19002124	19432799	30	-0.0959
TCGA-FG-5964-11A-01D-1704-01	14	19434374	19974849	41	0.373
TCGA-FG-5964-11A-01D-1704-01	14	19975977	99174192	51402	1e-04
TCGA-FG-5964-11A-01D-1704-01	14	99178143	99192788	13	-0.8385
TCGA-FG-5964-11A-01D-1704-01	14	99192902	106099335	3508	-0.0014
TCGA-FG-5964-11A-01D-1704-01	14	106103033	106167487	9	-0.7886
TCGA-FG-5964-11A-01D-1704-01	14	106194477	106535295	133	0.0411
TCGA-FG-5964-11A-01D-1704-01	14	106538062	106567100	14	0.8001
TCGA-FG-5964-11A-01D-1704-01	14	106569463	106879831	143	0.0164
TCGA-FG-5964-11A-01D-1704-01	14	106881352	106918649	51	-0.4108
TCGA-FG-5964-11A-01D-1704-01	14	106922531	107285437	223	0.0186
TCGA-FG-5964-11A-01D-1704-01	15	20016328	20412026	64	0.0577
TCGA-FG-5964-11A-01D-1704-01	15	20412478	22681076	358	-0.4472
TCGA-FG-5964-11A-01D-1704-01	15	22681250	24512035	940	0.0324
TCGA-FG-5964-11A-01D-1704-01	15	24514620	24738162	110	0.5457
TCGA-FG-5964-11A-01D-1704-01	15	24738239	102469040	50571	0.0051
TCGA-FG-5964-11A-01D-1704-01	16	60777	367984	158	0.2067
TCGA-FG-5964-11A-01D-1704-01	16	369384	369413	2	-1.0978
TCGA-FG-5964-11A-01D-1704-01	16	375782	651407	112	0.2623
TCGA-FG-5964-11A-01D-1704-01	16	651525	12648859	9152	0.0146
TCGA-FG-5964-11A-01D-1704-01	16	12648978	12648995	2	1.6993
TCGA-FG-5964-11A-01D-1704-01	16	12650247	19946944	4101	0.0357
TCGA-FG-5964-11A-01D-1704-01	16	19947146	19967362	24	-0.5332
TCGA-FG-5964-11A-01D-1704-01	16	19970254	28837515	5434	0.0139
TCGA-FG-5964-11A-01D-1704-01	16	28837906	29021953	60	0.2311
TCGA-FG-5964-11A-01D-1704-01	16	29024437	29281054	98	0.0433
TCGA-FG-5964-11A-01D-1704-01	16	29281055	29281765	2	-1.6593
TCGA-FG-5964-11A-01D-1704-01	16	29283704	34449303	1387	0.1023
TCGA-FG-5964-11A-01D-1704-01	16	34449317	34503234	29	0.4106
TCGA-FG-5964-11A-01D-1704-01	16	34512055	34516926	5	-0.2536
TCGA-FG-5964-11A-01D-1704-01	16	34517306	34739258	133	0.5106
TCGA-FG-5964-11A-01D-1704-01	16	34739571	90287535	31715	0.0128
TCGA-FG-5964-11A-01D-1704-01	17	526	4050138	2172	0.0481
TCGA-FG-5964-11A-01D-1704-01	17	4050442	4085089	35	0.3129
TCGA-FG-5964-11A-01D-1704-01	17	4085484	10857443	4176	0.0166
TCGA-FG-5964-11A-01D-1704-01	17	10861103	10862399	2	-1.7621
TCGA-FG-5964-11A-01D-1704-01	17	10862553	34436708	11990	0.0125
TCGA-FG-5964-11A-01D-1704-01	17	34437128	34485091	37	1.3009
TCGA-FG-5964-11A-01D-1704-01	17	34528125	34832620	23	0.081
TCGA-FG-5964-11A-01D-1704-01	17	34835997	34904130	61	0.3093
TCGA-FG-5964-11A-01D-1704-01	17	34904985	39225537	2342	0.0156
TCGA-FG-5964-11A-01D-1704-01	17	39225742	39275131	24	-0.3111
TCGA-FG-5964-11A-01D-1704-01	17	39276782	39418372	90	0.0193
TCGA-FG-5964-11A-01D-1704-01	17	39421685	39423026	4	0.5254
TCGA-FG-5964-11A-01D-1704-01	17	39423057	39430531	22	1.5497
TCGA-FG-5964-11A-01D-1704-01	17	39432724	39433245	8	0.1234
TCGA-FG-5964-11A-01D-1704-01	17	39433266	39433541	7	0.5526
TCGA-FG-5964-11A-01D-1704-01	17	39438362	39581776	131	-0.0358
TCGA-FG-5964-11A-01D-1704-01	17	39583031	39587041	2	-1.2428
TCGA-FG-5964-11A-01D-1704-01	17	39587151	44208333	2395	0.0365
TCGA-FG-5964-11A-01D-1704-01	17	44208674	44752300	140	-0.4106
TCGA-FG-5964-11A-01D-1704-01	17	44764994	74206340	18051	0.0103
TCGA-FG-5964-11A-01D-1704-01	17	74207884	74278505	35	0.3179
TCGA-FG-5964-11A-01D-1704-01	17	74278548	75338503	636	0.0223
TCGA-FG-5964-11A-01D-1704-01	17	75341180	75367484	29	0.4024
TCGA-FG-5964-11A-01D-1704-01	17	75367646	81049726	2867	0.0446
TCGA-FG-5964-11A-01D-1704-01	18	11543	63203743	39984	0.0038
TCGA-FG-5964-11A-01D-1704-01	18	63203759	63207257	14	0.6478
TCGA-FG-5964-11A-01D-1704-01	18	63207273	63717753	358	0.069
TCGA-FG-5964-11A-01D-1704-01	18	63721579	63728139	12	-0.6817
TCGA-FG-5964-11A-01D-1704-01	18	63728340	63906866	149	0.0208
TCGA-FG-5964-11A-01D-1704-01	18	63907434	63911876	11	-0.6201
TCGA-FG-5964-11A-01D-1704-01	18	63912142	75069046	8415	0.0193
TCGA-FG-5964-11A-01D-1704-01	18	75072878	75073275	3	-1.5521
TCGA-FG-5964-11A-01D-1704-01	18	75076696	76660693	1144	0.0234
TCGA-FG-5964-11A-01D-1704-01	18	76662714	76664863	5	-0.8175
TCGA-FG-5964-11A-01D-1704-01	18	76666449	78015057	704	0.0851
TCGA-FG-5964-11A-01D-1704-01	19	90910	52119532	24924	0.0216
TCGA-FG-5964-11A-01D-1704-01	19	52121862	52148197	29	0.3631
TCGA-FG-5964-11A-01D-1704-01	19	52154905	53895879	1227	0.0757
TCGA-FG-5964-11A-01D-1704-01	19	53896633	53947818	41	0.2933
TCGA-FG-5964-11A-01D-1704-01	19	53947976	53960361	10	-0.0833
TCGA-FG-5964-11A-01D-1704-01	19	53960525	53962831	2	-1.4364
TCGA-FG-5964-11A-01D-1704-01	19	53962997	54722275	471	0.1338
TCGA-FG-5964-11A-01D-1704-01	19	54730202	54741319	17	-0.704
TCGA-FG-5964-11A-01D-1704-01	19	54753340	54849399	39	0.2973
TCGA-FG-5964-11A-01D-1704-01	19	54849463	58878226	2470	0.0253
TCGA-FG-5964-11A-01D-1704-01	19	58881729	59097854	103	0.2684
TCGA-FG-5964-11A-01D-1704-01	2	12784	4205687	2987	0.0212
TCGA-FG-5964-11A-01D-1704-01	2	4213864	4223167	36	-0.5733
TCGA-FG-5964-11A-01D-1704-01	2	4223512	8499247	3560	0.0042
TCGA-FG-5964-11A-01D-1704-01	2	8499766	8501135	2	-2.0056
TCGA-FG-5964-11A-01D-1704-01	2	8501211	34520473	17419	0.0018
TCGA-FG-5964-11A-01D-1704-01	2	34523978	34525580	2	-1.5193
TCGA-FG-5964-11A-01D-1704-01	2	34525967	34529100	3	0.3454
TCGA-FG-5964-11A-01D-1704-01	2	34529244	34652579	80	0.0211
TCGA-FG-5964-11A-01D-1704-01	2	34652871	34662978	3	-0.3307
TCGA-FG-5964-11A-01D-1704-01	2	34663358	34685280	8	0.275
TCGA-FG-5964-11A-01D-1704-01	2	34691069	34727867	45	-0.2979
TCGA-FG-5964-11A-01D-1704-01	2	34736513	36332258	1158	0.0042
TCGA-FG-5964-11A-01D-1704-01	2	36335595	36337110	14	-0.6697
TCGA-FG-5964-11A-01D-1704-01	2	36339212	38954495	2032	0.0233
TCGA-FG-5964-11A-01D-1704-01	2	38955866	38972281	8	0.751
TCGA-FG-5964-11A-01D-1704-01	2	38972826	49535768	7546	-0.0062
TCGA-FG-5964-11A-01D-1704-01	2	49537669	49541190	4	-1.0375
TCGA-FG-5964-11A-01D-1704-01	2	49545041	52265663	1962	0.0107
TCGA-FG-5964-11A-01D-1704-01	2	52266907	52273900	2	-1.8863
TCGA-FG-5964-11A-01D-1704-01	2	52274829	52754468	314	0.0088
TCGA-FG-5964-11A-01D-1704-01	2	52754480	52781397	34	0.4468
TCGA-FG-5964-11A-01D-1704-01	2	52781412	87128201	22014	0.0032
TCGA-FG-5964-11A-01D-1704-01	2	87129203	87137385	2	-1.5898
TCGA-FG-5964-11A-01D-1704-01	2	87161853	101961951	4335	0.0067
TCGA-FG-5964-11A-01D-1704-01	2	101965113	101965367	3	-2.7913
TCGA-FG-5964-11A-01D-1704-01	2	101970319	184084153	50151	-0.0037
TCGA-FG-5964-11A-01D-1704-01	2	184085453	184088114	8	-1.048
TCGA-FG-5964-11A-01D-1704-01	2	184089145	212830892	16914	0.001
TCGA-FG-5964-11A-01D-1704-01	2	212837487	212915640	60	-0.884
TCGA-FG-5964-11A-01D-1704-01	2	212926840	242574309	19108	-0.0041
TCGA-FG-5964-11A-01D-1704-01	2	242585616	242733123	22	0.4322
TCGA-FG-5964-11A-01D-1704-01	2	242771411	243089456	150	0.0869
TCGA-FG-5964-11A-01D-1704-01	20	61305	1560922	1205	0.0543
TCGA-FG-5964-11A-01D-1704-01	20	1560951	1582207	38	0.9884
TCGA-FG-5964-11A-01D-1704-01	20	1590257	26305491	18806	0.0065
TCGA-FG-5964-11A-01D-1704-01	20	26305579	29539691	32	-0.4267
TCGA-FG-5964-11A-01D-1704-01	20	29540629	62218916	22077	0.0088
TCGA-FG-5964-11A-01D-1704-01	20	62219648	62849298	265	0.2583
TCGA-FG-5964-11A-01D-1704-01	20	62851047	62956153	50	0.0156
TCGA-FG-5964-11A-01D-1704-01	21	10736871	10923425	27	-0.1157
TCGA-FG-5964-11A-01D-1704-01	21	10926905	11108148	72	-0.3882
TCGA-FG-5964-11A-01D-1704-01	21	11123440	48096957	24301	0.0131
TCGA-FG-5964-11A-01D-1704-01	22	16052528	36672576	13942	0.0325
TCGA-FG-5964-11A-01D-1704-01	22	36675407	36715837	39	0.2842
TCGA-FG-5964-11A-01D-1704-01	22	36716314	38517405	1061	0.0243
TCGA-FG-5964-11A-01D-1704-01	22	38517487	38543132	21	0.4342
TCGA-FG-5964-11A-01D-1704-01	22	38543354	39341492	430	0.024
TCGA-FG-5964-11A-01D-1704-01	22	39342599	39389628	35	0.2927
TCGA-FG-5964-11A-01D-1704-01	22	39389705	51234455	8024	0.0242
TCGA-FG-5964-11A-01D-1704-01	3	60345	3153069	2751	0.0173
TCGA-FG-5964-11A-01D-1704-01	3	3153143	3153457	2	-1.5061
TCGA-FG-5964-11A-01D-1704-01	3	3153520	10258192	5945	-0.0016
TCGA-FG-5964-11A-01D-1704-01	3	10258579	10305429	36	0.2993
TCGA-FG-5964-11A-01D-1704-01	3	10308192	13621320	2460	0
TCGA-FG-5964-11A-01D-1704-01	3	13621532	13621589	3	-1.3665
TCGA-FG-5964-11A-01D-1704-01	3	13621911	16239063	1745	0.002
TCGA-FG-5964-11A-01D-1704-01	3	16240556	16241179	6	-2.5052
TCGA-FG-5964-11A-01D-1704-01	3	16241325	26612110	7117	0.0057
TCGA-FG-5964-11A-01D-1704-01	3	26612164	26614984	11	-0.6764
TCGA-FG-5964-11A-01D-1704-01	3	26614985	59589241	20157	-0.002
TCGA-FG-5964-11A-01D-1704-01	3	59591535	59599008	3	-1.6167
TCGA-FG-5964-11A-01D-1704-01	3	59601887	128394505	41726	0.0014
TCGA-FG-5964-11A-01D-1704-01	3	128395490	128412331	10	0.7912
TCGA-FG-5964-11A-01D-1704-01	3	128414161	129753935	618	0.0196
TCGA-FG-5964-11A-01D-1704-01	3	129754349	129856480	82	0.4727
TCGA-FG-5964-11A-01D-1704-01	3	129856746	137816817	4931	-0.0021
TCGA-FG-5964-11A-01D-1704-01	3	137817829	137818022	2	-1.297
TCGA-FG-5964-11A-01D-1704-01	3	137818853	146382994	5447	-0.0037
TCGA-FG-5964-11A-01D-1704-01	3	146383136	146386132	3	-1.5343
TCGA-FG-5964-11A-01D-1704-01	3	146391984	162508268	9879	7e-04
TCGA-FG-5964-11A-01D-1704-01	3	162512657	162524858	12	0.6547
TCGA-FG-5964-11A-01D-1704-01	3	162528630	162540490	10	-0.4354
TCGA-FG-5964-11A-01D-1704-01	3	162545716	162625995	48	0.3438
TCGA-FG-5964-11A-01D-1704-01	3	162626572	162626603	2	-1.8582
TCGA-FG-5964-11A-01D-1704-01	3	162628614	162714517	70	-0.0055
TCGA-FG-5964-11A-01D-1704-01	3	162717727	162719562	2	-2.2822
TCGA-FG-5964-11A-01D-1704-01	3	162726159	173543409	6504	-1e-04
TCGA-FG-5964-11A-01D-1704-01	3	173543451	173564155	18	0.4494
TCGA-FG-5964-11A-01D-1704-01	3	173564433	175882955	1567	0.0059
TCGA-FG-5964-11A-01D-1704-01	3	175883749	175914088	32	-0.7928
TCGA-FG-5964-11A-01D-1704-01	3	175914386	190345518	9250	0.007
TCGA-FG-5964-11A-01D-1704-01	3	190346218	190346525	2	1.3842
TCGA-FG-5964-11A-01D-1704-01	3	190349480	192873704	1740	-0.009
TCGA-FG-5964-11A-01D-1704-01	3	192873807	192882903	22	-0.4769
TCGA-FG-5964-11A-01D-1704-01	3	192886435	193134385	177	-0.0177
TCGA-FG-5964-11A-01D-1704-01	3	193143294	193150433	17	-0.3615
TCGA-FG-5964-11A-01D-1704-01	3	193150569	193452002	196	-0.0086
TCGA-FG-5964-11A-01D-1704-01	3	193453733	193458429	4	0.7626
TCGA-FG-5964-11A-01D-1704-01	3	193458668	197896118	2313	0.0397
TCGA-FG-5964-11A-01D-1704-01	4	12281	9859897	5420	0.0208
TCGA-FG-5964-11A-01D-1704-01	4	9859901	9864227	3	-1.1218
TCGA-FG-5964-11A-01D-1704-01	4	9865042	10210390	377	0.0161
TCGA-FG-5964-11A-01D-1704-01	4	10214160	10230812	24	1.2934
TCGA-FG-5964-11A-01D-1704-01	4	10230903	10235268	12	0.8752
TCGA-FG-5964-11A-01D-1704-01	4	10236142	10390715	171	-0.017
TCGA-FG-5964-11A-01D-1704-01	4	10392354	10400668	16	-1.8836
TCGA-FG-5964-11A-01D-1704-01	4	10402718	34779054	16807	0.0054
TCGA-FG-5964-11A-01D-1704-01	4	34786500	34824725	38	-1.7526
TCGA-FG-5964-11A-01D-1704-01	4	34829872	69374955	19497	0.0011
TCGA-FG-5964-11A-01D-1704-01	4	69375160	69396462	9	-2.5008
TCGA-FG-5964-11A-01D-1704-01	4	69396466	69485979	54	-1.3323
TCGA-FG-5964-11A-01D-1704-01	4	69489335	70127652	329	-0.0312
TCGA-FG-5964-11A-01D-1704-01	4	70128412	70231799	52	0.3167
TCGA-FG-5964-11A-01D-1704-01	4	70232022	70389716	112	0.0062
TCGA-FG-5964-11A-01D-1704-01	4	70389861	70390779	2	-1.8781
TCGA-FG-5964-11A-01D-1704-01	4	70391888	138092239	40529	0.0018
TCGA-FG-5964-11A-01D-1704-01	4	138092420	138093414	14	-2.5732
TCGA-FG-5964-11A-01D-1704-01	4	138094958	138095121	3	-1.1462
TCGA-FG-5964-11A-01D-1704-01	4	138108363	155802548	10839	-0.0041
TCGA-FG-5964-11A-01D-1704-01	4	155803005	155803078	3	1.0645
TCGA-FG-5964-11A-01D-1704-01	4	155803199	158632072	1913	0.0071
TCGA-FG-5964-11A-01D-1704-01	4	158634769	158639268	2	-1.5147
TCGA-FG-5964-11A-01D-1704-01	4	158639667	172369346	8699	-0.0014
TCGA-FG-5964-11A-01D-1704-01	4	172374884	172377710	10	1.0504
TCGA-FG-5964-11A-01D-1704-01	4	172377724	172987596	392	-0.0107
TCGA-FG-5964-11A-01D-1704-01	4	172987639	172989533	18	0.5744
TCGA-FG-5964-11A-01D-1704-01	4	172995979	191027923	12118	0.0186
TCGA-FG-5964-11A-01D-1704-01	5	15532	8702522	6968	0.0169
TCGA-FG-5964-11A-01D-1704-01	5	8703057	8747142	46	-0.7204
TCGA-FG-5964-11A-01D-1704-01	5	8749731	12800889	3204	0.0071
TCGA-FG-5964-11A-01D-1704-01	5	12815780	12820076	9	-1.4675
TCGA-FG-5964-11A-01D-1704-01	5	12824411	180374523	102701	0.0019
TCGA-FG-5964-11A-01D-1704-01	5	180378710	180418103	19	-1.6043
TCGA-FG-5964-11A-01D-1704-01	5	180433225	180790320	171	0.0731
TCGA-FG-5964-11A-01D-1704-01	6	149661	257353	102	-0.007
TCGA-FG-5964-11A-01D-1704-01	6	258265	387532	109	0.276
TCGA-FG-5964-11A-01D-1704-01	6	387659	23057637	17518	0.003
TCGA-FG-5964-11A-01D-1704-01	6	23060991	23064254	4	-0.9325
TCGA-FG-5964-11A-01D-1704-01	6	23067645	29737677	3922	0.0107
TCGA-FG-5964-11A-01D-1704-01	6	29737846	29738044	2	1.4511
TCGA-FG-5964-11A-01D-1704-01	6	29739000	29837072	83	0.0417
TCGA-FG-5964-11A-01D-1704-01	6	29837187	29850196	17	-0.7612
TCGA-FG-5964-11A-01D-1704-01	6	29850274	31280823	672	0.0617
TCGA-FG-5964-11A-01D-1704-01	6	31286276	31309924	12	0.9208
TCGA-FG-5964-11A-01D-1704-01	6	31317347	32431292	502	0.1541
TCGA-FG-5964-11A-01D-1704-01	6	32431552	32573771	39	0.8749
TCGA-FG-5964-11A-01D-1704-01	6	32574014	58422642	16199	0.0052
TCGA-FG-5964-11A-01D-1704-01	6	58426052	58435428	9	-0.7604
TCGA-FG-5964-11A-01D-1704-01	6	58436237	77439868	9875	0.01
TCGA-FG-5964-11A-01D-1704-01	6	77440048	77452689	19	0.5153
TCGA-FG-5964-11A-01D-1704-01	6	77452757	78971712	984	0.0031
TCGA-FG-5964-11A-01D-1704-01	6	78971781	79041773	113	0.4142
TCGA-FG-5964-11A-01D-1704-01	6	79041809	103734829	15485	0.0027
TCGA-FG-5964-11A-01D-1704-01	6	103737976	103762061	46	-1.098
TCGA-FG-5964-11A-01D-1704-01	6	103765470	161032565	36975	-0.0075
TCGA-FG-5964-11A-01D-1704-01	6	161032719	161032877	3	1.3093
TCGA-FG-5964-11A-01D-1704-01	6	161033247	161236302	131	0.0262
TCGA-FG-5964-11A-01D-1704-01	6	161239691	161240330	2	-1.484
TCGA-FG-5964-11A-01D-1704-01	6	161242114	171051005	7132	0.0202
TCGA-FG-5964-11A-01D-1704-01	7	43355	54380373	38563	0.0058
TCGA-FG-5964-11A-01D-1704-01	7	54386505	54386517	6	1.893
TCGA-FG-5964-11A-01D-1704-01	7	54393488	56967029	1630	0.0132
TCGA-FG-5964-11A-01D-1704-01	7	57007841	57084132	5	0.7223
TCGA-FG-5964-11A-01D-1704-01	7	57116468	109433798	27169	0.0068
TCGA-FG-5964-11A-01D-1704-01	7	109437092	109437772	15	-0.6636
TCGA-FG-5964-11A-01D-1704-01	7	109437774	109441244	10	-0.1621
TCGA-FG-5964-11A-01D-1704-01	7	109441629	109453910	10	-1.436
TCGA-FG-5964-11A-01D-1704-01	7	109453982	126045556	10038	5e-04
TCGA-FG-5964-11A-01D-1704-01	7	126045651	126046876	11	1.0631
TCGA-FG-5964-11A-01D-1704-01	7	126046877	142474939	10423	3e-04
TCGA-FG-5964-11A-01D-1704-01	7	142476719	142486045	27	0.6592
TCGA-FG-5964-11A-01D-1704-01	7	142486115	143223768	471	0.0234
TCGA-FG-5964-11A-01D-1704-01	7	143223918	143543851	89	0.402
TCGA-FG-5964-11A-01D-1704-01	7	143543865	143904279	279	-0.0107
TCGA-FG-5964-11A-01D-1704-01	7	143909235	144066947	42	-0.4988
TCGA-FG-5964-11A-01D-1704-01	7	144074929	149579579	3504	0.0193
TCGA-FG-5964-11A-01D-1704-01	7	149579614	149579845	3	1.0843
TCGA-FG-5964-11A-01D-1704-01	7	149579948	150312649	356	0.0096
TCGA-FG-5964-11A-01D-1704-01	7	150312916	150313416	3	-1.1159
TCGA-FG-5964-11A-01D-1704-01	7	150314686	159127004	5827	0.0307
TCGA-FG-5964-11A-01D-1704-01	8	31254	5594267	6090	0.0377
TCGA-FG-5964-11A-01D-1704-01	8	5598726	5604327	26	-0.4847
TCGA-FG-5964-11A-01D-1704-01	8	5604495	12001123	5177	-0.0058
TCGA-FG-5964-11A-01D-1704-01	8	12034307	12263749	52	0.3071
TCGA-FG-5964-11A-01D-1704-01	8	12264554	24972187	10486	1e-04
TCGA-FG-5964-11A-01D-1704-01	8	24974443	24984333	27	0.6778
TCGA-FG-5964-11A-01D-1704-01	8	24991104	31584095	4540	-0.0042
TCGA-FG-5964-11A-01D-1704-01	8	31584480	31588778	6	-0.7642
TCGA-FG-5964-11A-01D-1704-01	8	31591007	39246675	4491	0.0071
TCGA-FG-5964-11A-01D-1704-01	8	39247111	39386965	56	0.7385
TCGA-FG-5964-11A-01D-1704-01	8	39388299	40771996	1072	-0.0189
TCGA-FG-5964-11A-01D-1704-01	8	40777852	40778471	2	-2.3656
TCGA-FG-5964-11A-01D-1704-01	8	40783680	46994851	1545	-0.0063
TCGA-FG-5964-11A-01D-1704-01	8	47000875	47184220	55	0.2626
TCGA-FG-5964-11A-01D-1704-01	8	47189146	95557552	29080	0.0016
TCGA-FG-5964-11A-01D-1704-01	8	95557602	95557992	6	1.2782
