barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7676-01A-11D-2391-01	17	18302411	18405946	26	0.3786
TCGA-HT-7676-01A-11D-2391-01	17	18409922	18891592	174	-0.0063
TCGA-HT-7676-01A-11D-2391-01	17	18905947	18970881	6	-1.0864
TCGA-HT-7676-01A-11D-2391-01	17	18986866	36676616	9308	0.0047
TCGA-HT-7676-01A-11D-2391-01	17	36676629	36684057	19	0.977
TCGA-HT-7676-01A-11D-2391-01	17	36686250	41523038	2517	-0.0109
TCGA-HT-7676-01A-11D-2391-01	17	41525944	41756832	122	-0.2869
TCGA-HT-7676-01A-11D-2391-01	17	41764423	42107462	43	-0.5899
TCGA-HT-7676-01A-11D-2391-01	17	42107479	42149939	13	-0.2599
TCGA-HT-7676-01A-11D-2391-01	17	42150374	53042488	6979	-0.0066
TCGA-HT-7676-01A-11D-2391-01	17	53043332	53043992	2	-1.4274
TCGA-HT-7676-01A-11D-2391-01	17	53046992	78643088	14568	-0.0024
TCGA-HT-7676-01A-11D-2391-01	18	1543	36512703	22755	-0.0171
TCGA-HT-7676-01A-11D-2391-01	18	36512725	36519387	20	-0.5643
TCGA-HT-7676-01A-11D-2391-01	18	36522022	76116029	27806	-0.0083
TCGA-HT-7676-01A-11D-2391-01	19	41910	6932885	2324	-0.004
TCGA-HT-7676-01A-11D-2391-01	19	6933336	6938798	3	-1.2037
TCGA-HT-7676-01A-11D-2391-01	19	6939270	47955346	18192	-0.0085
TCGA-HT-7676-01A-11D-2391-01	19	47956190	48074954	45	0.4829
TCGA-HT-7676-01A-11D-2391-01	19	48075054	48362307	144	0.0542
TCGA-HT-7676-01A-11D-2391-01	19	48363743	48395344	12	0.325
TCGA-HT-7676-01A-11D-2391-01	19	48404090	48428099	16	0.6692
TCGA-HT-7676-01A-11D-2391-01	19	48432805	53716752	2699	-0.0045
TCGA-HT-7676-01A-11D-2391-01	19	53722092	53803818	40	0.388
TCGA-HT-7676-01A-11D-2391-01	19	53816615	63789666	5805	-0.0035
TCGA-HT-7676-01A-11D-2391-01	2	2784	14618134	11003	0.0272
TCGA-HT-7676-01A-11D-2391-01	2	14619800	14627543	17	-0.8292
TCGA-HT-7676-01A-11D-2391-01	2	14627815	34373977	12894	-0.0074
TCGA-HT-7676-01A-11D-2391-01	2	34377482	34379084	2	-1.9757
TCGA-HT-7676-01A-11D-2391-01	2	34379471	34544573	95	-0.0524
TCGA-HT-7676-01A-11D-2391-01	2	34554898	34590561	45	-1.5535
TCGA-HT-7676-01A-11D-2391-01	2	34590667	41091739	4800	-0.0051
TCGA-HT-7676-01A-11D-2391-01	2	41091947	41096843	19	-0.5032
TCGA-HT-7676-01A-11D-2391-01	2	41096931	52608385	8167	-0.0036
TCGA-HT-7676-01A-11D-2391-01	2	52612257	52635046	33	-0.5028
TCGA-HT-7676-01A-11D-2391-01	2	52641453	86791198	21851	-0.0044
TCGA-HT-7676-01A-11D-2391-01	2	86806581	86807365	2	-2.3426
TCGA-HT-7676-01A-11D-2391-01	2	86823917	146578555	31574	-0.0088
TCGA-HT-7676-01A-11D-2391-01	2	146580874	146583404	24	0.6659
TCGA-HT-7676-01A-11D-2391-01	2	146594276	242738129	58885	-0.0133
TCGA-HT-7676-01A-11D-2391-01	20	9305	1500503	1182	0.0057
TCGA-HT-7676-01A-11D-2391-01	20	1505190	1508562	16	-0.7561
TCGA-HT-7676-01A-11D-2391-01	20	1508787	1508999	5	-0.2279
TCGA-HT-7676-01A-11D-2391-01	20	1509580	1541893	40	1.8303
TCGA-HT-7676-01A-11D-2391-01	20	1545946	52078275	33622	-0.0081
TCGA-HT-7676-01A-11D-2391-01	20	52081215	52092058	37	-2.2311
TCGA-HT-7676-01A-11D-2391-01	20	52095981	62426597	7441	-0.0082
TCGA-HT-7676-01A-11D-2391-01	21	9758742	16736780	2163	-0.0183
TCGA-HT-7676-01A-11D-2391-01	21	16736846	16741562	7	-0.7982
TCGA-HT-7676-01A-11D-2391-01	21	16741983	19563434	2001	1e-04
TCGA-HT-7676-01A-11D-2391-01	21	19563471	19563480	2	-1.4265
TCGA-HT-7676-01A-11D-2391-01	21	19563574	40846289	16040	-0.0077
TCGA-HT-7676-01A-11D-2391-01	21	40848016	40848575	2	-1.5597
TCGA-HT-7676-01A-11D-2391-01	21	40851707	46921385	4073	-0.0012
TCGA-HT-7676-01A-11D-2391-01	22	14432528	20797569	3294	0.0061
TCGA-HT-7676-01A-11D-2391-01	22	20798619	20804613	7	-0.7255
TCGA-HT-7676-01A-11D-2391-01	22	20811498	22700430	1323	0.0347
TCGA-HT-7676-01A-11D-2391-01	22	22701070	22726814	10	0.9477
TCGA-HT-7676-01A-11D-2391-01	22	22731529	37693565	10858	-0.0026
TCGA-HT-7676-01A-11D-2391-01	22	37693630	37705253	23	-0.6111
TCGA-HT-7676-01A-11D-2391-01	22	37719574	49581321	8015	-0.0055
TCGA-HT-7676-01A-11D-2391-01	3	35345	199602	157	0.0592
TCGA-HT-7676-01A-11D-2391-01	3	205022	207800	4	-3.4532
TCGA-HT-7676-01A-11D-2391-01	3	209877	52998251	35474	-0.0048
TCGA-HT-7676-01A-11D-2391-01	3	53003415	53014257	38	-0.6368
TCGA-HT-7676-01A-11D-2391-01	3	53014303	68804017	11983	-0.0018
TCGA-HT-7676-01A-11D-2391-01	3	68804733	68830103	20	-0.9955
TCGA-HT-7676-01A-11D-2391-01	3	68831448	75651239	4926	-0.0106
TCGA-HT-7676-01A-11D-2391-01	3	75655239	75669495	6	-2.1872
TCGA-HT-7676-01A-11D-2391-01	3	75677871	81677770	3394	-0.0082
TCGA-HT-7676-01A-11D-2391-01	3	81678782	81679997	3	-1.2716
TCGA-HT-7676-01A-11D-2391-01	3	81683487	84930674	1680	-0.0041
TCGA-HT-7676-01A-11D-2391-01	3	84933837	84955672	13	-1.0966
TCGA-HT-7676-01A-11D-2391-01	3	84962721	89749864	2753	-0.0011
TCGA-HT-7676-01A-11D-2391-01	3	89752705	89756519	8	-0.8698
TCGA-HT-7676-01A-11D-2391-01	3	89761289	126918927	19317	-0.011
TCGA-HT-7676-01A-11D-2391-01	3	126926298	126945019	11	0.5538
TCGA-HT-7676-01A-11D-2391-01	3	126949237	131246388	2471	-0.0091
TCGA-HT-7676-01A-11D-2391-01	3	131249276	131288926	51	0.6665
TCGA-HT-7676-01A-11D-2391-01	3	131289614	134507702	2127	-0.005
TCGA-HT-7676-01A-11D-2391-01	3	134507723	134515287	4	-0.8605
TCGA-HT-7676-01A-11D-2391-01	3	134515323	147116096	7730	-0.0021
TCGA-HT-7676-01A-11D-2391-01	3	147124612	147125055	3	-1.0283
TCGA-HT-7676-01A-11D-2391-01	3	147125103	158824313	7199	-0.0089
TCGA-HT-7676-01A-11D-2391-01	3	158824376	158828635	3	-1.2584
TCGA-HT-7676-01A-11D-2391-01	3	158829064	161729443	1660	8e-04
TCGA-HT-7676-01A-11D-2391-01	3	161732791	163574877	1182	0.4633
TCGA-HT-7676-01A-11D-2391-01	3	163585768	163589009	2	-0.7765
TCGA-HT-7676-01A-11D-2391-01	3	163591334	163985986	277	0.4342
TCGA-HT-7676-01A-11D-2391-01	3	163986989	164098609	70	0.7725
TCGA-HT-7676-01A-11D-2391-01	3	164106536	176561212	7645	0.4611
TCGA-HT-7676-01A-11D-2391-01	3	176563286	176563920	6	-0.8006
TCGA-HT-7676-01A-11D-2391-01	3	176564019	178926662	1501	0.4543
TCGA-HT-7676-01A-11D-2391-01	3	178932497	179671276	405	-0.0171
TCGA-HT-7676-01A-11D-2391-01	3	179672130	186058128	3644	0.463
TCGA-HT-7676-01A-11D-2391-01	3	186058525	194255328	5825	-0.014
TCGA-HT-7676-01A-11D-2391-01	3	194258867	194360656	85	0.4455
TCGA-HT-7676-01A-11D-2391-01	3	194360739	194365597	18	0.9574
TCGA-HT-7676-01A-11D-2391-01	3	194369129	198346412	2184	0.4535
TCGA-HT-7676-01A-11D-2391-01	3	198349604	199322975	497	0.01
TCGA-HT-7676-01A-11D-2391-01	3	199329613	199334102	11	-1.5385
TCGA-HT-7676-01A-11D-2391-01	3	199335622	199380515	9	-0.0657
TCGA-HT-7676-01A-11D-2391-01	4	2281	4217419	1713	0.0225
TCGA-HT-7676-01A-11D-2391-01	4	4217884	4217898	2	-1.6342
TCGA-HT-7676-01A-11D-2391-01	4	4218034	5367636	892	-0.0105
TCGA-HT-7676-01A-11D-2391-01	4	5370687	5371835	2	-1.6072
TCGA-HT-7676-01A-11D-2391-01	4	5374196	9066075	2630	1e-04
TCGA-HT-7676-01A-11D-2391-01	4	9070328	9088304	8	-0.6994
TCGA-HT-7676-01A-11D-2391-01	4	9088443	9823258	546	-0.0013
TCGA-HT-7676-01A-11D-2391-01	4	9832514	9844366	35	0.4463
TCGA-HT-7676-01A-11D-2391-01	4	9845240	9999220	169	0.0034
TCGA-HT-7676-01A-11D-2391-01	4	9999813	10012096	21	-0.3909
TCGA-HT-7676-01A-11D-2391-01	4	10012643	34462895	16717	-0.0119
TCGA-HT-7676-01A-11D-2391-01	4	34463350	34501120	37	0.4071
TCGA-HT-7676-01A-11D-2391-01	4	34506267	68943659	19386	-0.008
TCGA-HT-7676-01A-11D-2391-01	4	68964800	68970737	5	0.9757
TCGA-HT-7676-01A-11D-2391-01	4	68977394	69054598	12	-0.112
TCGA-HT-7676-01A-11D-2391-01	4	69057536	69168574	64	-1.6789
TCGA-HT-7676-01A-11D-2391-01	4	69171930	122501423	31959	-0.0089
TCGA-HT-7676-01A-11D-2391-01	4	122501918	122504585	28	-0.6968
TCGA-HT-7676-01A-11D-2391-01	4	122510581	173224503	30606	-0.009
TCGA-HT-7676-01A-11D-2391-01	4	173225723	173226108	12	-1.7339
TCGA-HT-7676-01A-11D-2391-01	4	173232554	176363860	1767	-0.0024
TCGA-HT-7676-01A-11D-2391-01	4	176367759	176389074	17	-0.8445
TCGA-HT-7676-01A-11D-2391-01	4	176389560	176908185	272	0.0014
TCGA-HT-7676-01A-11D-2391-01	4	176909138	176916711	4	-1.0411
TCGA-HT-7676-01A-11D-2391-01	4	176917299	189458252	8829	-0.0071
TCGA-HT-7676-01A-11D-2391-01	4	189458354	189458369	2	-2.1303
TCGA-HT-7676-01A-11D-2391-01	4	189458418	191261904	1176	0.0094
TCGA-HT-7676-01A-11D-2391-01	5	68532	151494293	93172	-0.0102
TCGA-HT-7676-01A-11D-2391-01	5	151494364	151498544	15	-0.5876
TCGA-HT-7676-01A-11D-2391-01	5	151500464	180319744	19252	-0.0272
TCGA-HT-7676-01A-11D-2391-01	5	180323908	180347071	10	-0.8093
TCGA-HT-7676-01A-11D-2391-01	5	180349813	180722926	175	-0.0059
TCGA-HT-7676-01A-11D-2391-01	6	94661	29192066	21267	-0.0075
TCGA-HT-7676-01A-11D-2391-01	6	29204012	29206348	2	1.5284
TCGA-HT-7676-01A-11D-2391-01	6	29214447	29957104	413	-0.026
TCGA-HT-7676-01A-11D-2391-01	6	29957246	29958175	2	-1.6578
TCGA-HT-7676-01A-11D-2391-01	6	29958253	32582919	1192	0.0349
TCGA-HT-7676-01A-11D-2391-01	6	32586093	32635262	15	-0.7217
TCGA-HT-7676-01A-11D-2391-01	6	32638122	32798005	87	0.0852
TCGA-HT-7676-01A-11D-2391-01	6	32798775	32798808	3	2.0478
TCGA-HT-7676-01A-11D-2391-01	6	32800205	34045977	758	-0.0126
TCGA-HT-7676-01A-11D-2391-01	6	34046721	34050683	7	-0.8259
TCGA-HT-7676-01A-11D-2391-01	6	34052564	65393663	17224	-0.0076
TCGA-HT-7676-01A-11D-2391-01	6	65404265	65405713	2	-1.7726
TCGA-HT-7676-01A-11D-2391-01	6	65407497	74648586	6129	-0.0015
TCGA-HT-7676-01A-11D-2391-01	6	74648953	74658138	10	0.9009
TCGA-HT-7676-01A-11D-2391-01	6	74660283	77486414	1754	-8e-04
TCGA-HT-7676-01A-11D-2391-01	6	77486449	77517792	25	0.5759
TCGA-HT-7676-01A-11D-2391-01	6	77524650	79019593	970	-9e-04
TCGA-HT-7676-01A-11D-2391-01	6	79019608	79091746	110	-0.3154
TCGA-HT-7676-01A-11D-2391-01	6	79091893	170892930	59503	-0.0088
TCGA-HT-7676-01A-11D-2391-01	7	52911	29686363	21395	-0.0027
TCGA-HT-7676-01A-11D-2391-01	7	29687006	29700881	5	-1.1242
TCGA-HT-7676-01A-11D-2391-01	7	29705317	38260626	5891	-0.0114
TCGA-HT-7676-01A-11D-2391-01	7	38261521	38364572	125	0.2783
TCGA-HT-7676-01A-11D-2391-01	7	38367482	97233396	33033	-0.0089
TCGA-HT-7676-01A-11D-2391-01	7	97233398	97240411	15	-0.6626
TCGA-HT-7676-01A-11D-2391-01	7	97242176	125832210	16627	-0.0086
TCGA-HT-7676-01A-11D-2391-01	7	125832718	125834112	13	1.1978
TCGA-HT-7676-01A-11D-2391-01	7	125834113	133435849	4700	-0.0037
TCGA-HT-7676-01A-11D-2391-01	7	133435880	133437627	11	-2.3461
TCGA-HT-7676-01A-11D-2391-01	7	133437686	133446174	11	-0.9397
TCGA-HT-7676-01A-11D-2391-01	7	133446205	142154515	5677	0.0031
TCGA-HT-7676-01A-11D-2391-01	7	142156294	142165914	29	1.0553
TCGA-HT-7676-01A-11D-2391-01	7	142176424	143540378	837	0.0346
TCGA-HT-7676-01A-11D-2391-01	7	143542557	143681866	37	-0.4583
TCGA-HT-7676-01A-11D-2391-01	7	143682164	154020828	6428	-0.0036
TCGA-HT-7676-01A-11D-2391-01	7	154024104	154030546	4	-1.6074
TCGA-HT-7676-01A-11D-2391-01	7	154031763	158819765	3240	-0.0035
TCGA-HT-7676-01A-11D-2391-01	8	21254	2235234	1645	0.0163
TCGA-HT-7676-01A-11D-2391-01	8	2242045	2246765	12	-0.5631
TCGA-HT-7676-01A-11D-2391-01	8	2257735	3493106	1348	0.0195
TCGA-HT-7676-01A-11D-2391-01	8	3493249	3494133	2	-1.1814
TCGA-HT-7676-01A-11D-2391-01	8	3495526	3984952	759	0.015
TCGA-HT-7676-01A-11D-2391-01	8	3984967	3990713	20	-0.5092
TCGA-HT-7676-01A-11D-2391-01	8	3990871	3990886	2	-2.6067
TCGA-HT-7676-01A-11D-2391-01	8	3990969	5581675	2276	0.0294
TCGA-HT-7676-01A-11D-2391-01	8	5586134	5594496	28	-0.6335
TCGA-HT-7676-01A-11D-2391-01	8	5594564	12207108	5168	0.0044
TCGA-HT-7676-01A-11D-2391-01	8	12207151	12355055	64	-0.4879
TCGA-HT-7676-01A-11D-2391-01	8	12355983	25031417	10420	-0.007
TCGA-HT-7676-01A-11D-2391-01	8	25031487	25035889	15	-0.6832
TCGA-HT-7676-01A-11D-2391-01	8	25035904	39471779	9039	-0.0148
TCGA-HT-7676-01A-11D-2391-01	8	39471844	39475546	2	-2.1713
TCGA-HT-7676-01A-11D-2391-01	8	39475878	125450704	50307	-0.0133
TCGA-HT-7676-01A-11D-2391-01	8	125452216	145889935	14263	0.4444
TCGA-HT-7676-01A-11D-2391-01	8	145890527	146268959	191	0.0177
TCGA-HT-7676-01A-11D-2391-01	9	36587	5064594	5204	0.0039
TCGA-HT-7676-01A-11D-2391-01	9	5064727	5073003	26	-0.3725
TCGA-HT-7676-01A-11D-2391-01	9	5073017	33482015	22524	-0.0031
TCGA-HT-7676-01A-11D-2391-01	9	33482884	33483944	2	-1.5706
TCGA-HT-7676-01A-11D-2391-01	9	33485748	44409324	3525	-0.0103
TCGA-HT-7676-01A-11D-2391-01	9	44569219	44795733	37	0.6832
TCGA-HT-7676-01A-11D-2391-01	9	44806024	140211215	48238	-0.008
TCGA-HT-7676-01A-11D-2391-01	X	108477	43210845	26563	0.004
TCGA-HT-7676-01A-11D-2391-01	X	43212294	43213542	2	-5.0751
TCGA-HT-7676-01A-11D-2391-01	X	43213846	154835548	57485	-0.0029
TCGA-HT-7676-01A-11D-2391-01	Y	2710438	57427647	8582	-1.0135
