barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-01A-01D-1466-01	18	20777414	20777781	2	-3.4562
TCGA-DB-5279-01A-01D-1466-01	18	20778498	77109240	33315	-0.6785
TCGA-DB-5279-01A-01D-1466-01	19	284018	24052992	8978	0.2318
TCGA-DB-5279-01A-01D-1466-01	19	28240494	58878226	14908	-0.6518
TCGA-DB-5279-01A-01D-1466-01	2	484222	36904442	21749	0.1703
TCGA-DB-5279-01A-01D-1466-01	2	36905013	36905051	2	-1.0979
TCGA-DB-5279-01A-01D-1466-01	2	36907614	40638598	1903	0.1762
TCGA-DB-5279-01A-01D-1466-01	2	40639297	40639317	2	-1.8539
TCGA-DB-5279-01A-01D-1466-01	2	40639489	101358062	29083	0.167
TCGA-DB-5279-01A-01D-1466-01	2	101359214	101933599	371	0.6349
TCGA-DB-5279-01A-01D-1466-01	2	101937726	184595398	45643	0.1566
TCGA-DB-5279-01A-01D-1466-01	2	184595739	184595767	2	-1.4637
TCGA-DB-5279-01A-01D-1466-01	2	184595970	185406934	364	0.1156
TCGA-DB-5279-01A-01D-1466-01	2	185413043	185420846	4	-0.8061
TCGA-DB-5279-01A-01D-1466-01	2	185421228	242476062	32164	0.1548
TCGA-DB-5279-01A-01D-1466-01	20	455764	62219837	37272	0.2054
TCGA-DB-5279-01A-01D-1466-01	21	15347621	47678774	20562	-0.1734
TCGA-DB-5279-01A-01D-1466-01	22	17423930	31506761	5614	0.2344
TCGA-DB-5279-01A-01D-1466-01	22	31507848	31510572	2	-1.3592
TCGA-DB-5279-01A-01D-1466-01	22	31511229	49331012	11307	0.2393
TCGA-DB-5279-01A-01D-1466-01	3	2212571	197538677	106362	0.1756
TCGA-DB-5279-01A-01D-1466-01	4	1053934	57111659	31010	-0.1928
TCGA-DB-5279-01A-01D-1466-01	4	57111783	57112159	4	0.8989
TCGA-DB-5279-01A-01D-1466-01	4	57112362	94017080	20281	-0.198
TCGA-DB-5279-01A-01D-1466-01	4	94019672	94020069	3	-1.5171
TCGA-DB-5279-01A-01D-1466-01	4	94022690	188763651	51384	-0.2057
TCGA-DB-5279-01A-01D-1466-01	5	914233	128232822	68855	0.1693
TCGA-DB-5279-01A-01D-1466-01	5	128232879	128232901	2	-2.2347
TCGA-DB-5279-01A-01D-1466-01	5	128233220	165389364	22697	0.1698
TCGA-DB-5279-01A-01D-1466-01	5	165389799	165398596	3	-1.0479
TCGA-DB-5279-01A-01D-1466-01	5	165398695	180360469	8936	0.1901
TCGA-DB-5279-01A-01D-1466-01	6	1014281	89359558	48888	0.179
TCGA-DB-5279-01A-01D-1466-01	6	89362020	89362361	2	-1.2786
TCGA-DB-5279-01A-01D-1466-01	6	89366045	136986161	27618	0.1665
TCGA-DB-5279-01A-01D-1466-01	6	136990988	136991856	2	-1.3104
TCGA-DB-5279-01A-01D-1466-01	6	136992379	170903919	19954	0.1718
TCGA-DB-5279-01A-01D-1466-01	7	705284	42266602	24279	0.1758
TCGA-DB-5279-01A-01D-1466-01	7	42267336	42267571	2	-1.4562
TCGA-DB-5279-01A-01D-1466-01	7	42270322	158385118	57031	0.1743
TCGA-DB-5279-01A-01D-1466-01	8	617667	145232496	81520	0.1718
TCGA-DB-5279-01A-01D-1466-01	9	789932	138395543	67232	-0.1745
TCGA-DB-5279-01A-01D-1466-01	9	138398739	138399240	2	-1.4425
TCGA-DB-5279-01A-01D-1466-01	9	138399349	140938752	728	-0.1428
TCGA-DB-5279-01A-01D-1466-01	X	3157107	9453762	1381	-0.01
TCGA-DB-5279-01A-01D-1466-01	X	9453784	9460983	4	-1.6525
TCGA-DB-5279-01A-01D-1466-01	X	9461282	149314476	60464	0
TCGA-DB-5279-01A-01D-1466-01	X	149315125	149317438	4	-2.0928
TCGA-DB-5279-01A-01D-1466-01	X	149318131	154905589	1826	0.0298
