barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7471-01A-11D-2252-01	10	48503408	48911498	17	-0.369
TCGA-HT-7471-01A-11D-2252-01	10	48940829	49003796	11	0.39
TCGA-HT-7471-01A-11D-2252-01	10	49033015	51492405	1444	-0.2158
TCGA-HT-7471-01A-11D-2252-01	10	51500366	51561926	5	-1.0552
TCGA-HT-7471-01A-11D-2252-01	10	51573774	88965500	25537	-0.1868
TCGA-HT-7471-01A-11D-2252-01	10	88966577	89102609	16	0.3177
TCGA-HT-7471-01A-11D-2252-01	10	89102873	90928653	1376	-0.1942
TCGA-HT-7471-01A-11D-2252-01	10	90932947	90937793	8	-0.8596
TCGA-HT-7471-01A-11D-2252-01	10	90937889	96859053	3664	-0.1964
TCGA-HT-7471-01A-11D-2252-01	10	96859064	96859696	5	-1.2689
TCGA-HT-7471-01A-11D-2252-01	10	96865704	132410433	24996	-0.2039
TCGA-HT-7471-01A-11D-2252-01	10	132413009	132467846	64	-0.5387
TCGA-HT-7471-01A-11D-2252-01	10	132468625	133303561	731	-0.2906
TCGA-HT-7471-01A-11D-2252-01	10	133303724	133308864	3	-1.5986
TCGA-HT-7471-01A-11D-2252-01	10	133310477	135356694	993	-0.275
TCGA-HT-7471-01A-11D-2252-01	11	188510	4931740	2506	0.1287
TCGA-HT-7471-01A-11D-2252-01	11	4932251	4932848	4	-0.7687
TCGA-HT-7471-01A-11D-2252-01	11	4932910	5743981	797	0.1337
TCGA-HT-7471-01A-11D-2252-01	11	5744656	5765914	33	-0.3539
TCGA-HT-7471-01A-11D-2252-01	11	5766037	18897446	9427	0.1353
TCGA-HT-7471-01A-11D-2252-01	11	18905648	18918498	55	0.6852
TCGA-HT-7471-01A-11D-2252-01	11	18918511	42763620	17217	0.139
TCGA-HT-7471-01A-11D-2252-01	11	42769727	42773062	2	-1.4929
TCGA-HT-7471-01A-11D-2252-01	11	42774615	55132599	4645	0.1354
TCGA-HT-7471-01A-11D-2252-01	11	55132812	55198894	43	-0.4488
TCGA-HT-7471-01A-11D-2252-01	11	55200787	55217364	14	-0.078
TCGA-HT-7471-01A-11D-2252-01	11	55219583	101099594	28660	0.1411
TCGA-HT-7471-01A-11D-2252-01	11	101103070	101103174	4	1.2721
TCGA-HT-7471-01A-11D-2252-01	11	101103422	127836833	18654	0.1348
TCGA-HT-7471-01A-11D-2252-01	11	127838266	127838729	5	-0.7759
TCGA-HT-7471-01A-11D-2252-01	11	127839976	134449982	5129	0.1207
TCGA-HT-7471-01A-11D-2252-01	12	20703	213417	106	-0.0505
TCGA-HT-7471-01A-11D-2252-01	12	217920	534767	188	0.1622
TCGA-HT-7471-01A-11D-2252-01	12	537871	584643	41	-0.1231
TCGA-HT-7471-01A-11D-2252-01	12	586925	8433357	5281	0.1385
TCGA-HT-7471-01A-11D-2252-01	12	8443789	8475939	25	-0.2675
TCGA-HT-7471-01A-11D-2252-01	12	8486161	11395358	1776	0.1314
TCGA-HT-7471-01A-11D-2252-01	12	11402844	11434673	32	-0.6541
TCGA-HT-7471-01A-11D-2252-01	12	11443459	33185927	15435	0.1327
TCGA-HT-7471-01A-11D-2252-01	12	33192673	33198641	26	-0.5132
TCGA-HT-7471-01A-11D-2252-01	12	33199627	34341732	693	0.1639
TCGA-HT-7471-01A-11D-2252-01	12	34341801	34448856	49	-0.2373
TCGA-HT-7471-01A-11D-2252-01	12	34450576	130300683	60517	0.1299
TCGA-HT-7471-01A-11D-2252-01	12	130301178	130362400	54	-0.133
TCGA-HT-7471-01A-11D-2252-01	12	130369745	130500180	130	0.1198
TCGA-HT-7471-01A-11D-2252-01	12	130500394	130500467	4	0.9839
TCGA-HT-7471-01A-11D-2252-01	12	130500714	132288262	770	0.1023
TCGA-HT-7471-01A-11D-2252-01	13	17924949	56656627	26115	-0.6518
TCGA-HT-7471-01A-11D-2252-01	13	56661148	56687715	30	-0.2678
TCGA-HT-7471-01A-11D-2252-01	13	56688010	68157273	6916	-0.607
TCGA-HT-7471-01A-11D-2252-01	13	68157318	68166243	20	-1.3119
TCGA-HT-7471-01A-11D-2252-01	13	68167120	69282702	710	-0.6151
TCGA-HT-7471-01A-11D-2252-01	13	69285987	69287453	2	-2.1649
TCGA-HT-7471-01A-11D-2252-01	13	69289414	71374989	1353	-0.6145
TCGA-HT-7471-01A-11D-2252-01	13	71375556	71378557	4	0.5158
TCGA-HT-7471-01A-11D-2252-01	13	71378606	82101299	7312	-0.6501
TCGA-HT-7471-01A-11D-2252-01	13	82103977	82104015	2	-1.8698
TCGA-HT-7471-01A-11D-2252-01	13	82105139	82336171	150	-0.6184
TCGA-HT-7471-01A-11D-2252-01	13	82336904	82339537	2	-1.8536
TCGA-HT-7471-01A-11D-2252-01	13	82339555	114126499	21691	-0.6556
TCGA-HT-7471-01A-11D-2252-01	14	18072124	19227683	81	0.1659
TCGA-HT-7471-01A-11D-2252-01	14	19270023	19493212	109	0.7522
TCGA-HT-7471-01A-11D-2252-01	14	19494766	40678108	13656	0.1541
TCGA-HT-7471-01A-11D-2252-01	14	40680246	40723727	13	-0.6087
TCGA-HT-7471-01A-11D-2252-01	14	40726999	41924915	764	0.15
TCGA-HT-7471-01A-11D-2252-01	14	41925216	41925467	3	-1.3864
TCGA-HT-7471-01A-11D-2252-01	14	41926726	51385989	5648	0.151
TCGA-HT-7471-01A-11D-2252-01	14	51386588	51386604	2	-1.137
TCGA-HT-7471-01A-11D-2252-01	14	51390854	53688144	1555	0.1327
TCGA-HT-7471-01A-11D-2252-01	14	53690398	53697320	6	-0.8317
TCGA-HT-7471-01A-11D-2252-01	14	53701181	62735832	5980	0.132
TCGA-HT-7471-01A-11D-2252-01	14	62736440	62740987	9	-0.7861
TCGA-HT-7471-01A-11D-2252-01	14	62741757	85354507	14719	0.1479
TCGA-HT-7471-01A-11D-2252-01	14	85356065	85381926	15	-0.8836
TCGA-HT-7471-01A-11D-2252-01	14	85385888	93678811	5296	0.1393
TCGA-HT-7471-01A-11D-2252-01	14	93681043	93706879	12	0.6623
TCGA-HT-7471-01A-11D-2252-01	14	93714353	105786534	7412	0.1361
TCGA-HT-7471-01A-11D-2252-01	14	105788401	105824912	21	0.5905
TCGA-HT-7471-01A-11D-2252-01	14	105825048	105854089	15	0.0698
TCGA-HT-7471-01A-11D-2252-01	14	105867070	105892781	11	0.9028
TCGA-HT-7471-01A-11D-2252-01	14	105896961	105950876	30	0.1805
TCGA-HT-7471-01A-11D-2252-01	14	105952397	106019613	61	-0.41
TCGA-HT-7471-01A-11D-2252-01	14	106020118	106356482	213	0.0728
TCGA-HT-7471-01A-11D-2252-01	15	18276341	18850041	118	0.0192
TCGA-HT-7471-01A-11D-2252-01	15	18850056	18887022	25	0.3355
TCGA-HT-7471-01A-11D-2252-01	15	18887506	19103576	16	-0.0733
TCGA-HT-7471-01A-11D-2252-01	15	19107947	20232614	266	0.3615
TCGA-HT-7471-01A-11D-2252-01	15	20302458	21605880	613	0.1263
TCGA-HT-7471-01A-11D-2252-01	15	21606530	21616786	21	-0.895
TCGA-HT-7471-01A-11D-2252-01	15	21618688	22220838	368	0.1533
TCGA-HT-7471-01A-11D-2252-01	15	22225844	22265951	36	-0.5655
TCGA-HT-7471-01A-11D-2252-01	15	22267930	22968551	462	0.1509
TCGA-HT-7471-01A-11D-2252-01	15	22971085	22981174	7	-0.4701
TCGA-HT-7471-01A-11D-2252-01	15	22981321	24489432	1156	0.1543
TCGA-HT-7471-01A-11D-2252-01	15	24489581	24489715	3	-1.1102
TCGA-HT-7471-01A-11D-2252-01	15	24491558	32510868	4733	0.1302
TCGA-HT-7471-01A-11D-2252-01	15	32514464	32514481	2	-1.3534
TCGA-HT-7471-01A-11D-2252-01	15	32514914	64667790	20635	0.1496
TCGA-HT-7471-01A-11D-2252-01	15	64669062	64669462	2	-0.974
TCGA-HT-7471-01A-11D-2252-01	15	64670856	80174930	9466	0.1514
TCGA-HT-7471-01A-11D-2252-01	15	80174982	80175006	2	-2.4383
TCGA-HT-7471-01A-11D-2252-01	15	80178303	100286563	14154	0.132
TCGA-HT-7471-01A-11D-2252-01	16	777	14796096	11121	0.134
TCGA-HT-7471-01A-11D-2252-01	16	14803698	14897340	16	-0.0451
TCGA-HT-7471-01A-11D-2252-01	16	14956269	15023758	63	-0.5267
TCGA-HT-7471-01A-11D-2252-01	16	15032942	18336886	1617	0.0941
TCGA-HT-7471-01A-11D-2252-01	16	18459088	18464712	3	1.2716
TCGA-HT-7471-01A-11D-2252-01	16	18501901	19851864	712	0.129
TCGA-HT-7471-01A-11D-2252-01	16	19853151	19873376	28	-0.862
TCGA-HT-7471-01A-11D-2252-01	16	19874863	21297471	907	0.1167
TCGA-HT-7471-01A-11D-2252-01	16	21319904	21505776	27	-0.3493
TCGA-HT-7471-01A-11D-2252-01	16	21507000	22349475	361	0.1158
TCGA-HT-7471-01A-11D-2252-01	16	22349521	22620480	75	-0.2834
TCGA-HT-7471-01A-11D-2252-01	16	22625089	31867652	5132	0.1335
TCGA-HT-7471-01A-11D-2252-01	16	31873117	33709484	304	-0.2075
TCGA-HT-7471-01A-11D-2252-01	16	33719002	50968352	4205	0.132
TCGA-HT-7471-01A-11D-2252-01	16	50970451	50972192	2	-0.9113
TCGA-HT-7471-01A-11D-2252-01	16	50974742	68709028	11554	0.1492
TCGA-HT-7471-01A-11D-2252-01	16	68709061	68737070	5	-0.6046
TCGA-HT-7471-01A-11D-2252-01	16	68737627	68743639	4	-0.0738
TCGA-HT-7471-01A-11D-2252-01	16	68744593	68755857	5	-0.7139
TCGA-HT-7471-01A-11D-2252-01	16	68755897	72941759	2512	0.1415
TCGA-HT-7471-01A-11D-2252-01	16	72954559	72964880	7	-0.6338
TCGA-HT-7471-01A-11D-2252-01	16	73009537	87305496	13273	0.1324
TCGA-HT-7471-01A-11D-2252-01	16	87305713	87606862	72	-0.2007
TCGA-HT-7471-01A-11D-2252-01	16	87607274	88815036	532	0.054
TCGA-HT-7471-01A-11D-2252-01	17	526	16354334	10413	0.133
TCGA-HT-7471-01A-11D-2252-01	17	16354937	16355581	5	-0.8707
TCGA-HT-7471-01A-11D-2252-01	17	16357145	16595026	98	0.1181
TCGA-HT-7471-01A-11D-2252-01	17	16598056	16676257	11	-0.3633
TCGA-HT-7471-01A-11D-2252-01	17	16678885	18296117	924	0.1533
TCGA-HT-7471-01A-11D-2252-01	17	18299671	18405946	28	0.6071
TCGA-HT-7471-01A-11D-2252-01	17	18409922	18850963	160	0.1585
TCGA-HT-7471-01A-11D-2252-01	17	18851777	19089879	28	-0.1298
TCGA-HT-7471-01A-11D-2252-01	17	19089956	31429427	6714	0.1336
TCGA-HT-7471-01A-11D-2252-01	17	31435765	31610407	62	-0.1077
TCGA-HT-7471-01A-11D-2252-01	17	31653809	36676616	2546	0.144
TCGA-HT-7471-01A-11D-2252-01	17	36676629	36683683	15	1.2379
TCGA-HT-7471-01A-11D-2252-01	17	36683699	36683976	3	4.248
TCGA-HT-7471-01A-11D-2252-01	17	36684057	36923222	250	0.1614
TCGA-HT-7471-01A-11D-2252-01	17	36923749	36936394	10	-0.241
TCGA-HT-7471-01A-11D-2252-01	17	36940846	41569489	2291	0.1168
TCGA-HT-7471-01A-11D-2252-01	17	41569943	42140165	140	0.4076
TCGA-HT-7471-01A-11D-2252-01	17	42140863	53042488	7009	0.1418
TCGA-HT-7471-01A-11D-2252-01	17	53043332	53043992	2	-1.415
TCGA-HT-7471-01A-11D-2252-01	17	53046992	63467805	5558	0.1605
TCGA-HT-7471-01A-11D-2252-01	17	63489383	63587524	3	1.2792
TCGA-HT-7471-01A-11D-2252-01	17	63590041	74875108	7412	0.129
TCGA-HT-7471-01A-11D-2252-01	17	74877129	74900696	19	0.5942
TCGA-HT-7471-01A-11D-2252-01	17	74912218	78643088	1617	0.1445
TCGA-HT-7471-01A-11D-2252-01	18	1543	14105121	10077	0.1342
TCGA-HT-7471-01A-11D-2252-01	18	14113194	14338385	50	-0.1003
TCGA-HT-7471-01A-11D-2252-01	18	14338468	56822885	26683	0.1334
TCGA-HT-7471-01A-11D-2252-01	18	56825243	56837707	11	0.6371
TCGA-HT-7471-01A-11D-2252-01	18	56840673	61918120	3634	0.1454
TCGA-HT-7471-01A-11D-2252-01	18	61918268	61918902	2	1.2589
TCGA-HT-7471-01A-11D-2252-01	18	61926575	76116029	10391	0.1428
TCGA-HT-7471-01A-11D-2252-01	19	41910	14899939	6135	0.1579
TCGA-HT-7471-01A-11D-2252-01	19	14906192	14910299	3	-1.2722
TCGA-HT-7471-01A-11D-2252-01	19	14912287	20538030	2942	0.1412
TCGA-HT-7471-01A-11D-2252-01	19	20550917	20551698	2	-1.128
TCGA-HT-7471-01A-11D-2252-01	19	20556970	23009701	1405	0.1396
TCGA-HT-7471-01A-11D-2252-01	19	23013004	23020250	4	-0.6203
TCGA-HT-7471-01A-11D-2252-01	19	23020928	32457828	781	0.1387
TCGA-HT-7471-01A-11D-2252-01	19	32469226	46749865	8765	-0.721
TCGA-HT-7471-01A-11D-2252-01	19	46751690	46753396	3	-5.7897
TCGA-HT-7471-01A-11D-2252-01	19	46753693	56823625	4892	-0.7151
TCGA-HT-7471-01A-11D-2252-01	19	56834164	56840009	11	-3.1449
TCGA-HT-7471-01A-11D-2252-01	19	56846717	57621038	532	-0.7003
TCGA-HT-7471-01A-11D-2252-01	19	57621067	57628912	2	-4.5761
TCGA-HT-7471-01A-11D-2252-01	19	57629943	63789666	3840	-0.7188
TCGA-HT-7471-01A-11D-2252-01	2	2784	1180260	804	0.072
TCGA-HT-7471-01A-11D-2252-01	2	1180689	1183619	2	-1.1586
TCGA-HT-7471-01A-11D-2252-01	2	1186846	4181455	2184	0.0892
TCGA-HT-7471-01A-11D-2252-01	2	4183562	4201442	39	-0.5617
TCGA-HT-7471-01A-11D-2252-01	2	4201570	23285549	14233	0.112
TCGA-HT-7471-01A-11D-2252-01	2	23286696	23287731	3	-0.8972
TCGA-HT-7471-01A-11D-2252-01	2	23288125	34544573	6862	0.1144
TCGA-HT-7471-01A-11D-2252-01	2	34552819	34590561	46	-1.9924
TCGA-HT-7471-01A-11D-2252-01	2	34590667	35829477	878	0.1501
TCGA-HT-7471-01A-11D-2252-01	2	35831294	35841451	7	1.0944
TCGA-HT-7471-01A-11D-2252-01	2	35850977	37802074	1555	0.1177
TCGA-HT-7471-01A-11D-2252-01	2	37813150	37863770	54	-0.1301
TCGA-HT-7471-01A-11D-2252-01	2	37863800	46846095	6689	0.1165
TCGA-HT-7471-01A-11D-2252-01	2	46850939	46851385	2	-0.9915
TCGA-HT-7471-01A-11D-2252-01	2	46851921	47699520	550	0.1093
TCGA-HT-7471-01A-11D-2252-01	2	47699694	47699750	2	-1.1167
TCGA-HT-7471-01A-11D-2252-01	2	47701740	52608385	3321	0.142
TCGA-HT-7471-01A-11D-2252-01	2	52612257	52635046	33	-0.4044
TCGA-HT-7471-01A-11D-2252-01	2	52641453	75227969	14501	0.119
TCGA-HT-7471-01A-11D-2252-01	2	75228402	75235304	8	-0.53
TCGA-HT-7471-01A-11D-2252-01	2	75235345	89299567	8374	0.1276
TCGA-HT-7471-01A-11D-2252-01	2	89303061	89609986	31	-0.1649
TCGA-HT-7471-01A-11D-2252-01	2	89612925	89900203	148	-0.7456
TCGA-HT-7471-01A-11D-2252-01	2	89904391	90985742	11	-0.0554
TCGA-HT-7471-01A-11D-2252-01	2	90991167	91068463	11	-0.5152
TCGA-HT-7471-01A-11D-2252-01	2	91091707	91454612	76	-0.0897
TCGA-HT-7471-01A-11D-2252-01	2	91458965	106241154	6537	0.1119
TCGA-HT-7471-01A-11D-2252-01	2	106246527	106251789	12	0.583
TCGA-HT-7471-01A-11D-2252-01	2	106253687	129500629	13584	0.1144
TCGA-HT-7471-01A-11D-2252-01	2	129501193	129501890	3	-0.9277
TCGA-HT-7471-01A-11D-2252-01	2	129505578	131937876	1219	0.0868
TCGA-HT-7471-01A-11D-2252-01	2	131938478	131942838	4	-0.8443
TCGA-HT-7471-01A-11D-2252-01	2	131943262	146578555	9151	0.1171
TCGA-HT-7471-01A-11D-2252-01	2	146580874	146583404	24	1.0822
TCGA-HT-7471-01A-11D-2252-01	2	146594276	153495731	4208	0.1159
TCGA-HT-7471-01A-11D-2252-01	2	153504314	153505016	2	-1.6027
TCGA-HT-7471-01A-11D-2252-01	2	153505030	159413855	3450	0.1152
TCGA-HT-7471-01A-11D-2252-01	2	159418942	159434736	6	-0.5789
TCGA-HT-7471-01A-11D-2252-01	2	159438339	180119399	12863	0.1122
TCGA-HT-7471-01A-11D-2252-01	2	180121607	180130133	29	-0.5862
TCGA-HT-7471-01A-11D-2252-01	2	180130151	242738129	38627	0.1189
TCGA-HT-7471-01A-11D-2252-01	20	9305	1500457	1184	0.1054
TCGA-HT-7471-01A-11D-2252-01	20	1500503	1529768	56	-0.5151
TCGA-HT-7471-01A-11D-2252-01	20	1530092	62426597	41278	0.1365
TCGA-HT-7471-01A-11D-2252-01	21	9758742	9962513	33	-0.5472
TCGA-HT-7471-01A-11D-2252-01	21	9964803	13375624	99	-0.158
TCGA-HT-7471-01A-11D-2252-01	21	13378287	36447363	16590	0.149
TCGA-HT-7471-01A-11D-2252-01	21	36447405	36447815	4	-0.713
TCGA-HT-7471-01A-11D-2252-01	21	36454989	43498670	5748	0.1353
TCGA-HT-7471-01A-11D-2252-01	21	43509017	43708432	127	-0.0972
TCGA-HT-7471-01A-11D-2252-01	21	43708680	46921385	1827	0.1211
TCGA-HT-7471-01A-11D-2252-01	22	14432528	14525562	16	0.2411
TCGA-HT-7471-01A-11D-2252-01	22	14532033	14824867	47	-0.2538
TCGA-HT-7471-01A-11D-2252-01	22	14824877	22601745	4529	0.063
TCGA-HT-7471-01A-11D-2252-01	22	22613016	22660218	26	-0.4238
TCGA-HT-7471-01A-11D-2252-01	22	22660269	22674422	7	-1.1548
TCGA-HT-7471-01A-11D-2252-01	22	22680529	22726814	19	0.7047
TCGA-HT-7471-01A-11D-2252-01	22	22731529	23411338	354	0.1082
TCGA-HT-7471-01A-11D-2252-01	22	23412115	23412534	3	-1.0918
TCGA-HT-7471-01A-11D-2252-01	22	23417674	36868192	10073	0.1504
TCGA-HT-7471-01A-11D-2252-01	22	36868586	36869113	5	-0.6287
TCGA-HT-7471-01A-11D-2252-01	22	36871418	37620866	401	0.179
TCGA-HT-7471-01A-11D-2252-01	22	37625201	37626850	3	1.2818
TCGA-HT-7471-01A-11D-2252-01	22	37629060	49462392	8032	0.1298
TCGA-HT-7471-01A-11D-2252-01	22	49468241	49468255	2	-1.3558
TCGA-HT-7471-01A-11D-2252-01	22	49474783	49581321	57	-0.0814
TCGA-HT-7471-01A-11D-2252-01	3	35345	6621543	5848	0.1475
TCGA-HT-7471-01A-11D-2252-01	3	6626128	6628332	23	-0.5239
TCGA-HT-7471-01A-11D-2252-01	3	6630078	30370077	16893	0.1342
TCGA-HT-7471-01A-11D-2252-01	3	30370264	30370448	2	-1.1013
TCGA-HT-7471-01A-11D-2252-01	3	30370955	33021860	1789	0.1188
TCGA-HT-7471-01A-11D-2252-01	3	33022354	33023825	2	-1.0532
TCGA-HT-7471-01A-11D-2252-01	3	33025705	47453513	9024	0.1348
TCGA-HT-7471-01A-11D-2252-01	3	47466826	47467724	2	1.2553
TCGA-HT-7471-01A-11D-2252-01	3	47472218	52998251	2225	0.1634
TCGA-HT-7471-01A-11D-2252-01	3	53003415	53014303	39	-0.4452
TCGA-HT-7471-01A-11D-2252-01	3	53014319	65163493	9563	0.136
TCGA-HT-7471-01A-11D-2252-01	3	65164275	65185492	53	-0.6377
TCGA-HT-7471-01A-11D-2252-01	3	65191389	68828854	2424	0.1406
TCGA-HT-7471-01A-11D-2252-01	3	68828949	68830103	14	-1.7044
TCGA-HT-7471-01A-11D-2252-01	3	68831448	75503860	4879	0.121
TCGA-HT-7471-01A-11D-2252-01	3	75509797	75722197	75	-0.7178
TCGA-HT-7471-01A-11D-2252-01	3	75728074	100420474	11009	0.1449
TCGA-HT-7471-01A-11D-2252-01	3	100427148	100427989	14	-1.803
TCGA-HT-7471-01A-11D-2252-01	3	100428085	100431746	13	-3.5084
TCGA-HT-7471-01A-11D-2252-01	3	100431759	100431998	9	-1.4483
TCGA-HT-7471-01A-11D-2252-01	3	100432004	108516154	4783	0.1266
TCGA-HT-7471-01A-11D-2252-01	3	108518488	108518874	2	-1.2805
TCGA-HT-7471-01A-11D-2252-01	3	108522151	120833035	7866	0.1337
TCGA-HT-7471-01A-11D-2252-01	3	120834088	120835416	4	-0.8382
TCGA-HT-7471-01A-11D-2252-01	3	120836628	127151738	3707	0.1258
TCGA-HT-7471-01A-11D-2252-01	3	127156073	127158653	3	-0.8525
TCGA-HT-7471-01A-11D-2252-01	3	127163190	131268630	2401	0.1324
TCGA-HT-7471-01A-11D-2252-01	3	131268899	131288926	46	0.5325
TCGA-HT-7471-01A-11D-2252-01	3	131289614	163990962	20297	0.1301
TCGA-HT-7471-01A-11D-2252-01	3	163995351	164108689	70	-1.6897
TCGA-HT-7471-01A-11D-2252-01	3	164109266	173756049	5743	0.1457
TCGA-HT-7471-01A-11D-2252-01	3	173757210	173758590	4	-0.9053
TCGA-HT-7471-01A-11D-2252-01	3	173759448	193134911	12569	0.1398
TCGA-HT-7471-01A-11D-2252-01	3	193138864	193147459	7	-0.7692
TCGA-HT-7471-01A-11D-2252-01	3	193149637	194357441	883	0.1418
TCGA-HT-7471-01A-11D-2252-01	3	194360596	194365597	20	-0.4876
TCGA-HT-7471-01A-11D-2252-01	3	194369129	196767187	1486	0.1226
TCGA-HT-7471-01A-11D-2252-01	3	196868323	196950537	44	-0.2534
TCGA-HT-7471-01A-11D-2252-01	3	196959467	199380515	1177	0.1051
TCGA-HT-7471-01A-11D-2252-01	4	2281	9819488	5802	-0.2307
TCGA-HT-7471-01A-11D-2252-01	4	9832514	9844264	33	0.6984
TCGA-HT-7471-01A-11D-2252-01	4	9844280	9999813	173	-0.2645
TCGA-HT-7471-01A-11D-2252-01	4	10001452	10009766	16	-0.9597
TCGA-HT-7471-01A-11D-2252-01	4	10011816	25165678	11024	-0.2116
TCGA-HT-7471-01A-11D-2252-01	4	25166145	25187367	18	0.456
TCGA-HT-7471-01A-11D-2252-01	4	25194481	32033262	4414	-0.1997
TCGA-HT-7471-01A-11D-2252-01	4	32037972	32044449	2	-1.4984
TCGA-HT-7471-01A-11D-2252-01	4	32044463	34455449	1352	-0.1832
TCGA-HT-7471-01A-11D-2252-01	4	34462895	34506267	39	-0.9354
TCGA-HT-7471-01A-11D-2252-01	4	34506308	63350429	16039	-0.1958
TCGA-HT-7471-01A-11D-2252-01	4	63352531	63353729	6	-1.2105
TCGA-HT-7471-01A-11D-2252-01	4	63354182	64376535	558	-0.1759
TCGA-HT-7471-01A-11D-2252-01	4	64380064	64390853	29	-0.6103
