barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5318-01A-01D-1466-01	10	46917315	46943377	5	-1.095
TCGA-E1-5318-01A-01D-1466-01	10	46946708	46977583	27	-0.1581
TCGA-E1-5318-01A-01D-1466-01	10	46981203	46981358	6	0.4355
TCGA-E1-5318-01A-01D-1466-01	10	46981433	47055711	42	-0.0172
TCGA-E1-5318-01A-01D-1466-01	10	47058792	47059821	22	0.4286
TCGA-E1-5318-01A-01D-1466-01	10	47062311	67306276	13068	0.0416
TCGA-E1-5318-01A-01D-1466-01	10	67307923	67314446	28	-1.5688
TCGA-E1-5318-01A-01D-1466-01	10	67322795	83884278	10840	0.0533
TCGA-E1-5318-01A-01D-1466-01	10	83884660	83888667	5	-1.8559
TCGA-E1-5318-01A-01D-1466-01	10	83889620	91602212	5550	0.0437
TCGA-E1-5318-01A-01D-1466-01	10	91605085	91605712	2	-1.0846
TCGA-E1-5318-01A-01D-1466-01	10	91606480	135506704	29934	0.049
TCGA-E1-5318-01A-01D-1466-01	11	198510	4968117	2479	0.0574
TCGA-E1-5318-01A-01D-1466-01	11	4968510	4976272	30	-1.2559
TCGA-E1-5318-01A-01D-1466-01	11	4976334	5782976	791	0.0351
TCGA-E1-5318-01A-01D-1466-01	11	5783052	5809048	37	0.3535
TCGA-E1-5318-01A-01D-1466-01	11	5809139	6032767	190	0.0249
TCGA-E1-5318-01A-01D-1466-01	11	6032941	7774754	1288	0.3094
TCGA-E1-5318-01A-01D-1466-01	11	7775308	7775321	2	-0.8659
TCGA-E1-5318-01A-01D-1466-01	11	7775473	12253548	3404	0.3161
TCGA-E1-5318-01A-01D-1466-01	11	12255471	49710861	25673	0.0384
TCGA-E1-5318-01A-01D-1466-01	11	49713707	49757671	18	-0.6564
TCGA-E1-5318-01A-01D-1466-01	11	49757767	51176743	381	0.0771
TCGA-E1-5318-01A-01D-1466-01	11	51183575	51192870	4	-1.7774
TCGA-E1-5318-01A-01D-1466-01	11	51195051	55376023	381	0.0732
TCGA-E1-5318-01A-01D-1466-01	11	55376236	55447465	51	0.5109
TCGA-E1-5318-01A-01D-1466-01	11	55452534	66493294	5886	0.0654
TCGA-E1-5318-01A-01D-1466-01	11	66498868	70019442	1633	0.7051
TCGA-E1-5318-01A-01D-1466-01	11	70020032	70020966	2	-0.5739
TCGA-E1-5318-01A-01D-1466-01	11	70025077	76005100	3190	0.6975
TCGA-E1-5318-01A-01D-1466-01	11	76008668	81503468	3919	0.0447
TCGA-E1-5318-01A-01D-1466-01	11	81503992	81517158	10	-0.6678
TCGA-E1-5318-01A-01D-1466-01	11	81522632	114767053	22841	0.0409
TCGA-E1-5318-01A-01D-1466-01	11	114767579	114768266	2	-1.2405
TCGA-E1-5318-01A-01D-1466-01	11	114780637	118703992	2856	0.0582
TCGA-E1-5318-01A-01D-1466-01	11	118711069	128546634	7306	0.3151
TCGA-E1-5318-01A-01D-1466-01	11	128547241	134944770	4804	0.04
TCGA-E1-5318-01A-01D-1466-01	12	150442	865970	418	0.025
TCGA-E1-5318-01A-01D-1466-01	12	869109	874029	18	-0.76
TCGA-E1-5318-01A-01D-1466-01	12	875354	13331338	8401	0.0647
TCGA-E1-5318-01A-01D-1466-01	12	13334659	13335140	2	-1.5262
TCGA-E1-5318-01A-01D-1466-01	12	13336367	33294660	14040	0.0424
TCGA-E1-5318-01A-01D-1466-01	12	33301406	33301520	3	-1.3422
TCGA-E1-5318-01A-01D-1466-01	12	33301534	33307374	24	-2.8734
TCGA-E1-5318-01A-01D-1466-01	12	33308360	45904438	5630	0.041
TCGA-E1-5318-01A-01D-1466-01	12	45905840	45909537	3	-1.973
TCGA-E1-5318-01A-01D-1466-01	12	45913292	57489737	6575	0.0714
TCGA-E1-5318-01A-01D-1466-01	12	57490696	58266227	332	0.884
TCGA-E1-5318-01A-01D-1466-01	12	58267987	58284555	10	0.4963
TCGA-E1-5318-01A-01D-1466-01	12	58286361	58588489	224	0.305
TCGA-E1-5318-01A-01D-1466-01	12	58593007	114628140	36256	0.0422
TCGA-E1-5318-01A-01D-1466-01	12	114631402	114637848	6	-1.0865
TCGA-E1-5318-01A-01D-1466-01	12	114637909	133778189	13166	0.0658
TCGA-E1-5318-01A-01D-1466-01	13	19026949	19319635	74	0.1547
TCGA-E1-5318-01A-01D-1466-01	13	19368654	19369592	9	-0.5699
TCGA-E1-5318-01A-01D-1466-01	13	19395638	62101459	28734	0.0419
TCGA-E1-5318-01A-01D-1466-01	13	62105931	66341220	2385	0.5149
TCGA-E1-5318-01A-01D-1466-01	13	66341454	72476988	3972	0.0322
TCGA-E1-5318-01A-01D-1466-01	13	72477555	72480556	4	-1.4141
TCGA-E1-5318-01A-01D-1466-01	13	72480605	115108397	29160	0.037
TCGA-E1-5318-01A-01D-1466-01	14	19002124	19432799	30	0.0603
TCGA-E1-5318-01A-01D-1466-01	14	19434374	19620051	16	0.5516
TCGA-E1-5318-01A-01D-1466-01	14	19660853	64447803	28219	0.0444
TCGA-E1-5318-01A-01D-1466-01	14	64455357	64536356	50	-0.7324
TCGA-E1-5318-01A-01D-1466-01	14	64546757	67897700	1996	0.052
TCGA-E1-5318-01A-01D-1466-01	14	67907625	68013041	88	0.5836
TCGA-E1-5318-01A-01D-1466-01	14	68013806	74006707	3951	0.0605
TCGA-E1-5318-01A-01D-1466-01	14	74006851	74029900	8	0.8757
TCGA-E1-5318-01A-01D-1466-01	14	74029915	80104377	4048	0.0578
TCGA-E1-5318-01A-01D-1466-01	14	80112670	80112969	2	-1.2497
TCGA-E1-5318-01A-01D-1466-01	14	80117316	106099335	16634	0.0593
TCGA-E1-5318-01A-01D-1466-01	14	106103033	106167487	9	0.7337
TCGA-E1-5318-01A-01D-1466-01	14	106194477	106709597	209	0.0505
TCGA-E1-5318-01A-01D-1466-01	14	106709987	106754003	26	0.3758
TCGA-E1-5318-01A-01D-1466-01	14	106756858	106796025	15	0.016
TCGA-E1-5318-01A-01D-1466-01	14	106796228	106802053	6	-0.7979
TCGA-E1-5318-01A-01D-1466-01	14	106815943	106879831	34	0.0714
TCGA-E1-5318-01A-01D-1466-01	14	106881352	106914600	44	0.3296
TCGA-E1-5318-01A-01D-1466-01	14	106914651	107285437	230	0.015
TCGA-E1-5318-01A-01D-1466-01	15	20016328	20246372	51	0.0526
TCGA-E1-5318-01A-01D-1466-01	15	20247155	22586960	370	-0.5981
TCGA-E1-5318-01A-01D-1466-01	15	22587474	48609193	15889	0.0548
TCGA-E1-5318-01A-01D-1466-01	15	48615246	48638714	19	0.5589
TCGA-E1-5318-01A-01D-1466-01	15	48645165	76891511	18047	0.0685
TCGA-E1-5318-01A-01D-1466-01	15	76891627	76895775	20	-1.3686
TCGA-E1-5318-01A-01D-1466-01	15	76902179	83042971	3662	0.0666
TCGA-E1-5318-01A-01D-1466-01	15	83043161	83108839	8	-1.1347
TCGA-E1-5318-01A-01D-1466-01	15	83169549	84540717	765	0.0505
TCGA-E1-5318-01A-01D-1466-01	15	84540738	84543550	6	-0.6525
TCGA-E1-5318-01A-01D-1466-01	15	84547277	84561346	18	-0.0776
TCGA-E1-5318-01A-01D-1466-01	15	84561368	85946750	653	0.0618
TCGA-E1-5318-01A-01D-1466-01	15	85950853	85951446	2	-1.1043
TCGA-E1-5318-01A-01D-1466-01	15	85951718	102469040	12577	0.0477
TCGA-E1-5318-01A-01D-1466-01	16	60777	32124331	20105	0.0664
TCGA-E1-5318-01A-01D-1466-01	16	32146886	33631830	240	0.3222
TCGA-E1-5318-01A-01D-1466-01	16	33643399	54369458	5732	0.0638
TCGA-E1-5318-01A-01D-1466-01	16	54369510	54369523	2	-1.0741
TCGA-E1-5318-01A-01D-1466-01	16	54372863	70151527	10046	0.0595
TCGA-E1-5318-01A-01D-1466-01	16	70151560	70245925	19	-0.4532
TCGA-E1-5318-01A-01D-1466-01	16	70246333	74369531	2423	0.0658
TCGA-E1-5318-01A-01D-1466-01	16	74384258	74456601	10	-0.6888
TCGA-E1-5318-01A-01D-1466-01	16	74465396	90287535	13876	0.0622
TCGA-E1-5318-01A-01D-1466-01	17	526	16663051	10517	0.0717
TCGA-E1-5318-01A-01D-1466-01	17	16689869	16740270	10	-0.6736
TCGA-E1-5318-01A-01D-1466-01	17	16741515	16741528	2	1.5322
TCGA-E1-5318-01A-01D-1466-01	17	16741784	18319862	918	0.0885
TCGA-E1-5318-01A-01D-1466-01	17	18355392	18465221	29	0.8833
TCGA-E1-5318-01A-01D-1466-01	17	18469197	18950867	174	0.0493
TCGA-E1-5318-01A-01D-1466-01	17	18965222	18965529	2	-1.3255
TCGA-E1-5318-01A-01D-1466-01	17	19003421	20338373	639	0.0514
TCGA-E1-5318-01A-01D-1466-01	17	20338458	20431180	19	0.5072
TCGA-E1-5318-01A-01D-1466-01	17	20431195	34436708	6088	0.0752
TCGA-E1-5318-01A-01D-1466-01	17	34437128	34535651	39	0.5999
TCGA-E1-5318-01A-01D-1466-01	17	34543343	39407981	2536	0.0857
TCGA-E1-5318-01A-01D-1466-01	17	39413410	39430531	29	0.4705
TCGA-E1-5318-01A-01D-1466-01	17	39432724	44201454	2541	0.0909
TCGA-E1-5318-01A-01D-1466-01	17	44204373	44401067	99	-0.4193
TCGA-E1-5318-01A-01D-1466-01	17	44408662	44557907	18	0.4846
TCGA-E1-5318-01A-01D-1466-01	17	44571637	68895844	14544	0.0675
TCGA-E1-5318-01A-01D-1466-01	17	68897239	71667181	2181	0.5483
TCGA-E1-5318-01A-01D-1466-01	17	71675559	72112888	366	0.0606
TCGA-E1-5318-01A-01D-1466-01	17	72113163	72115748	2	-1.3105
TCGA-E1-5318-01A-01D-1466-01	17	72117228	81049726	4563	0.0948
TCGA-E1-5318-01A-01D-1466-01	18	11543	63717521	40386	0.0437
TCGA-E1-5318-01A-01D-1466-01	18	63717753	63732738	15	0.5033
TCGA-E1-5318-01A-01D-1466-01	18	63732763	78015057	10436	0.0426
TCGA-E1-5318-01A-01D-1466-01	19	90910	114299	3	-0.3649
TCGA-E1-5318-01A-01D-1466-01	19	232496	556150	121	0.3742
TCGA-E1-5318-01A-01D-1466-01	19	556632	865406	40	0.9081
TCGA-E1-5318-01A-01D-1466-01	19	880602	1204474	98	0.3993
TCGA-E1-5318-01A-01D-1466-01	19	1204593	20594676	8727	0.1478
TCGA-E1-5318-01A-01D-1466-01	19	20596206	20721462	73	-0.4882
TCGA-E1-5318-01A-01D-1466-01	19	20723845	27747993	2206	0.1044
TCGA-E1-5318-01A-01D-1466-01	19	27751675	43237611	9291	-0.6986
TCGA-E1-5318-01A-01D-1466-01	19	43237764	43362652	45	0.1958
TCGA-E1-5318-01A-01D-1466-01	19	43368935	53730952	5452	-0.6837
TCGA-E1-5318-01A-01D-1466-01	19	53731490	53732590	2	-7.6439
TCGA-E1-5318-01A-01D-1466-01	19	53733825	55347674	974	-0.6899
TCGA-E1-5318-01A-01D-1466-01	19	55347963	55360538	3	-6.2842
TCGA-E1-5318-01A-01D-1466-01	19	55363524	58940514	2241	-0.7129
TCGA-E1-5318-01A-01D-1466-01	19	58943408	58944375	2	-3.4275
TCGA-E1-5318-01A-01D-1466-01	19	58946056	59097854	52	-0.7436
TCGA-E1-5318-01A-01D-1466-01	2	12784	24160931	17744	0.0389
TCGA-E1-5318-01A-01D-1466-01	2	24166661	25013627	444	0.3219
TCGA-E1-5318-01A-01D-1466-01	2	25017708	48544667	16062	0.0481
TCGA-E1-5318-01A-01D-1466-01	2	48550210	48846647	164	0.2912
TCGA-E1-5318-01A-01D-1466-01	2	48847077	68182025	13006	0.0365
TCGA-E1-5318-01A-01D-1466-01	2	68184250	68187132	5	-0.7126
TCGA-E1-5318-01A-01D-1466-01	2	68187172	77205032	5673	0.046
TCGA-E1-5318-01A-01D-1466-01	2	77205824	77206452	7	0.6621
TCGA-E1-5318-01A-01D-1466-01	2	77208476	79329146	1376	0.0367
TCGA-E1-5318-01A-01D-1466-01	2	79330778	79342811	8	0.6203
TCGA-E1-5318-01A-01D-1466-01	2	79343818	86937687	4721	0.0416
TCGA-E1-5318-01A-01D-1466-01	2	86953070	86953854	2	-1.6852
TCGA-E1-5318-01A-01D-1466-01	2	86970406	87361172	86	0.0553
TCGA-E1-5318-01A-01D-1466-01	2	87373893	87996372	185	0.7388
TCGA-E1-5318-01A-01D-1466-01	2	88024667	98025647	1867	0.0552
TCGA-E1-5318-01A-01D-1466-01	2	98063372	98177312	18	0.4964
TCGA-E1-5318-01A-01D-1466-01	2	98179204	118223350	11782	0.0464
TCGA-E1-5318-01A-01D-1466-01	2	118223764	118225951	5	-0.9746
TCGA-E1-5318-01A-01D-1466-01	2	118228517	124907611	4355	0.0233
TCGA-E1-5318-01A-01D-1466-01	2	124909715	126548551	1050	0.3017
TCGA-E1-5318-01A-01D-1466-01	2	126548970	129827157	2017	0.033
TCGA-E1-5318-01A-01D-1466-01	2	129827864	129830153	3	-1.2622
TCGA-E1-5318-01A-01D-1466-01	2	129833247	146862085	10335	0.0265
TCGA-E1-5318-01A-01D-1466-01	2	146864404	146866934	24	-1.4237
TCGA-E1-5318-01A-01D-1466-01	2	146877806	180061655	20304	0.025
TCGA-E1-5318-01A-01D-1466-01	2	180067192	180079144	3	-1.7722
TCGA-E1-5318-01A-01D-1466-01	2	180083591	195360610	8953	0.0279
TCGA-E1-5318-01A-01D-1466-01	2	195365475	195366084	4	-1.1586
TCGA-E1-5318-01A-01D-1466-01	2	195366519	237803366	26831	0.0356
TCGA-E1-5318-01A-01D-1466-01	2	237803533	237803982	5	-0.7284
TCGA-E1-5318-01A-01D-1466-01	2	237804092	242920550	2949	0.0771
TCGA-E1-5318-01A-01D-1466-01	2	242920742	242943283	24	-0.8377
TCGA-E1-5318-01A-01D-1466-01	2	242953866	243089456	110	-0.0167
TCGA-E1-5318-01A-01D-1466-01	20	61305	230516	138	0.0518
TCGA-E1-5318-01A-01D-1466-01	20	230541	230556	2	-1.3586
TCGA-E1-5318-01A-01D-1466-01	20	230760	1560999	1066	0.0586
TCGA-E1-5318-01A-01D-1466-01	20	1561580	1582207	36	1.3995
TCGA-E1-5318-01A-01D-1466-01	20	1590257	62956153	41273	0.0592
TCGA-E1-5318-01A-01D-1466-01	21	10736871	14532383	143	-0.0593
TCGA-E1-5318-01A-01D-1466-01	21	14532550	14549965	5	-0.9174
TCGA-E1-5318-01A-01D-1466-01	21	14560710	28282660	9880	0.0434
TCGA-E1-5318-01A-01D-1466-01	21	28282834	28282852	2	-1.4243
TCGA-E1-5318-01A-01D-1466-01	21	28283604	48096957	14387	0.0648
TCGA-E1-5318-01A-01D-1466-01	22	16052528	16444877	64	0.3264
TCGA-E1-5318-01A-01D-1466-01	22	16477054	18055605	718	0.0399
TCGA-E1-5318-01A-01D-1466-01	22	18058748	18058885	2	1.5392
TCGA-E1-5318-01A-01D-1466-01	22	18062891	21462623	2060	0.0465
TCGA-E1-5318-01A-01D-1466-01	22	21462651	21840595	48	0.3457
TCGA-E1-5318-01A-01D-1466-01	22	21840674	22474023	410	0.0658
TCGA-E1-5318-01A-01D-1466-01	22	22474492	22474613	4	-2.6571
TCGA-E1-5318-01A-01D-1466-01	22	22481498	24344422	1316	0.0443
TCGA-E1-5318-01A-01D-1466-01	22	24350529	24402321	21	0.8477
TCGA-E1-5318-01A-01D-1466-01	22	24402442	25081338	352	0.0512
TCGA-E1-5318-01A-01D-1466-01	22	25082115	25082534	3	-1.759
TCGA-E1-5318-01A-01D-1466-01	22	25087674	25806949	621	0.0866
TCGA-E1-5318-01A-01D-1466-01	22	25807004	25807051	2	-1.0934
TCGA-E1-5318-01A-01D-1466-01	22	25807065	35737214	7748	0.0759
TCGA-E1-5318-01A-01D-1466-01	22	35741820	36157995	278	0.5546
TCGA-E1-5318-01A-01D-1466-01	22	36161754	39290920	1828	0.1013
TCGA-E1-5318-01A-01D-1466-01	22	39295255	39296904	3	-1.2928
TCGA-E1-5318-01A-01D-1466-01	22	39299114	51234455	8092	0.0796
TCGA-E1-5318-01A-01D-1466-01	3	60345	37977417	27700	0.0428
TCGA-E1-5318-01A-01D-1466-01	3	37982108	37986928	18	-0.8974
TCGA-E1-5318-01A-01D-1466-01	3	37987106	68732028	20163	0.0509
TCGA-E1-5318-01A-01D-1466-01	3	68746164	68749052	19	0.4457
TCGA-E1-5318-01A-01D-1466-01	3	68749065	75568549	4937	0.0461
TCGA-E1-5318-01A-01D-1466-01	3	75572549	75586805	6	-0.9835
TCGA-E1-5318-01A-01D-1466-01	3	75595181	85610487	5547	0.0311
TCGA-E1-5318-01A-01D-1466-01	3	85614167	85619079	10	-1.0622
TCGA-E1-5318-01A-01D-1466-01	3	85620955	97899320	4859	0.0381
TCGA-E1-5318-01A-01D-1466-01	3	97899419	97914817	5	-0.7381
TCGA-E1-5318-01A-01D-1466-01	3	97915948	98944632	602	0.0358
TCGA-E1-5318-01A-01D-1466-01	3	98944763	98949056	20	-0.6206
TCGA-E1-5318-01A-01D-1466-01	3	98949069	101109804	1277	0.0287
TCGA-E1-5318-01A-01D-1466-01	3	101112973	101370389	107	0.3157
TCGA-E1-5318-01A-01D-1466-01	3	101371291	103504420	1192	0.0364
TCGA-E1-5318-01A-01D-1466-01	3	103506502	103510245	3	-0.9783
TCGA-E1-5318-01A-01D-1466-01	3	103513599	126842603	14577	0.0395
TCGA-E1-5318-01A-01D-1466-01	3	126844952	126845900	3	-1.1273
TCGA-E1-5318-01A-01D-1466-01	3	126847813	129760622	1603	0.0567
TCGA-E1-5318-01A-01D-1466-01	3	129761124	129806236	54	0.6474
TCGA-E1-5318-01A-01D-1466-01	3	129806924	162508268	20301	0.0349
TCGA-E1-5318-01A-01D-1466-01	3	162512657	162626572	71	0.5997
TCGA-E1-5318-01A-01D-1466-01	3	162626603	197896118	21929	0.0374
TCGA-E1-5318-01A-01D-1466-01	4	12281	10223628	5808	0.0534
TCGA-E1-5318-01A-01D-1466-01	4	10223848	10231498	26	-1.3532
TCGA-E1-5318-01A-01D-1466-01	4	10234214	10235268	7	-0.5391
TCGA-E1-5318-01A-01D-1466-01	4	10236142	10390122	170	0.0033
TCGA-E1-5318-01A-01D-1466-01	4	10390715	10402764	20	0.5246
TCGA-E1-5318-01A-01D-1466-01	4	10402998	34779054	16809	0.029
TCGA-E1-5318-01A-01D-1466-01	4	34786500	34829928	41	0.6332
TCGA-E1-5318-01A-01D-1466-01	4	34829949	69226848	19475	0.03
TCGA-E1-5318-01A-01D-1466-01	4	69244434	69288142	13	0.6422
TCGA-E1-5318-01A-01D-1466-01	4	69294799	156956632	52838	0.0252
TCGA-E1-5318-01A-01D-1466-01	4	156967975	156974697	17	-0.521
TCGA-E1-5318-01A-01D-1466-01	4	156977628	158561140	996	0.0129
TCGA-E1-5318-01A-01D-1466-01	4	158561347	158561723	4	-1.2405
TCGA-E1-5318-01A-01D-1466-01	4	158561859	161040738	1432	0.0314
TCGA-E1-5318-01A-01D-1466-01	4	161041268	161070789	42	-0.8113
TCGA-E1-5318-01A-01D-1466-01	4	161083870	172987928	7703	0.021
TCGA-E1-5318-01A-01D-1466-01	4	172989148	172997509	15	0.5106
TCGA-E1-5318-01A-01D-1466-01	4	173000821	176376710	1897	0.0197
TCGA-E1-5318-01A-01D-1466-01	4	176377284	176771297	224	0.289
TCGA-E1-5318-01A-01D-1466-01	4	176772851	180093706	2256	0.0279
TCGA-E1-5318-01A-01D-1466-01	4	180097988	180098338	2	-1.5265
TCGA-E1-5318-01A-01D-1466-01	4	180101922	191027923	7747	0.0274
TCGA-E1-5318-01A-01D-1466-01	5	15532	21451277	15789	0.0406
TCGA-E1-5318-01A-01D-1466-01	5	21451964	21451998	2	-2.6824
TCGA-E1-5318-01A-01D-1466-01	5	21452438	155476772	80540	0.0451
TCGA-E1-5318-01A-01D-1466-01	5	155476920	155495250	14	-0.6876
TCGA-E1-5318-01A-01D-1466-01	5	155495253	159065903	2445	0.0487
TCGA-E1-5318-01A-01D-1466-01	5	159068245	159073178	9	-0.7107
TCGA-E1-5318-01A-01D-1466-01	5	159076327	180790320	14386	0.0538
TCGA-E1-5318-01A-01D-1466-01	6	149661	253861	99	0.0686
TCGA-E1-5318-01A-01D-1466-01	6	254267	330704	41	0.3512
TCGA-E1-5318-01A-01D-1466-01	6	331812	17101664	13293	0.0467
TCGA-E1-5318-01A-01D-1466-01	6	17102758	17102858	2	-1.5892
TCGA-E1-5318-01A-01D-1466-01	6	17102997	26728640	6855	0.0471
TCGA-E1-5318-01A-01D-1466-01	6	26728859	26768569	28	-0.5157
TCGA-E1-5318-01A-01D-1466-01	6	26773063	29874808	1463	0.0659
TCGA-E1-5318-01A-01D-1466-01	6	29876959	29898897	8	-1.109
TCGA-E1-5318-01A-01D-1466-01	6	29899677	31287222	663	0.0859
TCGA-E1-5318-01A-01D-1466-01	6	31287501	31296451	6	-1.1733
TCGA-E1-5318-01A-01D-1466-01	6	31309924	31348200	48	0.0438
TCGA-E1-5318-01A-01D-1466-01	6	31348470	31348648	3	1.8862
TCGA-E1-5318-01A-01D-1466-01	6	31351035	32454523	460	0.0328
TCGA-E1-5318-01A-01D-1466-01	6	32456683	32573771	31	0.8252
TCGA-E1-5318-01A-01D-1466-01	6	32574014	33937999	844	0.1008
TCGA-E1-5318-01A-01D-1466-01	6	33938743	33942611	6	-1.0084
TCGA-E1-5318-01A-01D-1466-01	6	33942705	48930865	9607	0.0664
TCGA-E1-5318-01A-01D-1466-01	6	48931729	48934975	3	-1.0512
TCGA-E1-5318-01A-01D-1466-01	6	48935079	67787379	9485	0.0377
TCGA-E1-5318-01A-01D-1466-01	6	67787594	67788008	6	-0.7596
TCGA-E1-5318-01A-01D-1466-01	6	67790448	74591801	4364	0.0371
TCGA-E1-5318-01A-01D-1466-01	6	74591858	74603619	14	0.6304
TCGA-E1-5318-01A-01D-1466-01	6	74603719	77436532	1768	0.0397
TCGA-E1-5318-01A-01D-1466-01	6	77439868	77452270	14	-0.5799
TCGA-E1-5318-01A-01D-1466-01	6	77452382	96455799	12143	0.0434
TCGA-E1-5318-01A-01D-1466-01	6	96455813	96459186	4	-0.7828
TCGA-E1-5318-01A-01D-1466-01	6	96462168	111100687	9191	0.0432
TCGA-E1-5318-01A-01D-1466-01	6	111106135	111106687	3	-1.1592
TCGA-E1-5318-01A-01D-1466-01	6	111119381	150447860	24945	0.0397
TCGA-E1-5318-01A-01D-1466-01	6	150449951	150450256	3	-1.2674
TCGA-E1-5318-01A-01D-1466-01	6	150451024	161032229	7350	0.0436
TCGA-E1-5318-01A-01D-1466-01	6	161032519	161033283	7	0.8679
TCGA-E1-5318-01A-01D-1466-01	6	161068042	162496594	1171	0.0395
TCGA-E1-5318-01A-01D-1466-01	6	162496609	162496652	2	1.1722
TCGA-E1-5318-01A-01D-1466-01	6	162496672	171051005	6098	0.0405
TCGA-E1-5318-01A-01D-1466-01	7	43355	6900607	3461	0.0716
TCGA-E1-5318-01A-01D-1466-01	7	6901720	6929662	9	-0.7352
TCGA-E1-5318-01A-01D-1466-01	7	6932776	54386505	35123	0.0457
TCGA-E1-5318-01A-01D-1466-01	7	54386509	54386517	5	-1.6555
TCGA-E1-5318-01A-01D-1466-01	7	54393488	76504717	8704	0.0525
TCGA-E1-5318-01A-01D-1466-01	7	76504928	76509506	8	-0.8514
TCGA-E1-5318-01A-01D-1466-01	7	76510559	109433785	20111	0.0444
