barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7684-10A-01D-2252-01	11	124281197	124281994	2	-2.2055
TCGA-HT-7684-10A-01D-2252-01	11	124282628	134449982	7783	5e-04
TCGA-HT-7684-10A-01D-2252-01	12	20703	736231	417	0.01
TCGA-HT-7684-10A-01D-2252-01	12	739370	746507	20	-0.8484
TCGA-HT-7684-10A-01D-2252-01	12	746549	10474634	6428	0.0079
TCGA-HT-7684-10A-01D-2252-01	12	10478062	10487073	4	-1.5103
TCGA-HT-7684-10A-01D-2252-01	12	10487987	17846871	5076	0.0083
TCGA-HT-7684-10A-01D-2252-01	12	17853451	17857676	10	0.6395
TCGA-HT-7684-10A-01D-2252-01	12	17857886	34141963	11545	0.0019
TCGA-HT-7684-10A-01D-2252-01	12	34147976	34166673	12	-0.9618
TCGA-HT-7684-10A-01D-2252-01	12	34167061	44190705	5026	0.0114
TCGA-HT-7684-10A-01D-2252-01	12	44192107	44195804	3	-2.3064
TCGA-HT-7684-10A-01D-2252-01	12	44199559	127794839	53478	0.004
TCGA-HT-7684-10A-01D-2252-01	12	127796466	127798250	6	-1.1722
TCGA-HT-7684-10A-01D-2252-01	12	127798498	132288262	3086	0.0168
TCGA-HT-7684-10A-01D-2252-01	13	17924949	19718781	908	0.0302
TCGA-HT-7684-10A-01D-2252-01	13	19725251	19725940	2	-4.3418
TCGA-HT-7684-10A-01D-2252-01	13	19730547	36969135	12666	0.0079
TCGA-HT-7684-10A-01D-2252-01	13	36970036	36982757	16	0.5307
TCGA-HT-7684-10A-01D-2252-01	13	36986330	56649097	12542	0.0091
TCGA-HT-7684-10A-01D-2252-01	13	56656271	56676369	33	-0.8573
TCGA-HT-7684-10A-01D-2252-01	13	56676381	71374989	9008	0.015
TCGA-HT-7684-10A-01D-2252-01	13	71375556	71378557	4	1.2568
TCGA-HT-7684-10A-01D-2252-01	13	71378606	114126499	29166	0.006
TCGA-HT-7684-10A-01D-2252-01	14	18072124	19205064	78	0.0137
TCGA-HT-7684-10A-01D-2252-01	14	19207186	19489099	108	0.2785
TCGA-HT-7684-10A-01D-2252-01	14	19489991	21259184	1186	0.0198
TCGA-HT-7684-10A-01D-2252-01	14	21266013	21266050	2	-1.2439
TCGA-HT-7684-10A-01D-2252-01	14	21274751	21462988	172	0.0798
TCGA-HT-7684-10A-01D-2252-01	14	21463199	21463361	2	-1.8355
TCGA-HT-7684-10A-01D-2252-01	14	21463385	43727474	14143	0.0165
TCGA-HT-7684-10A-01D-2252-01	14	43728536	43813402	45	-0.9312
TCGA-HT-7684-10A-01D-2252-01	14	43818746	96348973	34208	0.002
TCGA-HT-7684-10A-01D-2252-01	14	96357723	96357764	3	-1.5638
TCGA-HT-7684-10A-01D-2252-01	14	96358004	106356482	5671	0.0128
TCGA-HT-7684-10A-01D-2252-01	15	18276341	18463975	47	0.0785
TCGA-HT-7684-10A-01D-2252-01	15	18466953	20088324	374	0.6351
TCGA-HT-7684-10A-01D-2252-01	15	20088838	28333305	4722	0.0182
TCGA-HT-7684-10A-01D-2252-01	15	28339437	28348859	2	-1.8408
TCGA-HT-7684-10A-01D-2252-01	15	28350062	28609050	64	0.0319
TCGA-HT-7684-10A-01D-2252-01	15	28675248	28688170	2	-1.7168
TCGA-HT-7684-10A-01D-2252-01	15	28700879	45300545	10315	0.0052
TCGA-HT-7684-10A-01D-2252-01	15	45306099	45306846	6	-1.6965
TCGA-HT-7684-10A-01D-2252-01	15	45312953	55868564	6907	0.0028
TCGA-HT-7684-10A-01D-2252-01	15	55869138	55870720	3	-1.9658
TCGA-HT-7684-10A-01D-2252-01	15	55875683	75446047	12274	9e-04
TCGA-HT-7684-10A-01D-2252-01	15	75447400	75464024	11	-1.1053
TCGA-HT-7684-10A-01D-2252-01	15	75467631	82331721	4093	0.0036
TCGA-HT-7684-10A-01D-2252-01	15	82331742	82334554	6	-1.028
TCGA-HT-7684-10A-01D-2252-01	15	82338281	100286563	13248	0.0044
TCGA-HT-7684-10A-01D-2252-01	16	777	32031832	20104	0.0156
TCGA-HT-7684-10A-01D-2252-01	16	32054387	32496123	69	0.3948
TCGA-HT-7684-10A-01D-2252-01	16	32496402	32496410	5	1.4263
TCGA-HT-7684-10A-01D-2252-01	16	32516775	33702156	187	0.3389
TCGA-HT-7684-10A-01D-2252-01	16	33707430	52735181	5572	0.006
TCGA-HT-7684-10A-01D-2252-01	16	52735664	52736240	2	-1.8339
TCGA-HT-7684-10A-01D-2252-01	16	52741037	54352715	1395	-3e-04
TCGA-HT-7684-10A-01D-2252-01	16	54353890	54374206	19	-1.0624
TCGA-HT-7684-10A-01D-2252-01	16	54379470	54387091	5	-0.1589
TCGA-HT-7684-10A-01D-2252-01	16	54399855	54416294	14	0.5128
TCGA-HT-7684-10A-01D-2252-01	16	54425940	76930838	14503	0.006
TCGA-HT-7684-10A-01D-2252-01	16	76931265	76931318	2	1.5786
TCGA-HT-7684-10A-01D-2252-01	16	76933878	88815036	10654	0.0079
TCGA-HT-7684-10A-01D-2252-01	17	526	14978838	9708	0.0096
TCGA-HT-7684-10A-01D-2252-01	17	14984651	14987278	15	-1.0365
TCGA-HT-7684-10A-01D-2252-01	17	14992113	14992507	7	-0.4816
TCGA-HT-7684-10A-01D-2252-01	17	14992773	14995227	7	-1.11
TCGA-HT-7684-10A-01D-2252-01	17	14999716	36675234	11239	0.0048
TCGA-HT-7684-10A-01D-2252-01	17	36676540	36676616	5	0.6686
TCGA-HT-7684-10A-01D-2252-01	17	36676629	36684057	19	1.5943
TCGA-HT-7684-10A-01D-2252-01	17	36686250	41547555	2532	-0.0036
TCGA-HT-7684-10A-01D-2252-01	17	41551142	41719947	105	-0.3965
TCGA-HT-7684-10A-01D-2252-01	17	41750187	42120174	49	1.1562
TCGA-HT-7684-10A-01D-2252-01	17	42139835	78643088	21617	0.0059
TCGA-HT-7684-10A-01D-2252-01	18	1543	36512703	22846	0.0049
TCGA-HT-7684-10A-01D-2252-01	18	36512725	36524070	24	-0.3763
TCGA-HT-7684-10A-01D-2252-01	18	36524196	38305676	1211	0.001
TCGA-HT-7684-10A-01D-2252-01	18	38310567	38311453	23	-0.6694
TCGA-HT-7684-10A-01D-2252-01	18	38311469	76116029	26738	0.008
TCGA-HT-7684-10A-01D-2252-01	19	41910	12553001	5076	0.0107
TCGA-HT-7684-10A-01D-2252-01	19	12558366	12559102	2	-2.7614
TCGA-HT-7684-10A-01D-2252-01	19	12561523	20538030	4001	0.016
TCGA-HT-7684-10A-01D-2252-01	19	20550917	20551698	2	-2.0011
TCGA-HT-7684-10A-01D-2252-01	19	20556970	56834164	15886	0.0092
TCGA-HT-7684-10A-01D-2252-01	19	56834427	56846717	11	-0.8656
TCGA-HT-7684-10A-01D-2252-01	19	56847282	59975740	2054	0.033
TCGA-HT-7684-10A-01D-2252-01	19	59989695	60018425	17	0.6938
TCGA-HT-7684-10A-01D-2252-01	19	60022466	63789666	2313	0.0061
TCGA-HT-7684-10A-01D-2252-01	2	2784	4181455	2990	0.0052
TCGA-HT-7684-10A-01D-2252-01	2	4183562	4201042	37	-0.6612
TCGA-HT-7684-10A-01D-2252-01	2	4201387	34544573	21096	0.0054
TCGA-HT-7684-10A-01D-2252-01	2	34552819	34590561	46	-2.2027
TCGA-HT-7684-10A-01D-2252-01	2	34590667	52595241	13049	0.0104
TCGA-HT-7684-10A-01D-2252-01	2	52597429	52654098	54	0.3483
TCGA-HT-7684-10A-01D-2252-01	2	52654578	59475986	4774	0.0014
TCGA-HT-7684-10A-01D-2252-01	2	59480161	59480656	4	-1.035
TCGA-HT-7684-10A-01D-2252-01	2	59491760	86791198	17164	0.0049
TCGA-HT-7684-10A-01D-2252-01	2	86806581	86807365	2	1.5332
TCGA-HT-7684-10A-01D-2252-01	2	86823917	87542730	218	0.0049
TCGA-HT-7684-10A-01D-2252-01	2	87544412	87546133	2	-1.8118
TCGA-HT-7684-10A-01D-2252-01	2	87547340	97391786	1922	0.0236
TCGA-HT-7684-10A-01D-2252-01	2	97429511	97528142	11	-0.8562
TCGA-HT-7684-10A-01D-2252-01	2	97528621	242738129	88762	0.005
TCGA-HT-7684-10A-01D-2252-01	20	9305	1500503	1184	0.0176
TCGA-HT-7684-10A-01D-2252-01	20	1505190	1508999	21	-0.6901
TCGA-HT-7684-10A-01D-2252-01	20	1509580	1541893	41	1.2485
TCGA-HT-7684-10A-01D-2252-01	20	1545946	62426597	41264	0.0066
TCGA-HT-7684-10A-01D-2252-01	21	9758742	9975295	36	-0.6036
TCGA-HT-7684-10A-01D-2252-01	21	9975997	13347760	90	-0.1144
TCGA-HT-7684-10A-01D-2252-01	21	13350867	13463240	21	-0.5315
TCGA-HT-7684-10A-01D-2252-01	21	13471836	46921385	24276	0.0056
TCGA-HT-7684-10A-01D-2252-01	22	14432528	22613016	4591	0.0224
TCGA-HT-7684-10A-01D-2252-01	22	22613098	22618434	5	-1.0604
TCGA-HT-7684-10A-01D-2252-01	22	22618457	22660218	20	-0.2829
TCGA-HT-7684-10A-01D-2252-01	22	22660269	22662625	3	-2.8634
TCGA-HT-7684-10A-01D-2252-01	22	22662933	22674422	4	-0.2471
TCGA-HT-7684-10A-01D-2252-01	22	22680529	22726814	19	0.7264
TCGA-HT-7684-10A-01D-2252-01	22	22731529	37620866	10834	0.0049
TCGA-HT-7684-10A-01D-2252-01	22	37625201	37626850	3	-2.9068
TCGA-HT-7684-10A-01D-2252-01	22	37629060	37693565	39	-0.0452
TCGA-HT-7684-10A-01D-2252-01	22	37693630	37705253	23	-0.7867
TCGA-HT-7684-10A-01D-2252-01	22	37719574	41222383	1895	0.0039
TCGA-HT-7684-10A-01D-2252-01	22	41222526	41264406	24	0.5169
TCGA-HT-7684-10A-01D-2252-01	22	41272906	49581321	6108	0.004
TCGA-HT-7684-10A-01D-2252-01	3	35345	26009679	19702	0.0178
TCGA-HT-7684-10A-01D-2252-01	3	26014525	26145715	70	-0.9547
TCGA-HT-7684-10A-01D-2252-01	3	26147724	163990962	83225	0.0067
TCGA-HT-7684-10A-01D-2252-01	3	163995351	164108689	70	-1.5885
TCGA-HT-7684-10A-01D-2252-01	3	164109266	169142450	2806	0.0124
TCGA-HT-7684-10A-01D-2252-01	3	169143451	169143830	2	-2.2766
TCGA-HT-7684-10A-01D-2252-01	3	169148611	176561212	4858	0.0104
TCGA-HT-7684-10A-01D-2252-01	3	176563286	176564019	7	-0.8508
TCGA-HT-7684-10A-01D-2252-01	3	176569482	190843448	9023	0.0155
TCGA-HT-7684-10A-01D-2252-01	3	190846372	190853682	12	-0.6749
TCGA-HT-7684-10A-01D-2252-01	3	190853708	194361287	2501	0.0073
TCGA-HT-7684-10A-01D-2252-01	3	194361515	194369129	16	-0.6436
TCGA-HT-7684-10A-01D-2252-01	3	194369152	196895127	1489	0.0069
TCGA-HT-7684-10A-01D-2252-01	3	196897393	196959853	41	0.3841
TCGA-HT-7684-10A-01D-2252-01	3	196960434	199380515	1175	0.0468
TCGA-HT-7684-10A-01D-2252-01	4	2281	4170587	1706	0.0188
TCGA-HT-7684-10A-01D-2252-01	4	4173729	4210964	7	-1.393
TCGA-HT-7684-10A-01D-2252-01	4	4216236	9819488	4092	-0.0014
TCGA-HT-7684-10A-01D-2252-01	4	9832514	9843312	29	-2.0709
TCGA-HT-7684-10A-01D-2252-01	4	9843364	9844366	6	-0.5582
TCGA-HT-7684-10A-01D-2252-01	4	9845240	10002252	173	-0.0102
TCGA-HT-7684-10A-01D-2252-01	4	10007416	10009766	14	0.5221
TCGA-HT-7684-10A-01D-2252-01	4	10011816	34455449	16812	0.006
TCGA-HT-7684-10A-01D-2252-01	4	34462895	34506267	39	-0.4716
TCGA-HT-7684-10A-01D-2252-01	4	34506308	59656666	13842	0.0067
TCGA-HT-7684-10A-01D-2252-01	4	59659460	59670704	8	0.7759
TCGA-HT-7684-10A-01D-2252-01	4	59671672	69054598	5657	0.0134
TCGA-HT-7684-10A-01D-2252-01	4	69057536	69234339	73	0.6271
TCGA-HT-7684-10A-01D-2252-01	4	69378740	70424305	490	0.076
TCGA-HT-7684-10A-01D-2252-01	4	70424450	70425368	2	-2.0672
TCGA-HT-7684-10A-01D-2252-01	4	70426477	172605921	62034	0.0065
TCGA-HT-7684-10A-01D-2252-01	4	172611459	172614285	10	0.7871
TCGA-HT-7684-10A-01D-2252-01	4	172614299	189673909	11573	0.0189
TCGA-HT-7684-10A-01D-2252-01	4	189674080	189674404	8	-0.8609
TCGA-HT-7684-10A-01D-2252-01	4	189676866	190426037	570	0.0549
TCGA-HT-7684-10A-01D-2252-01	4	190432112	190436765	5	-2.3349
TCGA-HT-7684-10A-01D-2252-01	4	190448265	191261904	385	0.0318
TCGA-HT-7684-10A-01D-2252-01	5	68532	533539	216	0.001
TCGA-HT-7684-10A-01D-2252-01	5	533948	584225	8	-0.5485
TCGA-HT-7684-10A-01D-2252-01	5	604241	738748	84	0.0138
TCGA-HT-7684-10A-01D-2252-01	5	751371	826568	29	0.9461
TCGA-HT-7684-10A-01D-2252-01	5	832860	5346260	3711	0.0112
TCGA-HT-7684-10A-01D-2252-01	5	5347147	5347615	2	-1.3919
TCGA-HT-7684-10A-01D-2252-01	5	5348229	11214625	5080	0.0039
TCGA-HT-7684-10A-01D-2252-01	5	11215636	11215771	3	-1.0388
TCGA-HT-7684-10A-01D-2252-01	5	11220277	12844720	1087	0.0109
TCGA-HT-7684-10A-01D-2252-01	5	12853889	12891533	15	-1.4558
TCGA-HT-7684-10A-01D-2252-01	5	12902201	21412601	5495	0.0187
TCGA-HT-7684-10A-01D-2252-01	5	21413596	21413610	2	-1.7154
TCGA-HT-7684-10A-01D-2252-01	5	21421823	21485033	45	0.1132
TCGA-HT-7684-10A-01D-2252-01	5	21486957	21487721	3	-1.8633
TCGA-HT-7684-10A-01D-2252-01	5	21487755	46287063	15038	0.0049
TCGA-HT-7684-10A-01D-2252-01	5	46306765	46309259	8	-2.7007
TCGA-HT-7684-10A-01D-2252-01	5	46313969	57361920	5085	0.0042
TCGA-HT-7684-10A-01D-2252-01	5	57362037	57369290	30	-0.655
TCGA-HT-7684-10A-01D-2252-01	5	57374114	82163454	14725	0.0053
TCGA-HT-7684-10A-01D-2252-01	5	82164862	82170735	7	-0.9119
TCGA-HT-7684-10A-01D-2252-01	5	82173622	97070877	8220	0.0051
TCGA-HT-7684-10A-01D-2252-01	5	97074222	97125076	43	-0.9041
TCGA-HT-7684-10A-01D-2252-01	5	97125440	180722926	54239	0.0078
TCGA-HT-7684-10A-01D-2252-01	6	94661	199283	101	0.0372
TCGA-HT-7684-10A-01D-2252-01	6	202353	325821	100	0.5986
TCGA-HT-7684-10A-01D-2252-01	6	326149	29957246	21566	0.0093
TCGA-HT-7684-10A-01D-2252-01	6	29958175	30009555	21	-0.7158
TCGA-HT-7684-10A-01D-2252-01	6	30016448	31394255	653	0.0019
TCGA-HT-7684-10A-01D-2252-01	6	31394284	31395201	4	-1.7741
TCGA-HT-7684-10A-01D-2252-01	6	31395480	32695435	561	0.0199
TCGA-HT-7684-10A-01D-2252-01	6	32700999	32710085	7	-1.5211
TCGA-HT-7684-10A-01D-2252-01	6	32710247	65393663	18130	0.0092
TCGA-HT-7684-10A-01D-2252-01	6	65404265	65405713	2	-2.4555
TCGA-HT-7684-10A-01D-2252-01	6	65407497	77493251	7948	0.0101
TCGA-HT-7684-10A-01D-2252-01	6	77496587	77509101	15	-4.2485
TCGA-HT-7684-10A-01D-2252-01	6	77509111	77509476	6	-1.6363
TCGA-HT-7684-10A-01D-2252-01	6	77517792	79019608	980	0.0129
TCGA-HT-7684-10A-01D-2252-01	6	79025784	79091904	113	-0.6878
TCGA-HT-7684-10A-01D-2252-01	6	79095953	81340908	1432	0.0181
TCGA-HT-7684-10A-01D-2252-01	6	81340962	81346253	32	-0.9613
TCGA-HT-7684-10A-01D-2252-01	6	81351060	103837246	14027	0.0093
TCGA-HT-7684-10A-01D-2252-01	6	103840867	103854164	19	0.4148
TCGA-HT-7684-10A-01D-2252-01	6	103854289	170892930	44293	0.0081
TCGA-HT-7684-10A-01D-2252-01	7	52911	24001652	17190	0.0146
TCGA-HT-7684-10A-01D-2252-01	7	24006403	24006908	2	2.267
TCGA-HT-7684-10A-01D-2252-01	7	24007342	38269645	10268	0.0073
TCGA-HT-7684-10A-01D-2252-01	7	38269669	38353968	116	0.2397
TCGA-HT-7684-10A-01D-2252-01	7	38357890	38363001	4	-1.3357
TCGA-HT-7684-10A-01D-2252-01	7	38367482	54347867	11014	0.0075
TCGA-HT-7684-10A-01D-2252-01	7	54353999	54354011	6	1.4954
TCGA-HT-7684-10A-01D-2252-01	7	54360982	64231776	3142	0.0291
TCGA-HT-7684-10A-01D-2252-01	7	64232364	64233133	4	1.4881
TCGA-HT-7684-10A-01D-2252-01	7	64274563	70058374	3152	0.0141
TCGA-HT-7684-10A-01D-2252-01	7	70061186	70064077	2	-2.2919
TCGA-HT-7684-10A-01D-2252-01	7	70066179	75991284	2192	0.0133
TCGA-HT-7684-10A-01D-2252-01	7	75991299	75994477	2	-1.9313
TCGA-HT-7684-10A-01D-2252-01	7	75999233	97233445	13675	0.0079
TCGA-HT-7684-10A-01D-2252-01	7	97239868	97240411	8	-0.8389
TCGA-HT-7684-10A-01D-2252-01	7	97242176	125832159	16712	0.0074
TCGA-HT-7684-10A-01D-2252-01	7	125832210	125833851	13	0.7424
TCGA-HT-7684-10A-01D-2252-01	7	125834112	133421654	4693	6e-04
TCGA-HT-7684-10A-01D-2252-01	7	133424709	133446174	39	0.455
TCGA-HT-7684-10A-01D-2252-01	7	133446205	142154515	5705	0.0114
TCGA-HT-7684-10A-01D-2252-01	7	142156294	142165614	27	0.8174
TCGA-HT-7684-10A-01D-2252-01	7	142165684	142928980	471	0.0035
TCGA-HT-7684-10A-01D-2252-01	7	142929090	143178017	99	-0.3812
TCGA-HT-7684-10A-01D-2252-01	7	143178205	143527185	271	9e-04
TCGA-HT-7684-10A-01D-2252-01	7	143535212	143634600	27	0.4801
TCGA-HT-7684-10A-01D-2252-01	7	143634679	153030007	5818	0.0112
TCGA-HT-7684-10A-01D-2252-01	7	153030098	153030321	2	-1.4792
TCGA-HT-7684-10A-01D-2252-01	7	153030353	158819765	3896	0.013
TCGA-HT-7684-10A-01D-2252-01	8	21254	6814172	7726	0.0192
TCGA-HT-7684-10A-01D-2252-01	8	6814411	6814596	5	-1.2813
TCGA-HT-7684-10A-01D-2252-01	8	6814609	7011977	89	-0.0113
TCGA-HT-7684-10A-01D-2252-01	8	7017400	7213713	34	0.3356
TCGA-HT-7684-10A-01D-2252-01	8	7213846	7973265	179	-0.0884
TCGA-HT-7684-10A-01D-2252-01	8	7980592	7999869	8	-0.9236
TCGA-HT-7684-10A-01D-2252-01	8	8000007	12278771	3283	0.0295
TCGA-HT-7684-10A-01D-2252-01	8	12284206	12291857	30	-0.5713
TCGA-HT-7684-10A-01D-2252-01	8	12305298	14553939	2023	0.0093
TCGA-HT-7684-10A-01D-2252-01	8	14554403	14554445	3	-1.3119
TCGA-HT-7684-10A-01D-2252-01	8	14554767	18309434	3368	0.0153
TCGA-HT-7684-10A-01D-2252-01	8	18310437	18315465	4	-1.903
TCGA-HT-7684-10A-01D-2252-01	8	18315667	39349816	14158	0.004
TCGA-HT-7684-10A-01D-2252-01	8	39354760	39506122	59	-2.4865
TCGA-HT-7684-10A-01D-2252-01	8	39507456	72374919	17920	0.0044
TCGA-HT-7684-10A-01D-2252-01	8	72377865	72379153	9	-0.741
TCGA-HT-7684-10A-01D-2252-01	8	72382417	104061766	19145	0.0081
TCGA-HT-7684-10A-01D-2252-01	8	104064087	104064999	2	-1.3787
TCGA-HT-7684-10A-01D-2252-01	8	104066611	112363470	5000	0.0093
TCGA-HT-7684-10A-01D-2252-01	8	112363642	112364436	8	0.8742
TCGA-HT-7684-10A-01D-2252-01	8	112369457	146268959	22939	0.0063
TCGA-HT-7684-10A-01D-2252-01	9	36587	22482889	19887	0.0141
TCGA-HT-7684-10A-01D-2252-01	9	22491913	22492699	2	1.3582
TCGA-HT-7684-10A-01D-2252-01	9	22499340	23349612	578	0.0097
TCGA-HT-7684-10A-01D-2252-01	9	23350771	23363484	11	0.741
TCGA-HT-7684-10A-01D-2252-01	9	23368488	23370445	3	-0.9542
TCGA-HT-7684-10A-01D-2252-01	9	23370834	29081097	4342	0.0174
TCGA-HT-7684-10A-01D-2252-01	9	29084549	29087680	3	-2.9171
TCGA-HT-7684-10A-01D-2252-01	9	29090799	41723631	6539	0.0011
TCGA-HT-7684-10A-01D-2252-01	9	41832529	41968375	8	-0.7727
TCGA-HT-7684-10A-01D-2252-01	9	41975187	44190849	97	-0.071
TCGA-HT-7684-10A-01D-2252-01	9	44191224	44325975	11	-0.7128
TCGA-HT-7684-10A-01D-2252-01	9	44336695	44409324	6	0.4198
TCGA-HT-7684-10A-01D-2252-01	9	44569219	44795733	37	-1.2563
TCGA-HT-7684-10A-01D-2252-01	9	44806024	121698000	37923	0.002
TCGA-HT-7684-10A-01D-2252-01	9	121699139	121699984	3	-1.6786
TCGA-HT-7684-10A-01D-2252-01	9	121700536	140211215	10494	9e-04
TCGA-HT-7684-10A-01D-2252-01	X	108477	34859179	21912	0.0173
TCGA-HT-7684-10A-01D-2252-01	X	34859633	34861398	2	-3.8531
TCGA-HT-7684-10A-01D-2252-01	X	34865925	71599619	16121	0.015
TCGA-HT-7684-10A-01D-2252-01	X	71600209	71600293	2	-4.2619
TCGA-HT-7684-10A-01D-2252-01	X	71601151	154835548	46437	0.0128
TCGA-HT-7684-10A-01D-2252-01	Y	2710438	21961944	7248	-0.9855
TCGA-HT-7684-10A-01D-2252-01	Y	21971413	22046177	41	-0.0853
TCGA-HT-7684-10A-01D-2252-01	Y	22057829	22284195	92	-0.9569
TCGA-HT-7684-10A-01D-2252-01	Y	22284666	22289621	2	-2.305
TCGA-HT-7684-10A-01D-2252-01	Y	22292291	23933641	281	-0.9468
