barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8110-10A-01D-2392-01	1	229882760	247191011	12577	0.0113
TCGA-HT-8110-10A-01D-2392-01	10	62809	24417681	19158	0.0058
TCGA-HT-8110-10A-01D-2392-01	10	24417682	24418060	9	-2.1132
TCGA-HT-8110-10A-01D-2392-01	10	24418914	27263909	1982	-0.0079
TCGA-HT-8110-10A-01D-2392-01	10	27265910	27269999	14	0.621
TCGA-HT-8110-10A-01D-2392-01	10	27270681	45632493	10273	0.007
TCGA-HT-8110-10A-01D-2392-01	10	45905767	45931287	4	1.011
TCGA-HT-8110-10A-01D-2392-01	10	45947683	66977942	13100	0.01
TCGA-HT-8110-10A-01D-2392-01	10	66977957	66984407	24	0.4442
TCGA-HT-8110-10A-01D-2392-01	10	66984436	89059776	14435	0.0038
TCGA-HT-8110-10A-01D-2392-01	10	89060725	89102609	11	-0.6314
TCGA-HT-8110-10A-01D-2392-01	10	89102873	96855291	5018	0.0091
TCGA-HT-8110-10A-01D-2392-01	10	96859053	96859696	6	-0.7603
TCGA-HT-8110-10A-01D-2392-01	10	96865704	135356694	26681	0.005
TCGA-HT-8110-10A-01D-2392-01	11	188510	134449982	86756	0.0058
TCGA-HT-8110-10A-01D-2392-01	12	20703	9521823	6189	0.0085
TCGA-HT-8110-10A-01D-2392-01	12	9525137	9619559	24	-1.5242
TCGA-HT-8110-10A-01D-2392-01	12	9626236	132288262	78484	0.0073
TCGA-HT-8110-10A-01D-2392-01	13	17924949	22527187	2880	0.0072
TCGA-HT-8110-10A-01D-2392-01	13	22527210	22531515	13	-0.4769
TCGA-HT-8110-10A-01D-2392-01	13	22536195	36969135	10604	1e-04
TCGA-HT-8110-10A-01D-2392-01	13	36970036	36982757	16	-1.8076
TCGA-HT-8110-10A-01D-2392-01	13	36986330	61704982	15515	0.0063
TCGA-HT-8110-10A-01D-2392-01	13	61707275	61707449	2	-5.1042
TCGA-HT-8110-10A-01D-2392-01	13	61707483	71374989	5929	0.0112
TCGA-HT-8110-10A-01D-2392-01	13	71375556	71378557	4	-2.5022
TCGA-HT-8110-10A-01D-2392-01	13	71378606	106180636	23693	0.0059
TCGA-HT-8110-10A-01D-2392-01	13	106182239	106182711	2	-1.5666
TCGA-HT-8110-10A-01D-2392-01	13	106183236	114126499	5277	0.0129
TCGA-HT-8110-10A-01D-2392-01	14	18072124	39678679	13043	0.0109
TCGA-HT-8110-10A-01D-2392-01	14	39683673	39686670	2	-2.714
TCGA-HT-8110-10A-01D-2392-01	14	39687916	40678108	716	0.0077
TCGA-HT-8110-10A-01D-2392-01	14	40680246	40726999	14	-2.9471
TCGA-HT-8110-10A-01D-2392-01	14	40727099	42057255	847	0.0168
TCGA-HT-8110-10A-01D-2392-01	14	42062061	42062184	2	-2.2126
TCGA-HT-8110-10A-01D-2392-01	14	42065261	69083732	16934	0.0041
TCGA-HT-8110-10A-01D-2392-01	14	69087800	69092220	9	-0.7916
TCGA-HT-8110-10A-01D-2392-01	14	69092466	69386218	144	-0.0123
TCGA-HT-8110-10A-01D-2392-01	14	69388390	69390616	2	-1.6105
TCGA-HT-8110-10A-01D-2392-01	14	69390744	73065527	2474	7e-04
TCGA-HT-8110-10A-01D-2392-01	14	73070876	73090732	9	0.7171
TCGA-HT-8110-10A-01D-2392-01	14	73099653	85354507	8140	0.0035
TCGA-HT-8110-10A-01D-2392-01	14	85356065	85381926	15	-0.9749
TCGA-HT-8110-10A-01D-2392-01	14	85385888	105598011	12604	0.0064
TCGA-HT-8110-10A-01D-2392-01	14	105601409	105606340	4	-0.8503
TCGA-HT-8110-10A-01D-2392-01	14	105609107	105632486	13	-1.8287
TCGA-HT-8110-10A-01D-2392-01	14	105638145	105867742	106	0.1266
TCGA-HT-8110-10A-01D-2392-01	14	105872400	105873098	4	1.0692
TCGA-HT-8110-10A-01D-2392-01	14	105886988	106231699	221	0.0855
TCGA-HT-8110-10A-01D-2392-01	14	106231806	106250892	18	-0.3811
TCGA-HT-8110-10A-01D-2392-01	14	106255229	106356482	69	0.0658
TCGA-HT-8110-10A-01D-2392-01	15	18276341	18506386	51	0.1126
TCGA-HT-8110-10A-01D-2392-01	15	18507169	20232614	372	-0.695
TCGA-HT-8110-10A-01D-2392-01	15	20302458	22220838	999	0.0461
TCGA-HT-8110-10A-01D-2392-01	15	22225844	22269266	39	-1.4268
TCGA-HT-8110-10A-01D-2392-01	15	22269689	26710811	2761	0.0101
TCGA-HT-8110-10A-01D-2392-01	15	26714501	26742014	27	0.3203
TCGA-HT-8110-10A-01D-2392-01	15	26742083	74678682	29973	0.0055
TCGA-HT-8110-10A-01D-2392-01	15	74678796	74682253	11	-2.27
TCGA-HT-8110-10A-01D-2392-01	15	74682399	74682830	8	-0.8233
TCGA-HT-8110-10A-01D-2392-01	15	74689234	100262764	17628	0.0073
TCGA-HT-8110-10A-01D-2392-01	15	100276779	100286563	2	1.4984
TCGA-HT-8110-10A-01D-2392-01	16	777	88815036	52362	0.0087
TCGA-HT-8110-10A-01D-2392-01	17	526	18260587	11412	0.0072
TCGA-HT-8110-10A-01D-2392-01	17	18296117	18405946	29	0.6973
TCGA-HT-8110-10A-01D-2392-01	17	18409922	18944146	177	0.0426
TCGA-HT-8110-10A-01D-2392-01	17	18944788	18956377	2	1.4794
TCGA-HT-8110-10A-01D-2392-01	17	18970881	31460821	6726	0.0095
TCGA-HT-8110-10A-01D-2392-01	17	31461241	31509204	37	0.9382
TCGA-HT-8110-10A-01D-2392-01	17	31552238	36676552	2542	0.0012
TCGA-HT-8110-10A-01D-2392-01	17	36676583	36684057	22	-0.7086
TCGA-HT-8110-10A-01D-2392-01	17	36686250	41518916	2509	0.0099
TCGA-HT-8110-10A-01D-2392-01	17	41521621	41719947	125	0.2776
TCGA-HT-8110-10A-01D-2392-01	17	41750187	51514043	5840	0.0048
TCGA-HT-8110-10A-01D-2392-01	17	51515913	51527822	28	-0.8132
TCGA-HT-8110-10A-01D-2392-01	17	51528246	78643088	15738	0.0043
TCGA-HT-8110-10A-01D-2392-01	18	1543	14651643	10180	0.0128
TCGA-HT-8110-10A-01D-2392-01	18	14653971	14662479	2	1.3005
TCGA-HT-8110-10A-01D-2392-01	18	14681685	24447534	4876	0.0042
TCGA-HT-8110-10A-01D-2392-01	18	24449765	24450128	4	-0.8741
TCGA-HT-8110-10A-01D-2392-01	18	24450630	36512725	7694	0.0039
TCGA-HT-8110-10A-01D-2392-01	18	36514418	36519387	19	-0.4026
TCGA-HT-8110-10A-01D-2392-01	18	36522022	60237511	16325	0.0076
TCGA-HT-8110-10A-01D-2392-01	18	60239781	60239894	2	-1.2758
TCGA-HT-8110-10A-01D-2392-01	18	60241951	61353975	722	-0.0077
TCGA-HT-8110-10A-01D-2392-01	18	61353988	61358237	18	1.1797
TCGA-HT-8110-10A-01D-2392-01	18	61358253	70290642	6681	0.02
TCGA-HT-8110-10A-01D-2392-01	18	70291087	70292776	3	-1.4533
TCGA-HT-8110-10A-01D-2392-01	18	70292992	76116029	4056	0.0153
TCGA-HT-8110-10A-01D-2392-01	19	41910	59990392	26959	0.0066
TCGA-HT-8110-10A-01D-2392-01	19	59991881	60070511	43	-0.8564
TCGA-HT-8110-10A-01D-2392-01	19	60071267	63789666	2279	0.0122
TCGA-HT-8110-10A-01D-2392-01	2	2784	2775081	1895	0.031
TCGA-HT-8110-10A-01D-2392-01	2	2776461	2776719	2	-1.4113
TCGA-HT-8110-10A-01D-2392-01	2	2779629	4183562	1086	0.0215
TCGA-HT-8110-10A-01D-2392-01	2	4191739	4200307	31	0.3652
TCGA-HT-8110-10A-01D-2392-01	2	4200359	14621145	7994	-9e-04
TCGA-HT-8110-10A-01D-2392-01	2	14622400	14627472	11	-0.8319
TCGA-HT-8110-10A-01D-2392-01	2	14627543	34861480	13227	9e-04
TCGA-HT-8110-10A-01D-2392-01	2	34861751	34862357	6	-1.4309
TCGA-HT-8110-10A-01D-2392-01	2	34862369	35829477	674	-0.0054
TCGA-HT-8110-10A-01D-2392-01	2	35831294	35841451	7	-1.4177
TCGA-HT-8110-10A-01D-2392-01	2	35850977	40250755	3225	0.0135
TCGA-HT-8110-10A-01D-2392-01	2	40253631	40253816	3	-0.9561
TCGA-HT-8110-10A-01D-2392-01	2	40260022	51390308	8058	0.0067
TCGA-HT-8110-10A-01D-2392-01	2	51391940	51393949	2	-1.8284
TCGA-HT-8110-10A-01D-2392-01	2	51400225	52595241	810	0.0172
TCGA-HT-8110-10A-01D-2392-01	2	52597429	52643644	43	-0.3601
TCGA-HT-8110-10A-01D-2392-01	2	52643997	57248389	3338	0.0079
TCGA-HT-8110-10A-01D-2392-01	2	57248406	57257381	7	0.5749
TCGA-HT-8110-10A-01D-2392-01	2	57259528	57259682	3	1.5084
TCGA-HT-8110-10A-01D-2392-01	2	57259969	57298975	60	0.5629
TCGA-HT-8110-10A-01D-2392-01	2	57300902	106060509	26013	0.0043
TCGA-HT-8110-10A-01D-2392-01	2	106062121	106072149	4	-1.3651
TCGA-HT-8110-10A-01D-2392-01	2	106072417	129354948	13550	0.0108
TCGA-HT-8110-10A-01D-2392-01	2	129354972	129356785	14	-0.7369
TCGA-HT-8110-10A-01D-2392-01	2	129356799	146580899	10432	0.0045
TCGA-HT-8110-10A-01D-2392-01	2	146580913	146583404	22	-1.7307
TCGA-HT-8110-10A-01D-2392-01	2	146594276	208058999	36801	0.0017
TCGA-HT-8110-10A-01D-2392-01	2	208063157	208067581	18	-0.6936
TCGA-HT-8110-10A-01D-2392-01	2	208067721	242738129	22064	0.005
TCGA-HT-8110-10A-01D-2392-01	20	9305	1509580	1205	0.0232
TCGA-HT-8110-10A-01D-2392-01	20	1509667	1541893	39	-0.4171
TCGA-HT-8110-10A-01D-2392-01	20	1545946	15249374	10354	0.0112
TCGA-HT-8110-10A-01D-2392-01	20	15249902	15250374	3	-2.6478
TCGA-HT-8110-10A-01D-2392-01	20	15253258	26253579	8364	0.0079
TCGA-HT-8110-10A-01D-2392-01	20	28034013	28119491	22	-0.4711
TCGA-HT-8110-10A-01D-2392-01	20	28119554	62426597	22358	0.003
TCGA-HT-8110-10A-01D-2392-01	21	9758742	10039978	78	0.252
TCGA-HT-8110-10A-01D-2392-01	21	10061090	22558749	6339	0.0074
TCGA-HT-8110-10A-01D-2392-01	21	22559237	22573005	12	0.3502
TCGA-HT-8110-10A-01D-2392-01	21	22577771	22586529	9	-0.9119
TCGA-HT-8110-10A-01D-2392-01	21	22588870	43634605	15980	0.0072
TCGA-HT-8110-10A-01D-2392-01	21	43635184	43661787	21	0.4071
TCGA-HT-8110-10A-01D-2392-01	21	43666240	43792481	85	-0.0035
TCGA-HT-8110-10A-01D-2392-01	21	43795301	43797240	2	-2.481
TCGA-HT-8110-10A-01D-2392-01	21	43798095	46921385	1762	0.0143
TCGA-HT-8110-10A-01D-2392-01	22	14432528	14886230	82	0.1287
TCGA-HT-8110-10A-01D-2392-01	22	14886275	14886460	4	-0.7382
TCGA-HT-8110-10A-01D-2392-01	22	14933466	15875551	288	0.0442
TCGA-HT-8110-10A-01D-2392-01	22	15879034	15879508	2	1.7735
TCGA-HT-8110-10A-01D-2392-01	22	15879890	17256713	851	0.0117
TCGA-HT-8110-10A-01D-2392-01	22	17257461	17386984	96	-0.8456
TCGA-HT-8110-10A-01D-2392-01	22	17404806	20804023	1973	0.0348
TCGA-HT-8110-10A-01D-2392-01	22	20804492	20804613	4	-0.9004
TCGA-HT-8110-10A-01D-2392-01	22	20811498	21064158	319	0.0547
TCGA-HT-8110-10A-01D-2392-01	22	21070312	21070317	2	-1.457
TCGA-HT-8110-10A-01D-2392-01	22	21070319	49581321	19903	0.0099
TCGA-HT-8110-10A-01D-2392-01	3	35345	8796804	7712	0.024
TCGA-HT-8110-10A-01D-2392-01	3	8800367	8833201	28	0.5775
TCGA-HT-8110-10A-01D-2392-01	3	8841808	35775771	18304	0.0057
TCGA-HT-8110-10A-01D-2392-01	3	35778779	35916774	82	0.5991
TCGA-HT-8110-10A-01D-2392-01	3	35921835	65163493	19068	0.0091
TCGA-HT-8110-10A-01D-2392-01	3	65164275	65174742	31	-0.6719
TCGA-HT-8110-10A-01D-2392-01	3	65174907	65178752	11	-0.1189
TCGA-HT-8110-10A-01D-2392-01	3	65181944	65185492	11	-0.7413
TCGA-HT-8110-10A-01D-2392-01	3	65191389	75651239	7346	0.0042
TCGA-HT-8110-10A-01D-2392-01	3	75655239	75678936	8	0.9768
TCGA-HT-8110-10A-01D-2392-01	3	75691329	100420474	10947	0.0071
TCGA-HT-8110-10A-01D-2392-01	3	100427148	100432004	37	-0.6066
TCGA-HT-8110-10A-01D-2392-01	3	100432111	131246388	18664	0.0018
TCGA-HT-8110-10A-01D-2392-01	3	131249276	131281425	45	-1.1965
TCGA-HT-8110-10A-01D-2392-01	3	131281471	133475463	1448	-0.0016
TCGA-HT-8110-10A-01D-2392-01	3	133475926	133478374	2	-2.4071
TCGA-HT-8110-10A-01D-2392-01	3	133483167	164015644	18764	0.0117
TCGA-HT-8110-10A-01D-2392-01	3	164017424	164019277	2	-2.3903
TCGA-HT-8110-10A-01D-2392-01	3	164019517	164109266	53	-0.3036
TCGA-HT-8110-10A-01D-2392-01	3	164109297	194360596	19104	0.0117
TCGA-HT-8110-10A-01D-2392-01	3	194360656	194365597	19	-1.4194
TCGA-HT-8110-10A-01D-2392-01	3	194369129	199380515	2700	0.0109
TCGA-HT-8110-10A-01D-2392-01	4	2281	9819488	5794	0.0122
TCGA-HT-8110-10A-01D-2392-01	4	9823258	9839895	22	1.3587
TCGA-HT-8110-10A-01D-2392-01	4	9839910	9844366	13	0.7339
TCGA-HT-8110-10A-01D-2392-01	4	9845240	10001452	171	-0.0077
TCGA-HT-8110-10A-01D-2392-01	4	10002252	10009766	15	-0.4095
TCGA-HT-8110-10A-01D-2392-01	4	10011816	11951207	1567	0.0055
TCGA-HT-8110-10A-01D-2392-01	4	11952673	11953344	4	-1.5387
TCGA-HT-8110-10A-01D-2392-01	4	11958513	34455399	15145	0.0068
TCGA-HT-8110-10A-01D-2392-01	4	34455420	34511957	49	0.4776
TCGA-HT-8110-10A-01D-2392-01	4	34515387	68937665	19372	0.0072
TCGA-HT-8110-10A-01D-2392-01	4	68939354	68943659	4	1.6184
TCGA-HT-8110-10A-01D-2392-01	4	68964800	69219747	87	-0.2303
TCGA-HT-8110-10A-01D-2392-01	4	69222620	70152566	316	0.0316
TCGA-HT-8110-10A-01D-2392-01	4	70152582	70266713	63	-0.5574
TCGA-HT-8110-10A-01D-2392-01	4	70270740	173224503	62202	0.0068
TCGA-HT-8110-10A-01D-2392-01	4	173225723	173226108	12	-1.8189
TCGA-HT-8110-10A-01D-2392-01	4	173232554	191261904	12059	0.0164
TCGA-HT-8110-10A-01D-2392-01	5	68532	770561	313	0.0532
TCGA-HT-8110-10A-01D-2392-01	5	770909	878653	51	0.4979
TCGA-HT-8110-10A-01D-2392-01	5	886628	4006610	2504	0.0177
TCGA-HT-8110-10A-01D-2392-01	5	4011474	4022857	10	-0.8689
TCGA-HT-8110-10A-01D-2392-01	5	4026807	16570130	9825	0.0097
TCGA-HT-8110-10A-01D-2392-01	5	16570367	16570739	2	-2.5847
TCGA-HT-8110-10A-01D-2392-01	5	16573379	115562847	57710	0.0064
TCGA-HT-8110-10A-01D-2392-01	5	115565294	115565301	2	-1.678
TCGA-HT-8110-10A-01D-2392-01	5	115565331	155407683	25411	0.0024
TCGA-HT-8110-10A-01D-2392-01	5	155409350	155415307	14	-0.6327
TCGA-HT-8110-10A-01D-2392-01	5	155427828	180311494	16584	0.0014
TCGA-HT-8110-10A-01D-2392-01	5	180312809	180365831	18	0.4117
TCGA-HT-8110-10A-01D-2392-01	5	180365870	180722926	169	0.0489
TCGA-HT-8110-10A-01D-2392-01	6	94661	29945051	21667	0.0065
TCGA-HT-8110-10A-01D-2392-01	6	29945166	29957246	16	1.6348
TCGA-HT-8110-10A-01D-2392-01	6	29958175	29982787	8	0.2005
TCGA-HT-8110-10A-01D-2392-01	6	29984938	30006876	8	-0.9876
TCGA-HT-8110-10A-01D-2392-01	6	30007656	31456179	712	0.0188
TCGA-HT-8110-10A-01D-2392-01	6	31456449	31459421	7	-0.7235
TCGA-HT-8110-10A-01D-2392-01	6	31459866	32609277	467	0.0406
TCGA-HT-8110-10A-01D-2392-01	6	32616454	32689867	26	0.466
TCGA-HT-8110-10A-01D-2392-01	6	32690181	32710085	10	-1.2318
TCGA-HT-8110-10A-01D-2392-01	6	32710247	67094767	19182	0.0106
TCGA-HT-8110-10A-01D-2392-01	6	67097634	67099618	6	-2.0629
TCGA-HT-8110-10A-01D-2392-01	6	67099913	74648586	4991	0.0146
TCGA-HT-8110-10A-01D-2392-01	6	74648953	74660283	11	0.7716
TCGA-HT-8110-10A-01D-2392-01	6	74660333	77496587	1756	0.0058
TCGA-HT-8110-10A-01D-2392-01	6	77496767	77509101	14	0.7379
TCGA-HT-8110-10A-01D-2392-01	6	77509111	79025784	979	0.0115
TCGA-HT-8110-10A-01D-2392-01	6	79025824	79091904	110	0.4682
TCGA-HT-8110-10A-01D-2392-01	6	79095953	103841522	15410	0.0075
TCGA-HT-8110-10A-01D-2392-01	6	103844669	103868754	46	-1.2789
TCGA-HT-8110-10A-01D-2392-01	6	103872163	160952555	36791	0.0037
TCGA-HT-8110-10A-01D-2392-01	6	160952709	160953237	4	1.0721
TCGA-HT-8110-10A-01D-2392-01	6	160953273	169012205	6068	0.0226
TCGA-HT-8110-10A-01D-2392-01	6	169012882	169013086	3	-1.444
TCGA-HT-8110-10A-01D-2392-01	6	169013210	170892930	1177	0.0335
TCGA-HT-8110-10A-01D-2392-01	7	52911	15398157	10362	0.0153
TCGA-HT-8110-10A-01D-2392-01	7	15398195	15399814	2	-1.7237
TCGA-HT-8110-10A-01D-2392-01	7	15400590	54353999	28015	0.0064
TCGA-HT-8110-10A-01D-2392-01	7	54354003	54354011	5	2.6515
TCGA-HT-8110-10A-01D-2392-01	7	54360982	70058374	6283	0.0139
TCGA-HT-8110-10A-01D-2392-01	7	70061186	70064077	2	-2.634
TCGA-HT-8110-10A-01D-2392-01	7	70066179	109228448	22411	0.0043
TCGA-HT-8110-10A-01D-2392-01	7	109228480	109241146	11	0.7076
TCGA-HT-8110-10A-01D-2392-01	7	109241218	123950499	8825	0.0067
TCGA-HT-8110-10A-01D-2392-01	7	123951002	123951363	3	-1.1628
TCGA-HT-8110-10A-01D-2392-01	7	123951872	125832210	1168	0.0158
TCGA-HT-8110-10A-01D-2392-01	7	125832718	125833851	12	0.8972
TCGA-HT-8110-10A-01D-2392-01	7	125834112	133435735	4698	0.007
TCGA-HT-8110-10A-01D-2392-01	7	133435751	133446244	26	0.6378
TCGA-HT-8110-10A-01D-2392-01	7	133446381	141407299	5182	0.0074
TCGA-HT-8110-10A-01D-2392-01	7	141408343	141438576	44	-0.4286
TCGA-HT-8110-10A-01D-2392-01	7	141441750	143075464	996	0.0371
TCGA-HT-8110-10A-01D-2392-01	7	143079312	143198992	49	-0.3553
TCGA-HT-8110-10A-01D-2392-01	7	143203099	152778571	5862	0.0076
TCGA-HT-8110-10A-01D-2392-01	7	152778578	152778645	2	-2.2066
TCGA-HT-8110-10A-01D-2392-01	7	152778648	154020828	862	0.0371
TCGA-HT-8110-10A-01D-2392-01	7	154024104	154030546	4	1.2773
TCGA-HT-8110-10A-01D-2392-01	7	154031763	158819765	3240	0.0217
TCGA-HT-8110-10A-01D-2392-01	8	21254	583041	327	0.0482
TCGA-HT-8110-10A-01D-2392-01	8	584944	585908	10	1.2306
TCGA-HT-8110-10A-01D-2392-01	8	591043	6813673	7339	0.023
TCGA-HT-8110-10A-01D-2392-01	8	6813700	6814596	10	-1.4821
TCGA-HT-8110-10A-01D-2392-01	8	6814609	14553939	5616	0.0201
TCGA-HT-8110-10A-01D-2392-01	8	14554403	14554445	3	1.3503
TCGA-HT-8110-10A-01D-2392-01	8	14554767	39349816	17446	0.0044
TCGA-HT-8110-10A-01D-2392-01	8	39354760	39506122	58	-2.1713
TCGA-HT-8110-10A-01D-2392-01	8	39507456	70370470	16644	0.0044
TCGA-HT-8110-10A-01D-2392-01	8	70370500	70370871	5	-0.999
TCGA-HT-8110-10A-01D-2392-01	8	70374126	71116908	504	-0.0105
TCGA-HT-8110-10A-01D-2392-01	8	71117230	71117274	3	-0.9546
TCGA-HT-8110-10A-01D-2392-01	8	71117388	72377865	695	0.0059
TCGA-HT-8110-10A-01D-2392-01	8	72377918	72379153	8	-0.6992
TCGA-HT-8110-10A-01D-2392-01	8	72382417	137906948	41841	0.003
TCGA-HT-8110-10A-01D-2392-01	8	137907122	137907202	2	-2.0852
TCGA-HT-8110-10A-01D-2392-01	8	137907321	137962652	62	0.0955
TCGA-HT-8110-10A-01D-2392-01	8	137963682	137963696	2	-1.7216
TCGA-HT-8110-10A-01D-2392-01	8	137969915	144764993	4455	0.0164
TCGA-HT-8110-10A-01D-2392-01	8	144769812	144778951	13	-0.508
TCGA-HT-8110-10A-01D-2392-01	8	144790132	146268959	503	0.0265
TCGA-HT-8110-10A-01D-2392-01	9	36587	312807	172	0.4926
TCGA-HT-8110-10A-01D-2392-01	9	315889	6674955	6175	0.0194
TCGA-HT-8110-10A-01D-2392-01	9	6675029	6677217	2	-1.4272
TCGA-HT-8110-10A-01D-2392-01	9	6679722	23351805	13979	0.004
TCGA-HT-8110-10A-01D-2392-01	9	23353115	23370445	11	-0.562
TCGA-HT-8110-10A-01D-2392-01	9	23370834	28034704	3520	6e-04
TCGA-HT-8110-10A-01D-2392-01	9	28037588	28040691	5	-0.9705
TCGA-HT-8110-10A-01D-2392-01	9	28045603	41836811	7290	0.0078
TCGA-HT-8110-10A-01D-2392-01	9	41882866	41975187	7	0.7597
TCGA-HT-8110-10A-01D-2392-01	9	42013107	44174447	92	0.1072
TCGA-HT-8110-10A-01D-2392-01	9	44181813	44336923	17	-0.4467
TCGA-HT-8110-10A-01D-2392-01	9	44344908	69231763	390	0.0768
TCGA-HT-8110-10A-01D-2392-01	9	69231764	69231974	6	0.827
TCGA-HT-8110-10A-01D-2392-01	9	69232108	71281087	951	0.0191
TCGA-HT-8110-10A-01D-2392-01	9	71287475	71310097	68	0.4847
TCGA-HT-8110-10A-01D-2392-01	9	71316998	140191296	46852	0.0031
TCGA-HT-8110-10A-01D-2392-01	9	140191348	140211215	7	0.4916
TCGA-HT-8110-10A-01D-2392-01	X	108477	4290935	1224	-0.0016
TCGA-HT-8110-10A-01D-2392-01	X	4291033	4294150	3	-2.1603
TCGA-HT-8110-10A-01D-2392-01	X	4295996	9962283	4412	0.0093
TCGA-HT-8110-10A-01D-2392-01	X	9963130	9964901	3	-3.784
TCGA-HT-8110-10A-01D-2392-01	X	9966452	103140431	48419	0.0089
TCGA-HT-8110-10A-01D-2392-01	X	103144645	103192014	59	0.9081
TCGA-HT-8110-10A-01D-2392-01	X	103198403	154835548	29927	0.0068
TCGA-HT-8110-10A-01D-2392-01	Y	2710438	57427647	8584	-0.9883
