barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7881-01A-11D-2391-01	4	162104408	165761217	2347	0.0184
TCGA-HT-7881-01A-11D-2391-01	4	165762384	165762957	2	-1.3377
TCGA-HT-7881-01A-11D-2391-01	4	165769543	172613848	4284	0.0157
TCGA-HT-7881-01A-11D-2391-01	4	172613863	172614351	6	-0.8612
TCGA-HT-7881-01A-11D-2391-01	4	172616946	173224503	391	0.018
TCGA-HT-7881-01A-11D-2391-01	4	173225723	173226108	12	0.8952
TCGA-HT-7881-01A-11D-2391-01	4	173232554	173659097	231	0.0408
TCGA-HT-7881-01A-11D-2391-01	4	173661522	173690283	9	0.7527
TCGA-HT-7881-01A-11D-2391-01	4	173691821	173709615	13	0.2287
TCGA-HT-7881-01A-11D-2391-01	4	173710668	173710739	2	-1.4269
TCGA-HT-7881-01A-11D-2391-01	4	173710944	179476595	3504	0.0041
TCGA-HT-7881-01A-11D-2391-01	4	179478976	179482770	2	-2.6394
TCGA-HT-7881-01A-11D-2391-01	4	179483968	186283571	4987	0.0321
TCGA-HT-7881-01A-11D-2391-01	4	186283696	186285260	2	-1.601
TCGA-HT-7881-01A-11D-2391-01	4	186285321	191261904	3314	0.0344
TCGA-HT-7881-01A-11D-2391-01	5	68532	795039	325	0.0237
TCGA-HT-7881-01A-11D-2391-01	5	795384	859336	23	0.8108
TCGA-HT-7881-01A-11D-2391-01	5	862047	876770	12	1.7069
TCGA-HT-7881-01A-11D-2391-01	5	877066	905566	6	0.8718
TCGA-HT-7881-01A-11D-2391-01	5	916797	5729447	4018	0.0231
TCGA-HT-7881-01A-11D-2391-01	5	5731997	5733901	30	-0.5415
TCGA-HT-7881-01A-11D-2391-01	5	5734001	12868780	5757	0.0286
TCGA-HT-7881-01A-11D-2391-01	5	12868865	12879650	10	0.6991
TCGA-HT-7881-01A-11D-2391-01	5	12886857	40369689	17560	0.0226
TCGA-HT-7881-01A-11D-2391-01	5	40371232	40387303	8	-0.9037
TCGA-HT-7881-01A-11D-2391-01	5	40393420	46172589	2865	0.0257
TCGA-HT-7881-01A-11D-2391-01	5	46187588	46235192	17	-0.7424
TCGA-HT-7881-01A-11D-2391-01	5	46245056	46287063	13	0.0533
TCGA-HT-7881-01A-11D-2391-01	5	46306765	46309259	8	1.2236
TCGA-HT-7881-01A-11D-2391-01	5	46313969	177160157	79896	0.0204
TCGA-HT-7881-01A-11D-2391-01	5	177161185	177165211	2	2.6461
TCGA-HT-7881-01A-11D-2391-01	5	177187571	180722926	1996	0.0228
TCGA-HT-7881-01A-11D-2391-01	6	94661	203265	103	0.0828
TCGA-HT-7881-01A-11D-2391-01	6	205376	260197	26	0.6322
TCGA-HT-7881-01A-11D-2391-01	6	263804	31385665	22210	0.0228
TCGA-HT-7881-01A-11D-2391-01	6	31388802	31404430	12	-1.6273
TCGA-HT-7881-01A-11D-2391-01	6	31417903	32539270	500	0.0509
TCGA-HT-7881-01A-11D-2391-01	6	32539530	32682359	42	0.9829
TCGA-HT-7881-01A-11D-2391-01	6	32686060	54039043	13712	0.0273
TCGA-HT-7881-01A-11D-2391-01	6	54039110	54039814	7	1.2757
TCGA-HT-7881-01A-11D-2391-01	6	54043307	65393663	4332	0.024
TCGA-HT-7881-01A-11D-2391-01	6	65404265	65405713	2	-2.1258
TCGA-HT-7881-01A-11D-2391-01	6	65407497	66892410	998	0.0305
TCGA-HT-7881-01A-11D-2391-01	6	66893405	66904694	4	-1.44
TCGA-HT-7881-01A-11D-2391-01	6	66905765	73928715	4704	0.0242
TCGA-HT-7881-01A-11D-2391-01	6	73928997	73931976	2	-1.2335
TCGA-HT-7881-01A-11D-2391-01	6	73934022	74648586	419	0.01
TCGA-HT-7881-01A-11D-2391-01	6	74648953	74654069	9	1.1075
TCGA-HT-7881-01A-11D-2391-01	6	74658138	77485918	1751	0.0182
TCGA-HT-7881-01A-11D-2391-01	6	77485950	77509408	25	0.5596
TCGA-HT-7881-01A-11D-2391-01	6	77509476	79019593	972	0.0377
TCGA-HT-7881-01A-11D-2391-01	6	79019608	79084489	105	-0.3379
TCGA-HT-7881-01A-11D-2391-01	6	79089036	103841496	15403	0.0175
TCGA-HT-7881-01A-11D-2391-01	6	103841509	103866418	43	0.542
TCGA-HT-7881-01A-11D-2391-01	6	103866518	126224456	13826	0.0176
TCGA-HT-7881-01A-11D-2391-01	6	126225385	126228469	3	-2.2895
TCGA-HT-7881-01A-11D-2391-01	6	126230586	131883960	3483	0.0217
TCGA-HT-7881-01A-11D-2391-01	6	131883966	131884088	3	-1.6403
TCGA-HT-7881-01A-11D-2391-01	6	131884964	170892930	26702	0.0184
TCGA-HT-7881-01A-11D-2391-01	7	52911	38250268	27264	0.0236
TCGA-HT-7881-01A-11D-2391-01	7	38250724	38362499	130	0.2664
TCGA-HT-7881-01A-11D-2391-01	7	38363001	66274674	14851	0.0186
TCGA-HT-7881-01A-11D-2391-01	7	66278809	66282667	5	-2.3176
TCGA-HT-7881-01A-11D-2391-01	7	66285074	70058374	2393	0.0136
TCGA-HT-7881-01A-11D-2391-01	7	70061186	70064077	2	-2.6017
TCGA-HT-7881-01A-11D-2391-01	7	70066179	80473601	5194	0.0219
TCGA-HT-7881-01A-11D-2391-01	7	80482086	80487105	5	-0.4708
TCGA-HT-7881-01A-11D-2391-01	7	80492195	80505368	11	-0.9018
TCGA-HT-7881-01A-11D-2391-01	7	80505717	80517630	5	-0.4412
TCGA-HT-7881-01A-11D-2391-01	7	80519195	80572890	39	0.0691
TCGA-HT-7881-01A-11D-2391-01	7	80574974	80576242	2	-1.2283
TCGA-HT-7881-01A-11D-2391-01	7	80577567	109224905	17133	0.0247
TCGA-HT-7881-01A-11D-2391-01	7	109224909	109241146	26	0.4044
TCGA-HT-7881-01A-11D-2391-01	7	109241218	109575253	203	0.0481
TCGA-HT-7881-01A-11D-2391-01	7	109581408	109586318	10	-0.6603
TCGA-HT-7881-01A-11D-2391-01	7	109586435	125832210	9783	0.0183
TCGA-HT-7881-01A-11D-2391-01	7	125832718	125833851	12	1.0268
TCGA-HT-7881-01A-11D-2391-01	7	125834112	143608286	11281	0.0297
TCGA-HT-7881-01A-11D-2391-01	7	143608325	143645122	9	-0.9722
TCGA-HT-7881-01A-11D-2391-01	7	143645161	152202006	5097	0.0198
TCGA-HT-7881-01A-11D-2391-01	7	152204868	152210920	3	-1.4322
TCGA-HT-7881-01A-11D-2391-01	7	152217456	153549811	997	0.0515
TCGA-HT-7881-01A-11D-2391-01	7	153551054	153551125	2	-4.3518
TCGA-HT-7881-01A-11D-2391-01	7	153551234	154020828	333	3e-04
TCGA-HT-7881-01A-11D-2391-01	7	154024104	154030546	4	0.944
TCGA-HT-7881-01A-11D-2391-01	7	154031763	155156790	915	0.0212
TCGA-HT-7881-01A-11D-2391-01	7	155158624	155159699	2	-1.5459
TCGA-HT-7881-01A-11D-2391-01	7	155162397	158819765	2320	0.0242
TCGA-HT-7881-01A-11D-2391-01	8	21254	583041	327	0.0516
TCGA-HT-7881-01A-11D-2391-01	8	584944	585875	8	1.8621
TCGA-HT-7881-01A-11D-2391-01	8	585892	585908	2	6.1119
TCGA-HT-7881-01A-11D-2391-01	8	591043	1354475	563	0.0046
TCGA-HT-7881-01A-11D-2391-01	8	1354769	1355009	3	-1.3943
TCGA-HT-7881-01A-11D-2391-01	8	1355095	5581675	5155	0.0433
TCGA-HT-7881-01A-11D-2391-01	8	5586134	5591903	27	-0.705
TCGA-HT-7881-01A-11D-2391-01	8	5594496	7030750	1691	0.054
TCGA-HT-7881-01A-11D-2391-01	8	7141477	7213713	29	-0.7123
TCGA-HT-7881-01A-11D-2391-01	8	7213846	7322483	41	0.0567
TCGA-HT-7881-01A-11D-2391-01	8	7327245	7670699	48	-0.2828
TCGA-HT-7881-01A-11D-2391-01	8	7670832	9111268	1070	0.0251
TCGA-HT-7881-01A-11D-2391-01	8	9111331	9112689	2	-2.3254
TCGA-HT-7881-01A-11D-2391-01	8	9112940	12242625	2287	0.0297
TCGA-HT-7881-01A-11D-2391-01	8	12260380	12366963	62	-0.5601
TCGA-HT-7881-01A-11D-2391-01	8	12367246	16241562	3484	0.0176
TCGA-HT-7881-01A-11D-2391-01	8	16251325	16251494	8	-1.4484
TCGA-HT-7881-01A-11D-2391-01	8	16256455	25030393	6909	0.0231
TCGA-HT-7881-01A-11D-2391-01	8	25030439	25040250	25	0.4486
TCGA-HT-7881-01A-11D-2391-01	8	25047021	32798408	5418	0.0182
TCGA-HT-7881-01A-11D-2391-01	8	32802640	32807955	7	1.4134
TCGA-HT-7881-01A-11D-2391-01	8	32811648	36485873	2019	0.0287
TCGA-HT-7881-01A-11D-2391-01	8	36486509	36502839	13	0.5577
TCGA-HT-7881-01A-11D-2391-01	8	36505612	39365832	1532	0.0236
TCGA-HT-7881-01A-11D-2391-01	8	39366268	39506122	56	0.7701
TCGA-HT-7881-01A-11D-2391-01	8	39507456	58517848	9335	0.0244
TCGA-HT-7881-01A-11D-2391-01	8	58517993	58532673	10	-0.5786
TCGA-HT-7881-01A-11D-2391-01	8	58532824	107921682	29877	0.0151
TCGA-HT-7881-01A-11D-2391-01	8	107927695	107931446	14	-1.9531
TCGA-HT-7881-01A-11D-2391-01	8	107931515	112360670	2627	0.0214
TCGA-HT-7881-01A-11D-2391-01	8	112363455	112363642	3	1.029
TCGA-HT-7881-01A-11D-2391-01	8	112363846	112364378	4	2.8431
TCGA-HT-7881-01A-11D-2391-01	8	112364421	135127502	15627	0.017
TCGA-HT-7881-01A-11D-2391-01	8	135130437	135135890	16	-1.0447
TCGA-HT-7881-01A-11D-2391-01	8	135144391	146268959	7194	0.0269
TCGA-HT-7881-01A-11D-2391-01	9	36587	38761787	30974	0.0301
TCGA-HT-7881-01A-11D-2391-01	9	38761831	38777493	2	-2.158
TCGA-HT-7881-01A-11D-2391-01	9	38786107	43177963	195	-0.0755
TCGA-HT-7881-01A-11D-2391-01	9	43255666	43740182	41	-0.569
TCGA-HT-7881-01A-11D-2391-01	9	44054868	44364447	46	0.0499
TCGA-HT-7881-01A-11D-2391-01	9	44386132	44795733	39	-1.2437
TCGA-HT-7881-01A-11D-2391-01	9	44806024	97412740	19729	0.0189
TCGA-HT-7881-01A-11D-2391-01	9	97416188	97416445	2	-1.8763
TCGA-HT-7881-01A-11D-2391-01	9	97416547	105606318	5405	0.0268
TCGA-HT-7881-01A-11D-2391-01	9	105608517	105609111	2	-2.6463
TCGA-HT-7881-01A-11D-2391-01	9	105610523	128009286	16531	0.028
TCGA-HT-7881-01A-11D-2391-01	9	128015132	128016171	11	-0.6307
TCGA-HT-7881-01A-11D-2391-01	9	128016236	140211215	6527	0.047
TCGA-HT-7881-01A-11D-2391-01	X	108477	7656726	3856	0.0039
TCGA-HT-7881-01A-11D-2391-01	X	7657760	7662327	3	-4.0743
TCGA-HT-7881-01A-11D-2391-01	X	7664148	37347028	19253	2e-04
TCGA-HT-7881-01A-11D-2391-01	X	37347063	37347486	3	-3.9393
TCGA-HT-7881-01A-11D-2391-01	X	37348007	105301384	32015	0.001
TCGA-HT-7881-01A-11D-2391-01	X	105301785	105309255	3	-3.2287
TCGA-HT-7881-01A-11D-2391-01	X	105309666	154835548	28798	0.0015
TCGA-HT-7881-01A-11D-2391-01	Y	2710438	10243865	2532	-0.9914
TCGA-HT-7881-01A-11D-2391-01	Y	10258550	10258739	2	-3.4292
TCGA-HT-7881-01A-11D-2391-01	Y	10261430	20721953	4254	-0.9806
TCGA-HT-7881-01A-11D-2391-01	Y	20725977	20772121	6	-2.3638
TCGA-HT-7881-01A-11D-2391-01	Y	20875471	22719140	667	-1.006
TCGA-HT-7881-01A-11D-2391-01	Y	22723666	22725077	3	-2.5299
TCGA-HT-7881-01A-11D-2391-01	Y	22725664	57427647	1119	-0.9879
