barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7638-01B-11D-2085-01	15	23687685	69502567	25934	0.0752
TCGA-FG-7638-01B-11D-2085-01	15	69508167	69520920	9	0.6032
TCGA-FG-7638-01B-11D-2085-01	15	69528617	101884307	18577	0.0772
TCGA-FG-7638-01B-11D-2085-01	16	653459	7132183	2728	0.1008
TCGA-FG-7638-01B-11D-2085-01	16	7366941	7367141	2	-1.9264
TCGA-FG-7638-01B-11D-2085-01	16	7369266	83793995	35414	0.0736
TCGA-FG-7638-01B-11D-2085-01	16	83793997	83794006	2	-1.2562
TCGA-FG-7638-01B-11D-2085-01	16	83794024	89379936	2645	0.0923
TCGA-FG-7638-01B-11D-2085-01	17	987221	80917016	36984	0.1035
TCGA-FG-7638-01B-11D-2085-01	18	329586	77109240	42656	0.0532
TCGA-FG-7638-01B-11D-2085-01	19	284018	16063695	5973	0.137
TCGA-FG-7638-01B-11D-2085-01	19	16066555	16066674	2	-1.5146
TCGA-FG-7638-01B-11D-2085-01	19	16066810	24052992	3003	0.1169
TCGA-FG-7638-01B-11D-2085-01	19	28240494	50359808	11390	-0.7542
TCGA-FG-7638-01B-11D-2085-01	19	50370066	50370639	3	-3.2326
TCGA-FG-7638-01B-11D-2085-01	19	50370678	58878226	3445	-0.7515
TCGA-FG-7638-01B-11D-2085-01	2	484222	242476062	131270	0.0489
TCGA-FG-7638-01B-11D-2085-01	20	455764	62219837	37276	0.0731
TCGA-FG-7638-01B-11D-2085-01	21	15347621	47678774	20584	0.0651
TCGA-FG-7638-01B-11D-2085-01	22	17423930	49331012	16925	0.1079
TCGA-FG-7638-01B-11D-2085-01	3	2212571	80060349	45897	0.0619
TCGA-FG-7638-01B-11D-2085-01	3	80060377	80063722	3	-1.2077
TCGA-FG-7638-01B-11D-2085-01	3	80070807	158331051	40717	0.0502
TCGA-FG-7638-01B-11D-2085-01	3	158337765	158339541	2	-1.3148
TCGA-FG-7638-01B-11D-2085-01	3	158341622	171251343	6439	0.0447
TCGA-FG-7638-01B-11D-2085-01	3	171252225	171253756	3	-0.9276
TCGA-FG-7638-01B-11D-2085-01	3	171255914	197538677	13292	0.0551
TCGA-FG-7638-01B-11D-2085-01	4	1053934	188763651	102688	-0.112
TCGA-FG-7638-01B-11D-2085-01	5	914233	35674316	20449	0.0458
TCGA-FG-7638-01B-11D-2085-01	5	35678371	35679386	2	-1.9871
TCGA-FG-7638-01B-11D-2085-01	5	35683347	122473999	44931	0.0462
TCGA-FG-7638-01B-11D-2085-01	5	122475727	122475830	3	-1.047
TCGA-FG-7638-01B-11D-2085-01	5	122476620	174399898	32368	0.056
TCGA-FG-7638-01B-11D-2085-01	5	174400949	174401608	2	-1.2116
TCGA-FG-7638-01B-11D-2085-01	5	174413077	180360469	2731	0.0942
TCGA-FG-7638-01B-11D-2085-01	6	1014281	46588049	27407	0.0716
TCGA-FG-7638-01B-11D-2085-01	6	46590208	46590679	3	-1.314
TCGA-FG-7638-01B-11D-2085-01	6	46592109	170903919	69059	0.05
TCGA-FG-7638-01B-11D-2085-01	7	705284	147379056	75698	0.0562
TCGA-FG-7638-01B-11D-2085-01	7	147381782	147962730	423	0.6004
TCGA-FG-7638-01B-11D-2085-01	7	147963192	158385118	5181	0.0715
TCGA-FG-7638-01B-11D-2085-01	8	617667	129944876	72373	0.0491
TCGA-FG-7638-01B-11D-2085-01	8	129945036	129945908	2	-1.4573
TCGA-FG-7638-01B-11D-2085-01	8	129947430	145232496	9142	0.0554
TCGA-FG-7638-01B-11D-2085-01	9	789932	82093030	31072	0.055
TCGA-FG-7638-01B-11D-2085-01	9	82093931	82094838	3	-0.9505
TCGA-FG-7638-01B-11D-2085-01	9	82094895	140938752	36928	0.0806
TCGA-FG-7638-01B-11D-2085-01	X	3157107	154905589	63772	8e-04
