barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7854-01A-11D-2252-01	11	50343842	50367359	9	0.5859
TCGA-HT-7854-01A-11D-2252-01	11	50367537	134944770	52957	0.0064
TCGA-HT-7854-01A-11D-2252-01	12	150442	869198	419	0.0225
TCGA-HT-7854-01A-11D-2252-01	12	869263	874029	16	-0.7346
TCGA-HT-7854-01A-11D-2252-01	12	875354	9630556	5769	0.0066
TCGA-HT-7854-01A-11D-2252-01	12	9633870	9734969	26	0.6946
TCGA-HT-7854-01A-11D-2252-01	12	9734970	11220827	1045	0.0015
TCGA-HT-7854-01A-11D-2252-01	12	11222368	11241532	10	-0.9737
TCGA-HT-7854-01A-11D-2252-01	12	11251874	33294660	15592	0.008
TCGA-HT-7854-01A-11D-2252-01	12	33301406	33303378	13	-0.7332
TCGA-HT-7854-01A-11D-2252-01	12	33303393	33385830	59	-0.0629
TCGA-HT-7854-01A-11D-2252-01	12	33386757	33395418	6	1.0239
TCGA-HT-7854-01A-11D-2252-01	12	33399053	39565846	1516	0.0489
TCGA-HT-7854-01A-11D-2252-01	12	39566176	39566797	2	-1.4553
TCGA-HT-7854-01A-11D-2252-01	12	39577437	99791814	37819	0.0037
TCGA-HT-7854-01A-11D-2252-01	12	99795293	99798734	31	-0.4779
TCGA-HT-7854-01A-11D-2252-01	12	99803093	119983825	13679	0.0063
TCGA-HT-7854-01A-11D-2252-01	12	119988887	119990761	16	-0.6634
TCGA-HT-7854-01A-11D-2252-01	12	119994041	127371667	4315	0.0071
TCGA-HT-7854-01A-11D-2252-01	12	127373663	127373739	2	-2.5925
TCGA-HT-7854-01A-11D-2252-01	12	127375213	131777432	3854	0.0246
TCGA-HT-7854-01A-11D-2252-01	12	131794168	131796447	5	0.8068
TCGA-HT-7854-01A-11D-2252-01	12	131803792	132120715	319	0.0138
TCGA-HT-7854-01A-11D-2252-01	12	132132584	132133335	13	-1.9214
TCGA-HT-7854-01A-11D-2252-01	12	132142331	133778189	572	0.015
TCGA-HT-7854-01A-11D-2252-01	13	19026949	23629177	2896	0.009
TCGA-HT-7854-01A-11D-2252-01	13	23629187	23633515	14	-0.679
TCGA-HT-7854-01A-11D-2252-01	13	23638195	38071135	10663	0.0029
TCGA-HT-7854-01A-11D-2252-01	13	38072036	38084757	16	0.5942
TCGA-HT-7854-01A-11D-2252-01	13	38088330	57751096	12548	0.008
TCGA-HT-7854-01A-11D-2252-01	13	57758270	57789714	35	0.4097
TCGA-HT-7854-01A-11D-2252-01	13	57790009	72476988	9007	0.0111
TCGA-HT-7854-01A-11D-2252-01	13	72477555	72480556	4	1.0524
TCGA-HT-7854-01A-11D-2252-01	13	72480605	100384103	18266	0.0017
TCGA-HT-7854-01A-11D-2252-01	13	100384766	100385153	2	-2.173
TCGA-HT-7854-01A-11D-2252-01	13	100385360	107382635	5579	0.0023
TCGA-HT-7854-01A-11D-2252-01	13	107384238	107384710	2	-1.3518
TCGA-HT-7854-01A-11D-2252-01	13	107385235	115108397	5310	-7e-04
TCGA-HT-7854-01A-11D-2252-01	14	19002124	19170412	17	0.0933
TCGA-HT-7854-01A-11D-2252-01	14	19171044	19469520	21	0.6661
TCGA-HT-7854-01A-11D-2252-01	14	19541714	40608928	13081	0.0156
TCGA-HT-7854-01A-11D-2252-01	14	40613922	40616919	2	1.6052
TCGA-HT-7854-01A-11D-2252-01	14	40618165	42855165	1499	0.0033
TCGA-HT-7854-01A-11D-2252-01	14	42855466	42855717	3	-1.0771
TCGA-HT-7854-01A-11D-2252-01	14	42856976	46816186	2210	0.0234
TCGA-HT-7854-01A-11D-2252-01	14	46818737	46926494	88	-0.7115
TCGA-HT-7854-01A-11D-2252-01	14	46928488	47696260	465	-0.0018
TCGA-HT-7854-01A-11D-2252-01	14	47707336	47721924	10	-0.9634
TCGA-HT-7854-01A-11D-2252-01	14	47722168	106460902	37762	0.0036
TCGA-HT-7854-01A-11D-2252-01	14	106479675	106479941	2	-1.7195
TCGA-HT-7854-01A-11D-2252-01	14	106482128	106796697	143	0.0288
TCGA-HT-7854-01A-11D-2252-01	14	106801355	106820744	7	0.6435
TCGA-HT-7854-01A-11D-2252-01	14	106821736	106893273	36	0.0478
TCGA-HT-7854-01A-11D-2252-01	14	106893456	106918108	45	-0.6117
TCGA-HT-7854-01A-11D-2252-01	14	106918649	107285437	224	0.0136
TCGA-HT-7854-01A-11D-2252-01	15	20016328	20550686	82	0.1468
TCGA-HT-7854-01A-11D-2252-01	15	20556430	20586090	25	-0.181
TCGA-HT-7854-01A-11D-2252-01	15	20586104	20586957	10	-0.649
TCGA-HT-7854-01A-11D-2252-01	15	20590027	20624206	25	-0.2077
TCGA-HT-7854-01A-11D-2252-01	15	20627008	24485828	1214	0.0195
TCGA-HT-7854-01A-11D-2252-01	15	24493016	24503266	4	-1.4955
TCGA-HT-7854-01A-11D-2252-01	15	24503660	30386411	3742	0.0235
TCGA-HT-7854-01A-11D-2252-01	15	30398229	30821758	108	-0.8892
TCGA-HT-7854-01A-11D-2252-01	15	30887956	32444055	1053	0.048
TCGA-HT-7854-01A-11D-2252-01	15	32460887	32857482	65	-0.5109
TCGA-HT-7854-01A-11D-2252-01	15	32859858	33061759	117	0.0333
TCGA-HT-7854-01A-11D-2252-01	15	33062392	33062472	2	-1.4957
TCGA-HT-7854-01A-11D-2252-01	15	33064297	34719811	1376	-2e-04
TCGA-HT-7854-01A-11D-2252-01	15	34719935	34818317	66	-0.6097
TCGA-HT-7854-01A-11D-2252-01	15	34830253	76891511	26477	8e-04
TCGA-HT-7854-01A-11D-2252-01	15	76891627	76895198	12	-2.6284
TCGA-HT-7854-01A-11D-2252-01	15	76895344	76895775	8	-0.9207
TCGA-HT-7854-01A-11D-2252-01	15	76902179	83043161	3662	0.006
TCGA-HT-7854-01A-11D-2252-01	15	83046078	83083151	4	1.0901
TCGA-HT-7854-01A-11D-2252-01	15	83083432	91982775	5874	0.0015
TCGA-HT-7854-01A-11D-2252-01	15	91987982	91989131	5	-0.8032
TCGA-HT-7854-01A-11D-2252-01	15	91989540	100649629	6753	0.0012
TCGA-HT-7854-01A-11D-2252-01	15	100650941	100651832	3	-1.0427
TCGA-HT-7854-01A-11D-2252-01	15	100652903	102469040	1388	0.0101
TCGA-HT-7854-01A-11D-2252-01	16	60777	12648859	9435	0.0076
TCGA-HT-7854-01A-11D-2252-01	16	12648978	12650247	3	0.9718
TCGA-HT-7854-01A-11D-2252-01	16	12653862	16330490	2351	0.0078
TCGA-HT-7854-01A-11D-2252-01	16	16340440	16657460	24	0.3923
TCGA-HT-7854-01A-11D-2252-01	16	16663576	19944363	1723	0.0289
TCGA-HT-7854-01A-11D-2252-01	16	19945650	19965875	28	-2.7455
TCGA-HT-7854-01A-11D-2252-01	16	19967362	19970490	3	-0.4842
TCGA-HT-7854-01A-11D-2252-01	16	19970818	32655523	6634	0.0039
TCGA-HT-7854-01A-11D-2252-01	16	32743289	33241953	52	-0.5899
TCGA-HT-7854-01A-11D-2252-01	16	33300894	90287535	32204	0.0057
TCGA-HT-7854-01A-11D-2252-01	17	526	756806	381	0.0168
TCGA-HT-7854-01A-11D-2252-01	17	764118	764676	3	-1.1838
TCGA-HT-7854-01A-11D-2252-01	17	768235	14424189	8800	0.0092
TCGA-HT-7854-01A-11D-2252-01	17	14424650	14424772	3	-1.1047
TCGA-HT-7854-01A-11D-2252-01	17	14426025	16735532	1338	0.0242
TCGA-HT-7854-01A-11D-2252-01	17	16738160	16741784	5	-0.8487
TCGA-HT-7854-01A-11D-2252-01	17	16757147	17460674	450	-0.0013
TCGA-HT-7854-01A-11D-2252-01	17	17463799	17464014	2	-1.5248
TCGA-HT-7854-01A-11D-2252-01	17	17466214	18358946	468	-0.011
TCGA-HT-7854-01A-11D-2252-01	17	18358949	18465221	27	0.5802
TCGA-HT-7854-01A-11D-2252-01	17	18469197	34440798	6927	0.0121
TCGA-HT-7854-01A-11D-2252-01	17	34440854	34816256	40	-0.2684
TCGA-HT-7854-01A-11D-2252-01	17	34819191	39423026	2540	0.0214
TCGA-HT-7854-01A-11D-2252-01	17	39423057	39430531	22	-1.123
TCGA-HT-7854-01A-11D-2252-01	17	39432724	44212428	2548	0.0124
TCGA-HT-7854-01A-11D-2252-01	17	44213204	44364170	90	-0.1613
TCGA-HT-7854-01A-11D-2252-01	17	44394412	44752300	48	0.305
TCGA-HT-7854-01A-11D-2252-01	17	44764994	54158336	5812	0.0095
TCGA-HT-7854-01A-11D-2252-01	17	54158456	54172591	29	-0.8219
TCGA-HT-7854-01A-11D-2252-01	17	54172823	55687489	1175	-0.0139
TCGA-HT-7854-01A-11D-2252-01	17	55688333	55688993	2	-1.3848
TCGA-HT-7854-01A-11D-2252-01	17	55691993	81049726	14611	0.0035
TCGA-HT-7854-01A-11D-2252-01	18	11543	62175877	39326	-0.0069
TCGA-HT-7854-01A-11D-2252-01	18	62176077	62176300	2	-2.3784
TCGA-HT-7854-01A-11D-2252-01	18	62177507	78015057	11512	0.006
TCGA-HT-7854-01A-11D-2252-01	19	90910	6885323	2253	-5e-04
TCGA-HT-7854-01A-11D-2252-01	19	6892781	7103542	123	0.5817
TCGA-HT-7854-01A-11D-2252-01	19	7103981	12692001	2702	0.0145
TCGA-HT-7854-01A-11D-2252-01	19	12697366	12698102	2	-1.4428
TCGA-HT-7854-01A-11D-2252-01	19	12700523	35849322	11754	0.0135
TCGA-HT-7854-01A-11D-2252-01	19	35849493	35866786	24	-0.5157
TCGA-HT-7854-01A-11D-2252-01	19	35866801	53517082	9071	0.0137
TCGA-HT-7854-01A-11D-2252-01	19	53518514	53552229	23	0.494
TCGA-HT-7854-01A-11D-2252-01	19	53554240	59097854	3417	0.0129
TCGA-HT-7854-01A-11D-2252-01	2	12784	296789	182	0.0549
TCGA-HT-7854-01A-11D-2252-01	2	296812	296852	2	-2.3007
TCGA-HT-7854-01A-11D-2252-01	2	300879	4198741	2801	-8e-04
TCGA-HT-7854-01A-11D-2252-01	2	4199021	4236805	52	0.3028
TCGA-HT-7854-01A-11D-2252-01	2	4236912	33762963	20353	0.0044
TCGA-HT-7854-01A-11D-2252-01	2	33765768	33768112	2	-1.2748
TCGA-HT-7854-01A-11D-2252-01	2	33770267	34652871	723	0.0108
TCGA-HT-7854-01A-11D-2252-01	2	34659936	34737057	57	0.5213
TCGA-HT-7854-01A-11D-2252-01	2	34737163	52754561	13056	0.0062
TCGA-HT-7854-01A-11D-2252-01	2	52754728	52754881	3	-2.2519
TCGA-HT-7854-01A-11D-2252-01	2	52758753	52781497	30	-0.329
TCGA-HT-7854-01A-11D-2252-01	2	52781504	129638078	43162	0.0082
TCGA-HT-7854-01A-11D-2252-01	2	129638478	129640315	15	-0.7724
TCGA-HT-7854-01A-11D-2252-01	2	129640329	146865243	10492	0.0011
TCGA-HT-7854-01A-11D-2252-01	2	146865327	146878395	17	0.5581
TCGA-HT-7854-01A-11D-2252-01	2	146878410	164636852	10601	0.002
TCGA-HT-7854-01A-11D-2252-01	2	164643488	164645126	5	-1.0726
TCGA-HT-7854-01A-11D-2252-01	2	164646642	243089456	48562	0.0029
TCGA-HT-7854-01A-11D-2252-01	20	61305	1552503	1186	0.0267
TCGA-HT-7854-01A-11D-2252-01	20	1557190	1561667	23	-0.6637
TCGA-HT-7854-01A-11D-2252-01	20	1567454	1582207	34	-0.176
TCGA-HT-7854-01A-11D-2252-01	20	1590257	1593893	5	1.6407
TCGA-HT-7854-01A-11D-2252-01	20	1597946	15746328	10852	0.0051
TCGA-HT-7854-01A-11D-2252-01	20	15755957	15765167	6	-0.9096
TCGA-HT-7854-01A-11D-2252-01	20	15766554	50647593	21403	0.0043
TCGA-HT-7854-01A-11D-2252-01	20	50652797	50654576	5	-1.1082
TCGA-HT-7854-01A-11D-2252-01	20	50657899	62956153	8994	0.0029
TCGA-HT-7854-01A-11D-2252-01	21	10736871	10923018	26	0.4813
TCGA-HT-7854-01A-11D-2252-01	21	10923425	20274399	3858	0.0225
TCGA-HT-7854-01A-11D-2252-01	21	20274718	20278820	4	-1.7897
TCGA-HT-7854-01A-11D-2252-01	21	20279171	23786939	2677	0.0011
TCGA-HT-7854-01A-11D-2252-01	21	23787195	23787309	2	-1.2882
TCGA-HT-7854-01A-11D-2252-01	21	23787772	48096957	17847	0.0124
TCGA-HT-7854-01A-11D-2252-01	22	16052528	24271745	4589	0.0138
TCGA-HT-7854-01A-11D-2252-01	22	24283016	24337949	32	-0.5248
TCGA-HT-7854-01A-11D-2252-01	22	24344422	24402442	23	0.7805
TCGA-HT-7854-01A-11D-2252-01	22	24402461	39287910	10832	0.0076
TCGA-HT-7854-01A-11D-2252-01	22	39290920	39296904	4	-2.4092
TCGA-HT-7854-01A-11D-2252-01	22	39299114	51234455	8094	0.0017
TCGA-HT-7854-01A-11D-2252-01	3	60345	6646543	5848	0.0372
TCGA-HT-7854-01A-11D-2252-01	3	6651128	6653332	23	-0.6891
TCGA-HT-7854-01A-11D-2252-01	3	6655078	68746164	42012	0.0072
TCGA-HT-7854-01A-11D-2252-01	3	68746259	68747413	14	-1.3125
TCGA-HT-7854-01A-11D-2252-01	3	68748758	98937784	15957	0.007
TCGA-HT-7854-01A-11D-2252-01	3	98944458	98949421	38	-0.4444
TCGA-HT-7854-01A-11D-2252-01	3	98950964	130992114	19493	0.0031
TCGA-HT-7854-01A-11D-2252-01	3	130992263	130995082	2	-2.425
TCGA-HT-7854-01A-11D-2252-01	3	130996683	161492417	18905	0.0071
TCGA-HT-7854-01A-11D-2252-01	3	161492457	161516160	16	-0.3897
TCGA-HT-7854-01A-11D-2252-01	3	161519539	162512739	679	0.0185
TCGA-HT-7854-01A-11D-2252-01	3	162513092	162615915	62	0.3739
TCGA-HT-7854-01A-11D-2252-01	3	162623842	192877902	19209	0.0085
TCGA-HT-7854-01A-11D-2252-01	3	192877962	192882903	19	0.6485
TCGA-HT-7854-01A-11D-2252-01	3	192886435	197896118	2708	-3e-04
TCGA-HT-7854-01A-11D-2252-01	4	12281	9456977	5250	0.0054
TCGA-HT-7854-01A-11D-2252-01	4	9461230	9479206	8	-0.9183
TCGA-HT-7854-01A-11D-2252-01	4	9479345	10210390	546	-0.0159
TCGA-HT-7854-01A-11D-2252-01	4	10214160	10235268	36	1.0187
TCGA-HT-7854-01A-11D-2252-01	4	10236142	10390715	171	0.026
TCGA-HT-7854-01A-11D-2252-01	4	10392354	10400668	16	-2.4021
TCGA-HT-7854-01A-11D-2252-01	4	10402718	12151463	1471	0.0075
TCGA-HT-7854-01A-11D-2252-01	4	12154508	12162141	3	-0.9049
TCGA-HT-7854-01A-11D-2252-01	4	12165924	25556580	9551	0.0057
TCGA-HT-7854-01A-11D-2252-01	4	25557047	25578269	18	0.4825
TCGA-HT-7854-01A-11D-2252-01	4	25585383	34770306	5759	0.0051
TCGA-HT-7854-01A-11D-2252-01	4	34773515	34829872	47	0.2774
TCGA-HT-7854-01A-11D-2252-01	4	34829913	42720560	5203	0.0036
TCGA-HT-7854-01A-11D-2252-01	4	42721299	42882348	147	-0.5815
TCGA-HT-7854-01A-11D-2252-01	4	42884388	49267848	3637	0.0118
TCGA-HT-7854-01A-11D-2252-01	4	49291192	49291355	2	1.66
TCGA-HT-7854-01A-11D-2252-01	4	49297220	61936938	6099	0.0051
TCGA-HT-7854-01A-11D-2252-01	4	61940935	61941952	2	-1.4491
TCGA-HT-7854-01A-11D-2252-01	4	61945686	69255070	4390	0.0123
TCGA-HT-7854-01A-11D-2252-01	4	69255070	69256759	2	1.6346
TCGA-HT-7854-01A-11D-2252-01	4	69256760	69284591	6	0.0836
TCGA-HT-7854-01A-11D-2252-01	4	69288138	69288142	3	0.9395
TCGA-HT-7854-01A-11D-2252-01	4	69294799	69480893	73	-0.0054
TCGA-HT-7854-01A-11D-2252-01	4	69480923	69505115	10	-0.5505
TCGA-HT-7854-01A-11D-2252-01	4	69506334	70127644	327	0.0532
TCGA-HT-7854-01A-11D-2252-01	4	70127652	70232124	55	-0.429
TCGA-HT-7854-01A-11D-2252-01	4	70236151	91284943	13128	0.0047
TCGA-HT-7854-01A-11D-2252-01	4	91287152	91291516	9	-0.8736
TCGA-HT-7854-01A-11D-2252-01	4	91294368	122281973	18611	0.0037
TCGA-HT-7854-01A-11D-2252-01	4	122282468	122285135	28	-0.5759
TCGA-HT-7854-01A-11D-2252-01	4	122291131	156967975	20592	0.0045
TCGA-HT-7854-01A-11D-2252-01	4	156968088	156973205	15	-0.7764
TCGA-HT-7854-01A-11D-2252-01	4	156974697	172368442	9765	0.0076
TCGA-HT-7854-01A-11D-2252-01	4	172368531	172377710	12	-0.864
TCGA-HT-7854-01A-11D-2252-01	4	172377724	172987928	399	0.0155
TCGA-HT-7854-01A-11D-2252-01	4	172989148	172989533	12	0.5249
TCGA-HT-7854-01A-11D-2252-01	4	172995979	191027923	12132	0.0177
TCGA-HT-7854-01A-11D-2252-01	5	15532	12800889	10228	0.0063
TCGA-HT-7854-01A-11D-2252-01	5	12815780	12838533	14	-1.4226
TCGA-HT-7854-01A-11D-2252-01	5	12849201	26789496	8705	0.0198
TCGA-HT-7854-01A-11D-2252-01	5	26797760	26797844	2	-1.2999
TCGA-HT-7854-01A-11D-2252-01	5	26803884	46191884	11854	0.0114
TCGA-HT-7854-01A-11D-2252-01	5	46195883	46199435	4	0.9986
TCGA-HT-7854-01A-11D-2252-01	5	46209299	46251306	13	0.1604
TCGA-HT-7854-01A-11D-2252-01	5	46271008	46271108	2	-0.9825
TCGA-HT-7854-01A-11D-2252-01	5	46271930	46273502	6	-2.4879
TCGA-HT-7854-01A-11D-2252-01	5	46278212	57329115	5087	0.0084
TCGA-HT-7854-01A-11D-2252-01	5	57329530	57333533	28	-0.453
TCGA-HT-7854-01A-11D-2252-01	5	57338357	103851221	26880	0.0103
TCGA-HT-7854-01A-11D-2252-01	5	103860373	103860604	4	1.6453
TCGA-HT-7854-01A-11D-2252-01	5	103861049	155774155	33698	0.0095
TCGA-HT-7854-01A-11D-2252-01	5	155776066	155777439	2	-1.8542
TCGA-HT-7854-01A-11D-2252-01	5	155779906	175436611	13913	0.0042
TCGA-HT-7854-01A-11D-2252-01	5	175438496	175470324	5	0.814
TCGA-HT-7854-01A-11D-2252-01	5	175477120	177197955	727	0.0027
TCGA-HT-7854-01A-11D-2252-01	5	177198449	177260330	7	-0.9237
TCGA-HT-7854-01A-11D-2252-01	5	177265980	180790320	2001	-1e-04
TCGA-HT-7854-01A-11D-2252-01	6	149661	254283	101	0.0489
TCGA-HT-7854-01A-11D-2252-01	6	257353	294837	23	0.4882
TCGA-HT-7854-01A-11D-2252-01	6	302306	29837072	21626	0.0123
TCGA-HT-7854-01A-11D-2252-01	6	29837187	29849267	16	-0.6915
TCGA-HT-7854-01A-11D-2252-01	6	29850196	32581889	1237	0.0104
TCGA-HT-7854-01A-11D-2252-01	6	32582203	32626618	24	-0.7515
TCGA-HT-7854-01A-11D-2252-01	6	32650612	53931084	13748	0.0111
TCGA-HT-7854-01A-11D-2252-01	6	53931151	53931855	7	0.9204
TCGA-HT-7854-01A-11D-2252-01	6	53935348	54160490	163	-0.0117
TCGA-HT-7854-01A-11D-2252-01	6	54160851	54161436	2	-1.4816
TCGA-HT-7854-01A-11D-2252-01	6	54161611	54430279	167	-0.0065
TCGA-HT-7854-01A-11D-2252-01	6	54433093	54434456	2	-0.9471
TCGA-HT-7854-01A-11D-2252-01	6	54437218	55319485	552	0.0259
TCGA-HT-7854-01A-11D-2252-01	6	55319676	55320311	4	-0.7876
TCGA-HT-7854-01A-11D-2252-01	6	55320678	62113482	1773	0.0382
TCGA-HT-7854-01A-11D-2252-01	6	62118683	62123362	2	-1.6533
TCGA-HT-7854-01A-11D-2252-01	6	62206268	65336942	1692	0.0164
TCGA-HT-7854-01A-11D-2252-01	6	65347544	65348992	2	1.2091
TCGA-HT-7854-01A-11D-2252-01	6	65350776	66394090	698	0.0307
TCGA-HT-7854-01A-11D-2252-01	6	66399482	66403852	24	-0.4149
TCGA-HT-7854-01A-11D-2252-01	6	66407127	74591858	5442	0.009
TCGA-HT-7854-01A-11D-2252-01	6	74592225	74601410	10	0.757
TCGA-HT-7854-01A-11D-2252-01	6	74603555	77014948	1470	0.0184
TCGA-HT-7854-01A-11D-2252-01	6	77016900	77016926	3	-1.5276
TCGA-HT-7854-01A-11D-2252-01	6	77016993	77436532	296	0.0181
TCGA-HT-7854-01A-11D-2252-01	6	77439868	77467931	23	0.6291
TCGA-HT-7854-01A-11D-2252-01	6	77468466	78969065	979	0.0275
TCGA-HT-7854-01A-11D-2252-01	6	78969105	79035174	111	0.2915
TCGA-HT-7854-01A-11D-2252-01	6	79035185	103734829	15496	0.0145
TCGA-HT-7854-01A-11D-2252-01	6	103737976	103762061	46	-1.2514
TCGA-HT-7854-01A-11D-2252-01	6	103765470	155293610	33234	0.011
TCGA-HT-7854-01A-11D-2252-01	6	155297054	155387840	51	-0.7788
TCGA-HT-7854-01A-11D-2252-01	6	155392569	157779495	1545	0.0071
TCGA-HT-7854-01A-11D-2252-01	6	157781264	157829617	8	0.7404
TCGA-HT-7854-01A-11D-2252-01	6	157835571	168573651	7727	0.0103
TCGA-HT-7854-01A-11D-2252-01	6	168577928	168577986	2	-1.4907
TCGA-HT-7854-01A-11D-2252-01	6	168583006	171051005	1703	0.0194
TCGA-HT-7854-01A-11D-2252-01	7	43355	54386505	38585	0.0082
TCGA-HT-7854-01A-11D-2252-01	7	54386509	54386517	5	-1.9557
TCGA-HT-7854-01A-11D-2252-01	7	54393488	56761500	1573	-0.0088
TCGA-HT-7854-01A-11D-2252-01	7	56762113	56768814	3	-2.372
TCGA-HT-7854-01A-11D-2252-01	7	56772166	57065360	56	0.0902
