barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-10A-01D-1704-01	1	112695965	112697241	23	-1.3102
TCGA-DU-6407-10A-01D-1704-01	1	112697376	148870937	6367	0.0309
TCGA-DU-6407-10A-01D-1704-01	1	148893345	149429206	177	-0.5396
TCGA-DU-6407-10A-01D-1704-01	1	149436842	196714873	31297	0.0156
TCGA-DU-6407-10A-01D-1704-01	1	196727850	196771280	47	-0.5137
TCGA-DU-6407-10A-01D-1704-01	1	196783626	196823317	51	-0.189
TCGA-DU-6407-10A-01D-1704-01	1	196823613	217478881	14048	0.0254
TCGA-DU-6407-10A-01D-1704-01	1	217479640	217479788	2	-1.1968
TCGA-DU-6407-10A-01D-1704-01	1	217480861	249224388	21903	0.0224
TCGA-DU-6407-10A-01D-1704-01	10	72759	24375263	19247	0.0192
TCGA-DU-6407-10A-01D-1704-01	10	24377674	24378054	11	0.7249
TCGA-DU-6407-10A-01D-1704-01	10	24378908	27226098	1997	0.0189
TCGA-DU-6407-10A-01D-1704-01	10	27226804	27227681	3	0.9038
TCGA-DU-6407-10A-01D-1704-01	10	27227724	31246510	3047	0.0164
TCGA-DU-6407-10A-01D-1704-01	10	31251334	31251682	7	-0.669
TCGA-DU-6407-10A-01D-1704-01	10	31251714	49212771	7956	0.0146
TCGA-DU-6407-10A-01D-1704-01	10	49212828	49270978	5	-0.7829
TCGA-DU-6407-10A-01D-1704-01	10	49287591	57830236	5880	0.0095
TCGA-DU-6407-10A-01D-1704-01	10	57834459	57834518	2	-1.062
TCGA-DU-6407-10A-01D-1704-01	10	57835107	67305069	6596	0.0127
TCGA-DU-6407-10A-01D-1704-01	10	67305085	67326066	37	0.269
TCGA-DU-6407-10A-01D-1704-01	10	67326147	135506704	46325	0.0198
TCGA-DU-6407-10A-01D-1704-01	11	198510	4961571	2453	0.007
TCGA-DU-6407-10A-01D-1704-01	11	4961808	4968117	26	0.2164
TCGA-DU-6407-10A-01D-1704-01	11	4968510	4973733	19	0.5341
TCGA-DU-6407-10A-01D-1704-01	11	4973748	5789601	812	0.0371
TCGA-DU-6407-10A-01D-1704-01	11	5789725	5809139	29	0.3902
TCGA-DU-6407-10A-01D-1704-01	11	5809338	18605638	9188	0.0314
TCGA-DU-6407-10A-01D-1704-01	11	18606832	18620047	10	-1.1597
TCGA-DU-6407-10A-01D-1704-01	11	18621215	18937632	225	0.0363
TCGA-DU-6407-10A-01D-1704-01	11	18939170	18961922	60	0.2758
TCGA-DU-6407-10A-01D-1704-01	11	18961935	55376280	21852	0.0146
TCGA-DU-6407-10A-01D-1704-01	11	55376498	55460683	53	0.3951
TCGA-DU-6407-10A-01D-1704-01	11	55460788	65690206	5558	-0.0037
TCGA-DU-6407-10A-01D-1704-01	11	65692760	65693067	3	-1.0466
TCGA-DU-6407-10A-01D-1704-01	11	65694808	107230719	26898	0.0116
TCGA-DU-6407-10A-01D-1704-01	11	107238656	107239128	7	-0.7184
TCGA-DU-6407-10A-01D-1704-01	11	107252362	134944770	19955	0.0373
TCGA-DU-6407-10A-01D-1704-01	12	150442	673661	304	-0.022
TCGA-DU-6407-10A-01D-1704-01	12	673854	674177	2	0.9819
TCGA-DU-6407-10A-01D-1704-01	12	675441	25565486	16887	0.0151
TCGA-DU-6407-10A-01D-1704-01	12	25565788	25566363	2	-1.6266
TCGA-DU-6407-10A-01D-1704-01	12	25567309	32024256	4751	0.0251
TCGA-DU-6407-10A-01D-1704-01	12	32024644	32025668	4	-0.9623
TCGA-DU-6407-10A-01D-1704-01	12	32028673	132120715	62564	0.0184
TCGA-DU-6407-10A-01D-1704-01	12	132132584	132133335	13	-0.385
TCGA-DU-6407-10A-01D-1704-01	12	132142331	133778189	572	-0.0127
TCGA-DU-6407-10A-01D-1704-01	13	19026949	38071135	13564	0.0297
TCGA-DU-6407-10A-01D-1704-01	13	38072036	38084757	16	0.4116
TCGA-DU-6407-10A-01D-1704-01	13	38088330	39052811	701	-0.0162
TCGA-DU-6407-10A-01D-1704-01	13	39057572	39058056	2	-1.3133
TCGA-DU-6407-10A-01D-1704-01	13	39065057	53094799	9211	0.0292
TCGA-DU-6407-10A-01D-1704-01	13	53097984	53105785	3	-1.5221
TCGA-DU-6407-10A-01D-1704-01	13	53117879	54671808	987	0.0104
TCGA-DU-6407-10A-01D-1704-01	13	54674471	54678589	7	-0.9485
TCGA-DU-6407-10A-01D-1704-01	13	54679508	115108397	39828	7e-04
TCGA-DU-6407-10A-01D-1704-01	14	19002124	19604114	44	-0.0789
TCGA-DU-6407-10A-01D-1704-01	14	19607007	19706758	8	-0.7381
TCGA-DU-6407-10A-01D-1704-01	14	19731410	19975977	20	0.2435
TCGA-DU-6407-10A-01D-1704-01	14	20010913	20037146	2	-0.9764
TCGA-DU-6407-10A-01D-1704-01	14	20100326	70018047	31628	0.0183
TCGA-DU-6407-10A-01D-1704-01	14	70018368	70022467	8	-0.7609
TCGA-DU-6407-10A-01D-1704-01	14	70022713	73995774	2623	0.0208
TCGA-DU-6407-10A-01D-1704-01	14	74001123	74020979	9	0.7977
TCGA-DU-6407-10A-01D-1704-01	14	74029900	74232069	107	0.0192
TCGA-DU-6407-10A-01D-1704-01	14	74244358	74245607	3	-0.8994
TCGA-DU-6407-10A-01D-1704-01	14	74247410	106460902	20680	0.0176
TCGA-DU-6407-10A-01D-1704-01	14	106479675	106479941	2	-1.1356
TCGA-DU-6407-10A-01D-1704-01	14	106482128	106538062	25	0.1184
TCGA-DU-6407-10A-01D-1704-01	14	106541753	106561441	12	0.6861
TCGA-DU-6407-10A-01D-1704-01	14	106567100	106783044	103	0.0492
TCGA-DU-6407-10A-01D-1704-01	14	106796025	106802053	7	1.0323
TCGA-DU-6407-10A-01D-1704-01	14	106815943	107153173	218	0.0713
TCGA-DU-6407-10A-01D-1704-01	14	107160325	107165591	8	-0.4858
TCGA-DU-6407-10A-01D-1704-01	14	107166966	107285437	82	0.0124
TCGA-DU-6407-10A-01D-1704-01	15	20016328	30545030	5135	0.0294
TCGA-DU-6407-10A-01D-1704-01	15	30545493	30562770	7	0.7242
TCGA-DU-6407-10A-01D-1704-01	15	30566902	57642077	16853	0.0161
TCGA-DU-6407-10A-01D-1704-01	15	57643653	57781577	148	0.5683
TCGA-DU-6407-10A-01D-1704-01	15	57783554	60418571	1985	0.0297
TCGA-DU-6407-10A-01D-1704-01	15	60418758	60418791	2	-1.5124
TCGA-DU-6407-10A-01D-1704-01	15	60418846	65814102	3677	0.0231
TCGA-DU-6407-10A-01D-1704-01	15	65816942	65818387	3	-0.9005
TCGA-DU-6407-10A-01D-1704-01	15	65822534	91571630	15775	0.0196
TCGA-DU-6407-10A-01D-1704-01	15	91573027	91580285	5	-1.0055
TCGA-DU-6407-10A-01D-1704-01	15	91580593	93967667	2111	0.0183
TCGA-DU-6407-10A-01D-1704-01	15	93967740	93969895	6	-0.7071
TCGA-DU-6407-10A-01D-1704-01	15	93969949	102469040	6359	0.0166
TCGA-DU-6407-10A-01D-1704-01	16	60777	16363225	11789	0.0065
TCGA-DU-6407-10A-01D-1704-01	16	16377662	16635048	15	-0.4697
TCGA-DU-6407-10A-01D-1704-01	16	16635615	19945808	1728	0.0258
TCGA-DU-6407-10A-01D-1704-01	16	19945899	19967362	27	0.329
TCGA-DU-6407-10A-01D-1704-01	16	19970254	23933847	2157	0.03
TCGA-DU-6407-10A-01D-1704-01	16	23934891	23942257	6	-1.2719
TCGA-DU-6407-10A-01D-1704-01	16	23943937	32146886	4374	0.0032
TCGA-DU-6407-10A-01D-1704-01	16	32158852	32761830	101	0.3042
TCGA-DU-6407-10A-01D-1704-01	16	32769362	33002830	41	0.0471
TCGA-DU-6407-10A-01D-1704-01	16	33013613	33644022	99	0.337
TCGA-DU-6407-10A-01D-1704-01	16	33644292	55795214	6983	0.0256
TCGA-DU-6407-10A-01D-1704-01	16	55796389	55822397	21	-0.6973
TCGA-DU-6407-10A-01D-1704-01	16	55822444	55829590	3	0.0192
TCGA-DU-6407-10A-01D-1704-01	16	55842354	55858793	14	0.3772
TCGA-DU-6407-10A-01D-1704-01	16	55868439	60553311	2929	0.0016
TCGA-DU-6407-10A-01D-1704-01	16	60555538	60567079	8	-0.7118
TCGA-DU-6407-10A-01D-1704-01	16	60571219	61653388	681	-0.0222
TCGA-DU-6407-10A-01D-1704-01	16	61658353	61665808	2	-1.8097
TCGA-DU-6407-10A-01D-1704-01	16	61669207	90287535	21458	0.0086
TCGA-DU-6407-10A-01D-1704-01	17	526	39421708	20970	1e-04
TCGA-DU-6407-10A-01D-1704-01	17	39423014	39430531	24	1.4995
TCGA-DU-6407-10A-01D-1704-01	17	39432724	81049726	24305	-0.0036
TCGA-DU-6407-10A-01D-1704-01	18	11543	41974818	25230	0.0234
TCGA-DU-6407-10A-01D-1704-01	18	41976886	41978625	6	-0.8135
TCGA-DU-6407-10A-01D-1704-01	18	41982671	63727545	15143	0.0237
TCGA-DU-6407-10A-01D-1704-01	18	63727599	63728340	10	-0.5976
TCGA-DU-6407-10A-01D-1704-01	18	63732738	71070170	5416	-0.006
TCGA-DU-6407-10A-01D-1704-01	18	71070856	71071196	3	-1.1436
TCGA-DU-6407-10A-01D-1704-01	18	71071313	78015057	5019	0.0232
TCGA-DU-6407-10A-01D-1704-01	19	90910	43697333	20758	-0.0193
TCGA-DU-6407-10A-01D-1704-01	19	43703033	43756237	22	-0.651
TCGA-DU-6407-10A-01D-1704-01	19	43766659	54722275	5930	-0.0241
TCGA-DU-6407-10A-01D-1704-01	19	54730202	54741319	17	0.4041
TCGA-DU-6407-10A-01D-1704-01	19	54753340	55312612	293	-0.0244
TCGA-DU-6407-10A-01D-1704-01	19	55313000	55313817	2	-1.4427
TCGA-DU-6407-10A-01D-1704-01	19	55314287	59097854	2319	-0.0165
TCGA-DU-6407-10A-01D-1704-01	2	12784	28891876	20114	0.0191
TCGA-DU-6407-10A-01D-1704-01	2	28892116	28892544	2	-1.4377
TCGA-DU-6407-10A-01D-1704-01	2	28892768	34691069	4001	0.0219
TCGA-DU-6407-10A-01D-1704-01	2	34699315	34737057	46	0.2856
TCGA-DU-6407-10A-01D-1704-01	2	34737163	49413803	10669	0.0174
TCGA-DU-6407-10A-01D-1704-01	2	49415197	49454547	27	-0.8822
TCGA-DU-6407-10A-01D-1704-01	2	49455327	52754468	2343	-0.0249
TCGA-DU-6407-10A-01D-1704-01	2	52754480	52781542	39	-2.1319
TCGA-DU-6407-10A-01D-1704-01	2	52787949	117588586	35471	0.0133
TCGA-DU-6407-10A-01D-1704-01	2	117589767	117589853	2	-1.1267
TCGA-DU-6407-10A-01D-1704-01	2	117591245	123477014	3764	0.0225
TCGA-DU-6407-10A-01D-1704-01	2	123479899	123482241	9	-0.7146
TCGA-DU-6407-10A-01D-1704-01	2	123483653	164371597	24819	0.0094
TCGA-DU-6407-10A-01D-1704-01	2	164372532	164373280	2	-1.3988
TCGA-DU-6407-10A-01D-1704-01	2	164373785	184085453	12464	0.0293
TCGA-DU-6407-10A-01D-1704-01	2	184085788	184089724	9	-0.89
TCGA-DU-6407-10A-01D-1704-01	2	184093998	197715649	7746	-0.0052
TCGA-DU-6407-10A-01D-1704-01	2	197717577	197719463	2	-1.0888
TCGA-DU-6407-10A-01D-1704-01	2	197726806	242011688	28057	0.02
TCGA-DU-6407-10A-01D-1704-01	2	242014056	242014161	2	-1.5029
TCGA-DU-6407-10A-01D-1704-01	2	242016889	243089456	469	0.0093
TCGA-DU-6407-10A-01D-1704-01	20	61305	1560951	1206	0.0143
TCGA-DU-6407-10A-01D-1704-01	20	1560999	1582207	37	0.8581
TCGA-DU-6407-10A-01D-1704-01	20	1590257	37321281	22771	0.018
TCGA-DU-6407-10A-01D-1704-01	20	37327868	37332481	5	-0.7691
TCGA-DU-6407-10A-01D-1704-01	20	37332786	52644868	10986	0.0098
TCGA-DU-6407-10A-01D-1704-01	20	52647808	52658651	38	-0.7402
TCGA-DU-6407-10A-01D-1704-01	20	52662574	62956153	7460	0.0079
TCGA-DU-6407-10A-01D-1704-01	21	10736871	18057633	2343	0.0254
TCGA-DU-6407-10A-01D-1704-01	21	18057646	18057666	2	-1.3314
TCGA-DU-6407-10A-01D-1704-01	21	18061292	44968053	20292	0.0101
TCGA-DU-6407-10A-01D-1704-01	21	44970873	44972812	2	-2.3284
TCGA-DU-6407-10A-01D-1704-01	21	44973667	48096957	1764	-0.023
TCGA-DU-6407-10A-01D-1704-01	22	16052528	22752680	3644	-0.0282
TCGA-DU-6407-10A-01D-1704-01	22	22752742	22752880	3	-1.2035
TCGA-DU-6407-10A-01D-1704-01	22	22757321	24283098	941	-8e-04
TCGA-DU-6407-10A-01D-1704-01	22	24284782	24324873	22	-0.4974
TCGA-DU-6407-10A-01D-1704-01	22	24329711	24332933	6	-1.5642
TCGA-DU-6407-10A-01D-1704-01	22	24337307	37742992	10080	0.0095
TCGA-DU-6407-10A-01D-1704-01	22	37748729	37749946	4	-0.9135
TCGA-DU-6407-10A-01D-1704-01	22	37750667	39290920	768	-0.0149
TCGA-DU-6407-10A-01D-1704-01	22	39295255	39296904	3	0.9926
TCGA-DU-6407-10A-01D-1704-01	22	39299114	50967032	7937	-0.0111
TCGA-DU-6407-10A-01D-1704-01	22	50973108	50973116	5	-0.8529
TCGA-DU-6407-10A-01D-1704-01	22	50973754	51234455	147	-0.0691
TCGA-DU-6407-10A-01D-1704-01	3	60345	1853722	1608	-0.0186
TCGA-DU-6407-10A-01D-1704-01	3	1854320	2020645	173	0.485
TCGA-DU-6407-10A-01D-1704-01	3	2020808	2026285	4	-0.2702
TCGA-DU-6407-10A-01D-1704-01	3	2026744	2122848	84	0.5173
TCGA-DU-6407-10A-01D-1704-01	3	2130049	2968518	686	-0.0214
TCGA-DU-6407-10A-01D-1704-01	3	2968640	2973039	6	-0.9633
TCGA-DU-6407-10A-01D-1704-01	3	2975082	33046856	21985	0.0196
TCGA-DU-6407-10A-01D-1704-01	3	33047350	33048821	2	-1.2046
TCGA-DU-6407-10A-01D-1704-01	3	33050701	37977417	3150	0.0158
TCGA-DU-6407-10A-01D-1704-01	3	37982108	37986928	18	-0.8271
TCGA-DU-6407-10A-01D-1704-01	3	37987106	38406277	245	0.021
TCGA-DU-6407-10A-01D-1704-01	3	38406793	38407117	2	-1.0572
TCGA-DU-6407-10A-01D-1704-01	3	38408107	45543225	4441	0.0332
TCGA-DU-6407-10A-01D-1704-01	3	45545624	45549494	5	-0.8537
TCGA-DU-6407-10A-01D-1704-01	3	45555365	63078242	11159	0.0301
TCGA-DU-6407-10A-01D-1704-01	3	63078392	63078598	3	-1.0502
TCGA-DU-6407-10A-01D-1704-01	3	63079272	68746164	4302	0.0256
TCGA-DU-6407-10A-01D-1704-01	3	68746259	68747413	14	-1.3177
TCGA-DU-6407-10A-01D-1704-01	3	68748758	75727056	4974	0.0189
TCGA-DU-6407-10A-01D-1704-01	3	75733794	75792056	20	-0.3852
TCGA-DU-6407-10A-01D-1704-01	3	75796656	84102222	4642	-0.0165
TCGA-DU-6407-10A-01D-1704-01	3	84105433	84106166	2	-2.482
TCGA-DU-6407-10A-01D-1704-01	3	84110967	84699184	301	-0.0208
TCGA-DU-6407-10A-01D-1704-01	3	84699684	84702136	15	-1.264
TCGA-DU-6407-10A-01D-1704-01	3	84702161	118879343	18385	0.0071
TCGA-DU-6407-10A-01D-1704-01	3	118879496	118879534	2	-1.0792
TCGA-DU-6407-10A-01D-1704-01	3	118882605	125449614	3929	0.0397
TCGA-DU-6407-10A-01D-1704-01	3	125450403	125453237	5	0.6522
TCGA-DU-6407-10A-01D-1704-01	3	125458762	125712339	108	0.0427
TCGA-DU-6407-10A-01D-1704-01	3	125712563	125712756	6	0.7264
TCGA-DU-6407-10A-01D-1704-01	3	125712940	128384523	1717	0.0201
TCGA-DU-6407-10A-01D-1704-01	3	128386602	128412331	14	0.6386
TCGA-DU-6407-10A-01D-1704-01	3	128414161	146288590	10998	0.0284
TCGA-DU-6407-10A-01D-1704-01	3	146288803	146289450	3	-1.1126
TCGA-DU-6407-10A-01D-1704-01	3	146289791	150857406	2779	0.0247
TCGA-DU-6407-10A-01D-1704-01	3	150860474	150860710	2	0.9202
TCGA-DU-6407-10A-01D-1704-01	3	150861759	152278212	981	0.0273
TCGA-DU-6407-10A-01D-1704-01	3	152285415	152289010	3	-0.8527
TCGA-DU-6407-10A-01D-1704-01	3	152289671	158613381	3753	0.0379
TCGA-DU-6407-10A-01D-1704-01	3	158613419	158614314	3	-0.8558
TCGA-DU-6407-10A-01D-1704-01	3	158614947	162530315	2468	0.0222
TCGA-DU-6407-10A-01D-1704-01	3	162530870	162540490	8	0.6078
TCGA-DU-6407-10A-01D-1704-01	3	162545716	166386699	2212	-0.0377
TCGA-DU-6407-10A-01D-1704-01	3	166391141	166391464	2	-1.2996
TCGA-DU-6407-10A-01D-1704-01	3	166393577	192880726	17045	0.0175
TCGA-DU-6407-10A-01D-1704-01	3	192880831	192882903	10	-0.7548
TCGA-DU-6407-10A-01D-1704-01	3	192886435	194398333	992	0.0387
TCGA-DU-6407-10A-01D-1704-01	3	194400177	194400812	2	-1.0023
TCGA-DU-6407-10A-01D-1704-01	3	194402374	197896118	1712	0.005
TCGA-DU-6407-10A-01D-1704-01	4	12281	5162389	2512	0.0201
TCGA-DU-6407-10A-01D-1704-01	4	5162491	5179702	13	-0.5103
TCGA-DU-6407-10A-01D-1704-01	4	5181189	9461230	2727	0.0269
TCGA-DU-6407-10A-01D-1704-01	4	9464537	9479345	8	-0.5342
TCGA-DU-6407-10A-01D-1704-01	4	9486087	9859897	164	0.0124
TCGA-DU-6407-10A-01D-1704-01	4	9859901	9865042	4	0.7393
TCGA-DU-6407-10A-01D-1704-01	4	9867502	10210294	375	0.0464
TCGA-DU-6407-10A-01D-1704-01	4	10210390	10236142	38	0.3517
TCGA-DU-6407-10A-01D-1704-01	4	10238436	10390715	170	0.0563
TCGA-DU-6407-10A-01D-1704-01	4	10392354	10400668	16	-0.4195
TCGA-DU-6407-10A-01D-1704-01	4	10402718	55452412	27652	0.0126
TCGA-DU-6407-10A-01D-1704-01	4	55455016	55455183	2	-1.5255
TCGA-DU-6407-10A-01D-1704-01	4	55459076	60852730	3600	0.0176
TCGA-DU-6407-10A-01D-1704-01	4	60855079	60861366	4	-0.7486
TCGA-DU-6407-10A-01D-1704-01	4	60862067	64693940	2180	-0.0096
TCGA-DU-6407-10A-01D-1704-01	4	64697469	64707581	21	-0.7072
TCGA-DU-6407-10A-01D-1704-01	4	64707605	64708258	7	-2.5076
TCGA-DU-6407-10A-01D-1704-01	4	64716431	69374955	2885	-0.0091
TCGA-DU-6407-10A-01D-1704-01	4	69375160	69582483	74	-0.3242
TCGA-DU-6407-10A-01D-1704-01	4	69591612	70123510	317	-0.0457
TCGA-DU-6407-10A-01D-1704-01	4	70127644	70148877	15	-1.0887
TCGA-DU-6407-10A-01D-1704-01	4	70149157	70174415	14	-2.5514
TCGA-DU-6407-10A-01D-1704-01	4	70175258	70232124	27	-1.4799
TCGA-DU-6407-10A-01D-1704-01	4	70236151	95037203	15215	0.0269
TCGA-DU-6407-10A-01D-1704-01	4	95039753	95039889	2	-1.5425
TCGA-DU-6407-10A-01D-1704-01	4	95040022	96541044	1022	0.0312
TCGA-DU-6407-10A-01D-1704-01	4	96541293	96544991	2	1.0705
TCGA-DU-6407-10A-01D-1704-01	4	96545793	129774341	19755	0.0152
TCGA-DU-6407-10A-01D-1704-01	4	129775612	129930268	81	0.541
TCGA-DU-6407-10A-01D-1704-01	4	129933980	155123016	15018	0.017
TCGA-DU-6407-10A-01D-1704-01	4	155124088	155129635	4	-0.8091
TCGA-DU-6407-10A-01D-1704-01	4	155130508	172369346	11045	0.009
TCGA-DU-6407-10A-01D-1704-01	4	172374884	172377776	12	1.0143
TCGA-DU-6407-10A-01D-1704-01	4	172380371	172987928	397	-0.0032
TCGA-DU-6407-10A-01D-1704-01	4	172989148	172989533	12	-1.1784
TCGA-DU-6407-10A-01D-1704-01	4	172995979	189221258	10946	0.0042
TCGA-DU-6407-10A-01D-1704-01	4	189221360	189221439	4	0.8737
TCGA-DU-6407-10A-01D-1704-01	4	189222813	189431828	177	-0.0716
TCGA-DU-6407-10A-01D-1704-01	4	189431919	189432682	10	0.3737
TCGA-DU-6407-10A-01D-1704-01	4	189432846	189433926	14	0.0334
TCGA-DU-6407-10A-01D-1704-01	4	189436637	189436915	8	0.3763
TCGA-DU-6407-10A-01D-1704-01	4	189437086	189437410	8	-0.6548
TCGA-DU-6407-10A-01D-1704-01	4	189439872	189505104	66	-0.0676
TCGA-DU-6407-10A-01D-1704-01	4	189505454	189505920	3	-0.9733
TCGA-DU-6407-10A-01D-1704-01	4	189506528	191027923	890	-0.0013
TCGA-DU-6407-10A-01D-1704-01	5	15532	698472	309	-0.0269
TCGA-DU-6407-10A-01D-1704-01	5	698505	817992	43	-0.3833
TCGA-DU-6407-10A-01D-1704-01	5	818541	15718492	11865	0.0199
TCGA-DU-6407-10A-01D-1704-01	5	15719222	15720597	11	-0.8586
TCGA-DU-6407-10A-01D-1704-01	5	15723346	17608239	1207	0.009
TCGA-DU-6407-10A-01D-1704-01	5	17608256	17663432	15	-0.7739
TCGA-DU-6407-10A-01D-1704-01	5	17665099	61573372	25323	0.0119
TCGA-DU-6407-10A-01D-1704-01	5	61574991	61576273	3	-0.9965
TCGA-DU-6407-10A-01D-1704-01	5	61582192	68846303	4463	0.0232
TCGA-DU-6407-10A-01D-1704-01	5	68867294	70654072	27	-0.4587
TCGA-DU-6407-10A-01D-1704-01	5	70660751	97045121	15616	0.021
TCGA-DU-6407-10A-01D-1704-01	5	97048466	97099320	43	-0.9078
TCGA-DU-6407-10A-01D-1704-01	5	97099684	97116861	8	0.1086
TCGA-DU-6407-10A-01D-1704-01	5	97120085	97120507	3	-0.9707
TCGA-DU-6407-10A-01D-1704-01	5	97125667	106229673	5294	-0.0128
TCGA-DU-6407-10A-01D-1704-01	5	106229704	106232873	13	-0.7926
TCGA-DU-6407-10A-01D-1704-01	5	106233022	111936924	3839	0.0266
TCGA-DU-6407-10A-01D-1704-01	5	111941838	111944746	4	-0.8726
TCGA-DU-6407-10A-01D-1704-01	5	111944791	137736611	16878	0.0162
TCGA-DU-6407-10A-01D-1704-01	5	137737055	137740637	5	0.9945
TCGA-DU-6407-10A-01D-1704-01	5	137745877	151514171	8657	0.0229
TCGA-DU-6407-10A-01D-1704-01	5	151515386	151518063	10	-0.7228
TCGA-DU-6407-10A-01D-1704-01	5	151518088	155475105	2667	0.0124
TCGA-DU-6407-10A-01D-1704-01	5	155476772	155482729	14	-0.5629
TCGA-DU-6407-10A-01D-1704-01	5	155495250	180512315	16725	0.0106
TCGA-DU-6407-10A-01D-1704-01	5	180518765	180527309	4	-1.0104
TCGA-DU-6407-10A-01D-1704-01	5	180532296	180790320	108	-0.0753
TCGA-DU-6407-10A-01D-1704-01	6	149661	254267	100	0.0407
TCGA-DU-6407-10A-01D-1704-01	6	254283	323084	33	0.3807
TCGA-DU-6407-10A-01D-1704-01	6	323326	29837072	21619	0.0224
TCGA-DU-6407-10A-01D-1704-01	6	29837187	29850196	17	-0.9086
TCGA-DU-6407-10A-01D-1704-01	6	29850274	31286305	674	-0.0216
TCGA-DU-6407-10A-01D-1704-01	6	31286531	31296451	9	-1.2421
TCGA-DU-6407-10A-01D-1704-01	6	31309924	32454523	511	-0.0547
TCGA-DU-6407-10A-01D-1704-01	6	32456683	32544309	27	0.8989
TCGA-DU-6407-10A-01D-1704-01	6	32561295	32690027	83	0.1502
TCGA-DU-6407-10A-01D-1704-01	6	32690797	32690830	3	1.3151
TCGA-DU-6407-10A-01D-1704-01	6	32692227	33708776	578	0.0131
TCGA-DU-6407-10A-01D-1704-01	6	33710020	33710038	2	-1.4036
TCGA-DU-6407-10A-01D-1704-01	6	33713610	48930865	9796	0.0189
TCGA-DU-6407-10A-01D-1704-01	6	48931729	48934975	3	-0.949
TCGA-DU-6407-10A-01D-1704-01	6	48935079	52558107	2276	0.0152
TCGA-DU-6407-10A-01D-1704-01	6	52558322	52561774	4	-0.7101
TCGA-DU-6407-10A-01D-1704-01	6	52565211	53448595	639	0.0256
TCGA-DU-6407-10A-01D-1704-01	6	53448861	53449301	3	-0.8937
TCGA-DU-6407-10A-01D-1704-01	6	53449607	67038046	5906	-0.0134
TCGA-DU-6407-10A-01D-1704-01	6	67040913	67042897	6	-2.0721
TCGA-DU-6407-10A-01D-1704-01	6	67043192	77429231	6797	0.0031
TCGA-DU-6407-10A-01D-1704-01	6	77429695	77468588	29	-0.2868
TCGA-DU-6407-10A-01D-1704-01	6	77468623	78962889	975	-0.0038
TCGA-DU-6407-10A-01D-1704-01	6	78969065	79035185	113	0.3952
TCGA-DU-6407-10A-01D-1704-01	6	79039234	171051005	59796	0.0207
TCGA-DU-6407-10A-01D-1704-01	7	43355	38294101	27448	0.0188
TCGA-DU-6407-10A-01D-1704-01	7	38294996	38326217	23	0.4126
TCGA-DU-6407-10A-01D-1704-01	7	38326234	54380373	11117	0.0179
TCGA-DU-6407-10A-01D-1704-01	7	54386505	54386517	6	-1.3582
TCGA-DU-6407-10A-01D-1704-01	7	54393488	64568852	3138	-0.002
TCGA-DU-6407-10A-01D-1704-01	7	64594065	64595698	6	0.9721
TCGA-DU-6407-10A-01D-1704-01	7	64637128	75864024	5254	0.0136
TCGA-DU-6407-10A-01D-1704-01	7	75866271	75871480	3	-0.883
TCGA-DU-6407-10A-01D-1704-01	7	75873894	109433798	20414	0.0171
TCGA-DU-6407-10A-01D-1704-01	7	109437092	109441244	25	-0.3753
