barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7475-01A-11D-2023-01	6	18188483	19148098	815	0.0492
TCGA-HT-7475-01A-11D-2023-01	6	19150160	19152727	6	-0.7885
TCGA-HT-7475-01A-11D-2023-01	6	19152742	29945051	6941	0.0502
TCGA-HT-7475-01A-11D-2023-01	6	29945166	29957246	16	1.0022
TCGA-HT-7475-01A-11D-2023-01	6	29958175	32539270	1185	0.0992
TCGA-HT-7475-01A-11D-2023-01	6	32539530	32678343	38	1.1055
TCGA-HT-7475-01A-11D-2023-01	6	32681749	49039688	10462	0.0339
TCGA-HT-7475-01A-11D-2023-01	6	49041029	49043159	4	-0.8261
TCGA-HT-7475-01A-11D-2023-01	6	49054522	54039110	3317	0.0513
TCGA-HT-7475-01A-11D-2023-01	6	54039189	54039814	6	-1.5901
TCGA-HT-7475-01A-11D-2023-01	6	54043307	65393663	4357	0.0687
TCGA-HT-7475-01A-11D-2023-01	6	65404265	65405713	2	-2.7755
TCGA-HT-7475-01A-11D-2023-01	6	65407497	68844403	2440	0.0995
TCGA-HT-7475-01A-11D-2023-01	6	68847746	69994538	719	-0.3197
TCGA-HT-7475-01A-11D-2023-01	6	69994898	69995238	3	-1.8727
TCGA-HT-7475-01A-11D-2023-01	6	69997658	70333610	202	-0.351
TCGA-HT-7475-01A-11D-2023-01	6	70336455	77486449	4561	-0.7192
TCGA-HT-7475-01A-11D-2023-01	6	77492878	77509408	22	-0.067
TCGA-HT-7475-01A-11D-2023-01	6	77509476	79019608	978	-0.693
TCGA-HT-7475-01A-11D-2023-01	6	79025784	79098438	114	-0.1333
TCGA-HT-7475-01A-11D-2023-01	6	79098492	89805569	6678	-0.7259
TCGA-HT-7475-01A-11D-2023-01	6	89805824	89805908	2	-3.8102
TCGA-HT-7475-01A-11D-2023-01	6	89806531	103841522	8789	-0.7021
TCGA-HT-7475-01A-11D-2023-01	6	103844669	103868754	45	-1.6652
TCGA-HT-7475-01A-11D-2023-01	6	103872163	170892930	44161	-0.7432
TCGA-HT-7475-01A-11D-2023-01	7	52911	5885636	3068	0.0416
TCGA-HT-7475-01A-11D-2023-01	7	5890264	5897108	5	0.7544
TCGA-HT-7475-01A-11D-2023-01	7	5898421	22401305	13035	0.0782
TCGA-HT-7475-01A-11D-2023-01	7	22401997	22403012	2	1.1576
TCGA-HT-7475-01A-11D-2023-01	7	22405279	26098815	2768	0.0263
TCGA-HT-7475-01A-11D-2023-01	7	26108917	26111938	4	-3.8421
TCGA-HT-7475-01A-11D-2023-01	7	26113744	43986060	12458	0.046
TCGA-HT-7475-01A-11D-2023-01	7	44001385	44001540	2	1.1155
TCGA-HT-7475-01A-11D-2023-01	7	44015846	53035354	6282	0.0467
TCGA-HT-7475-01A-11D-2023-01	7	53038244	53038269	2	-0.8631
TCGA-HT-7475-01A-11D-2023-01	7	53041893	74024566	9012	0.054
TCGA-HT-7475-01A-11D-2023-01	7	74104306	74121747	3	1.0248
TCGA-HT-7475-01A-11D-2023-01	7	74145638	75981829	445	0.4623
TCGA-HT-7475-01A-11D-2023-01	7	75991284	75999244	5	-0.2243
TCGA-HT-7475-01A-11D-2023-01	7	75999358	84284758	5626	0.5411
TCGA-HT-7475-01A-11D-2023-01	7	84286348	109228448	14720	1.0849
TCGA-HT-7475-01A-11D-2023-01	7	109228480	109241146	11	1.694
TCGA-HT-7475-01A-11D-2023-01	7	109241218	125832887	10042	1.1069
TCGA-HT-7475-01A-11D-2023-01	7	125832922	125833851	9	-1.4114
TCGA-HT-7475-01A-11D-2023-01	7	125834112	141746523	10216	1.064
TCGA-HT-7475-01A-11D-2023-01	7	141746730	141746865	2	-0.8484
TCGA-HT-7475-01A-11D-2023-01	7	141747071	142928980	717	1.0846
TCGA-HT-7475-01A-11D-2023-01	7	142929090	143028975	30	1.5627
TCGA-HT-7475-01A-11D-2023-01	7	143028993	143540378	344	1.0975
TCGA-HT-7475-01A-11D-2023-01	7	143542557	143697880	39	0.5571
TCGA-HT-7475-01A-11D-2023-01	7	143705862	144398818	459	1.0772
TCGA-HT-7475-01A-11D-2023-01	7	144401736	144401898	2	-0.4167
TCGA-HT-7475-01A-11D-2023-01	7	144411363	147430687	2019	1.1188
TCGA-HT-7475-01A-11D-2023-01	7	147433544	149420407	1117	0.0176
TCGA-HT-7475-01A-11D-2023-01	7	149425988	149437009	6	-1.5377
TCGA-HT-7475-01A-11D-2023-01	7	149440955	158819765	6093	0.0291
TCGA-HT-7475-01A-11D-2023-01	8	21254	1808152	1241	-0.7542
TCGA-HT-7475-01A-11D-2023-01	8	1808899	1808923	2	-3.4784
TCGA-HT-7475-01A-11D-2023-01	8	1809846	2235234	402	-0.7878
TCGA-HT-7475-01A-11D-2023-01	8	2242045	2246630	10	-2.2818
TCGA-HT-7475-01A-11D-2023-01	8	2246736	6610095	5806	-0.6975
TCGA-HT-7475-01A-11D-2023-01	8	6613886	6801855	210	0.0681
TCGA-HT-7475-01A-11D-2023-01	8	6802066	6802738	6	-0.5337
TCGA-HT-7475-01A-11D-2023-01	8	6802989	7225429	163	0.0894
TCGA-HT-7475-01A-11D-2023-01	8	7237790	7847316	151	-0.4489
TCGA-HT-7475-01A-11D-2023-01	8	7864332	8015597	45	0.1461
TCGA-HT-7475-01A-11D-2023-01	8	8027373	8046614	11	-0.4586
TCGA-HT-7475-01A-11D-2023-01	8	8055340	11932654	3234	0.0784
TCGA-HT-7475-01A-11D-2023-01	8	11972069	12072406	10	-0.9292
TCGA-HT-7475-01A-11D-2023-01	8	12207108	12291857	47	0.11
TCGA-HT-7475-01A-11D-2023-01	8	12305298	12464336	53	-0.2968
TCGA-HT-7475-01A-11D-2023-01	8	12464461	14329582	1747	0.0903
TCGA-HT-7475-01A-11D-2023-01	8	14330561	14330691	3	-1.1998
TCGA-HT-7475-01A-11D-2023-01	8	14330923	15332863	916	0.1064
TCGA-HT-7475-01A-11D-2023-01	8	15337333	15339816	3	-0.8272
TCGA-HT-7475-01A-11D-2023-01	8	15341074	25030439	7777	0.0652
TCGA-HT-7475-01A-11D-2023-01	8	25030494	25040140	22	0.3804
TCGA-HT-7475-01A-11D-2023-01	8	25040167	39349816	9045	0.0579
TCGA-HT-7475-01A-11D-2023-01	8	39354760	39506122	59	0.9914
TCGA-HT-7475-01A-11D-2023-01	8	39507456	40891153	1075	0.057
TCGA-HT-7475-01A-11D-2023-01	8	40897009	40897628	2	-1.9699
TCGA-HT-7475-01A-11D-2023-01	8	40902837	43722855	1478	0.0219
TCGA-HT-7475-01A-11D-2023-01	8	43723519	43744052	4	-1.2152
TCGA-HT-7475-01A-11D-2023-01	8	43744277	47644741	215	-0.0107
TCGA-HT-7475-01A-11D-2023-01	8	47646713	47665260	10	0.5714
TCGA-HT-7475-01A-11D-2023-01	8	47666514	65011190	10878	0.0555
TCGA-HT-7475-01A-11D-2023-01	8	65011451	65011672	6	1.1236
TCGA-HT-7475-01A-11D-2023-01	8	65012064	68710223	1882	0.0305
TCGA-HT-7475-01A-11D-2023-01	8	68710686	68710954	6	-0.6469
TCGA-HT-7475-01A-11D-2023-01	8	68711045	96994503	17248	0.0511
TCGA-HT-7475-01A-11D-2023-01	8	96994913	99314184	1497	0.4829
TCGA-HT-7475-01A-11D-2023-01	8	99322205	99349717	16	0.0623
TCGA-HT-7475-01A-11D-2023-01	8	99351300	100065523	323	0.4928
TCGA-HT-7475-01A-11D-2023-01	8	100072402	101249826	547	0.0407
TCGA-HT-7475-01A-11D-2023-01	8	101250504	103677296	1652	0.4786
TCGA-HT-7475-01A-11D-2023-01	8	103680436	104596161	587	0.0044
TCGA-HT-7475-01A-11D-2023-01	8	104597628	107432640	1651	0.529
TCGA-HT-7475-01A-11D-2023-01	8	107434950	107891937	307	0.0766
TCGA-HT-7475-01A-11D-2023-01	8	107892324	108262716	304	0.5023
TCGA-HT-7475-01A-11D-2023-01	8	108264946	112360670	2375	1.0993
TCGA-HT-7475-01A-11D-2023-01	8	112363455	112363642	3	-0.6225
TCGA-HT-7475-01A-11D-2023-01	8	112363846	112364436	6	-2.8448
TCGA-HT-7475-01A-11D-2023-01	8	112369457	120221191	4972	1.0993
TCGA-HT-7475-01A-11D-2023-01	8	120223965	120228627	4	-0.6364
TCGA-HT-7475-01A-11D-2023-01	8	120232035	137427292	12559	1.0499
TCGA-HT-7475-01A-11D-2023-01	8	137427423	137429409	5	0.036
TCGA-HT-7475-01A-11D-2023-01	8	137430376	138961078	1207	1.1043
TCGA-HT-7475-01A-11D-2023-01	8	138961160	140772366	1616	0.8198
TCGA-HT-7475-01A-11D-2023-01	8	140772395	140978153	130	1.1132
TCGA-HT-7475-01A-11D-2023-01	8	140978666	144381314	1808	0.8259
TCGA-HT-7475-01A-11D-2023-01	8	144381373	144381992	6	-0.1677
TCGA-HT-7475-01A-11D-2023-01	8	144385752	144456046	25	0.8455
TCGA-HT-7475-01A-11D-2023-01	8	144456063	145479076	286	1.0738
TCGA-HT-7475-01A-11D-2023-01	8	145479499	146268959	323	0.7974
TCGA-HT-7475-01A-11D-2023-01	9	36587	26451402	22637	-0.7184
TCGA-HT-7475-01A-11D-2023-01	9	26462266	29081097	2122	0.0828
TCGA-HT-7475-01A-11D-2023-01	9	29084549	29084997	2	-3.3665
TCGA-HT-7475-01A-11D-2023-01	9	29087680	39305036	6460	0.0617
TCGA-HT-7475-01A-11D-2023-01	9	39311378	39765419	14	-0.3731
TCGA-HT-7475-01A-11D-2023-01	9	39766828	44195483	169	0.1156
TCGA-HT-7475-01A-11D-2023-01	9	44195882	44344908	12	-0.5095
TCGA-HT-7475-01A-11D-2023-01	9	44364447	104555643	24541	0.0358
TCGA-HT-7475-01A-11D-2023-01	9	104555672	104557661	7	-0.6164
TCGA-HT-7475-01A-11D-2023-01	9	104561873	137351189	22800	0.0315
TCGA-HT-7475-01A-11D-2023-01	9	137353926	137355443	2	-1.555
TCGA-HT-7475-01A-11D-2023-01	9	137356233	140191761	1111	0.0221
TCGA-HT-7475-01A-11D-2023-01	9	140194458	140211215	5	-0.5296
TCGA-HT-7475-01A-11D-2023-01	X	108477	5940988	2599	-0.0023
TCGA-HT-7475-01A-11D-2023-01	X	5941577	5943257	3	-2.6019
TCGA-HT-7475-01A-11D-2023-01	X	5944765	9533791	2713	0.0232
TCGA-HT-7475-01A-11D-2023-01	X	9538063	9538198	2	-3.5825
TCGA-HT-7475-01A-11D-2023-01	X	9538745	24505335	9736	0.0068
TCGA-HT-7475-01A-11D-2023-01	X	24505562	24505668	3	1.7266
TCGA-HT-7475-01A-11D-2023-01	X	24507870	37804516	8539	0.0171
TCGA-HT-7475-01A-11D-2023-01	X	37804943	37805460	3	-2.0813
TCGA-HT-7475-01A-11D-2023-01	X	37805906	53680910	7853	0.0077
TCGA-HT-7475-01A-11D-2023-01	X	53683650	53789710	45	0.9648
TCGA-HT-7475-01A-11D-2023-01	X	53799131	55707456	818	-0.0045
TCGA-HT-7475-01A-11D-2023-01	X	55717658	55724281	5	-2.2723
TCGA-HT-7475-01A-11D-2023-01	X	55724411	154566399	52227	0.0027
TCGA-HT-7475-01A-11D-2023-01	X	154569169	154582502	15	-2.591
TCGA-HT-7475-01A-11D-2023-01	X	154582692	154835548	19	-0.0134
TCGA-HT-7475-01A-11D-2023-01	Y	2710438	19294091	6188	-0.9174
TCGA-HT-7475-01A-11D-2023-01	Y	19295738	19295755	2	-2.6143
TCGA-HT-7475-01A-11D-2023-01	Y	19296419	20721953	604	-0.9273
TCGA-HT-7475-01A-11D-2023-01	Y	20725977	20898745	8	-2.3672
TCGA-HT-7475-01A-11D-2023-01	Y	20924356	25664067	1257	-0.9935
TCGA-HT-7475-01A-11D-2023-01	Y	25678645	25725360	4	-2.0579
TCGA-HT-7475-01A-11D-2023-01	Y	25776875	57427647	527	-0.9916
