barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8104-10A-01D-2392-01	11	55210152	101099594	28519	-0.0024
TCGA-HT-8104-10A-01D-2392-01	11	101103070	101103174	4	1.1734
TCGA-HT-8104-10A-01D-2392-01	11	101103422	134449982	23676	0.0019
TCGA-HT-8104-10A-01D-2392-01	12	20703	7886054	5360	-9e-04
TCGA-HT-8104-10A-01D-2392-01	12	7895692	8025936	62	0.5165
TCGA-HT-8104-10A-01D-2392-01	12	8025984	8248774	116	-0.0618
TCGA-HT-8104-10A-01D-2392-01	12	8253317	8269518	11	0.8134
TCGA-HT-8104-10A-01D-2392-01	12	8285095	8333552	16	0.0228
TCGA-HT-8104-10A-01D-2392-01	12	8340379	8340484	2	1.5727
TCGA-HT-8104-10A-01D-2392-01	12	8344733	34138052	17800	7e-04
TCGA-HT-8104-10A-01D-2392-01	12	34141081	34155356	12	-0.8883
TCGA-HT-8104-10A-01D-2392-01	12	34166649	37332152	665	-0.0044
TCGA-HT-8104-10A-01D-2392-01	12	37332171	37345642	12	-0.5978
TCGA-HT-8104-10A-01D-2392-01	12	37346605	47011309	6035	-3e-04
TCGA-HT-8104-10A-01D-2392-01	12	47011506	47011682	3	-1.7156
TCGA-HT-8104-10A-01D-2392-01	12	47016303	130686668	53999	0.001
TCGA-HT-8104-10A-01D-2392-01	12	130698537	130699288	13	0.6372
TCGA-HT-8104-10A-01D-2392-01	12	130708284	132288262	570	-3e-04
TCGA-HT-8104-10A-01D-2392-01	13	17924949	23933607	4032	-0.004
TCGA-HT-8104-10A-01D-2392-01	13	23937590	23937595	2	-1.4932
TCGA-HT-8104-10A-01D-2392-01	13	23937598	32684615	6539	5e-04
TCGA-HT-8104-10A-01D-2392-01	13	32687365	32688903	2	1.2538
TCGA-HT-8104-10A-01D-2392-01	13	32690241	36973904	2920	-0.0067
TCGA-HT-8104-10A-01D-2392-01	13	36973965	36986330	14	0.9152
TCGA-HT-8104-10A-01D-2392-01	13	36986374	63122206	16279	0.0017
TCGA-HT-8104-10A-01D-2392-01	13	63122793	63134693	9	-0.9053
TCGA-HT-8104-10A-01D-2392-01	13	63137564	114126499	34108	-6e-04
TCGA-HT-8104-10A-01D-2392-01	14	18072124	18871755	61	9e-04
TCGA-HT-8104-10A-01D-2392-01	14	18872541	19495751	133	0.3557
TCGA-HT-8104-10A-01D-2392-01	14	19496387	105115415	54598	-6e-04
TCGA-HT-8104-10A-01D-2392-01	14	105125942	105228811	15	0.6141
TCGA-HT-8104-10A-01D-2392-01	14	105238282	105781032	212	0.034
TCGA-HT-8104-10A-01D-2392-01	14	105784781	105798514	11	0.6297
TCGA-HT-8104-10A-01D-2392-01	14	105799207	105822329	10	-0.0215
TCGA-HT-8104-10A-01D-2392-01	14	105824904	105824912	3	1.4451
TCGA-HT-8104-10A-01D-2392-01	14	105825048	105867070	16	0.034
TCGA-HT-8104-10A-01D-2392-01	14	105867273	105892781	10	-0.8168
TCGA-HT-8104-10A-01D-2392-01	14	105896961	106356482	304	0.0479
TCGA-HT-8104-10A-01D-2392-01	15	18276341	18841578	105	0.0134
TCGA-HT-8104-10A-01D-2392-01	15	18846002	18850056	14	-0.793
TCGA-HT-8104-10A-01D-2392-01	15	18850174	19864595	214	-0.1541
TCGA-HT-8104-10A-01D-2392-01	15	19874434	19882775	6	-1.1142
TCGA-HT-8104-10A-01D-2392-01	15	19884565	54578102	21146	-0.0045
TCGA-HT-8104-10A-01D-2392-01	15	54578131	54588269	23	-0.6043
TCGA-HT-8104-10A-01D-2392-01	15	54588915	55392512	369	-0.0029
TCGA-HT-8104-10A-01D-2392-01	15	55394165	55395596	2	-1.3515
TCGA-HT-8104-10A-01D-2392-01	15	55395953	74678566	12325	0.0012
TCGA-HT-8104-10A-01D-2392-01	15	74678682	74682830	20	-1.6954
TCGA-HT-8104-10A-01D-2392-01	15	74689234	100286563	17621	1e-04
TCGA-HT-8104-10A-01D-2392-01	16	777	5516082	2556	-0.006
TCGA-HT-8104-10A-01D-2392-01	16	5517251	5530732	21	0.5246
TCGA-HT-8104-10A-01D-2392-01	16	5531260	19851864	10922	0.0014
TCGA-HT-8104-10A-01D-2392-01	16	19853151	19873376	28	-0.778
TCGA-HT-8104-10A-01D-2392-01	16	19874863	25778311	3490	-3e-04
TCGA-HT-8104-10A-01D-2392-01	16	25778825	25778887	2	-1.8225
TCGA-HT-8104-10A-01D-2392-01	16	25781318	32562454	3125	8e-04
TCGA-HT-8104-10A-01D-2392-01	16	32562471	33539331	146	-0.3095
TCGA-HT-8104-10A-01D-2392-01	16	33550900	54354095	6981	-0.0019
TCGA-HT-8104-10A-01D-2392-01	16	54355723	54367522	11	1.2223
TCGA-HT-8104-10A-01D-2392-01	16	54367708	72922350	11251	-0.0012
TCGA-HT-8104-10A-01D-2392-01	16	72926192	73029961	24	-0.3788
TCGA-HT-8104-10A-01D-2392-01	16	73030085	75355973	1571	-0.0101
TCGA-HT-8104-10A-01D-2392-01	16	75356010	75363929	3	-1.6223
TCGA-HT-8104-10A-01D-2392-01	16	75366053	76931265	1609	-0.0034
TCGA-HT-8104-10A-01D-2392-01	16	76931318	76940641	9	0.6651
TCGA-HT-8104-10A-01D-2392-01	16	76942239	77673462	1010	0.0091
TCGA-HT-8104-10A-01D-2392-01	16	77674005	77674672	2	-1.7706
TCGA-HT-8104-10A-01D-2392-01	16	77674805	88815036	9594	-7e-04
TCGA-HT-8104-10A-01D-2392-01	17	526	31460821	18334	-0.0021
TCGA-HT-8104-10A-01D-2392-01	17	31461241	31552238	38	0.4432
TCGA-HT-8104-10A-01D-2392-01	17	31559764	36676583	2542	-0.0165
TCGA-HT-8104-10A-01D-2392-01	17	36676603	36684057	21	1.0434
TCGA-HT-8104-10A-01D-2392-01	17	36686250	41112803	2211	-0.021
TCGA-HT-8104-10A-01D-2392-01	17	41113555	41113914	2	-2.9617
TCGA-HT-8104-10A-01D-2392-01	17	41115502	41568205	330	-0.0979
TCGA-HT-8104-10A-01D-2392-01	17	41568981	42139861	141	0.3767
TCGA-HT-8104-10A-01D-2392-01	17	42140165	60335041	10510	8e-04
TCGA-HT-8104-10A-01D-2392-01	17	60356179	60356500	2	1.3762
TCGA-HT-8104-10A-01D-2392-01	17	60357151	78643088	11035	1e-04
TCGA-HT-8104-10A-01D-2392-01	18	1543	76116029	50566	-0.0013
TCGA-HT-8104-10A-01D-2392-01	19	41910	46052012	19595	0.0014
TCGA-HT-8104-10A-01D-2392-01	19	46052210	46083995	29	-0.6515
TCGA-HT-8104-10A-01D-2392-01	19	46084494	63789666	9648	-9e-04
TCGA-HT-8104-10A-01D-2392-01	2	2784	14623507	11003	-6e-04
TCGA-HT-8104-10A-01D-2392-01	2	14623720	14627472	9	-1.1458
TCGA-HT-8104-10A-01D-2392-01	2	14627543	52608385	26016	-0.0013
TCGA-HT-8104-10A-01D-2392-01	2	52612257	52643644	35	0.3623
TCGA-HT-8104-10A-01D-2392-01	2	52643997	86791198	21840	0.0016
TCGA-HT-8104-10A-01D-2392-01	2	86806581	86807365	2	-2.1054
TCGA-HT-8104-10A-01D-2392-01	2	86823917	150739048	33848	-6e-04
TCGA-HT-8104-10A-01D-2392-01	2	150739697	150745978	5	-0.9946
TCGA-HT-8104-10A-01D-2392-01	2	150747454	165560134	8935	0.004
TCGA-HT-8104-10A-01D-2392-01	2	165562220	165572295	5	-1.0152
TCGA-HT-8104-10A-01D-2392-01	2	165573685	167881178	1354	-0.0038
TCGA-HT-8104-10A-01D-2392-01	2	167884094	167896174	10	-0.9159
TCGA-HT-8104-10A-01D-2392-01	2	167896841	242738129	46299	0.0028
TCGA-HT-8104-10A-01D-2392-01	20	9305	14740812	11130	0
TCGA-HT-8104-10A-01D-2392-01	20	14740834	14740838	2	-2.332
TCGA-HT-8104-10A-01D-2392-01	20	14741415	26253491	8826	0.0015
TCGA-HT-8104-10A-01D-2392-01	20	26253579	28076246	12	0.5764
TCGA-HT-8104-10A-01D-2392-01	20	28078753	52115017	14964	-8e-04
TCGA-HT-8104-10A-01D-2392-01	20	52115237	52115335	5	-1.7413
TCGA-HT-8104-10A-01D-2392-01	20	52115665	58998640	5602	0.002
TCGA-HT-8104-10A-01D-2392-01	20	59002420	59023954	53	0.5213
TCGA-HT-8104-10A-01D-2392-01	20	59023990	62426597	1739	-0.0047
TCGA-HT-8104-10A-01D-2392-01	21	9758742	9955091	30	-0.1467
TCGA-HT-8104-10A-01D-2392-01	21	9955957	10021630	36	-0.3865
TCGA-HT-8104-10A-01D-2392-01	21	10021665	22558749	6344	-0.0014
TCGA-HT-8104-10A-01D-2392-01	21	22559237	22559383	2	-1.6278
TCGA-HT-8104-10A-01D-2392-01	21	22559640	46921385	17855	-8e-04
TCGA-HT-8104-10A-01D-2392-01	22	14432528	15875551	374	-0.0077
TCGA-HT-8104-10A-01D-2392-01	22	15879034	15879508	2	1.7426
TCGA-HT-8104-10A-01D-2392-01	22	15879890	19902214	2472	0.0156
TCGA-HT-8104-10A-01D-2392-01	22	19925029	19925178	2	-1.9551
TCGA-HT-8104-10A-01D-2392-01	22	19937084	43952114	16548	1e-04
TCGA-HT-8104-10A-01D-2392-01	22	43955248	43955725	2	-1.533
TCGA-HT-8104-10A-01D-2392-01	22	43960296	47654704	2886	-0.002
TCGA-HT-8104-10A-01D-2392-01	22	47655927	47656546	2	-2.0036
TCGA-HT-8104-10A-01D-2392-01	22	47659295	49581321	1230	-0.0139
TCGA-HT-8104-10A-01D-2392-01	3	35345	36678739	26746	-1e-04
TCGA-HT-8104-10A-01D-2392-01	3	36678762	36682327	3	-1.546
TCGA-HT-8104-10A-01D-2392-01	3	36683239	37951704	801	0.0024
TCGA-HT-8104-10A-01D-2392-01	3	37952421	37961887	18	-0.8447
TCGA-HT-8104-10A-01D-2392-01	3	37961932	89469791	32690	-8e-04
TCGA-HT-8104-10A-01D-2392-01	3	89477282	89502921	53	-0.5762
TCGA-HT-8104-10A-01D-2392-01	3	89503163	89752705	116	0.0558
TCGA-HT-8104-10A-01D-2392-01	3	89754023	89761289	8	-0.9422
TCGA-HT-8104-10A-01D-2392-01	3	89767997	99382109	2501	0.0059
TCGA-HT-8104-10A-01D-2392-01	3	99391360	99397507	4	0.9568
TCGA-HT-8104-10A-01D-2392-01	3	99398638	100420474	591	-0.0277
TCGA-HT-8104-10A-01D-2392-01	3	100427148	100431991	35	-0.6767
TCGA-HT-8104-10A-01D-2392-01	3	100431998	163995351	38902	0.0022
TCGA-HT-8104-10A-01D-2392-01	3	163995433	164015644	15	0.4547
TCGA-HT-8104-10A-01D-2392-01	3	164017424	164023184	6	1.355
TCGA-HT-8104-10A-01D-2392-01	3	164028410	164098609	42	0.4498
TCGA-HT-8104-10A-01D-2392-01	3	164106536	193134911	18222	0.0025
TCGA-HT-8104-10A-01D-2392-01	3	193138864	193147459	7	-1.267
TCGA-HT-8104-10A-01D-2392-01	3	193149637	194357441	875	-0.0071
TCGA-HT-8104-10A-01D-2392-01	3	194360596	194365597	20	-1.2559
TCGA-HT-8104-10A-01D-2392-01	3	194369129	196766953	1482	-0.0099
TCGA-HT-8104-10A-01D-2392-01	3	196767187	196932268	26	0.4027
TCGA-HT-8104-10A-01D-2392-01	3	196932413	199380515	1192	-7e-04
TCGA-HT-8104-10A-01D-2392-01	4	2281	412510	212	-0.0023
TCGA-HT-8104-10A-01D-2392-01	4	412548	412563	2	-1.4681
TCGA-HT-8104-10A-01D-2392-01	4	412835	9468995	5198	-0.0031
TCGA-HT-8104-10A-01D-2392-01	4	9468999	9474140	4	1.119
TCGA-HT-8104-10A-01D-2392-01	4	9476600	9838374	389	0.0364
TCGA-HT-8104-10A-01D-2392-01	4	9838390	9843312	17	0.4899
TCGA-HT-8104-10A-01D-2392-01	4	9843364	10007709	181	-0.0145
TCGA-HT-8104-10A-01D-2392-01	4	10007835	10009766	11	-0.6323
TCGA-HT-8104-10A-01D-2392-01	4	10011816	34455449	16712	0.0014
TCGA-HT-8104-10A-01D-2392-01	4	34462895	34501120	38	-0.6456
TCGA-HT-8104-10A-01D-2392-01	4	34506267	69057550	19393	0.0048
TCGA-HT-8104-10A-01D-2392-01	4	69057755	69168574	62	-1.6969
TCGA-HT-8104-10A-01D-2392-01	4	69171930	70158099	329	-0.0069
TCGA-HT-8104-10A-01D-2392-01	4	70162233	70266388	54	-0.7282
TCGA-HT-8104-10A-01D-2392-01	4	70266611	108270949	22784	-0.0011
TCGA-HT-8104-10A-01D-2392-01	4	108285200	108295472	34	-0.7192
TCGA-HT-8104-10A-01D-2392-01	4	108295573	108729604	296	-0.0088
TCGA-HT-8104-10A-01D-2392-01	4	108731204	108733947	3	-1.0523
TCGA-HT-8104-10A-01D-2392-01	4	108735723	115393149	4094	2e-04
TCGA-HT-8104-10A-01D-2392-01	4	115394772	115401624	23	-1.3552
TCGA-HT-8104-10A-01D-2392-01	4	115403678	171504519	33854	9e-04
TCGA-HT-8104-10A-01D-2392-01	4	171504657	171509733	7	-0.9357
TCGA-HT-8104-10A-01D-2392-01	4	171510589	173224503	1076	-0.0042
TCGA-HT-8104-10A-01D-2392-01	4	173225723	173226108	12	0.7624
TCGA-HT-8104-10A-01D-2392-01	4	173232554	189458252	10882	0.0017
TCGA-HT-8104-10A-01D-2392-01	4	189458354	189458369	2	-1.8491
TCGA-HT-8104-10A-01D-2392-01	4	189458418	191261904	1176	-0.0138
TCGA-HT-8104-10A-01D-2392-01	5	68532	778206	318	-0.0599
TCGA-HT-8104-10A-01D-2392-01	5	781979	905566	48	-0.8794
TCGA-HT-8104-10A-01D-2392-01	5	916797	12844720	9805	0.0022
TCGA-HT-8104-10A-01D-2392-01	5	12868780	12891533	14	0.6381
TCGA-HT-8104-10A-01D-2392-01	5	12902201	17553826	3161	-0.005
TCGA-HT-8104-10A-01D-2392-01	5	17554965	17568801	13	0.5922
TCGA-HT-8104-10A-01D-2392-01	5	17644656	21412601	2299	-0.0063
TCGA-HT-8104-10A-01D-2392-01	5	21413596	21413610	2	-1.6484
TCGA-HT-8104-10A-01D-2392-01	5	21421823	57357403	20062	0
TCGA-HT-8104-10A-01D-2392-01	5	57361784	57369290	32	1.994
TCGA-HT-8104-10A-01D-2392-01	5	57374114	180311494	76641	0.0018
TCGA-HT-8104-10A-01D-2392-01	5	180312809	180347071	12	-0.6697
TCGA-HT-8104-10A-01D-2392-01	5	180349813	180722926	175	0.0109
TCGA-HT-8104-10A-01D-2392-01	6	94661	239837	123	0.0258
TCGA-HT-8104-10A-01D-2392-01	6	247306	325821	77	-0.361
TCGA-HT-8104-10A-01D-2392-01	6	326149	4230586	3190	2e-04
TCGA-HT-8104-10A-01D-2392-01	6	4233178	4233225	2	-1.4864
TCGA-HT-8104-10A-01D-2392-01	6	4233327	16150674	9117	0.0059
TCGA-HT-8104-10A-01D-2392-01	6	16151172	16151564	3	-1.9979
TCGA-HT-8104-10A-01D-2392-01	6	16151801	27736372	8085	0.0021
TCGA-HT-8104-10A-01D-2392-01	6	27740523	27765626	16	0.9006
TCGA-HT-8104-10A-01D-2392-01	6	27775535	32556107	2242	0.0069
TCGA-HT-8104-10A-01D-2392-01	6	32557028	32626747	25	-0.6603
TCGA-HT-8104-10A-01D-2392-01	6	32635262	32703061	28	-0.1179
TCGA-HT-8104-10A-01D-2392-01	6	32703210	32709295	2	-1.6569
TCGA-HT-8104-10A-01D-2392-01	6	32710085	34046721	820	0.0011
TCGA-HT-8104-10A-01D-2392-01	6	34049989	34050549	4	-0.9844
TCGA-HT-8104-10A-01D-2392-01	6	34050589	49038412	9576	0.0051
TCGA-HT-8104-10A-01D-2392-01	6	49038824	49043159	5	-0.9381
TCGA-HT-8104-10A-01D-2392-01	6	49054522	49534352	257	0.0213
TCGA-HT-8104-10A-01D-2392-01	6	49539528	49555254	14	0.692
TCGA-HT-8104-10A-01D-2392-01	6	49565794	65393663	7368	9e-04
TCGA-HT-8104-10A-01D-2392-01	6	65404265	65405713	2	1.3656
TCGA-HT-8104-10A-01D-2392-01	6	65407497	67979880	1897	-0.0039
TCGA-HT-8104-10A-01D-2392-01	6	67980366	67981022	2	-1.4824
TCGA-HT-8104-10A-01D-2392-01	6	67986868	69194777	755	0.0163
TCGA-HT-8104-10A-01D-2392-01	6	69195050	69198729	2	-1.6625
TCGA-HT-8104-10A-01D-2392-01	6	69202748	77071668	4932	0.0026
TCGA-HT-8104-10A-01D-2392-01	6	77073620	77073646	3	-1.5223
TCGA-HT-8104-10A-01D-2392-01	6	77073713	77478211	287	6e-04
TCGA-HT-8104-10A-01D-2392-01	6	77479216	77524650	32	-0.4471
TCGA-HT-8104-10A-01D-2392-01	6	77525185	79025784	972	0.0108
TCGA-HT-8104-10A-01D-2392-01	6	79025824	79098492	114	-0.4559
TCGA-HT-8104-10A-01D-2392-01	6	79098528	103841522	15404	0.0053
TCGA-HT-8104-10A-01D-2392-01	6	103844669	103868754	46	-1.1862
TCGA-HT-8104-10A-01D-2392-01	6	103872163	110501599	4210	0.0086
TCGA-HT-8104-10A-01D-2392-01	6	110502884	110519930	18	-0.9644
TCGA-HT-8104-10A-01D-2392-01	6	110522121	134307961	14765	0.0034
TCGA-HT-8104-10A-01D-2392-01	6	134310764	134311325	2	-1.8664
TCGA-HT-8104-10A-01D-2392-01	6	134313765	170761420	25035	0.0026
TCGA-HT-8104-10A-01D-2392-01	6	170824252	170892930	4	0.629
TCGA-HT-8104-10A-01D-2392-01	7	52911	8798034	5070	-0.009
TCGA-HT-8104-10A-01D-2392-01	7	8798960	8799099	2	-1.5616
TCGA-HT-8104-10A-01D-2392-01	7	8799901	38353968	22325	0.0043
TCGA-HT-8104-10A-01D-2392-01	7	38357890	38364572	5	-1.6649
TCGA-HT-8104-10A-01D-2392-01	7	38367482	54353999	10968	0.0038
TCGA-HT-8104-10A-01D-2392-01	7	54354003	54354011	5	-1.2341
TCGA-HT-8104-10A-01D-2392-01	7	54360982	56728994	1569	1e-04
TCGA-HT-8104-10A-01D-2392-01	7	56729607	56736308	3	-2.4534
TCGA-HT-8104-10A-01D-2392-01	7	56739660	57011783	56	0.0731
TCGA-HT-8104-10A-01D-2392-01	7	57069302	57159662	11	0.7435
TCGA-HT-8104-10A-01D-2392-01	7	57159680	70058374	4641	0.0014
TCGA-HT-8104-10A-01D-2392-01	7	70061186	70064077	2	-2.1077
TCGA-HT-8104-10A-01D-2392-01	7	70066179	100163125	17065	2e-04
TCGA-HT-8104-10A-01D-2392-01	7	100167180	100167201	2	-2.8615
TCGA-HT-8104-10A-01D-2392-01	7	100170778	114735804	8603	0.0065
TCGA-HT-8104-10A-01D-2392-01	7	114738642	114739791	2	-1.656
TCGA-HT-8104-10A-01D-2392-01	7	114740010	125832792	6737	0.007
TCGA-HT-8104-10A-01D-2392-01	7	125832887	125833851	10	-0.9587
TCGA-HT-8104-10A-01D-2392-01	7	125834112	142156294	10399	0.0079
TCGA-HT-8104-10A-01D-2392-01	7	142156339	142165684	27	0.8578
TCGA-HT-8104-10A-01D-2392-01	7	142165914	142928530	468	0.0039
TCGA-HT-8104-10A-01D-2392-01	7	142928980	143163931	92	0.2995
TCGA-HT-8104-10A-01D-2392-01	7	143174784	143340632	132	0.0054
TCGA-HT-8104-10A-01D-2392-01	7	143341029	143342084	7	-0.9635
TCGA-HT-8104-10A-01D-2392-01	7	143342102	143535212	136	-0.0266
TCGA-HT-8104-10A-01D-2392-01	7	143540168	143681866	40	0.6356
TCGA-HT-8104-10A-01D-2392-01	7	143682164	144394156	458	7e-04
TCGA-HT-8104-10A-01D-2392-01	7	144398818	144401898	3	-1.1977
TCGA-HT-8104-10A-01D-2392-01	7	144411363	149903299	3368	0.0017
TCGA-HT-8104-10A-01D-2392-01	7	149909308	149909447	2	-1.3989
TCGA-HT-8104-10A-01D-2392-01	7	149911205	152778571	1728	-0.0111
TCGA-HT-8104-10A-01D-2392-01	7	152778578	152778645	2	-2.3747
TCGA-HT-8104-10A-01D-2392-01	7	152778648	158819765	4102	0.003
TCGA-HT-8104-10A-01D-2392-01	8	21254	6023475	6633	0.0076
TCGA-HT-8104-10A-01D-2392-01	8	6025788	6027513	3	-1.4795
TCGA-HT-8104-10A-01D-2392-01	8	6027558	7202078	1155	0.0022
TCGA-HT-8104-10A-01D-2392-01	8	7202220	7836168	169	-0.8198
TCGA-HT-8104-10A-01D-2392-01	8	7836261	8015581	48	0.1457
TCGA-HT-8104-10A-01D-2392-01	8	8015597	8040626	11	-0.9038
TCGA-HT-8104-10A-01D-2392-01	8	8046614	8619654	485	-0.0025
TCGA-HT-8104-10A-01D-2392-01	8	8620519	8623466	7	-1.027
TCGA-HT-8104-10A-01D-2392-01	8	8623793	9349541	722	0.0241
TCGA-HT-8104-10A-01D-2392-01	8	9350291	9352743	7	-1.2871
TCGA-HT-8104-10A-01D-2392-01	8	9353217	11986960	2004	-0.0025
TCGA-HT-8104-10A-01D-2392-01	8	12025135	12072406	8	-2.1112
TCGA-HT-8104-10A-01D-2392-01	8	12207108	12291857	47	0.0654
TCGA-HT-8104-10A-01D-2392-01	8	12305298	12356009	20	-1.146
TCGA-HT-8104-10A-01D-2392-01	8	12366268	12487426	43	-0.3457
TCGA-HT-8104-10A-01D-2392-01	8	12517914	25030360	10364	-0.003
TCGA-HT-8104-10A-01D-2392-01	8	25030393	25040250	26	0.5738
TCGA-HT-8104-10A-01D-2392-01	8	25047021	89754011	37146	0.0026
TCGA-HT-8104-10A-01D-2392-01	8	89759410	89782187	8	-1.0552
TCGA-HT-8104-10A-01D-2392-01	8	89785267	112360670	13755	9e-04
TCGA-HT-8104-10A-01D-2392-01	8	112363455	112364436	9	-0.6852
TCGA-HT-8104-10A-01D-2392-01	8	112369457	115700612	1811	0.004
TCGA-HT-8104-10A-01D-2392-01	8	115701219	115710865	35	-0.5424
TCGA-HT-8104-10A-01D-2392-01	8	115710907	146268959	20998	0.0014
TCGA-HT-8104-10A-01D-2392-01	9	36587	36447446	29330	-6e-04
TCGA-HT-8104-10A-01D-2392-01	9	36451855	36729183	139	0.5618
TCGA-HT-8104-10A-01D-2392-01	9	36734211	67673801	1987	0.0265
