barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7879-10A-01D-2392-01	18	36514488	36519361	12	0.5945
TCGA-HT-7879-10A-01D-2392-01	18	36519375	62057846	17578	-2e-04
TCGA-HT-7879-10A-01D-2392-01	18	62058414	62062341	9	-0.9935
TCGA-HT-7879-10A-01D-2392-01	18	62062569	65358832	2441	0.0129
TCGA-HT-7879-10A-01D-2392-01	18	65359372	65368251	7	-0.918
TCGA-HT-7879-10A-01D-2392-01	18	65368522	76116029	7765	0.0198
TCGA-HT-7879-10A-01D-2392-01	19	41910	2589268	637	-0.0289
TCGA-HT-7879-10A-01D-2392-01	19	2593209	2595471	2	-1.6154
TCGA-HT-7879-10A-01D-2392-01	19	2595885	14899939	5478	0.0029
TCGA-HT-7879-10A-01D-2392-01	19	14906192	14910299	3	-1.3505
TCGA-HT-7879-10A-01D-2392-01	19	14912287	40541149	10657	0.0075
TCGA-HT-7879-10A-01D-2392-01	19	40541162	40553688	23	-0.4804
TCGA-HT-7879-10A-01D-2392-01	19	40558584	56834164	8090	1e-04
TCGA-HT-7879-10A-01D-2392-01	19	56834427	56840009	10	-0.7445
TCGA-HT-7879-10A-01D-2392-01	19	56846717	59944197	2045	0.0083
TCGA-HT-7879-10A-01D-2392-01	19	59975655	59975740	2	-1.4231
TCGA-HT-7879-10A-01D-2392-01	19	59989695	60964869	472	0.0028
TCGA-HT-7879-10A-01D-2392-01	19	60969862	60974879	6	1.1277
TCGA-HT-7879-10A-01D-2392-01	19	60978105	63789666	1846	6e-04
TCGA-HT-7879-10A-01D-2392-01	2	2784	34544573	24003	0.0034
TCGA-HT-7879-10A-01D-2392-01	2	34554898	34590561	45	0.79
TCGA-HT-7879-10A-01D-2392-01	2	34590667	52608385	12983	0.0074
TCGA-HT-7879-10A-01D-2392-01	2	52612257	52635046	33	-0.4213
TCGA-HT-7879-10A-01D-2392-01	2	52641453	86791198	21847	0.0018
TCGA-HT-7879-10A-01D-2392-01	2	86806581	86807365	2	-1.7673
TCGA-HT-7879-10A-01D-2392-01	2	86823917	97484644	2139	0.0068
TCGA-HT-7879-10A-01D-2392-01	2	97507179	97528621	9	-1.2943
TCGA-HT-7879-10A-01D-2392-01	2	97533310	115247311	10118	0.0018
TCGA-HT-7879-10A-01D-2392-01	2	115252384	115255849	11	-1.1232
TCGA-HT-7879-10A-01D-2392-01	2	115255865	115258864	15	-0.4875
TCGA-HT-7879-10A-01D-2392-01	2	115258975	140077855	15286	0.0087
TCGA-HT-7879-10A-01D-2392-01	2	140082561	140089804	2	-3.2313
TCGA-HT-7879-10A-01D-2392-01	2	140095018	146578555	3985	-0.0057
TCGA-HT-7879-10A-01D-2392-01	2	146580874	146583404	24	0.726
TCGA-HT-7879-10A-01D-2392-01	2	146594276	179769900	20200	-0.0026
TCGA-HT-7879-10A-01D-2392-01	2	179775437	179787389	3	-2.1097
TCGA-HT-7879-10A-01D-2392-01	2	179791836	195068855	8884	0.0127
TCGA-HT-7879-10A-01D-2392-01	2	195073720	195074764	5	-1.0219
TCGA-HT-7879-10A-01D-2392-01	2	195083754	208058999	7702	0.0012
TCGA-HT-7879-10A-01D-2392-01	2	208063157	208067581	17	-0.7615
TCGA-HT-7879-10A-01D-2392-01	2	208067721	209810478	1091	-3e-04
TCGA-HT-7879-10A-01D-2392-01	2	209813345	209820154	2	1.5388
TCGA-HT-7879-10A-01D-2392-01	2	209820635	242738129	20966	0.0017
TCGA-HT-7879-10A-01D-2392-01	20	9305	9308	4	-0.9349
TCGA-HT-7879-10A-01D-2392-01	20	9309	1509580	1200	0.0061
TCGA-HT-7879-10A-01D-2392-01	20	1509667	1547002	43	-0.5483
TCGA-HT-7879-10A-01D-2392-01	20	1547061	52078275	33613	0.0059
TCGA-HT-7879-10A-01D-2392-01	20	52081215	52092058	38	-0.6426
TCGA-HT-7879-10A-01D-2392-01	20	52095981	62426597	7438	0.0064
TCGA-HT-7879-10A-01D-2392-01	21	9758742	27202384	9953	0.0094
TCGA-HT-7879-10A-01D-2392-01	21	27204531	27205475	4	-1.3404
TCGA-HT-7879-10A-01D-2392-01	21	27206021	43652073	12458	0
TCGA-HT-7879-10A-01D-2392-01	21	43652459	43661787	10	0.7503
TCGA-HT-7879-10A-01D-2392-01	21	43666240	45829117	1189	0.0065
TCGA-HT-7879-10A-01D-2392-01	21	45830022	45830741	2	1.2826
TCGA-HT-7879-10A-01D-2392-01	21	45831378	46921385	656	0.0126
TCGA-HT-7879-10A-01D-2392-01	22	14432528	14457141	6	-0.3737
TCGA-HT-7879-10A-01D-2392-01	22	14482342	15875551	368	0.0695
TCGA-HT-7879-10A-01D-2392-01	22	15879034	15879508	2	1.5604
TCGA-HT-7879-10A-01D-2392-01	22	15879890	22613098	4207	0.0098
TCGA-HT-7879-10A-01D-2392-01	22	22614782	22654873	22	-0.4937
TCGA-HT-7879-10A-01D-2392-01	22	22660218	22662933	5	-2.0171
TCGA-HT-7879-10A-01D-2392-01	22	22667307	32503406	7282	0.0035
TCGA-HT-7879-10A-01D-2392-01	22	32504947	32504985	4	-1.6075
TCGA-HT-7879-10A-01D-2392-01	22	32511422	36072938	2775	0.0036
TCGA-HT-7879-10A-01D-2392-01	22	36078675	36079892	4	-1.2298
TCGA-HT-7879-10A-01D-2392-01	22	36080613	37620866	765	-0.0061
TCGA-HT-7879-10A-01D-2392-01	22	37625201	37626850	3	1.2822
TCGA-HT-7879-10A-01D-2392-01	22	37629060	48211974	7396	0.0075
TCGA-HT-7879-10A-01D-2392-01	22	48213536	48213759	3	-1.543
TCGA-HT-7879-10A-01D-2392-01	22	48215048	49581321	675	0.0113
TCGA-HT-7879-10A-01D-2392-01	3	35345	52998251	35625	0.0113
TCGA-HT-7879-10A-01D-2392-01	3	53003415	53014529	42	-0.4828
TCGA-HT-7879-10A-01D-2392-01	3	53014717	68828854	11982	0.0088
TCGA-HT-7879-10A-01D-2392-01	3	68828949	68830103	14	-1.5861
TCGA-HT-7879-10A-01D-2392-01	3	68831448	75503860	4857	0.0061
TCGA-HT-7879-10A-01D-2392-01	3	75509797	75721431	74	-0.8324
TCGA-HT-7879-10A-01D-2392-01	3	75722197	163995843	49877	0.0078
TCGA-HT-7879-10A-01D-2392-01	3	163996153	164109266	67	0.6075
TCGA-HT-7879-10A-01D-2392-01	3	164109297	164197211	71	0.1279
TCGA-HT-7879-10A-01D-2392-01	3	164200421	164202256	2	1.4632
TCGA-HT-7879-10A-01D-2392-01	3	164208853	170212874	3362	0.0296
TCGA-HT-7879-10A-01D-2392-01	3	170216096	170221322	2	-2.4546
TCGA-HT-7879-10A-01D-2392-01	3	170222521	194360596	15661	0.0075
TCGA-HT-7879-10A-01D-2392-01	3	194360656	194365597	19	-1.5233
TCGA-HT-7879-10A-01D-2392-01	3	194369129	196884256	1487	0.007
TCGA-HT-7879-10A-01D-2392-01	3	196885980	196964532	46	-0.6226
TCGA-HT-7879-10A-01D-2392-01	3	196965419	199380515	1165	0.0317
TCGA-HT-7879-10A-01D-2392-01	4	2281	4146350	1692	0.0179
TCGA-HT-7879-10A-01D-2392-01	4	4146564	4185847	9	-0.7215
TCGA-HT-7879-10A-01D-2392-01	4	4185901	9066075	3531	0.0088
TCGA-HT-7879-10A-01D-2392-01	4	9070328	9088443	9	1.8079
TCGA-HT-7879-10A-01D-2392-01	4	9095185	9819488	545	0.0225
TCGA-HT-7879-10A-01D-2392-01	4	9823258	9840596	29	-1.9921
TCGA-HT-7879-10A-01D-2392-01	4	9843312	29740359	14156	0.0034
TCGA-HT-7879-10A-01D-2392-01	4	29744306	29744324	2	-1.4747
TCGA-HT-7879-10A-01D-2392-01	4	29744496	32030613	1405	-0.0143
TCGA-HT-7879-10A-01D-2392-01	4	32032482	32045411	8	0.6043
TCGA-HT-7879-10A-01D-2392-01	4	32049212	34462895	1338	0.0165
TCGA-HT-7879-10A-01D-2392-01	4	34463350	34501120	37	0.4738
TCGA-HT-7879-10A-01D-2392-01	4	34506267	64388380	16537	0.0121
TCGA-HT-7879-10A-01D-2392-01	4	64390176	64399026	9	0.861
TCGA-HT-7879-10A-01D-2392-01	4	64399621	68967186	2837	0.0168
TCGA-HT-7879-10A-01D-2392-01	4	68970733	68970737	3	-1.8006
TCGA-HT-7879-10A-01D-2392-01	4	68977394	69043083	10	0.0563
TCGA-HT-7879-10A-01D-2392-01	4	69049737	69151146	55	-0.2985
TCGA-HT-7879-10A-01D-2392-01	4	69152729	70158099	341	0.0763
TCGA-HT-7879-10A-01D-2392-01	4	70162233	70266713	56	-0.7258
TCGA-HT-7879-10A-01D-2392-01	4	70270740	115393149	27217	0.0073
TCGA-HT-7879-10A-01D-2392-01	4	115394772	115401624	23	-1.2532
TCGA-HT-7879-10A-01D-2392-01	4	115403678	156021998	23994	0.0112
TCGA-HT-7879-10A-01D-2392-01	4	156022455	156022528	3	-3.0832
TCGA-HT-7879-10A-01D-2392-01	4	156022649	162099574	3901	0.0066
TCGA-HT-7879-10A-01D-2392-01	4	162099591	162104358	19	-0.6478
TCGA-HT-7879-10A-01D-2392-01	4	162104369	172605921	6632	0.0111
TCGA-HT-7879-10A-01D-2392-01	4	172611459	172614019	8	1.6445
TCGA-HT-7879-10A-01D-2392-01	4	172614033	189458252	11295	0.0103
TCGA-HT-7879-10A-01D-2392-01	4	189458354	189458369	2	1.634
TCGA-HT-7879-10A-01D-2392-01	4	189458418	191249182	1172	0.0566
TCGA-HT-7879-10A-01D-2392-01	4	191250145	191261904	3	-1.3081
TCGA-HT-7879-10A-01D-2392-01	5	68532	784769	320	0.031
TCGA-HT-7879-10A-01D-2392-01	5	784891	795039	5	0.4996
TCGA-HT-7879-10A-01D-2392-01	5	795384	878653	39	-0.6066
TCGA-HT-7879-10A-01D-2392-01	5	886628	4006610	2503	0.0093
TCGA-HT-7879-10A-01D-2392-01	5	4011474	4026807	11	-0.6711
TCGA-HT-7879-10A-01D-2392-01	5	4031902	8755240	4056	0.0168
TCGA-HT-7879-10A-01D-2392-01	5	8755522	8800142	47	-0.7158
TCGA-HT-7879-10A-01D-2392-01	5	8802731	15772350	5178	0.0057
TCGA-HT-7879-10A-01D-2392-01	5	15773075	15773597	9	-4.9685
TCGA-HT-7879-10A-01D-2392-01	5	15776346	17549869	1178	0.0203
TCGA-HT-7879-10A-01D-2392-01	5	17553826	17568801	14	0.6542
TCGA-HT-7879-10A-01D-2392-01	5	17644656	17863302	156	0.0467
TCGA-HT-7879-10A-01D-2392-01	5	17863895	17865544	4	-1.5736
TCGA-HT-7879-10A-01D-2392-01	5	17869416	21412601	2139	0.0126
TCGA-HT-7879-10A-01D-2392-01	5	21413596	21413610	2	-1.2475
TCGA-HT-7879-10A-01D-2392-01	5	21421823	21486957	46	0.1161
TCGA-HT-7879-10A-01D-2392-01	5	21487034	21488195	4	-2.2429
TCGA-HT-7879-10A-01D-2392-01	5	21488253	29113404	4434	0.0146
TCGA-HT-7879-10A-01D-2392-01	5	29113539	29114391	11	-0.8269
TCGA-HT-7879-10A-01D-2392-01	5	29118337	32137157	2093	0.0144
TCGA-HT-7879-10A-01D-2392-01	5	32138488	32194212	40	0.6226
TCGA-HT-7879-10A-01D-2392-01	5	32206044	39844389	5071	0.0122
TCGA-HT-7879-10A-01D-2392-01	5	39844711	39844726	2	-2.387
TCGA-HT-7879-10A-01D-2392-01	5	39844742	46306865	3293	0.0087
TCGA-HT-7879-10A-01D-2392-01	5	46307687	46309259	6	-2.6828
TCGA-HT-7879-10A-01D-2392-01	5	46313969	57357343	5059	0.0082
TCGA-HT-7879-10A-01D-2392-01	5	57357403	57367788	19	-0.5783
TCGA-HT-7879-10A-01D-2392-01	5	57367817	68865103	7279	0.0138
TCGA-HT-7879-10A-01D-2392-01	5	68882059	69153891	6	-1.0219
TCGA-HT-7879-10A-01D-2392-01	5	69269183	86147512	9628	0.0053
TCGA-HT-7879-10A-01D-2392-01	5	86151134	86154902	3	-1.7037
TCGA-HT-7879-10A-01D-2392-01	5	86157385	103888272	9840	0.0134
TCGA-HT-7879-10A-01D-2392-01	5	103888380	103888503	3	-1.218
TCGA-HT-7879-10A-01D-2392-01	5	103888948	177198832	48108	0.0054
TCGA-HT-7879-10A-01D-2392-01	5	177236371	177239241	2	-1.7088
TCGA-HT-7879-10A-01D-2392-01	5	177242943	180722926	1989	0.0042
TCGA-HT-7879-10A-01D-2392-01	6	94661	199283	101	-0.0027
TCGA-HT-7879-10A-01D-2392-01	6	202353	324015	99	-0.3095
TCGA-HT-7879-10A-01D-2392-01	6	325821	29945051	21458	0.0116
TCGA-HT-7879-10A-01D-2392-01	6	29945166	29957246	16	1.6979
TCGA-HT-7879-10A-01D-2392-01	6	29958175	29984938	9	0.5361
TCGA-HT-7879-10A-01D-2392-01	6	29989005	31385665	660	-0.0102
TCGA-HT-7879-10A-01D-2392-01	6	31388802	31404430	12	1.109
TCGA-HT-7879-10A-01D-2392-01	6	31417903	65393663	18599	0.0104
TCGA-HT-7879-10A-01D-2392-01	6	65404265	65405713	2	-1.85
TCGA-HT-7879-10A-01D-2392-01	6	65407497	67094767	1131	0.0275
TCGA-HT-7879-10A-01D-2392-01	6	67097634	67099913	7	-2.1997
TCGA-HT-7879-10A-01D-2392-01	6	67099956	77493251	6753	0.0044
TCGA-HT-7879-10A-01D-2392-01	6	77496587	77524650	23	-0.4188
TCGA-HT-7879-10A-01D-2392-01	6	77525185	79028500	976	0.0206
TCGA-HT-7879-10A-01D-2392-01	6	79028521	79098352	108	-0.3363
TCGA-HT-7879-10A-01D-2392-01	6	79098438	103841522	15398	0.0156
TCGA-HT-7879-10A-01D-2392-01	6	103844669	103868754	46	-1.4108
TCGA-HT-7879-10A-01D-2392-01	6	103872163	134302555	18992	0.0114
TCGA-HT-7879-10A-01D-2392-01	6	134307961	134311325	3	-1.5497
TCGA-HT-7879-10A-01D-2392-01	6	134313765	170892930	25039	0.0098
TCGA-HT-7879-10A-01D-2392-01	7	52911	38353968	27405	0.011
TCGA-HT-7879-10A-01D-2392-01	7	38357890	38364572	5	-1.7693
TCGA-HT-7879-10A-01D-2392-01	7	38367482	54347867	10963	0.0069
TCGA-HT-7879-10A-01D-2392-01	7	54353999	54354008	5	-1.0776
TCGA-HT-7879-10A-01D-2392-01	7	54354011	64231776	3134	0.0146
TCGA-HT-7879-10A-01D-2392-01	7	64232364	64233133	4	1.4287
TCGA-HT-7879-10A-01D-2392-01	7	64274563	75189074	5021	0.0023
TCGA-HT-7879-10A-01D-2392-01	7	75192119	75202174	8	0.6907
TCGA-HT-7879-10A-01D-2392-01	7	75212593	109221034	20496	0.0114
TCGA-HT-7879-10A-01D-2392-01	7	109224328	109241146	35	0.4047
TCGA-HT-7879-10A-01D-2392-01	7	109241218	125832887	9998	0.015
TCGA-HT-7879-10A-01D-2392-01	7	125832922	125833851	9	-1.3962
TCGA-HT-7879-10A-01D-2392-01	7	125834112	141416729	9917	0.0016
TCGA-HT-7879-10A-01D-2392-01	7	141416838	141438576	35	-0.5701
TCGA-HT-7879-10A-01D-2392-01	7	141441750	142154515	447	5e-04
TCGA-HT-7879-10A-01D-2392-01	7	142156294	142165614	27	0.8816
TCGA-HT-7879-10A-01D-2392-01	7	142165684	143542557	840	0.0282
TCGA-HT-7879-10A-01D-2392-01	7	143548534	143680234	34	0.5909
TCGA-HT-7879-10A-01D-2392-01	7	143680312	154020828	6425	0.0121
TCGA-HT-7879-10A-01D-2392-01	7	154024104	154030546	4	-2.3314
TCGA-HT-7879-10A-01D-2392-01	7	154031763	158819765	3238	0.003
TCGA-HT-7879-10A-01D-2392-01	8	21254	583041	327	0.0226
TCGA-HT-7879-10A-01D-2392-01	8	584944	585875	8	1.3025
TCGA-HT-7879-10A-01D-2392-01	8	585892	585908	2	4.7036
TCGA-HT-7879-10A-01D-2392-01	8	591043	5540439	5660	0.0274
TCGA-HT-7879-10A-01D-2392-01	8	5540475	5540508	2	-2.0097
TCGA-HT-7879-10A-01D-2392-01	8	5540543	5586143	62	0.0595
TCGA-HT-7879-10A-01D-2392-01	8	5586172	5591903	25	-0.7171
TCGA-HT-7879-10A-01D-2392-01	8	5594496	7980592	1902	0.0208
TCGA-HT-7879-10A-01D-2392-01	8	7980818	7999869	7	-1.1384
TCGA-HT-7879-10A-01D-2392-01	8	8000007	13347070	4099	0.0038
TCGA-HT-7879-10A-01D-2392-01	8	13348855	13353438	3	-1.2147
TCGA-HT-7879-10A-01D-2392-01	8	13353452	16306606	2767	0.0212
TCGA-HT-7879-10A-01D-2392-01	8	16306618	16319032	27	-0.6701
TCGA-HT-7879-10A-01D-2392-01	8	16323066	40891153	16983	0.0017
