barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7602-10A-01D-2085-01	14	106538062	106567100	14	1.0692
TCGA-HT-7602-10A-01D-2085-01	14	106569463	106796025	103	0.0304
TCGA-HT-7602-10A-01D-2085-01	14	106796228	106802053	6	-1.5245
TCGA-HT-7602-10A-01D-2085-01	14	106815943	107153173	218	0.0654
TCGA-HT-7602-10A-01D-2085-01	14	107160325	107184376	23	0.5187
TCGA-HT-7602-10A-01D-2085-01	14	107184466	107285437	67	0.0435
TCGA-HT-7602-10A-01D-2085-01	15	20016328	20581564	105	-0.0325
TCGA-HT-7602-10A-01D-2085-01	15	20585988	20586957	12	0.5185
TCGA-HT-7602-10A-01D-2085-01	15	20590027	21148201	141	-0.0491
TCGA-HT-7602-10A-01D-2085-01	15	21150155	21192108	12	-0.7389
TCGA-HT-7602-10A-01D-2085-01	15	21192211	24580493	1124	0.0182
TCGA-HT-7602-10A-01D-2085-01	15	24581120	24718173	71	-0.29
TCGA-HT-7602-10A-01D-2085-01	15	24718596	26850410	1560	0.0043
TCGA-HT-7602-10A-01D-2085-01	15	26851106	26851727	2	-2.264
TCGA-HT-7602-10A-01D-2085-01	15	26856686	34719795	4791	0.029
TCGA-HT-7602-10A-01D-2085-01	15	34719811	34830944	71	-0.7145
TCGA-HT-7602-10A-01D-2085-01	15	34855818	56789647	13687	0.006
TCGA-HT-7602-10A-01D-2085-01	15	56790703	56800977	25	-0.6217
TCGA-HT-7602-10A-01D-2085-01	15	56801623	93808621	23936	0.0034
TCGA-HT-7602-10A-01D-2085-01	15	93810409	93819593	18	0.4739
TCGA-HT-7602-10A-01D-2085-01	15	93820300	102469040	6517	0.0196
TCGA-HT-7602-10A-01D-2085-01	16	60777	6829251	4156	0.0363
TCGA-HT-7602-10A-01D-2085-01	16	6833886	6844992	12	-1.0198
TCGA-HT-7602-10A-01D-2085-01	16	6846092	8942242	2255	0.0189
TCGA-HT-7602-10A-01D-2085-01	16	8942679	8984269	29	0.3907
TCGA-HT-7602-10A-01D-2085-01	16	8988188	10396563	1378	-0.0074
TCGA-HT-7602-10A-01D-2085-01	16	10397337	10399079	2	-1.3453
TCGA-HT-7602-10A-01D-2085-01	16	10402511	55795214	19489	0.016
TCGA-HT-7602-10A-01D-2085-01	16	55796389	55816646	18	-2.7017
TCGA-HT-7602-10A-01D-2085-01	16	55816705	74397987	11213	0.0027
TCGA-HT-7602-10A-01D-2085-01	16	74398029	74407379	5	1.2985
TCGA-HT-7602-10A-01D-2085-01	16	74452036	78371608	3214	0.0073
TCGA-HT-7602-10A-01D-2085-01	16	78372440	78381263	14	-2.8273
TCGA-HT-7602-10A-01D-2085-01	16	78383140	78384765	3	-1.2589
TCGA-HT-7602-10A-01D-2085-01	16	78385001	83263421	5409	0.0205
TCGA-HT-7602-10A-01D-2085-01	16	83263519	83264744	2	-1.3637
TCGA-HT-7602-10A-01D-2085-01	16	83265057	87474174	4021	0.0371
TCGA-HT-7602-10A-01D-2085-01	16	87479339	87479522	2	-1.6606
TCGA-HT-7602-10A-01D-2085-01	16	87480943	90287535	1211	0.121
TCGA-HT-7602-10A-01D-2085-01	17	526	18358949	11448	0.0232
TCGA-HT-7602-10A-01D-2085-01	17	18361686	18464586	25	-1.4312
TCGA-HT-7602-10A-01D-2085-01	17	18465221	39423090	9505	0.0195
TCGA-HT-7602-10A-01D-2085-01	17	39423103	39430157	15	-0.7415
TCGA-HT-7602-10A-01D-2085-01	17	39430173	39430450	3	-3.2393
TCGA-HT-7602-10A-01D-2085-01	17	39430531	42639727	1721	0.0149
TCGA-HT-7602-10A-01D-2085-01	17	42647427	42653000	9	-1.0967
TCGA-HT-7602-10A-01D-2085-01	17	42655051	44163098	783	0.0485
TCGA-HT-7602-10A-01D-2085-01	17	44165803	44505241	138	-0.2811
TCGA-HT-7602-10A-01D-2085-01	17	44523711	81049726	21658	0.017
TCGA-HT-7602-10A-01D-2085-01	18	11543	38260480	22847	0.0052
TCGA-HT-7602-10A-01D-2085-01	18	38260490	38265389	14	-0.744
TCGA-HT-7602-10A-01D-2085-01	18	38268024	58100369	13563	0.0043
TCGA-HT-7602-10A-01D-2085-01	18	58100384	58100591	3	-1.351
TCGA-HT-7602-10A-01D-2085-01	18	58102464	78015057	14399	0.0114
TCGA-HT-7602-10A-01D-2085-01	19	90910	35670134	16679	0.0194
TCGA-HT-7602-10A-01D-2085-01	19	35670257	35670325	2	-1.7298
TCGA-HT-7602-10A-01D-2085-01	19	35670395	35849187	138	0.0098
TCGA-HT-7602-10A-01D-2085-01	19	35849221	35876322	34	0.4688
TCGA-HT-7602-10A-01D-2085-01	19	35876875	43713377	3919	0.0143
TCGA-HT-7602-10A-01D-2085-01	19	43713734	43753510	15	-0.8857
TCGA-HT-7602-10A-01D-2085-01	19	43756237	56273057	6709	0.0318
TCGA-HT-7602-10A-01D-2085-01	19	56278050	56283067	6	-1.4279
TCGA-HT-7602-10A-01D-2085-01	19	56286293	59097854	1850	0.0258
TCGA-HT-7602-10A-01D-2085-01	2	12784	4205687	2989	0.0275
TCGA-HT-7602-10A-01D-2085-01	2	4213864	4223167	36	-0.5873
TCGA-HT-7602-10A-01D-2085-01	2	4223512	18163569	10533	0.0029
TCGA-HT-7602-10A-01D-2085-01	2	18173675	18193256	49	0.4742
TCGA-HT-7602-10A-01D-2085-01	2	18193264	35975973	11425	0.005
TCGA-HT-7602-10A-01D-2085-01	2	35977790	35986716	4	1.0333
TCGA-HT-7602-10A-01D-2085-01	2	35986908	52754728	12167	0
TCGA-HT-7602-10A-01D-2085-01	2	52754865	52781542	35	-0.5247
TCGA-HT-7602-10A-01D-2085-01	2	52787949	54479199	1268	0.0187
TCGA-HT-7602-10A-01D-2085-01	2	54479558	54479619	2	-1.6695
TCGA-HT-7602-10A-01D-2085-01	2	54479646	97857927	22772	0.0014
TCGA-HT-7602-10A-01D-2085-01	2	97865337	97877173	15	-0.6838
TCGA-HT-7602-10A-01D-2085-01	2	97886334	98154265	29	0.0561
TCGA-HT-7602-10A-01D-2085-01	2	98157272	98161710	3	1.8167
TCGA-HT-7602-10A-01D-2085-01	2	98162189	106880713	5583	-0.0022
TCGA-HT-7602-10A-01D-2085-01	2	106881539	106885357	10	0.6597
TCGA-HT-7602-10A-01D-2085-01	2	106887255	108209995	846	0.0044
TCGA-HT-7602-10A-01D-2085-01	2	108214600	108230816	8	-1.1953
TCGA-HT-7602-10A-01D-2085-01	2	108231084	127852021	11569	-0.0011
TCGA-HT-7602-10A-01D-2085-01	2	127857046	127857763	2	1.6823
TCGA-HT-7602-10A-01D-2085-01	2	127857946	146862085	11527	0.0097
TCGA-HT-7602-10A-01D-2085-01	2	146864404	146866707	21	0.9569
TCGA-HT-7602-10A-01D-2085-01	2	146866798	175090265	17248	0.0019
TCGA-HT-7602-10A-01D-2085-01	2	175092036	175117129	10	-0.7458
TCGA-HT-7602-10A-01D-2085-01	2	175117880	184793851	6056	-9e-04
TCGA-HT-7602-10A-01D-2085-01	2	184794400	184808794	19	-0.488
TCGA-HT-7602-10A-01D-2085-01	2	184810947	208354955	13674	-0.0041
TCGA-HT-7602-10A-01D-2085-01	2	208355178	208359336	16	-2.723
TCGA-HT-7602-10A-01D-2085-01	2	208359476	242915552	21994	0.0021
TCGA-HT-7602-10A-01D-2085-01	2	242917306	243032426	107	-0.7967
TCGA-HT-7602-10A-01D-2085-01	2	243034287	243089456	33	0.0141
TCGA-HT-7602-10A-01D-2085-01	20	61305	1560999	1207	0.0514
TCGA-HT-7602-10A-01D-2085-01	20	1561580	1593893	41	2.4121
TCGA-HT-7602-10A-01D-2085-01	20	1597946	7697872	4564	0.0104
TCGA-HT-7602-10A-01D-2085-01	20	7700108	7700582	3	-1.4204
TCGA-HT-7602-10A-01D-2085-01	20	7701127	48581124	26215	0.0053
TCGA-HT-7602-10A-01D-2085-01	20	48586060	48600924	6	1.0204
TCGA-HT-7602-10A-01D-2085-01	20	48602174	62956153	10460	0.0121
TCGA-HT-7602-10A-01D-2085-01	21	10736871	11002646	73	-0.5753
TCGA-HT-7602-10A-01D-2085-01	21	11008141	48096957	24332	0.0075
TCGA-HT-7602-10A-01D-2085-01	22	16052528	16894090	105	0.0716
TCGA-HT-7602-10A-01D-2085-01	22	16894196	16894264	2	-1.6544
TCGA-HT-7602-10A-01D-2085-01	22	16894625	18055605	676	0.0293
TCGA-HT-7602-10A-01D-2085-01	22	18058748	18058885	2	1.9572
TCGA-HT-7602-10A-01D-2085-01	22	18062891	18673357	431	0.0208
TCGA-HT-7602-10A-01D-2085-01	22	18732919	18748454	3	-1.1354
TCGA-HT-7602-10A-01D-2085-01	22	18770421	23262981	2699	0.0886
TCGA-HT-7602-10A-01D-2085-01	22	23263242	23263257	2	-1.7199
TCGA-HT-7602-10A-01D-2085-01	22	23263274	25736672	1596	0.0346
TCGA-HT-7602-10A-01D-2085-01	22	25736674	25745901	6	1.111
TCGA-HT-7602-10A-01D-2085-01	22	25745916	28003266	2348	0.019
TCGA-HT-7602-10A-01D-2085-01	22	28005749	28006752	2	-1.6604
TCGA-HT-7602-10A-01D-2085-01	22	28011046	39363619	7642	0.0135
TCGA-HT-7602-10A-01D-2085-01	22	39363684	39371902	20	-0.4505
TCGA-HT-7602-10A-01D-2085-01	22	39374377	51234455	8032	0.0264
TCGA-HT-7602-10A-01D-2085-01	3	60345	53023211	35797	0.0057
TCGA-HT-7602-10A-01D-2085-01	3	53028375	53038902	34	-0.6464
TCGA-HT-7602-10A-01D-2085-01	3	53038944	65976516	10264	0.0014
TCGA-HT-7602-10A-01D-2085-01	3	65976548	65977372	2	-1.4502
TCGA-HT-7602-10A-01D-2085-01	3	65978092	68746164	1778	-0.0062
TCGA-HT-7602-10A-01D-2085-01	3	68746259	68747413	14	-1.2504
TCGA-HT-7602-10A-01D-2085-01	3	68748758	78474366	6596	0.0092
TCGA-HT-7602-10A-01D-2085-01	3	78481969	78482066	2	-1.3337
TCGA-HT-7602-10A-01D-2085-01	3	78482084	98397508	9058	0.0086
TCGA-HT-7602-10A-01D-2085-01	3	98407304	98407386	3	-1.237
TCGA-HT-7602-10A-01D-2085-01	3	98407400	98944632	304	-0.0083
TCGA-HT-7602-10A-01D-2085-01	3	98944763	98948731	15	0.4816
TCGA-HT-7602-10A-01D-2085-01	3	98948802	128381249	18122	9e-04
TCGA-HT-7602-10A-01D-2085-01	3	128384523	128412331	15	0.6603
TCGA-HT-7602-10A-01D-2085-01	3	128414161	192874747	40236	0.001
TCGA-HT-7602-10A-01D-2085-01	3	192877902	192880842	12	1.2223
TCGA-HT-7602-10A-01D-2085-01	3	192882404	197896118	2713	0.0135
TCGA-HT-7602-10A-01D-2085-01	4	12281	9456977	5250	0.025
TCGA-HT-7602-10A-01D-2085-01	4	9461230	9464972	3	1.9851
TCGA-HT-7602-10A-01D-2085-01	4	9470734	9486087	7	0.4066
TCGA-HT-7602-10A-01D-2085-01	4	9496294	9619137	39	0.1431
TCGA-HT-7602-10A-01D-2085-01	4	9626413	9632448	3	-0.8351
TCGA-HT-7602-10A-01D-2085-01	4	9633259	10210390	503	0.0184
TCGA-HT-7602-10A-01D-2085-01	4	10223416	10231498	28	-2.2013
TCGA-HT-7602-10A-01D-2085-01	4	10234214	49267848	26022	0.0034
TCGA-HT-7602-10A-01D-2085-01	4	49291192	49291355	2	-2.1206
TCGA-HT-7602-10A-01D-2085-01	4	49297220	64693940	7603	0.0057
TCGA-HT-7602-10A-01D-2085-01	4	64697469	64705785	20	-0.8652
TCGA-HT-7602-10A-01D-2085-01	4	64707581	64708258	8	-2.9382
TCGA-HT-7602-10A-01D-2085-01	4	64716431	115173700	30702	0.0019
TCGA-HT-7602-10A-01D-2085-01	4	115175323	115182175	23	-1.5155
TCGA-HT-7602-10A-01D-2085-01	4	115184229	138092239	13263	0.0055
TCGA-HT-7602-10A-01D-2085-01	4	138092420	138095121	17	-0.6437
TCGA-HT-7602-10A-01D-2085-01	4	138108363	161874000	14772	-0.0019
TCGA-HT-7602-10A-01D-2085-01	4	161880018	161884919	22	0.3891
TCGA-HT-7602-10A-01D-2085-01	4	161884958	162577002	506	8e-04
TCGA-HT-7602-10A-01D-2085-01	4	162577430	162605174	10	-0.6601
TCGA-HT-7602-10A-01D-2085-01	4	162609171	172369346	6162	0.0036
TCGA-HT-7602-10A-01D-2085-01	4	172374884	172377724	11	1.3537
TCGA-HT-7602-10A-01D-2085-01	4	172377776	189221258	11355	0.0098
TCGA-HT-7602-10A-01D-2085-01	4	189221360	189221424	3	2.0109
TCGA-HT-7602-10A-01D-2085-01	4	189221439	189441575	220	0.0255
TCGA-HT-7602-10A-01D-2085-01	4	189445418	189446609	5	-0.8699
TCGA-HT-7602-10A-01D-2085-01	4	189449369	190539830	761	0.0398
TCGA-HT-7602-10A-01D-2085-01	4	190542814	190598937	25	-0.443
TCGA-HT-7602-10A-01D-2085-01	4	190602248	191027923	164	0.0253
TCGA-HT-7602-10A-01D-2085-01	5	15532	667509	300	0.1401
TCGA-HT-7602-10A-01D-2085-01	5	670745	833628	65	0.499
TCGA-HT-7602-10A-01D-2085-01	5	852566	12800889	9862	0.0096
TCGA-HT-7602-10A-01D-2085-01	5	12815780	12826650	11	0.8498
TCGA-HT-7602-10A-01D-2085-01	5	12833857	15653833	1934	0.0024
TCGA-HT-7602-10A-01D-2085-01	5	15654479	15654602	2	1.2473
TCGA-HT-7602-10A-01D-2085-01	5	15655895	17642551	1273	0.0108
TCGA-HT-7602-10A-01D-2085-01	5	17655138	17680719	16	-0.7122
TCGA-HT-7602-10A-01D-2085-01	5	17681334	21434855	2308	0.0206
TCGA-HT-7602-10A-01D-2085-01	5	21434878	21452438	15	-0.5361
TCGA-HT-7602-10A-01D-2085-01	5	21452496	46196114	15015	-7e-04
TCGA-HT-7602-10A-01D-2085-01	5	46199434	46199435	2	-1.888
TCGA-HT-7602-10A-01D-2085-01	5	46209299	46271108	15	0.0022
TCGA-HT-7602-10A-01D-2085-01	5	46271930	46273502	6	1.5805
TCGA-HT-7602-10A-01D-2085-01	5	46278212	57321646	5083	-0.0018
TCGA-HT-7602-10A-01D-2085-01	5	57326027	57333533	32	1.9505
TCGA-HT-7602-10A-01D-2085-01	5	57338357	94867126	21592	-0.002
TCGA-HT-7602-10A-01D-2085-01	5	94867436	94870809	2	-1.9983
TCGA-HT-7602-10A-01D-2085-01	5	94875601	103851221	5279	0.0055
TCGA-HT-7602-10A-01D-2085-01	5	103860373	103860604	4	-1.4864
TCGA-HT-7602-10A-01D-2085-01	5	103861049	180374523	50142	0.0041
TCGA-HT-7602-10A-01D-2085-01	5	180378710	180418103	19	-2.0063
TCGA-HT-7602-10A-01D-2085-01	5	180433225	180790320	171	0.0873
TCGA-HT-7602-10A-01D-2085-01	6	149661	29829412	21730	0.0051
TCGA-HT-7602-10A-01D-2085-01	6	29829871	29908469	55	0.4674
TCGA-HT-7602-10A-01D-2085-01	6	29914220	31287222	657	0.0276
TCGA-HT-7602-10A-01D-2085-01	6	31287501	31295406	2	-1.81
TCGA-HT-7602-10A-01D-2085-01	6	31295953	32624591	576	0.0481
TCGA-HT-7602-10A-01D-2085-01	6	32625095	32650612	5	-1.1174
TCGA-HT-7602-10A-01D-2085-01	6	32654640	48930865	10423	0.0062
TCGA-HT-7602-10A-01D-2085-01	6	48931729	48935200	5	-1.0697
TCGA-HT-7602-10A-01D-2085-01	6	48946563	53931275	3322	-0.0047
TCGA-HT-7602-10A-01D-2085-01	6	53931380	53931855	4	1.855
TCGA-HT-7602-10A-01D-2085-01	6	53935348	65336942	4355	0.0073
TCGA-HT-7602-10A-01D-2085-01	6	65347544	65348992	2	-2.5263
TCGA-HT-7602-10A-01D-2085-01	6	65350776	67004973	1102	0.0042
TCGA-HT-7602-10A-01D-2085-01	6	67008262	67048629	56	-0.5733
TCGA-HT-7602-10A-01D-2085-01	6	67049406	74591858	5004	-7e-04
TCGA-HT-7602-10A-01D-2085-01	6	74592225	74601410	10	0.6571
TCGA-HT-7602-10A-01D-2085-01	6	74603555	77436532	1768	9e-04
TCGA-HT-7602-10A-01D-2085-01	6	77439868	77443247	11	0.9882
TCGA-HT-7602-10A-01D-2085-01	6	77446199	77452757	10	0.5038
TCGA-HT-7602-10A-01D-2085-01	6	77461073	78947943	962	-0.0145
TCGA-HT-7602-10A-01D-2085-01	6	78949821	79051614	136	-0.3363
TCGA-HT-7602-10A-01D-2085-01	6	79051844	93574342	9230	0.001
TCGA-HT-7602-10A-01D-2085-01	6	93575866	93578630	31	-0.6993
TCGA-HT-7602-10A-01D-2085-01	6	93582923	94832603	863	0.002
TCGA-HT-7602-10A-01D-2085-01	6	94832629	94846228	10	-0.6328
TCGA-HT-7602-10A-01D-2085-01	6	94846606	103734645	5344	-0.0026
TCGA-HT-7602-10A-01D-2085-01	6	103734803	103747453	16	-0.6591
TCGA-HT-7602-10A-01D-2085-01	6	103747471	113164959	5982	-0.0016
TCGA-HT-7602-10A-01D-2085-01	6	113165278	113171058	6	-0.9488
TCGA-HT-7602-10A-01D-2085-01	6	113171208	167695223	36241	0.0036
TCGA-HT-7602-10A-01D-2085-01	6	167696510	167699402	3	-1.2921
TCGA-HT-7602-10A-01D-2085-01	6	167699704	170177090	1648	0.0737
TCGA-HT-7602-10A-01D-2085-01	6	170177951	170180607	3	0.7593
TCGA-HT-7602-10A-01D-2085-01	6	170180796	170532873	161	0.1247
TCGA-HT-7602-10A-01D-2085-01	6	170534152	170547457	11	0.5572
TCGA-HT-7602-10A-01D-2085-01	6	170547624	171051005	243	0.003
TCGA-HT-7602-10A-01D-2085-01	7	43355	22434780	16104	0.0111
TCGA-HT-7602-10A-01D-2085-01	7	22435472	22436487	2	-2.9159
TCGA-HT-7602-10A-01D-2085-01	7	22438754	34895350	8884	0.0047
TCGA-HT-7602-10A-01D-2085-01	7	34899573	34903764	5	-1.1934
TCGA-HT-7602-10A-01D-2085-01	7	34914906	38286205	2444	0.0044
TCGA-HT-7602-10A-01D-2085-01	7	38286527	38356607	93	-0.4254
TCGA-HT-7602-10A-01D-2085-01	7	38356633	53316829	10293	0.0023
TCGA-HT-7602-10A-01D-2085-01	7	53318387	53318785	2	-1.6844
TCGA-HT-7602-10A-01D-2085-01	7	53321683	57534527	2665	0.0197
TCGA-HT-7602-10A-01D-2085-01	7	57536111	57536638	3	-2.3839
TCGA-HT-7602-10A-01D-2085-01	7	57536709	97395462	20255	0.0033
TCGA-HT-7602-10A-01D-2085-01	7	97395465	97402475	14	-2.3115
TCGA-HT-7602-10A-01D-2085-01	7	97404240	97404513	5	-0.6227
TCGA-HT-7602-10A-01D-2085-01	7	97404679	109430050	6624	0.0062
TCGA-HT-7602-10A-01D-2085-01	7	109433747	109441244	29	-0.6083
TCGA-HT-7602-10A-01D-2085-01	7	109441629	109453910	10	-2.0645
TCGA-HT-7602-10A-01D-2085-01	7	109453982	117385651	4875	0.0024
TCGA-HT-7602-10A-01D-2085-01	7	117391019	119162019	1015	0.5187
TCGA-HT-7602-10A-01D-2085-01	7	119162447	126045651	4153	0.01
TCGA-HT-7602-10A-01D-2085-01	7	126045686	126046876	10	1.214
TCGA-HT-7602-10A-01D-2085-01	7	126046877	141763124	9946	0.003
TCGA-HT-7602-10A-01D-2085-01	7	141769643	141798990	45	0.2705
TCGA-HT-7602-10A-01D-2085-01	7	141799117	142367113	380	-0.0195
TCGA-HT-7602-10A-01D-2085-01	7	142367146	142474653	67	-0.3165
TCGA-HT-7602-10A-01D-2085-01	7	142474939	142483412	12	0.6021
TCGA-HT-7602-10A-01D-2085-01	7	142483433	142485699	11	0.1434
TCGA-HT-7602-10A-01D-2085-01	7	142485771	142486045	5	0.7649
TCGA-HT-7602-10A-01D-2085-01	7	142486115	143961955	858	-0.0204
TCGA-HT-7602-10A-01D-2085-01	7	143970310	144050933	22	-0.4143
TCGA-HT-7602-10A-01D-2085-01	7	144051231	159127004	9703	0.0188
TCGA-HT-7602-10A-01D-2085-01	8	31254	3997559	3785	0.0191
