barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7884-10A-01D-2392-01	19	21509143	21513514	2	-1.6087
TCGA-HT-7884-10A-01D-2392-01	19	21514145	40547883	7188	-0.0018
TCGA-HT-7884-10A-01D-2392-01	19	40547921	40558626	20	-0.4123
TCGA-HT-7884-10A-01D-2392-01	19	40558641	47947057	3711	0.0072
TCGA-HT-7884-10A-01D-2392-01	19	47954822	48054492	40	0.4789
TCGA-HT-7884-10A-01D-2392-01	19	48060775	58210326	5295	0.0101
TCGA-HT-7884-10A-01D-2392-01	19	58210559	58244041	22	0.7784
TCGA-HT-7884-10A-01D-2392-01	19	58246052	58617465	285	-0.009
TCGA-HT-7884-10A-01D-2392-01	19	58620576	58698120	68	-0.8949
TCGA-HT-7884-10A-01D-2392-01	19	58703196	59414087	427	0.0086
TCGA-HT-7884-10A-01D-2392-01	19	59422014	59433131	17	-0.8068
TCGA-HT-7884-10A-01D-2392-01	19	59445152	63789666	2609	-0.0014
TCGA-HT-7884-10A-01D-2392-01	2	2784	34544573	24008	0.0018
TCGA-HT-7884-10A-01D-2392-01	2	34554898	34590667	46	0.8868
TCGA-HT-7884-10A-01D-2392-01	2	34591060	35829477	871	0.0096
TCGA-HT-7884-10A-01D-2392-01	2	35831294	35841451	7	-1.8146
TCGA-HT-7884-10A-01D-2392-01	2	35850977	52612536	12111	-0.0085
TCGA-HT-7884-10A-01D-2392-01	2	52612619	52634878	20	0.4838
TCGA-HT-7884-10A-01D-2392-01	2	52634901	146578555	53424	-6e-04
TCGA-HT-7884-10A-01D-2392-01	2	146580874	146583404	24	0.7619
TCGA-HT-7884-10A-01D-2392-01	2	146594276	183792398	22755	-0.0037
TCGA-HT-7884-10A-01D-2392-01	2	183793698	183796359	8	-0.7495
TCGA-HT-7884-10A-01D-2392-01	2	183797390	184502096	429	-0.0066
TCGA-HT-7884-10A-01D-2392-01	2	184502759	184510686	16	-0.7478
TCGA-HT-7884-10A-01D-2392-01	2	184516834	242738129	35676	-2e-04
TCGA-HT-7884-10A-01D-2392-01	20	9305	1500503	1183	0.0126
TCGA-HT-7884-10A-01D-2392-01	20	1505190	1509667	23	-0.6603
TCGA-HT-7884-10A-01D-2392-01	20	1515454	1530207	33	-0.0558
TCGA-HT-7884-10A-01D-2392-01	20	1538257	1546106	7	1.1073
TCGA-HT-7884-10A-01D-2392-01	20	1546336	62426597	41102	-3e-04
TCGA-HT-7884-10A-01D-2392-01	21	9758742	36447699	16615	-0.001
TCGA-HT-7884-10A-01D-2392-01	21	36447797	36447815	2	-2.6266
TCGA-HT-7884-10A-01D-2392-01	21	36454989	46921385	7670	-2e-04
TCGA-HT-7884-10A-01D-2392-01	22	14432528	14824877	64	-0.279
TCGA-HT-7884-10A-01D-2392-01	22	14857054	19795672	2783	-0.0155
TCGA-HT-7884-10A-01D-2392-01	22	19795835	20038030	9	-1.5012
TCGA-HT-7884-10A-01D-2392-01	22	20038108	36072938	11820	-0.0014
TCGA-HT-7884-10A-01D-2392-01	22	36078675	36079559	3	-1.7304
TCGA-HT-7884-10A-01D-2392-01	22	36079892	49581321	8845	9e-04
TCGA-HT-7884-10A-01D-2392-01	3	35345	65157283	45189	0.0013
TCGA-HT-7884-10A-01D-2392-01	3	65157319	65185492	56	-0.6431
TCGA-HT-7884-10A-01D-2392-01	3	65191389	89752705	15197	0.0013
TCGA-HT-7884-10A-01D-2392-01	3	89754023	89756519	7	-0.7783
TCGA-HT-7884-10A-01D-2392-01	3	89761289	96214544	810	0.0087
TCGA-HT-7884-10A-01D-2392-01	3	96219150	96220174	2	-1.2537
TCGA-HT-7884-10A-01D-2392-01	3	96226342	99391815	1691	0.0039
TCGA-HT-7884-10A-01D-2392-01	3	99396115	99397507	2	1.5822
TCGA-HT-7884-10A-01D-2392-01	3	99398638	133189386	20515	-1e-04
TCGA-HT-7884-10A-01D-2392-01	3	133190847	133191161	2	-2.0544
TCGA-HT-7884-10A-01D-2392-01	3	133197689	164106591	19084	-9e-04
TCGA-HT-7884-10A-01D-2392-01	3	164108674	164108689	2	-1.5846
TCGA-HT-7884-10A-01D-2392-01	3	164109266	189077988	15299	-0.0023
TCGA-HT-7884-10A-01D-2392-01	3	189078072	189078407	2	1.5497
TCGA-HT-7884-10A-01D-2392-01	3	189078434	193870928	3455	-0.0021
TCGA-HT-7884-10A-01D-2392-01	3	193870959	193873471	3	-1.5307
TCGA-HT-7884-10A-01D-2392-01	3	193875061	194360596	341	0.0057
TCGA-HT-7884-10A-01D-2392-01	3	194360656	194365597	19	0.9305
TCGA-HT-7884-10A-01D-2392-01	3	194369129	196085211	1141	-0.016
TCGA-HT-7884-10A-01D-2392-01	3	196085343	196087941	2	-1.1895
TCGA-HT-7884-10A-01D-2392-01	3	196091628	196766953	340	-5e-04
TCGA-HT-7884-10A-01D-2392-01	3	196767187	196932593	29	0.3455
TCGA-HT-7884-10A-01D-2392-01	3	196941179	199380515	1187	-0.0041
TCGA-HT-7884-10A-01D-2392-01	4	2281	5361322	2605	0.0047
TCGA-HT-7884-10A-01D-2392-01	4	5361657	5371835	5	-0.8221
TCGA-HT-7884-10A-01D-2392-01	4	5374196	9819488	3184	0.0019
TCGA-HT-7884-10A-01D-2392-01	4	9823258	9840596	29	-1.6938
TCGA-HT-7884-10A-01D-2392-01	4	9843312	34463558	16914	-0.0025
TCGA-HT-7884-10A-01D-2392-01	4	34464416	34506308	35	-0.612
TCGA-HT-7884-10A-01D-2392-01	4	34506323	68943146	19379	1e-04
TCGA-HT-7884-10A-01D-2392-01	4	68943659	68970737	6	-1.092
TCGA-HT-7884-10A-01D-2392-01	4	68977394	69057536	13	0.0467
TCGA-HT-7884-10A-01D-2392-01	4	69057550	69168574	63	0.4758
TCGA-HT-7884-10A-01D-2392-01	4	69171930	138311689	40805	-0.0011
TCGA-HT-7884-10A-01D-2392-01	4	138311870	138312864	14	-2.3373
TCGA-HT-7884-10A-01D-2392-01	4	138314408	152095775	8364	0.0081
TCGA-HT-7884-10A-01D-2392-01	4	152095801	152103756	24	-0.641
TCGA-HT-7884-10A-01D-2392-01	4	152103760	156021998	2416	-0.0027
TCGA-HT-7884-10A-01D-2392-01	4	156022455	156022528	3	-2.5457
TCGA-HT-7884-10A-01D-2392-01	4	156022649	162099468	3900	-0.0021
TCGA-HT-7884-10A-01D-2392-01	4	162099574	162104050	19	-0.5797
TCGA-HT-7884-10A-01D-2392-01	4	162104358	190426037	18721	-0.0027
TCGA-HT-7884-10A-01D-2392-01	4	190432112	190436765	5	-1.725
TCGA-HT-7884-10A-01D-2392-01	4	190448265	191261904	385	-0.0296
TCGA-HT-7884-10A-01D-2392-01	5	68532	1980293	956	0.01
TCGA-HT-7884-10A-01D-2392-01	5	1980353	1980412	2	1.5051
TCGA-HT-7884-10A-01D-2392-01	5	1981889	12838262	9214	0.0057
TCGA-HT-7884-10A-01D-2392-01	5	12843869	12891533	17	0.6101
TCGA-HT-7884-10A-01D-2392-01	5	12902201	21485033	5521	-0.0041
TCGA-HT-7884-10A-01D-2392-01	5	21486957	21488195	5	-2.1894
TCGA-HT-7884-10A-01D-2392-01	5	21488253	103879120	46789	-0.0011
TCGA-HT-7884-10A-01D-2392-01	5	103888272	103888503	4	-1.2438
TCGA-HT-7884-10A-01D-2392-01	5	103888948	155409498	33326	-8e-04
TCGA-HT-7884-10A-01D-2392-01	5	155409576	155415307	12	-0.8159
TCGA-HT-7884-10A-01D-2392-01	5	155427828	177131055	14770	0.0026
TCGA-HT-7884-10A-01D-2392-01	5	177160157	177161185	2	2.7356
TCGA-HT-7884-10A-01D-2392-01	5	177165211	177239241	8	-0.4109
TCGA-HT-7884-10A-01D-2392-01	5	177242943	180312809	1804	0.0043
TCGA-HT-7884-10A-01D-2392-01	5	180319744	180365870	18	-0.5499
TCGA-HT-7884-10A-01D-2392-01	5	180375006	180722926	168	-0.035
TCGA-HT-7884-10A-01D-2392-01	6	94661	29945051	21663	0.0058
TCGA-HT-7884-10A-01D-2392-01	6	29945166	29958345	19	-0.4664
TCGA-HT-7884-10A-01D-2392-01	6	29958359	31394284	668	-0.0098
TCGA-HT-7884-10A-01D-2392-01	6	31394510	31404430	9	-1.5054
TCGA-HT-7884-10A-01D-2392-01	6	31417903	41297822	6179	3e-04
TCGA-HT-7884-10A-01D-2392-01	6	41299326	41302601	2	-1.561
TCGA-HT-7884-10A-01D-2392-01	6	41303398	65393663	12427	0.0028
TCGA-HT-7884-10A-01D-2392-01	6	65404265	65405713	2	-1.6723
TCGA-HT-7884-10A-01D-2392-01	6	65407497	66416275	674	-0.0173
TCGA-HT-7884-10A-01D-2392-01	6	66416862	66416983	2	1.0232
TCGA-HT-7884-10A-01D-2392-01	6	66417002	66445149	12	0.0227
TCGA-HT-7884-10A-01D-2392-01	6	66445546	66463931	32	-0.5299
TCGA-HT-7884-10A-01D-2392-01	6	66465196	77486449	7173	0.0035
TCGA-HT-7884-10A-01D-2392-01	6	77492878	77517792	24	0.423
TCGA-HT-7884-10A-01D-2392-01	6	77524650	79025824	973	-0.0082
TCGA-HT-7884-10A-01D-2392-01	6	79028416	79091893	108	0.4767
TCGA-HT-7884-10A-01D-2392-01	6	79091904	87130663	4994	0.0013
TCGA-HT-7884-10A-01D-2392-01	6	87130957	87138870	6	-0.8435
TCGA-HT-7884-10A-01D-2392-01	6	87140292	134307961	29453	0.0013
TCGA-HT-7884-10A-01D-2392-01	6	134310764	134311325	2	-2.0313
TCGA-HT-7884-10A-01D-2392-01	6	134313765	160952555	17792	0.0039
TCGA-HT-7884-10A-01D-2392-01	6	160952709	160953273	5	0.8704
TCGA-HT-7884-10A-01D-2392-01	6	160988032	170892930	7247	0.0028
TCGA-HT-7884-10A-01D-2392-01	7	52911	4123173	2077	0.0116
TCGA-HT-7884-10A-01D-2392-01	7	4124880	4125079	2	-2.3999
TCGA-HT-7884-10A-01D-2392-01	7	4127897	33880734	22125	-0.0023
TCGA-HT-7884-10A-01D-2392-01	7	33885395	33900657	21	0.4751
TCGA-HT-7884-10A-01D-2392-01	7	33904913	54353999	14159	0.0043
TCGA-HT-7884-10A-01D-2392-01	7	54354003	54354011	5	3.6229
TCGA-HT-7884-10A-01D-2392-01	7	54360982	142154515	49114	0.0011
TCGA-HT-7884-10A-01D-2392-01	7	142156294	142165614	27	-1.878
TCGA-HT-7884-10A-01D-2392-01	7	142165684	143504885	834	-0.0116
TCGA-HT-7884-10A-01D-2392-01	7	143527185	143697880	44	0.3937
TCGA-HT-7884-10A-01D-2392-01	7	143705862	152778571	5559	-0.0102
TCGA-HT-7884-10A-01D-2392-01	7	152778578	152778645	2	-2.5208
TCGA-HT-7884-10A-01D-2392-01	7	152778648	158819765	4104	0.0131
TCGA-HT-7884-10A-01D-2392-01	8	21254	2591249	1986	-0.0028
TCGA-HT-7884-10A-01D-2392-01	8	2591594	2596694	2	1.8451
TCGA-HT-7884-10A-01D-2392-01	8	2596882	5586134	4074	0.0072
TCGA-HT-7884-10A-01D-2392-01	8	5586143	5591903	26	-0.4226
TCGA-HT-7884-10A-01D-2392-01	8	5594496	7011977	1690	-0.0215
TCGA-HT-7884-10A-01D-2392-01	8	7017400	7225429	37	-0.5029
TCGA-HT-7884-10A-01D-2392-01	8	7237790	7781474	112	0.3637
TCGA-HT-7884-10A-01D-2392-01	8	7783389	7785109	4	-1.057
TCGA-HT-7884-10A-01D-2392-01	8	7789458	7847316	35	0.42
TCGA-HT-7884-10A-01D-2392-01	8	7864332	18309434	8689	-0.0014
TCGA-HT-7884-10A-01D-2392-01	8	18310437	18315465	4	-1.9695
TCGA-HT-7884-10A-01D-2392-01	8	18315667	23458253	3937	0.0029
TCGA-HT-7884-10A-01D-2392-01	8	23463685	23463816	5	-0.8368
TCGA-HT-7884-10A-01D-2392-01	8	23463850	25030393	1132	0.002
TCGA-HT-7884-10A-01D-2392-01	8	25030439	25040250	25	-2.0667
TCGA-HT-7884-10A-01D-2392-01	8	25047021	112360670	50932	2e-04
TCGA-HT-7884-10A-01D-2392-01	8	112363455	112363642	3	0.9801
TCGA-HT-7884-10A-01D-2392-01	8	112363846	112364378	4	2.6229
TCGA-HT-7884-10A-01D-2392-01	8	112364421	129817372	11611	0.0029
TCGA-HT-7884-10A-01D-2392-01	8	129821356	129833267	6	-1.1718
TCGA-HT-7884-10A-01D-2392-01	8	129846636	146268959	11236	-0.0011
TCGA-HT-7884-10A-01D-2392-01	9	36587	1041045	1007	0.0104
TCGA-HT-7884-10A-01D-2392-01	9	1046981	1114536	95	0.5272
TCGA-HT-7884-10A-01D-2392-01	9	1121501	12544856	10539	-0.0018
TCGA-HT-7884-10A-01D-2392-01	9	12546594	12552294	3	1.3235
TCGA-HT-7884-10A-01D-2392-01	9	12555520	27226644	11482	7e-04
TCGA-HT-7884-10A-01D-2392-01	9	27238177	27238644	5	-5.1928
TCGA-HT-7884-10A-01D-2392-01	9	27238727	41474902	7993	-9e-04
TCGA-HT-7884-10A-01D-2392-01	9	41590382	41622708	21	0.5494
TCGA-HT-7884-10A-01D-2392-01	9	41682297	44181813	108	-0.0469
TCGA-HT-7884-10A-01D-2392-01	9	44183430	44815938	60	0.5319
TCGA-HT-7884-10A-01D-2392-01	9	44828123	46237416	75	0.0547
TCGA-HT-7884-10A-01D-2392-01	9	46237427	65370766	20	0.5087
TCGA-HT-7884-10A-01D-2392-01	9	65412427	79329421	7032	-0.0012
TCGA-HT-7884-10A-01D-2392-01	9	79331866	79332226	2	-1.6735
TCGA-HT-7884-10A-01D-2392-01	9	79334520	140211215	41104	-0.0015
TCGA-HT-7884-10A-01D-2392-01	X	108477	76270041	39954	-0.0014
TCGA-HT-7884-10A-01D-2392-01	X	76278683	76295047	2	2.7127
TCGA-HT-7884-10A-01D-2392-01	X	76295049	115047709	20553	0.0016
TCGA-HT-7884-10A-01D-2392-01	X	115051983	115064666	7	0.907
TCGA-HT-7884-10A-01D-2392-01	X	115070447	140474789	14675	-4e-04
TCGA-HT-7884-10A-01D-2392-01	X	140474829	140509460	7	-0.9141
TCGA-HT-7884-10A-01D-2392-01	X	140511643	154835548	8943	0.0032
TCGA-HT-7884-10A-01D-2392-01	Y	2710438	3045595	151	-2.928
TCGA-HT-7884-10A-01D-2392-01	Y	3065268	5999989	619	-2.5231
TCGA-HT-7884-10A-01D-2392-01	Y	6003672	18080874	4845	-2.9994
TCGA-HT-7884-10A-01D-2392-01	Y	18084284	19484001	672	-3.5183
TCGA-HT-7884-10A-01D-2392-01	Y	19484450	22426993	1136	-2.9932
TCGA-HT-7884-10A-01D-2392-01	Y	22427755	22661085	16	-3.9675
TCGA-HT-7884-10A-01D-2392-01	Y	22663309	22925469	125	-3.0642
TCGA-HT-7884-10A-01D-2392-01	Y	22926090	24627620	320	-3.4525
TCGA-HT-7884-10A-01D-2392-01	Y	24632208	25040317	90	-2.8269
TCGA-HT-7884-10A-01D-2392-01	Y	25040616	25684358	82	-3.9205
TCGA-HT-7884-10A-01D-2392-01	Y	25707759	25938472	37	-2.4221
TCGA-HT-7884-10A-01D-2392-01	Y	25944418	26011215	22	-3.4762
TCGA-HT-7884-10A-01D-2392-01	Y	26013790	26127678	35	-2.3035
TCGA-HT-7884-10A-01D-2392-01	Y	26129939	26833326	252	-3.546
TCGA-HT-7884-10A-01D-2392-01	Y	26847504	57427647	182	-2.806
