barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8188-10A-01D-2252-01	10	49287603	67306276	12485	0.003
TCGA-FG-8188-10A-01D-2252-01	10	67307923	67314446	28	0.5107
TCGA-FG-8188-10A-01D-2252-01	10	67322795	84498150	11354	0.0092
TCGA-FG-8188-10A-01D-2252-01	10	84501091	84558219	41	-0.9643
TCGA-FG-8188-10A-01D-2252-01	10	84559886	92451859	5581	0.0047
TCGA-FG-8188-10A-01D-2252-01	10	92452264	92463291	8	-0.7438
TCGA-FG-8188-10A-01D-2252-01	10	92471580	124334013	21429	0.0068
TCGA-FG-8188-10A-01D-2252-01	10	124341534	124351013	8	-0.861
TCGA-FG-8188-10A-01D-2252-01	10	124356812	135506704	7923	0.0125
TCGA-FG-8188-10A-01D-2252-01	11	198510	4295756	1807	0.0134
TCGA-FG-8188-10A-01D-2252-01	11	4301356	4358809	16	0.6122
TCGA-FG-8188-10A-01D-2252-01	11	4359056	4968117	656	0.0063
TCGA-FG-8188-10A-01D-2252-01	11	4968510	4976907	42	0.6076
TCGA-FG-8188-10A-01D-2252-01	11	4977011	5788092	787	0.0247
TCGA-FG-8188-10A-01D-2252-01	11	5789601	5809139	30	-0.5905
TCGA-FG-8188-10A-01D-2252-01	11	5809338	134944770	83847	0.0048
TCGA-FG-8188-10A-01D-2252-01	12	150442	865970	418	0.0499
TCGA-FG-8188-10A-01D-2252-01	12	869109	874029	18	-0.7827
TCGA-FG-8188-10A-01D-2252-01	12	875354	9630556	5770	0.0078
TCGA-FG-8188-10A-01D-2252-01	12	9633870	9728292	25	0.9883
TCGA-FG-8188-10A-01D-2252-01	12	9734969	11220724	1044	0.0041
TCGA-FG-8188-10A-01D-2252-01	12	11220827	11241532	11	-1.3019
TCGA-FG-8188-10A-01D-2252-01	12	11251874	33386757	15668	0.0057
TCGA-FG-8188-10A-01D-2252-01	12	33388829	33395142	4	-4.3233
TCGA-FG-8188-10A-01D-2252-01	12	33395418	60872604	14287	0.0052
TCGA-FG-8188-10A-01D-2252-01	12	60874599	60877348	6	-0.9561
TCGA-FG-8188-10A-01D-2252-01	12	60880558	70872675	6499	2e-04
TCGA-FG-8188-10A-01D-2252-01	12	70876314	70877765	5	-1.194
TCGA-FG-8188-10A-01D-2252-01	12	70877921	99791814	18555	0.0011
TCGA-FG-8188-10A-01D-2252-01	12	99795293	99798734	31	-1.6423
TCGA-FG-8188-10A-01D-2252-01	12	99803093	130862390	21172	0.0127
TCGA-FG-8188-10A-01D-2252-01	12	130862603	130862626	2	-1.0698
TCGA-FG-8188-10A-01D-2252-01	12	130862655	131103914	183	0.0831
TCGA-FG-8188-10A-01D-2252-01	12	131104082	131104157	2	-1.5859
TCGA-FG-8188-10A-01D-2252-01	12	131104455	132120715	832	0.0134
TCGA-FG-8188-10A-01D-2252-01	12	132132584	132133335	13	0.5829
TCGA-FG-8188-10A-01D-2252-01	12	132142331	133778189	572	0.0482
TCGA-FG-8188-10A-01D-2252-01	13	19026949	23629187	2898	0.0139
TCGA-FG-8188-10A-01D-2252-01	13	23629210	23633515	13	-2.1918
TCGA-FG-8188-10A-01D-2252-01	13	23638195	53094799	20595	0.0056
TCGA-FG-8188-10A-01D-2252-01	13	53097984	53105785	3	-1.7501
TCGA-FG-8188-10A-01D-2252-01	13	53117879	69259015	9580	0.0112
TCGA-FG-8188-10A-01D-2252-01	13	69259214	69268242	22	-0.9146
TCGA-FG-8188-10A-01D-2252-01	13	69269119	115108397	31240	0.0061
TCGA-FG-8188-10A-01D-2252-01	14	19002124	19689317	48	-0.0607
TCGA-FG-8188-10A-01D-2252-01	14	19693231	20423372	142	-0.3838
TCGA-FG-8188-10A-01D-2252-01	14	20424926	86284754	42353	0.0063
TCGA-FG-8188-10A-01D-2252-01	14	86286312	86312173	15	-1.0248
TCGA-FG-8188-10A-01D-2252-01	14	86316135	94061783	4880	0.0116
TCGA-FG-8188-10A-01D-2252-01	14	94063676	94067861	3	-1.4993
TCGA-FG-8188-10A-01D-2252-01	14	94071985	100156771	4879	0.0056
TCGA-FG-8188-10A-01D-2252-01	14	100157791	100160380	2	1.3023
TCGA-FG-8188-10A-01D-2252-01	14	100162377	106460902	2851	0.0105
TCGA-FG-8188-10A-01D-2252-01	14	106479675	106479941	2	3.7074
TCGA-FG-8188-10A-01D-2252-01	14	106482128	106777343	139	0.115
TCGA-FG-8188-10A-01D-2252-01	14	106783044	106802053	8	1.0482
TCGA-FG-8188-10A-01D-2252-01	14	106815943	106874361	33	0.0551
TCGA-FG-8188-10A-01D-2252-01	14	106879831	106939788	59	-0.556
TCGA-FG-8188-10A-01D-2252-01	14	106943522	107285437	216	0.0501
TCGA-FG-8188-10A-01D-2252-01	15	20016328	20265978	55	0.0353
TCGA-FG-8188-10A-01D-2252-01	15	20267862	20581564	50	0.3938
TCGA-FG-8188-10A-01D-2252-01	15	20585988	22285769	205	0.6273
TCGA-FG-8188-10A-01D-2252-01	15	22287270	22587474	112	0.3421
TCGA-FG-8188-10A-01D-2252-01	15	22673399	26837651	2596	0.0109
TCGA-FG-8188-10A-01D-2252-01	15	26837849	26842107	9	-1.0369
TCGA-FG-8188-10A-01D-2252-01	15	26850410	29502938	1484	0.0268
TCGA-FG-8188-10A-01D-2252-01	15	29508833	29528950	11	-0.5631
TCGA-FG-8188-10A-01D-2252-01	15	29529018	30386411	581	0.0609
TCGA-FG-8188-10A-01D-2252-01	15	30398229	30792569	104	-0.4349
TCGA-FG-8188-10A-01D-2252-01	15	30795789	70459178	25687	0.0054
TCGA-FG-8188-10A-01D-2252-01	15	70462010	70462952	3	-1.5953
TCGA-FG-8188-10A-01D-2252-01	15	70471263	76878362	3472	0.0102
TCGA-FG-8188-10A-01D-2252-01	15	76891241	76892041	9	-2.536
TCGA-FG-8188-10A-01D-2252-01	15	76892193	76895775	13	-1.5549
TCGA-FG-8188-10A-01D-2252-01	15	76902179	84543250	4435	6e-04
TCGA-FG-8188-10A-01D-2252-01	15	84543402	84547547	5	-1.2108
TCGA-FG-8188-10A-01D-2252-01	15	84547867	102469040	13251	0.0144
TCGA-FG-8188-10A-01D-2252-01	16	60777	15163010	11226	0.0188
TCGA-FG-8188-10A-01D-2252-01	16	15171160	15351682	23	-0.353
TCGA-FG-8188-10A-01D-2252-01	16	15358459	32253248	8871	0.0261
TCGA-FG-8188-10A-01D-2252-01	16	32280234	32795483	89	0.304
TCGA-FG-8188-10A-01D-2252-01	16	32795495	32840397	8	-0.4311
TCGA-FG-8188-10A-01D-2252-01	16	32843535	33801983	150	0.2928
TCGA-FG-8188-10A-01D-2252-01	16	33811501	78371608	21427	0.0062
TCGA-FG-8188-10A-01D-2252-01	16	78372440	78383140	15	1.0352
TCGA-FG-8188-10A-01D-2252-01	16	78384738	79160700	1068	0.015
TCGA-FG-8188-10A-01D-2252-01	16	79161212	79161440	2	-1.7013
TCGA-FG-8188-10A-01D-2252-01	16	79161549	86392449	7297	0.0261
TCGA-FG-8188-10A-01D-2252-01	16	86393875	86393926	2	-1.3662
TCGA-FG-8188-10A-01D-2252-01	16	86395092	90071284	2208	0.0421
TCGA-FG-8188-10A-01D-2252-01	16	90071319	90080446	5	-0.7226
TCGA-FG-8188-10A-01D-2252-01	16	90080998	90287535	70	-5e-04
TCGA-FG-8188-10A-01D-2252-01	17	526	18358949	11454	0.0183
TCGA-FG-8188-10A-01D-2252-01	17	18361686	18459272	24	-1.6405
TCGA-FG-8188-10A-01D-2252-01	17	18464586	39421708	9505	0.0102
TCGA-FG-8188-10A-01D-2252-01	17	39423014	39430157	20	1.0081
TCGA-FG-8188-10A-01D-2252-01	17	39430173	39430450	3	3.9938
TCGA-FG-8188-10A-01D-2252-01	17	39430531	51717906	6765	0.0114
TCGA-FG-8188-10A-01D-2252-01	17	51726992	51727181	2	-2.6998
TCGA-FG-8188-10A-01D-2252-01	17	51728544	55687489	2936	0.0082
TCGA-FG-8188-10A-01D-2252-01	17	55688333	55688993	2	-1.7404
TCGA-FG-8188-10A-01D-2252-01	17	55691993	56083203	285	-0.0142
TCGA-FG-8188-10A-01D-2252-01	17	56083669	56086666	2	-0.9537
TCGA-FG-8188-10A-01D-2252-01	17	56087263	56212100	64	0.0563
TCGA-FG-8188-10A-01D-2252-01	17	56212514	56214094	4	-1.0341
TCGA-FG-8188-10A-01D-2252-01	17	56217398	81049726	14253	0.0097
TCGA-FG-8188-10A-01D-2252-01	18	11543	29729603	17370	0.0082
TCGA-FG-8188-10A-01D-2252-01	18	29733378	29734593	2	-1.9982
TCGA-FG-8188-10A-01D-2252-01	18	29736017	74360659	31083	0.008
TCGA-FG-8188-10A-01D-2252-01	18	74361114	74367462	2	-1.5426
TCGA-FG-8188-10A-01D-2252-01	18	74368159	78015057	2389	0.0126
TCGA-FG-8188-10A-01D-2252-01	19	90910	5506659	1598	0.0279
TCGA-FG-8188-10A-01D-2252-01	19	5510239	5510700	4	-1.9087
TCGA-FG-8188-10A-01D-2252-01	19	5513059	35849493	15229	0.005
TCGA-FG-8188-10A-01D-2252-01	19	35855353	35866744	22	0.4095
TCGA-FG-8188-10A-01D-2252-01	19	35866786	59097854	12512	0.0133
TCGA-FG-8188-10A-01D-2252-01	2	12784	13795458	10392	0.0123
TCGA-FG-8188-10A-01D-2252-01	2	13795628	13795760	2	-1.5721
TCGA-FG-8188-10A-01D-2252-01	2	13796873	34701394	13734	0.0036
TCGA-FG-8188-10A-01D-2252-01	2	34701583	34701735	4	-3.1438
TCGA-FG-8188-10A-01D-2252-01	2	34708632	34717908	23	-1.2327
TCGA-FG-8188-10A-01D-2252-01	2	34717974	34737057	17	-2.5858
TCGA-FG-8188-10A-01D-2252-01	2	34737163	35975973	878	0.0161
TCGA-FG-8188-10A-01D-2252-01	2	35977790	35986716	4	-2.089
TCGA-FG-8188-10A-01D-2252-01	2	35986908	41238235	3949	0.0095
TCGA-FG-8188-10A-01D-2252-01	2	41238443	41245887	23	-0.7013
TCGA-FG-8188-10A-01D-2252-01	2	41251233	52754480	8198	0.0015
TCGA-FG-8188-10A-01D-2252-01	2	52754500	52781542	38	-0.7813
TCGA-FG-8188-10A-01D-2252-01	2	52787949	97857927	24060	0.0046
TCGA-FG-8188-10A-01D-2252-01	2	97865337	97898653	18	-0.6437
TCGA-FG-8188-10A-01D-2252-01	2	97908386	98118212	21	-0.0439
TCGA-FG-8188-10A-01D-2252-01	2	98140747	98161710	8	0.9162
TCGA-FG-8188-10A-01D-2252-01	2	98162189	106874722	5583	0.0093
TCGA-FG-8188-10A-01D-2252-01	2	106880095	106884979	10	0.6401
TCGA-FG-8188-10A-01D-2252-01	2	106885013	114362015	3847	0.0024
TCGA-FG-8188-10A-01D-2252-01	2	114362414	114362416	2	-1.6016
TCGA-FG-8188-10A-01D-2252-01	2	114380821	123481907	5715	0.009
TCGA-FG-8188-10A-01D-2252-01	2	123482102	123482241	4	-1.3208
TCGA-FG-8188-10A-01D-2252-01	2	123483653	208354955	51437	0.0058
TCGA-FG-8188-10A-01D-2252-01	2	208355178	208359519	18	-0.6841
TCGA-FG-8188-10A-01D-2252-01	2	208359560	243089456	22153	0.0028
TCGA-FG-8188-10A-01D-2252-01	20	61305	1560999	1206	0.0228
TCGA-FG-8188-10A-01D-2252-01	20	1561580	1582207	36	1.3888
TCGA-FG-8188-10A-01D-2252-01	20	1590257	5010811	2524	0.004
TCGA-FG-8188-10A-01D-2252-01	20	5016926	5016931	2	-1.5355
TCGA-FG-8188-10A-01D-2252-01	20	5021144	26280601	16298	0.0074
TCGA-FG-8188-10A-01D-2252-01	20	26288307	29493853	27	-0.4312
TCGA-FG-8188-10A-01D-2252-01	20	29498271	50660898	13435	0.0087
TCGA-FG-8188-10A-01D-2252-01	20	50660991	50663078	3	-1.2761
TCGA-FG-8188-10A-01D-2252-01	20	50663310	52681610	1567	0.0106
TCGA-FG-8188-10A-01D-2252-01	20	52681830	52681928	5	-1.9603
TCGA-FG-8188-10A-01D-2252-01	20	52682258	62956153	7417	0.0076
TCGA-FG-8188-10A-01D-2252-01	21	10736871	44968053	22660	0.0083
TCGA-FG-8188-10A-01D-2252-01	21	44970873	44972812	2	-2.4873
TCGA-FG-8188-10A-01D-2252-01	21	44973667	48096957	1766	0.0262
TCGA-FG-8188-10A-01D-2252-01	22	16052528	24271745	4592	0.0308
TCGA-FG-8188-10A-01D-2252-01	22	24283016	24324873	24	-0.4211
TCGA-FG-8188-10A-01D-2252-01	22	24329711	24332933	6	-1.9718
TCGA-FG-8188-10A-01D-2252-01	22	24337307	24344422	3	-0.0177
TCGA-FG-8188-10A-01D-2252-01	22	24350529	24402442	22	0.718
TCGA-FG-8188-10A-01D-2252-01	22	24402461	35765396	8737	0.0045
TCGA-FG-8188-10A-01D-2252-01	22	35765685	35768482	2	-1.2546
TCGA-FG-8188-10A-01D-2252-01	22	35769867	39290920	2092	0.0113
TCGA-FG-8188-10A-01D-2252-01	22	39295255	39296904	3	-3.2736
TCGA-FG-8188-10A-01D-2252-01	22	39299114	42717108	1859	0.0168
TCGA-FG-8188-10A-01D-2252-01	22	42717604	42718235	2	-4.0039
TCGA-FG-8188-10A-01D-2252-01	22	42723032	51234455	6233	0.0186
TCGA-FG-8188-10A-01D-2252-01	3	60345	46425917	33037	0.0114
TCGA-FG-8188-10A-01D-2252-01	3	46425934	46425964	2	-1.6675
TCGA-FG-8188-10A-01D-2252-01	3	46426234	46793377	234	0.0038
TCGA-FG-8188-10A-01D-2252-01	3	46801817	46859479	41	-0.8587
TCGA-FG-8188-10A-01D-2252-01	3	46859832	57389887	5669	0.0037
TCGA-FG-8188-10A-01D-2252-01	3	57393243	57393298	2	-1.6254
TCGA-FG-8188-10A-01D-2252-01	3	57394766	68746164	8903	0.0132
TCGA-FG-8188-10A-01D-2252-01	3	68746259	68747413	14	1.0436
TCGA-FG-8188-10A-01D-2252-01	3	68748758	75568549	4939	0.0094
TCGA-FG-8188-10A-01D-2252-01	3	75572549	75586805	6	-1.7387
TCGA-FG-8188-10A-01D-2252-01	3	75595181	98937784	11012	0.0046
TCGA-FG-8188-10A-01D-2252-01	3	98944458	98945299	14	-1.7336
TCGA-FG-8188-10A-01D-2252-01	3	98945395	98949056	13	-3.4356
TCGA-FG-8188-10A-01D-2252-01	3	98949069	98949308	9	-1.4611
TCGA-FG-8188-10A-01D-2252-01	3	98949314	104621264	3362	0.0116
TCGA-FG-8188-10A-01D-2252-01	3	104621273	104631673	14	-0.4444
TCGA-FG-8188-10A-01D-2252-01	3	104631860	129762859	15382	0.005
TCGA-FG-8188-10A-01D-2252-01	3	129763698	129806236	52	0.6626
TCGA-FG-8188-10A-01D-2252-01	3	129806924	162530870	20311	0.008
TCGA-FG-8188-10A-01D-2252-01	3	162532950	162540490	7	-1.7197
TCGA-FG-8188-10A-01D-2252-01	3	162545716	192877962	19257	0.0066
TCGA-FG-8188-10A-01D-2252-01	3	192878045	192882903	18	1.4367
TCGA-FG-8188-10A-01D-2252-01	3	192886435	195661550	1613	0.0097
TCGA-FG-8188-10A-01D-2252-01	3	195690846	195718765	7	-0.7248
TCGA-FG-8188-10A-01D-2252-01	3	195725304	197896118	1087	0.0251
TCGA-FG-8188-10A-01D-2252-01	4	12281	10210390	5806	0.0065
TCGA-FG-8188-10A-01D-2252-01	4	10223416	10235166	33	0.6951
TCGA-FG-8188-10A-01D-2252-01	4	10235182	10392354	174	0.0372
TCGA-FG-8188-10A-01D-2252-01	4	10393154	10402718	16	-0.585
TCGA-FG-8188-10A-01D-2252-01	4	10402746	34779004	16810	0.004
TCGA-FG-8188-10A-01D-2252-01	4	34779025	34821340	39	-0.5906
TCGA-FG-8188-10A-01D-2252-01	4	34824183	64682146	16593	0.0066
TCGA-FG-8188-10A-01D-2252-01	4	64684169	64708258	39	-0.331
TCGA-FG-8188-10A-01D-2252-01	4	64716431	69344612	2879	-0.0018
TCGA-FG-8188-10A-01D-2252-01	4	69360488	69481722	64	0.6028
TCGA-FG-8188-10A-01D-2252-01	4	69484049	70130909	337	-0.0204
TCGA-FG-8188-10A-01D-2252-01	4	70131346	70228624	45	-0.6101
TCGA-FG-8188-10A-01D-2252-01	4	70228656	70389716	116	-0.0211
TCGA-FG-8188-10A-01D-2252-01	4	70389861	70390779	2	-2.9121
TCGA-FG-8188-10A-01D-2252-01	4	70391888	115173700	27268	0.0012
TCGA-FG-8188-10A-01D-2252-01	4	115175323	115182175	23	-1.146
TCGA-FG-8188-10A-01D-2252-01	4	115184229	115434667	181	0.0133
TCGA-FG-8188-10A-01D-2252-01	4	115438782	115441553	5	-1.1101
TCGA-FG-8188-10A-01D-2252-01	4	115443695	122281973	4169	-0.0055
TCGA-FG-8188-10A-01D-2252-01	4	122282468	122284982	27	-0.7969
TCGA-FG-8188-10A-01D-2252-01	4	122285135	152789786	17781	0.0052
TCGA-FG-8188-10A-01D-2252-01	4	152791533	152792567	12	-0.9432
TCGA-FG-8188-10A-01D-2252-01	4	152792891	172369346	12581	0.0071
TCGA-FG-8188-10A-01D-2252-01	4	172374884	172377776	12	1.4187
TCGA-FG-8188-10A-01D-2252-01	4	172380371	172987928	395	-7e-04
TCGA-FG-8188-10A-01D-2252-01	4	172989148	172989533	12	-1.5336
TCGA-FG-8188-10A-01D-2252-01	4	172995979	175282473	1259	0.0058
TCGA-FG-8188-10A-01D-2252-01	4	175282748	175283276	3	-1.2492
TCGA-FG-8188-10A-01D-2252-01	4	175286641	189221258	9693	0.0174
TCGA-FG-8188-10A-01D-2252-01	4	189221360	189221439	4	1.6011
TCGA-FG-8188-10A-01D-2252-01	4	189222813	191027923	1176	0.0389
TCGA-FG-8188-10A-01D-2252-01	5	15532	59792	24	0.013
TCGA-FG-8188-10A-01D-2252-01	5	63397	68675	2	-1.4139
TCGA-FG-8188-10A-01D-2252-01	5	71311	12815780	10202	0.016
TCGA-FG-8188-10A-01D-2252-01	5	12815865	12838533	13	-1.4722
TCGA-FG-8188-10A-01D-2252-01	5	12849201	34600047	13739	0.014
TCGA-FG-8188-10A-01D-2252-01	5	34600072	34600082	2	-1.5581
TCGA-FG-8188-10A-01D-2252-01	5	34600263	39241149	3130	-0.0059
TCGA-FG-8188-10A-01D-2252-01	5	39241812	39242520	2	-1.6041
TCGA-FG-8188-10A-01D-2252-01	5	39248340	68846303	16139	0.0065
TCGA-FG-8188-10A-01D-2252-01	5	68867294	69074977	2	1.7395
TCGA-FG-8188-10A-01D-2252-01	5	69074991	84575217	8835	0.0064
TCGA-FG-8188-10A-01D-2252-01	5	84577299	84578250	2	-1.7502
TCGA-FG-8188-10A-01D-2252-01	5	84579216	86111756	843	0.0211
TCGA-FG-8188-10A-01D-2252-01	5	86115378	86119146	3	-1.4938
TCGA-FG-8188-10A-01D-2252-01	5	86121629	99870167	7565	0.0027
TCGA-FG-8188-10A-01D-2252-01	5	99875641	99878183	3	-1.5837
TCGA-FG-8188-10A-01D-2252-01	5	99879391	103851221	2328	0.0127
TCGA-FG-8188-10A-01D-2252-01	5	103860373	103860604	4	-1.8309
TCGA-FG-8188-10A-01D-2252-01	5	103861049	107478918	2395	0.0011
TCGA-FG-8188-10A-01D-2252-01	5	107484820	107485489	3	-1.4809
TCGA-FG-8188-10A-01D-2252-01	5	107485978	121129499	9469	0.0077
TCGA-FG-8188-10A-01D-2252-01	5	121132937	121135476	3	-1.2952
TCGA-FG-8188-10A-01D-2252-01	5	121136126	140218722	11388	0.002
TCGA-FG-8188-10A-01D-2252-01	5	140223836	140243756	13	-2.0197
TCGA-FG-8188-10A-01D-2252-01	5	140252163	177227551	25078	0.0037
TCGA-FG-8188-10A-01D-2252-01	5	177228579	177259415	4	-1.0583
TCGA-FG-8188-10A-01D-2252-01	5	177260330	180374523	1812	0.0164
TCGA-FG-8188-10A-01D-2252-01	5	180378710	180417207	15	-0.6408
TCGA-FG-8188-10A-01D-2252-01	5	180417614	180790320	175	0.0824
TCGA-FG-8188-10A-01D-2252-01	6	149661	253861	99	0.0185
TCGA-FG-8188-10A-01D-2252-01	6	254267	389319	114	0.3586
TCGA-FG-8188-10A-01D-2252-01	6	389630	26737032	20081	0.0082
TCGA-FG-8188-10A-01D-2252-01	6	26737438	26755915	14	0.6224
TCGA-FG-8188-10A-01D-2252-01	6	26758030	29837188	1449	0.0149
TCGA-FG-8188-10A-01D-2252-01	6	29837314	29850196	15	-1.076
TCGA-FG-8188-10A-01D-2252-01	6	29850274	30064562	118	0.0726
TCGA-FG-8188-10A-01D-2252-01	6	30064857	30065319	2	-1.2084
TCGA-FG-8188-10A-01D-2252-01	6	30065416	31280823	553	0.0124
TCGA-FG-8188-10A-01D-2252-01	6	31286276	31287501	6	-1.4439
TCGA-FG-8188-10A-01D-2252-01	6	31295406	32595083	564	0.0026
TCGA-FG-8188-10A-01D-2252-01	6	32595232	32602107	3	-2.4303
TCGA-FG-8188-10A-01D-2252-01	6	32602269	32690027	59	-0.0843
TCGA-FG-8188-10A-01D-2252-01	6	32690797	32690830	3	-1.4119
TCGA-FG-8188-10A-01D-2252-01	6	32692227	53931275	13709	0.0098
TCGA-FG-8188-10A-01D-2252-01	6	53931380	53931855	4	-1.8513
TCGA-FG-8188-10A-01D-2252-01	6	53935348	62113482	2664	0.0086
TCGA-FG-8188-10A-01D-2252-01	6	62118683	62123362	2	-1.8969
TCGA-FG-8188-10A-01D-2252-01	6	62206268	71642287	5927	-0.0012
TCGA-FG-8188-10A-01D-2252-01	6	71650172	71674782	13	0.5054
TCGA-FG-8188-10A-01D-2252-01	6	71683014	73218691	1072	-0.0012
TCGA-FG-8188-10A-01D-2252-01	6	73221841	73222063	2	-1.1551
TCGA-FG-8188-10A-01D-2252-01	6	73227795	74591858	849	0.0279
TCGA-FG-8188-10A-01D-2252-01	6	74592225	74597341	9	0.916
TCGA-FG-8188-10A-01D-2252-01	6	74601410	77439868	1772	0.0099
TCGA-FG-8188-10A-01D-2252-01	6	77440048	77452673	18	-0.6372
TCGA-FG-8188-10A-01D-2252-01	6	77452689	78327036	586	0.0074
TCGA-FG-8188-10A-01D-2252-01	6	78329852	78331829	2	-1.0577
TCGA-FG-8188-10A-01D-2252-01	6	78332893	78352766	14	0.0393
TCGA-FG-8188-10A-01D-2252-01	6	78355600	78357775	7	-0.8478
TCGA-FG-8188-10A-01D-2252-01	6	78358067	103734829	15983	0.0075
TCGA-FG-8188-10A-01D-2252-01	6	103737976	103762061	46	-1.0138
TCGA-FG-8188-10A-01D-2252-01	6	103765470	115195456	7260	0.0021
TCGA-FG-8188-10A-01D-2252-01	6	115202532	115202790	4	-1.3876
TCGA-FG-8188-10A-01D-2252-01	6	115206276	134266268	11838	0.0089
TCGA-FG-8188-10A-01D-2252-01	6	134269071	134269632	2	-2.2368
TCGA-FG-8188-10A-01D-2252-01	6	134272072	171051005	25170	0.0115
TCGA-FG-8188-10A-01D-2252-01	7	43355	14443176	9707	0.0124
TCGA-FG-8188-10A-01D-2252-01	7	14443515	14467615	17	-1.1632
TCGA-FG-8188-10A-01D-2252-01	7	14472844	29668591	11768	0.0091
TCGA-FG-8188-10A-01D-2252-01	7	29670718	29678274	6	-1.027
TCGA-FG-8188-10A-01D-2252-01	7	29686348	43620294	9641	0.0089
TCGA-FG-8188-10A-01D-2252-01	7	43628168	43631128	3	-1.4179
TCGA-FG-8188-10A-01D-2252-01	7	43631368	54380373	7455	0.0078
TCGA-FG-8188-10A-01D-2252-01	7	54386505	54386517	6	-1.9783
TCGA-FG-8188-10A-01D-2252-01	7	54393488	70420438	6299	0.0073
TCGA-FG-8188-10A-01D-2252-01	7	70423250	70426141	2	-2.8038
TCGA-FG-8188-10A-01D-2252-01	7	70428243	133785211	37316	0.0052
TCGA-FG-8188-10A-01D-2252-01	7	133785309	133799197	35	0.4717
TCGA-FG-8188-10A-01D-2252-01	7	133806244	141770161	5207	0.0039
TCGA-FG-8188-10A-01D-2252-01	7	141770260	141797564	38	0.3241
TCGA-FG-8188-10A-01D-2252-01	7	141798990	143909445	1319	0.0394
TCGA-FG-8188-10A-01D-2252-01	7	143911624	144050933	37	-0.5856
TCGA-FG-8188-10A-01D-2252-01	7	144051231	154228632	6410	0.0126
TCGA-FG-8188-10A-01D-2252-01	7	154232963	154236831	2	-1.6925
TCGA-FG-8188-10A-01D-2252-01	7	154237321	159127004	3292	0.0186
TCGA-FG-8188-10A-01D-2252-01	8	31254	6159947	6920	0.0374
TCGA-FG-8188-10A-01D-2252-01	8	6160036	6160070	2	-1.2637
TCGA-FG-8188-10A-01D-2252-01	8	6161567	7024567	899	0.0195
TCGA-FG-8188-10A-01D-2252-01	8	7029990	7272181	45	-0.4454
TCGA-FG-8188-10A-01D-2252-01	8	7272240	7633289	78	-0.078
TCGA-FG-8188-10A-01D-2252-01	8	7633422	7777052	45	-0.3573
TCGA-FG-8188-10A-01D-2252-01	8	7777061	11883257	3308	0.0234
TCGA-FG-8188-10A-01D-2252-01	8	11893228	12001123	10	-1.1022
TCGA-FG-8188-10A-01D-2252-01	8	12034307	34838312	17244	0.003
TCGA-FG-8188-10A-01D-2252-01	8	34841838	34854498	12	-0.8303
