barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7491-10A-01D-2023-01	13	67322759	67322947	2	-1.8551
TCGA-HW-7491-10A-01D-2023-01	13	67323528	83788033	10974	0.0106
TCGA-HW-7491-10A-01D-2023-01	13	83788063	83792214	11	-0.6584
TCGA-HW-7491-10A-01D-2023-01	13	83792808	115108397	21448	0.0072
TCGA-HW-7491-10A-01D-2023-01	14	19002124	20201117	85	0.033
TCGA-HW-7491-10A-01D-2023-01	14	20203466	20420151	102	-0.3778
TCGA-HW-7491-10A-01D-2023-01	14	20420239	22323582	1267	0.0029
TCGA-HW-7491-10A-01D-2023-01	14	22325073	22328574	12	-0.6109
TCGA-HW-7491-10A-01D-2023-01	14	22329006	22393148	79	0.0426
TCGA-HW-7491-10A-01D-2023-01	14	22393359	22393545	3	1.2444
TCGA-HW-7491-10A-01D-2023-01	14	22393599	41610496	12290	0.0096
TCGA-HW-7491-10A-01D-2023-01	14	41610690	41653977	12	-3.4453
TCGA-HW-7491-10A-01D-2023-01	14	41657249	74006707	20494	0.0037
TCGA-HW-7491-10A-01D-2023-01	14	74006851	74020979	7	1.0056
TCGA-HW-7491-10A-01D-2023-01	14	74029900	106538062	20825	0.0015
TCGA-HW-7491-10A-01D-2023-01	14	106541753	106567100	13	0.8621
TCGA-HW-7491-10A-01D-2023-01	14	106569463	106751284	84	0.1067
TCGA-HW-7491-10A-01D-2023-01	14	106753859	106753867	3	0.8426
TCGA-HW-7491-10A-01D-2023-01	14	106754003	106777343	14	0.1029
TCGA-HW-7491-10A-01D-2023-01	14	106783044	106802053	8	0.8579
TCGA-HW-7491-10A-01D-2023-01	14	106815943	106965230	103	0.21
TCGA-HW-7491-10A-01D-2023-01	14	106969775	107174572	128	-0.0213
TCGA-HW-7491-10A-01D-2023-01	14	107176213	107179847	8	-0.7178
TCGA-HW-7491-10A-01D-2023-01	14	107184184	107285437	69	-0.0523
TCGA-HW-7491-10A-01D-2023-01	15	20016328	20581455	103	-0.0045
TCGA-HW-7491-10A-01D-2023-01	15	20581562	20586957	14	0.9088
TCGA-HW-7491-10A-01D-2023-01	15	20590027	21201536	162	0.0931
TCGA-HW-7491-10A-01D-2023-01	15	21210772	21290776	12	-0.4493
TCGA-HW-7491-10A-01D-2023-01	15	21302216	22311811	25	-0.0018
TCGA-HW-7491-10A-01D-2023-01	15	22317512	22587474	106	0.2992
TCGA-HW-7491-10A-01D-2023-01	15	22673399	23282811	306	-0.8625
TCGA-HW-7491-10A-01D-2023-01	15	23288349	30583436	4426	-0.0107
TCGA-HW-7491-10A-01D-2023-01	15	30589797	30779591	46	-0.4845
TCGA-HW-7491-10A-01D-2023-01	15	30779696	32087882	767	0.0177
TCGA-HW-7491-10A-01D-2023-01	15	32088205	32088214	2	-1.3484
TCGA-HW-7491-10A-01D-2023-01	15	32088301	32512220	311	0.0381
TCGA-HW-7491-10A-01D-2023-01	15	32531316	32770278	30	-0.4213
TCGA-HW-7491-10A-01D-2023-01	15	32770460	53784888	13234	-0.0016
TCGA-HW-7491-10A-01D-2023-01	15	53784991	53785279	6	-1.6373
TCGA-HW-7491-10A-01D-2023-01	15	53790247	76891241	14821	0.0029
TCGA-HW-7491-10A-01D-2023-01	15	76891511	76895775	21	0.747
TCGA-HW-7491-10A-01D-2023-01	15	76902179	102435009	17685	0.0063
TCGA-HW-7491-10A-01D-2023-01	15	102440922	102469040	4	-1.5132
TCGA-HW-7491-10A-01D-2023-01	16	60777	5607890	2629	-5e-04
TCGA-HW-7491-10A-01D-2023-01	16	5608089	5608151	2	-1.6616
TCGA-HW-7491-10A-01D-2023-01	16	5608337	76798472	37528	0.0035
TCGA-HW-7491-10A-01D-2023-01	16	76798509	76806428	3	-1.7412
TCGA-HW-7491-10A-01D-2023-01	16	76808552	90287535	12271	0.0053
TCGA-HW-7491-10A-01D-2023-01	17	526	8242910	4554	0.0127
TCGA-HW-7491-10A-01D-2023-01	17	8247547	8247733	2	-2.6696
TCGA-HW-7491-10A-01D-2023-01	17	8249458	15512133	5478	0.0014
TCGA-HW-7491-10A-01D-2023-01	17	15513066	15546790	5	-0.7956
TCGA-HW-7491-10A-01D-2023-01	17	15554278	16654301	473	-0.0046
TCGA-HW-7491-10A-01D-2023-01	17	16657331	16741784	16	-0.5294
TCGA-HW-7491-10A-01D-2023-01	17	16757147	18355392	919	0.0051
TCGA-HW-7491-10A-01D-2023-01	17	18358946	18465221	28	0.4613
TCGA-HW-7491-10A-01D-2023-01	17	18469197	39241489	9401	0.0027
TCGA-HW-7491-10A-01D-2023-01	17	39244272	39245956	2	1.3431
TCGA-HW-7491-10A-01D-2023-01	17	39246391	56212100	10179	0.0026
TCGA-HW-7491-10A-01D-2023-01	17	56212514	56214094	4	-0.9423
TCGA-HW-7491-10A-01D-2023-01	17	56217398	78628863	13287	0
TCGA-HW-7491-10A-01D-2023-01	17	78629793	78634179	2	1.5026
TCGA-HW-7491-10A-01D-2023-01	17	78634300	81049726	963	0.0077
TCGA-HW-7491-10A-01D-2023-01	18	11543	51204135	31791	0.006
TCGA-HW-7491-10A-01D-2023-01	18	51207209	51209577	4	-1.5184
TCGA-HW-7491-10A-01D-2023-01	18	51210640	51267193	63	-0.0068
TCGA-HW-7491-10A-01D-2023-01	18	51267210	51267392	3	1.2077
TCGA-HW-7491-10A-01D-2023-01	18	51268184	56096515	3060	0.0033
TCGA-HW-7491-10A-01D-2023-01	18	56096778	56099407	2	1.1713
TCGA-HW-7491-10A-01D-2023-01	18	56099492	63202976	5092	0.0021
TCGA-HW-7491-10A-01D-2023-01	18	63202995	63207257	18	0.9353
TCGA-HW-7491-10A-01D-2023-01	18	63207273	63721579	359	0.0821
TCGA-HW-7491-10A-01D-2023-01	18	63727492	63732763	14	0.566
TCGA-HW-7491-10A-01D-2023-01	18	63732807	63767140	46	0.0564
TCGA-HW-7491-10A-01D-2023-01	18	63767288	63767922	2	-2.8626
TCGA-HW-7491-10A-01D-2023-01	18	63775595	78015057	10393	0.03
TCGA-HW-7491-10A-01D-2023-01	19	90910	10562152	4022	0.0014
TCGA-HW-7491-10A-01D-2023-01	19	10572606	10589422	8	-0.8845
TCGA-HW-7491-10A-01D-2023-01	19	10593042	28141689	7287	0.0066
TCGA-HW-7491-10A-01D-2023-01	19	28144500	28153218	2	-1.5152
TCGA-HW-7491-10A-01D-2023-01	19	28153513	35849322	5502	-0.0081
TCGA-HW-7491-10A-01D-2023-01	19	35849493	35861848	22	-0.5691
TCGA-HW-7491-10A-01D-2023-01	19	35866744	45748244	5121	-0.0051
TCGA-HW-7491-10A-01D-2023-01	19	45748354	45749255	2	-1.6282
TCGA-HW-7491-10A-01D-2023-01	19	45756376	52131798	2989	0.0063
TCGA-HW-7491-10A-01D-2023-01	19	52131813	52148197	12	-0.6521
TCGA-HW-7491-10A-01D-2023-01	19	52154905	56282535	2534	-0.0072
TCGA-HW-7491-10A-01D-2023-01	19	56283029	56283067	2	-2.7639
TCGA-HW-7491-10A-01D-2023-01	19	56286293	59097854	1849	-0.0325
TCGA-HW-7491-10A-01D-2023-01	2	12784	30143	10	-0.0449
TCGA-HW-7491-10A-01D-2023-01	2	33901	34346	3	-1.4909
TCGA-HW-7491-10A-01D-2023-01	2	36862	18961612	14212	0.0034
TCGA-HW-7491-10A-01D-2023-01	2	18961790	18961798	2	-1.4572
TCGA-HW-7491-10A-01D-2023-01	2	18961960	34691069	9890	-0.0015
TCGA-HW-7491-10A-01D-2023-01	2	34699315	34737556	48	0.7479
TCGA-HW-7491-10A-01D-2023-01	2	34738032	40990662	4645	0.0201
TCGA-HW-7491-10A-01D-2023-01	2	40990752	40991806	3	1.1957
TCGA-HW-7491-10A-01D-2023-01	2	40991820	52754468	8399	0.0135
TCGA-HW-7491-10A-01D-2023-01	2	52754480	52781542	39	0.501
TCGA-HW-7491-10A-01D-2023-01	2	52787949	81946861	19072	0.0079
TCGA-HW-7491-10A-01D-2023-01	2	81949963	81950495	2	-2.0334
TCGA-HW-7491-10A-01D-2023-01	2	81953532	98025647	5017	0.0089
TCGA-HW-7491-10A-01D-2023-01	2	98063372	98162189	12	-0.6902
TCGA-HW-7491-10A-01D-2023-01	2	98166878	106880095	5580	0.0043
TCGA-HW-7491-10A-01D-2023-01	2	106880713	106885357	11	-2.1768
TCGA-HW-7491-10A-01D-2023-01	2	106887255	129638078	13460	0.0112
TCGA-HW-7491-10A-01D-2023-01	2	129638478	129640329	16	0.5453
TCGA-HW-7491-10A-01D-2023-01	2	129646448	154889809	15396	0.0028
TCGA-HW-7491-10A-01D-2023-01	2	154895975	154896482	2	-2.7025
TCGA-HW-7491-10A-01D-2023-01	2	154900223	177258842	13563	0.0083
TCGA-HW-7491-10A-01D-2023-01	2	177267176	177272533	2	1.3616
TCGA-HW-7491-10A-01D-2023-01	2	177275138	206781687	17597	0.0135
TCGA-HW-7491-10A-01D-2023-01	2	206785191	206785918	4	-1.1139
TCGA-HW-7491-10A-01D-2023-01	2	206787733	208354955	956	0.0038
TCGA-HW-7491-10A-01D-2023-01	2	208355178	208359336	15	-0.8396
TCGA-HW-7491-10A-01D-2023-01	2	208359476	242783396	22000	-3e-04
TCGA-HW-7491-10A-01D-2023-01	2	242915466	243034519	111	-0.8119
TCGA-HW-7491-10A-01D-2023-01	2	243034686	243089456	30	0.0806
TCGA-HW-7491-10A-01D-2023-01	20	61305	909530	675	0.0159
TCGA-HW-7491-10A-01D-2023-01	20	912571	921971	13	0.5758
TCGA-HW-7491-10A-01D-2023-01	20	924970	1552503	498	0.0058
TCGA-HW-7491-10A-01D-2023-01	20	1557190	1582207	57	-0.5896
TCGA-HW-7491-10A-01D-2023-01	20	1590257	62956153	41270	0.0071
TCGA-HW-7491-10A-01D-2023-01	21	10736871	44726980	22495	0.0119
TCGA-HW-7491-10A-01D-2023-01	21	44729333	44733071	3	0.9433
TCGA-HW-7491-10A-01D-2023-01	21	44733093	48096957	1924	-5e-04
TCGA-HW-7491-10A-01D-2023-01	22	16052528	18055605	783	0.0287
TCGA-HW-7491-10A-01D-2023-01	22	18058748	18058885	2	1.8572
TCGA-HW-7491-10A-01D-2023-01	22	18062891	18673357	431	-0.0163
TCGA-HW-7491-10A-01D-2023-01	22	18732919	18810110	10	-0.9441
TCGA-HW-7491-10A-01D-2023-01	22	18876428	21572214	1631	0.0024
TCGA-HW-7491-10A-01D-2023-01	22	21595029	21708030	5	-1.3387
TCGA-HW-7491-10A-01D-2023-01	22	21708108	24271745	1729	0.0157
TCGA-HW-7491-10A-01D-2023-01	22	24283016	24330218	26	-0.3577
TCGA-HW-7491-10A-01D-2023-01	22	24330269	24331967	2	-2.8942
TCGA-HW-7491-10A-01D-2023-01	22	24332625	24344422	5	-0.2994
TCGA-HW-7491-10A-01D-2023-01	22	24350529	24396814	19	0.7034
TCGA-HW-7491-10A-01D-2023-01	22	24401529	44925811	14294	-4e-04
TCGA-HW-7491-10A-01D-2023-01	22	44926018	44926399	3	-1.0753
TCGA-HW-7491-10A-01D-2023-01	22	44926676	51234455	4626	0.0112
TCGA-HW-7491-10A-01D-2023-01	3	60345	224602	157	0.0322
TCGA-HW-7491-10A-01D-2023-01	3	230022	232800	4	-0.7574
TCGA-HW-7491-10A-01D-2023-01	3	234877	26426191	19784	0.0092
TCGA-HW-7491-10A-01D-2023-01	3	26434124	26439343	5	-0.9144
TCGA-HW-7491-10A-01D-2023-01	3	26445973	56527416	18496	-0.0028
TCGA-HW-7491-10A-01D-2023-01	3	56528926	56529013	2	-1.2235
TCGA-HW-7491-10A-01D-2023-01	3	56529117	89386961	22101	0.0073
TCGA-HW-7491-10A-01D-2023-01	3	89387046	89413470	37	0.3019
TCGA-HW-7491-10A-01D-2023-01	3	89413932	98936627	3256	0.0014
TCGA-HW-7491-10A-01D-2023-01	3	98936963	98950964	41	0.329
TCGA-HW-7491-10A-01D-2023-01	3	98951383	129762859	18752	0.0023
TCGA-HW-7491-10A-01D-2023-01	3	129763698	129806236	52	0.4157
TCGA-HW-7491-10A-01D-2023-01	3	129806924	129844552	20	-0.0966
TCGA-HW-7491-10A-01D-2023-01	3	129848417	129856480	3	-0.8658
TCGA-HW-7491-10A-01D-2023-01	3	129856746	131706696	1150	-9e-04
TCGA-HW-7491-10A-01D-2023-01	3	131708157	131708471	2	-2.214
TCGA-HW-7491-10A-01D-2023-01	3	131714999	137027960	3318	0.0111
TCGA-HW-7491-10A-01D-2023-01	3	137027962	137027963	2	1.5804
TCGA-HW-7491-10A-01D-2023-01	3	137030829	145219082	5116	0.011
TCGA-HW-7491-10A-01D-2023-01	3	145226645	145255828	23	-0.8981
TCGA-HW-7491-10A-01D-2023-01	3	145256335	146379189	772	0.0471
TCGA-HW-7491-10A-01D-2023-01	3	146382994	146386132	3	-1.3104
TCGA-HW-7491-10A-01D-2023-01	3	146391984	162495909	9877	0.01
TCGA-HW-7491-10A-01D-2023-01	3	162503122	162532950	24	0.4815
TCGA-HW-7491-10A-01D-2023-01	3	162534730	162540490	6	1.2862
TCGA-HW-7491-10A-01D-2023-01	3	162545716	162623881	45	0.5672
TCGA-HW-7491-10A-01D-2023-01	3	162623897	165129482	1410	0.0518
TCGA-HW-7491-10A-01D-2023-01	3	165129538	165130087	4	0.9418
TCGA-HW-7491-10A-01D-2023-01	3	165130134	192878045	17793	0.0153
TCGA-HW-7491-10A-01D-2023-01	3	192878195	192882903	17	-1.4309
TCGA-HW-7491-10A-01D-2023-01	3	192886435	195284382	1485	0.0087
TCGA-HW-7491-10A-01D-2023-01	3	195285664	195434280	24	-0.4226
TCGA-HW-7491-10A-01D-2023-01	3	195442567	197896118	1197	0.0049
TCGA-HW-7491-10A-01D-2023-01	4	12281	9449301	5248	0.0019
TCGA-HW-7491-10A-01D-2023-01	4	9451347	9479345	12	-0.4817
TCGA-HW-7491-10A-01D-2023-01	4	9486087	9859897	164	-0.0405
TCGA-HW-7491-10A-01D-2023-01	4	9859901	9864227	3	-1.2563
TCGA-HW-7491-10A-01D-2023-01	4	9865042	10210390	379	0.028
TCGA-HW-7491-10A-01D-2023-01	4	10214160	10235268	36	1.2996
TCGA-HW-7491-10A-01D-2023-01	4	10236142	10390715	171	0.0514
TCGA-HW-7491-10A-01D-2023-01	4	10392354	10400668	16	-0.6754
TCGA-HW-7491-10A-01D-2023-01	4	10402718	34779040	16811	0.0036
TCGA-HW-7491-10A-01D-2023-01	4	34779054	34829872	40	0.6723
TCGA-HW-7491-10A-01D-2023-01	4	34829913	115173656	47333	0.0053
TCGA-HW-7491-10A-01D-2023-01	4	115173700	115184266	27	0.8518
TCGA-HW-7491-10A-01D-2023-01	4	115184310	137938478	13139	0.017
TCGA-HW-7491-10A-01D-2023-01	4	137938701	137971294	46	0.3149
TCGA-HW-7491-10A-01D-2023-01	4	137972114	152789393	8972	0.0125
TCGA-HW-7491-10A-01D-2023-01	4	152789786	152792567	13	-0.7588
TCGA-HW-7491-10A-01D-2023-01	4	152792891	155802548	1956	0.0072
TCGA-HW-7491-10A-01D-2023-01	4	155803005	155803078	3	-3.5343
TCGA-HW-7491-10A-01D-2023-01	4	155803199	172369346	10621	0.0136
TCGA-HW-7491-10A-01D-2023-01	4	172374884	172377710	10	2.1952
TCGA-HW-7491-10A-01D-2023-01	4	172377724	174327819	1103	0.0198
TCGA-HW-7491-10A-01D-2023-01	4	174330663	174330718	2	-1.1775
TCGA-HW-7491-10A-01D-2023-01	4	174333106	180093706	3683	0.0225
TCGA-HW-7491-10A-01D-2023-01	4	180097988	180098338	2	-3.0526
TCGA-HW-7491-10A-01D-2023-01	4	180101922	189221258	6571	0.0123
TCGA-HW-7491-10A-01D-2023-01	4	189221360	189221439	4	0.9542
TCGA-HW-7491-10A-01D-2023-01	4	189222813	191027923	1176	0.0488
TCGA-HW-7491-10A-01D-2023-01	5	15532	685748	307	1e-04
TCGA-HW-7491-10A-01D-2023-01	5	698371	863797	60	0.4336
TCGA-HW-7491-10A-01D-2023-01	5	866370	4012303	2566	-0.0011
TCGA-HW-7491-10A-01D-2023-01	5	4012694	4012700	2	-1.2457
TCGA-HW-7491-10A-01D-2023-01	5	4013641	12785262	7290	-0.0016
TCGA-HW-7491-10A-01D-2023-01	5	12790869	12826650	15	0.7396
TCGA-HW-7491-10A-01D-2023-01	5	12833857	15718492	1979	6e-04
TCGA-HW-7491-10A-01D-2023-01	5	15719222	15720597	11	-0.8749
TCGA-HW-7491-10A-01D-2023-01	5	15723346	21376844	3506	0.0268
TCGA-HW-7491-10A-01D-2023-01	5	21377839	21377853	2	-2.031
TCGA-HW-7491-10A-01D-2023-01	5	21386066	21451200	46	0.0421
TCGA-HW-7491-10A-01D-2023-01	5	21451277	21452438	4	-1.5737
TCGA-HW-7491-10A-01D-2023-01	5	21452496	34700704	8274	0.0095
TCGA-HW-7491-10A-01D-2023-01	5	34701065	34701189	2	-1.2402
TCGA-HW-7491-10A-01D-2023-01	5	34703363	37901991	2025	0.007
TCGA-HW-7491-10A-01D-2023-01	5	37903054	37913544	12	-1.1088
TCGA-HW-7491-10A-01D-2023-01	5	37915720	68846303	17139	0.0026
TCGA-HW-7491-10A-01D-2023-01	5	68867294	69074977	2	1.639
TCGA-HW-7491-10A-01D-2023-01	5	69074991	75191692	2932	-0.0048
TCGA-HW-7491-10A-01D-2023-01	5	75196006	75202811	3	-1.2142
TCGA-HW-7491-10A-01D-2023-01	5	75203093	180374523	66791	0.0062
TCGA-HW-7491-10A-01D-2023-01	5	180378710	180418103	19	-2.1983
TCGA-HW-7491-10A-01D-2023-01	5	180433225	180790320	171	0.0073
TCGA-HW-7491-10A-01D-2023-01	6	149661	4701130	3779	0.01
TCGA-HW-7491-10A-01D-2023-01	6	4701144	4701501	2	-1.5736
TCGA-HW-7491-10A-01D-2023-01	6	4703379	7913683	2698	-0.0062
TCGA-HW-7491-10A-01D-2023-01	6	7916207	7917086	3	-0.9763
TCGA-HW-7491-10A-01D-2023-01	6	7917528	9196678	930	0.0031
TCGA-HW-7491-10A-01D-2023-01	6	9201500	9212227	5	0.7947
TCGA-HW-7491-10A-01D-2023-01	6	9212240	31280823	15026	5e-04
TCGA-HW-7491-10A-01D-2023-01	6	31286276	31296451	11	-1.1948
TCGA-HW-7491-10A-01D-2023-01	6	31309924	32431292	503	-0.0105
TCGA-HW-7491-10A-01D-2023-01	6	32431552	32573771	39	1.256
TCGA-HW-7491-10A-01D-2023-01	6	32574014	32622194	28	0.144
TCGA-HW-7491-10A-01D-2023-01	6	32624304	32626618	6	1.1704
TCGA-HW-7491-10A-01D-2023-01	6	32650612	51183104	11745	-3e-04
TCGA-HW-7491-10A-01D-2023-01	6	51183658	51184712	3	-1.0472
TCGA-HW-7491-10A-01D-2023-01	6	51185888	53931084	2000	0.004
TCGA-HW-7491-10A-01D-2023-01	6	53931151	53931855	7	1.3992
TCGA-HW-7491-10A-01D-2023-01	6	53935348	58422642	2421	0.0167
TCGA-HW-7491-10A-01D-2023-01	6	58426052	58427069	5	-0.9808
TCGA-HW-7491-10A-01D-2023-01	6	58432574	65336942	1932	0.0144
TCGA-HW-7491-10A-01D-2023-01	6	65347544	65348992	2	-2.454
TCGA-HW-7491-10A-01D-2023-01	6	65350776	74592225	6163	0.0168
TCGA-HW-7491-10A-01D-2023-01	6	74592457	74601410	9	-2.9742
TCGA-HW-7491-10A-01D-2023-01	6	74603555	77014948	1470	4e-04
TCGA-HW-7491-10A-01D-2023-01	6	77016900	77016926	3	1.1882
TCGA-HW-7491-10A-01D-2023-01	6	77016993	77439868	296	0.0015
TCGA-HW-7491-10A-01D-2023-01	6	77440048	77452270	13	-0.4351
TCGA-HW-7491-10A-01D-2023-01	6	77452382	171051005	60904	0.0071
TCGA-HW-7491-10A-01D-2023-01	7	43355	65765	29	0.5885
TCGA-HW-7491-10A-01D-2023-01	7	68316	8839710	5078	0.0072
TCGA-HW-7491-10A-01D-2023-01	7	8840299	8840307	2	-2.2393
TCGA-HW-7491-10A-01D-2023-01	7	8842712	39998486	23557	0.011
TCGA-HW-7491-10A-01D-2023-01	7	40006195	40141207	79	0.5288
