barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7006-01A-11D-2023-01	10	8677428	9316649	544	-0.5003
TCGA-DU-7006-01A-11D-2023-01	10	9316763	9317763	2	-2.2381
TCGA-DU-7006-01A-11D-2023-01	10	9320400	57188692	29918	-0.4916
TCGA-DU-7006-01A-11D-2023-01	10	57191635	57191862	2	-3.0597
TCGA-DU-7006-01A-11D-2023-01	10	57193010	66978715	6808	-0.4915
TCGA-DU-7006-01A-11D-2023-01	10	66978743	66984452	21	-1.5954
TCGA-DU-7006-01A-11D-2023-01	10	66992801	132263195	44370	-0.5003
TCGA-DU-7006-01A-11D-2023-01	10	132264445	132265037	2	-3.1546
TCGA-DU-7006-01A-11D-2023-01	10	132265825	133857179	1277	-0.5647
TCGA-DU-7006-01A-11D-2023-01	10	133871860	133875288	3	-1.86
TCGA-DU-7006-01A-11D-2023-01	10	133876202	135356694	625	-0.5543
TCGA-DU-7006-01A-11D-2023-01	11	188510	292565	61	-0.453
TCGA-DU-7006-01A-11D-2023-01	11	297036	298716	2	-2.1851
TCGA-DU-7006-01A-11D-2023-01	11	299508	18897432	12698	-0.3554
TCGA-DU-7006-01A-11D-2023-01	11	18897446	18927281	62	0.3469
TCGA-DU-7006-01A-11D-2023-01	11	18927324	22300731	2892	-0.3558
TCGA-DU-7006-01A-11D-2023-01	11	22308044	22308181	2	-2.0683
TCGA-DU-7006-01A-11D-2023-01	11	22311821	23374928	816	-0.3518
TCGA-DU-7006-01A-11D-2023-01	11	23377508	23377901	2	-1.8691
TCGA-DU-7006-01A-11D-2023-01	11	23377994	50615365	17726	-0.3524
TCGA-DU-7006-01A-11D-2023-01	11	50619387	51040482	21	0.2807
TCGA-DU-7006-01A-11D-2023-01	11	51049446	55132856	386	-0.3029
TCGA-DU-7006-01A-11D-2023-01	11	55133074	55198894	40	-1.1264
TCGA-DU-7006-01A-11D-2023-01	11	55200787	58767743	2195	-0.3442
TCGA-DU-7006-01A-11D-2023-01	11	58771234	58771545	4	-1.6333
TCGA-DU-7006-01A-11D-2023-01	11	58776537	71029787	6147	-0.3631
TCGA-DU-7006-01A-11D-2023-01	11	71030913	71234687	64	-0.0767
TCGA-DU-7006-01A-11D-2023-01	11	71235076	106735929	24069	-0.3588
TCGA-DU-7006-01A-11D-2023-01	11	106743866	106744141	6	-1.9533
TCGA-DU-7006-01A-11D-2023-01	11	106744338	112217381	3499	-0.3646
TCGA-DU-7006-01A-11D-2023-01	11	112219093	133308449	15614	-0.1163
TCGA-DU-7006-01A-11D-2023-01	11	133310795	133322682	10	-0.6854
TCGA-DU-7006-01A-11D-2023-01	11	133322866	134449982	842	-0.1541
TCGA-DU-7006-01A-11D-2023-01	12	20703	739459	420	0.0357
TCGA-DU-7006-01A-11D-2023-01	12	739524	744290	16	-0.8892
TCGA-DU-7006-01A-11D-2023-01	12	745615	9521823	5772	0.0869
TCGA-DU-7006-01A-11D-2023-01	12	9525137	9619559	24	-1.6532
TCGA-DU-7006-01A-11D-2023-01	12	9626236	31797939	15633	0.0844
TCGA-DU-7006-01A-11D-2023-01	12	31798541	31801175	4	-1.7539
TCGA-DU-7006-01A-11D-2023-01	12	31808487	31890972	64	0.0513
TCGA-DU-7006-01A-11D-2023-01	12	31893563	31954269	60	0.6182
TCGA-DU-7006-01A-11D-2023-01	12	31959169	44190705	6549	0.0897
TCGA-DU-7006-01A-11D-2023-01	12	44192107	44195804	3	-2.8659
TCGA-DU-7006-01A-11D-2023-01	12	44199559	96399839	32442	0.0814
TCGA-DU-7006-01A-11D-2023-01	12	96401436	96401819	4	-2.5032
TCGA-DU-7006-01A-11D-2023-01	12	96402542	123760035	17582	0.0859
TCGA-DU-7006-01A-11D-2023-01	12	123761379	123976958	154	0.4442
TCGA-DU-7006-01A-11D-2023-01	12	123977619	132288262	6386	0.0758
TCGA-DU-7006-01A-11D-2023-01	13	17924949	18679766	360	-0.1532
TCGA-DU-7006-01A-11D-2023-01	13	18679925	18683408	2	-1.495
TCGA-DU-7006-01A-11D-2023-01	13	18683421	19019459	205	-0.1797
TCGA-DU-7006-01A-11D-2023-01	13	19021895	19021910	2	1.2194
TCGA-DU-7006-01A-11D-2023-01	13	19022501	22527187	2329	-0.2106
TCGA-DU-7006-01A-11D-2023-01	13	22527210	22530906	5	0.5173
TCGA-DU-7006-01A-11D-2023-01	13	22530956	22536195	9	0.1519
TCGA-DU-7006-01A-11D-2023-01	13	22536210	29169528	5037	-0.224
TCGA-DU-7006-01A-11D-2023-01	13	29173107	29174371	2	-1.864
TCGA-DU-7006-01A-11D-2023-01	13	29174819	29680099	395	-0.2404
TCGA-DU-7006-01A-11D-2023-01	13	29681104	29681771	3	-1.3065
TCGA-DU-7006-01A-11D-2023-01	13	29687679	36969135	5219	-0.2089
TCGA-DU-7006-01A-11D-2023-01	13	36970036	36986330	17	0.4436
TCGA-DU-7006-01A-11D-2023-01	13	36986374	56656271	12549	-0.0858
TCGA-DU-7006-01A-11D-2023-01	13	56656290	56676381	33	-0.7842
TCGA-DU-7006-01A-11D-2023-01	13	56687715	57229921	294	0.0199
TCGA-DU-7006-01A-11D-2023-01	13	57236737	57239013	2	-1.5209
TCGA-DU-7006-01A-11D-2023-01	13	57240343	94785019	24210	-0.0081
TCGA-DU-7006-01A-11D-2023-01	13	94785359	94792041	7	-1.2244
TCGA-DU-7006-01A-11D-2023-01	13	94792167	114126499	13663	-0.0142
TCGA-DU-7006-01A-11D-2023-01	14	18072124	18508611	33	0.2944
TCGA-DU-7006-01A-11D-2023-01	14	18521076	19492423	156	-0.2798
TCGA-DU-7006-01A-11D-2023-01	14	19493212	20419357	716	0.0468
TCGA-DU-7006-01A-11D-2023-01	14	20419448	20483195	25	0.5364
TCGA-DU-7006-01A-11D-2023-01	14	20486874	22671989	1497	0.0989
TCGA-DU-7006-01A-11D-2023-01	14	22675265	22691156	16	-0.6316
TCGA-DU-7006-01A-11D-2023-01	14	22693667	22807362	51	0.1368
TCGA-DU-7006-01A-11D-2023-01	14	22812136	22872365	16	-0.1305
TCGA-DU-7006-01A-11D-2023-01	14	22876030	22884724	8	0.1191
TCGA-DU-7006-01A-11D-2023-01	14	22889653	33180202	6605	-0.5432
TCGA-DU-7006-01A-11D-2023-01	14	33182138	56805707	14946	0.0517
TCGA-DU-7006-01A-11D-2023-01	14	56815854	57827193	665	-0.5504
TCGA-DU-7006-01A-11D-2023-01	14	57827860	72051841	8995	0.0478
TCGA-DU-7006-01A-11D-2023-01	14	72054066	73065527	607	-0.5762
TCGA-DU-7006-01A-11D-2023-01	14	73070876	73090732	9	0.2153
TCGA-DU-7006-01A-11D-2023-01	14	73099653	74252771	653	-0.5504
TCGA-DU-7006-01A-11D-2023-01	14	74254876	74930633	388	0.0417
TCGA-DU-7006-01A-11D-2023-01	14	74931775	75009406	76	-0.6493
TCGA-DU-7006-01A-11D-2023-01	14	75012676	105854089	19822	0.0497
TCGA-DU-7006-01A-11D-2023-01	14	105867070	105892781	11	0.9821
TCGA-DU-7006-01A-11D-2023-01	14	105896961	105939331	26	0.0701
TCGA-DU-7006-01A-11D-2023-01	14	105939599	105983421	41	0.3908
TCGA-DU-7006-01A-11D-2023-01	14	105983524	106356482	237	0.0236
TCGA-DU-7006-01A-11D-2023-01	15	18276341	18463975	47	0.1664
TCGA-DU-7006-01A-11D-2023-01	15	18466953	18529787	10	-0.8873
TCGA-DU-7006-01A-11D-2023-01	15	18544080	19794591	256	-0.088
TCGA-DU-7006-01A-11D-2023-01	15	19803370	20056074	98	-0.4484
TCGA-DU-7006-01A-11D-2023-01	15	20059097	20224763	12	-0.9889
TCGA-DU-7006-01A-11D-2023-01	15	20232440	74678296	33951	0.0856
TCGA-DU-7006-01A-11D-2023-01	15	74678566	74682830	21	-2.1428
TCGA-DU-7006-01A-11D-2023-01	15	74689234	100286563	17690	0.0799
TCGA-DU-7006-01A-11D-2023-01	16	777	14661699	11109	0.1162
TCGA-DU-7006-01A-11D-2023-01	16	14663788	28900550	7930	-0.4859
TCGA-DU-7006-01A-11D-2023-01	16	28906450	54352452	8280	0.1267
TCGA-DU-7006-01A-11D-2023-01	16	54352549	54374147	20	-0.3833
TCGA-DU-7006-01A-11D-2023-01	16	54374206	59120373	2952	0.1215
TCGA-DU-7006-01A-11D-2023-01	16	59122603	59128720	6	-1.2344
TCGA-DU-7006-01A-11D-2023-01	16	59131895	88815036	22219	0.1162
TCGA-DU-7006-01A-11D-2023-01	17	526	6813707	3952	0.1036
TCGA-DU-7006-01A-11D-2023-01	17	6818123	6830995	13	-0.8691
TCGA-DU-7006-01A-11D-2023-01	17	6831510	18299674	7483	0.1167
TCGA-DU-7006-01A-11D-2023-01	17	18302411	18415371	28	0.5518
TCGA-DU-7006-01A-11D-2023-01	17	18437031	26695513	3554	0.1128
TCGA-DU-7006-01A-11D-2023-01	17	26706588	26862502	70	-0.4908
TCGA-DU-7006-01A-11D-2023-01	17	26863816	26907592	23	-0.8189
TCGA-DU-7006-01A-11D-2023-01	17	26907887	27168561	173	-0.4496
TCGA-DU-7006-01A-11D-2023-01	17	27170085	36675234	5684	0.1091
TCGA-DU-7006-01A-11D-2023-01	17	36676540	36683976	23	1.4905
TCGA-DU-7006-01A-11D-2023-01	17	36684057	60469977	13297	0.1423
TCGA-DU-7006-01A-11D-2023-01	17	60472356	60547794	48	0.5487
TCGA-DU-7006-01A-11D-2023-01	17	60552091	78643088	10968	0.1446
TCGA-DU-7006-01A-11D-2023-01	18	1543	62057846	40556	0.0446
TCGA-DU-7006-01A-11D-2023-01	18	62058414	62062856	11	-0.7998
TCGA-DU-7006-01A-11D-2023-01	18	62063122	64320641	1651	0.064
TCGA-DU-7006-01A-11D-2023-01	18	64320746	64322659	2	-1.3971
TCGA-DU-7006-01A-11D-2023-01	18	64323331	76116029	8630	0.0354
TCGA-DU-7006-01A-11D-2023-01	19	41910	5584238	1663	0.101
TCGA-DU-7006-01A-11D-2023-01	19	5584878	5587364	3	-0.8554
TCGA-DU-7006-01A-11D-2023-01	19	5588888	12553001	3409	0.1051
TCGA-DU-7006-01A-11D-2023-01	19	12558366	12559102	2	2.406
TCGA-DU-7006-01A-11D-2023-01	19	12561523	40541162	11746	0.1195
TCGA-DU-7006-01A-11D-2023-01	19	40541333	40553688	22	-0.5454
TCGA-DU-7006-01A-11D-2023-01	19	40558584	56823625	8114	0.1163
TCGA-DU-7006-01A-11D-2023-01	19	56834164	56840009	11	-0.8594
TCGA-DU-7006-01A-11D-2023-01	19	56846717	58208894	946	0.1196
TCGA-DU-7006-01A-11D-2023-01	19	58210326	58244041	23	0.8788
TCGA-DU-7006-01A-11D-2023-01	19	58246052	63789666	3416	0.1115
TCGA-DU-7006-01A-11D-2023-01	2	2784	34544573	24123	0.1152
TCGA-DU-7006-01A-11D-2023-01	2	34552819	34590561	46	0.8153
TCGA-DU-7006-01A-11D-2023-01	2	34590667	35829477	876	0.1303
TCGA-DU-7006-01A-11D-2023-01	2	35831294	35841420	6	1.038
TCGA-DU-7006-01A-11D-2023-01	2	35841451	40844166	3766	0.0993
TCGA-DU-7006-01A-11D-2023-01	2	40844256	40844942	2	1.3672
TCGA-DU-7006-01A-11D-2023-01	2	40845310	49386546	6116	0.111
TCGA-DU-7006-01A-11D-2023-01	2	49389272	49394694	5	-0.8554
TCGA-DU-7006-01A-11D-2023-01	2	49398545	52607972	2279	0.114
TCGA-DU-7006-01A-11D-2023-01	2	52607984	52635046	39	0.7201
TCGA-DU-7006-01A-11D-2023-01	2	52641453	97221654	24062	0.1039
TCGA-DU-7006-01A-11D-2023-01	2	97229064	97282075	21	-0.4081
TCGA-DU-7006-01A-11D-2023-01	2	97282123	97391786	15	0.1355
TCGA-DU-7006-01A-11D-2023-01	2	97429511	97484644	3	0.4793
TCGA-DU-7006-01A-11D-2023-01	2	97507179	97528621	9	1.1934
TCGA-DU-7006-01A-11D-2023-01	2	97533310	109058857	7298	0.1036
TCGA-DU-7006-01A-11D-2023-01	2	109059875	109061548	2	-1.2722
TCGA-DU-7006-01A-11D-2023-01	2	109061842	114078485	2136	0.1025
TCGA-DU-7006-01A-11D-2023-01	2	114078884	114097291	3	-1.1101
TCGA-DU-7006-01A-11D-2023-01	2	114100022	129354548	9615	0.1016
TCGA-DU-7006-01A-11D-2023-01	2	129354948	129356767	14	-0.4903
TCGA-DU-7006-01A-11D-2023-01	2	129356785	146578555	10487	0.0937
TCGA-DU-7006-01A-11D-2023-01	2	146580874	146583404	24	-2.0976
TCGA-DU-7006-01A-11D-2023-01	2	146594276	242738129	59169	0.1004
TCGA-DU-7006-01A-11D-2023-01	20	9305	1515653	1211	0.114
TCGA-DU-7006-01A-11D-2023-01	20	1515721	1530207	32	1.4931
TCGA-DU-7006-01A-11D-2023-01	20	1538257	26253579	18819	0.1192
TCGA-DU-7006-01A-11D-2023-01	20	28034013	28119554	23	-0.3332
TCGA-DU-7006-01A-11D-2023-01	20	28141554	43775753	8965	0.1205
TCGA-DU-7006-01A-11D-2023-01	20	43781976	43811618	27	-0.9245
TCGA-DU-7006-01A-11D-2023-01	20	43814254	62426597	13427	0.1203
TCGA-DU-7006-01A-11D-2023-01	21	9758742	46921385	24422	0.1321
TCGA-DU-7006-01A-11D-2023-01	22	14432528	22667949	4623	0.0568
TCGA-DU-7006-01A-11D-2023-01	22	22674422	22726814	20	-1.8077
TCGA-DU-7006-01A-11D-2023-01	22	22731529	49581321	18923	0.0653
TCGA-DU-7006-01A-11D-2023-01	3	35345	6621543	5844	0.0338
TCGA-DU-7006-01A-11D-2023-01	3	6626128	6628332	23	-0.7057
TCGA-DU-7006-01A-11D-2023-01	3	6630078	68828854	42010	0.0371
TCGA-DU-7006-01A-11D-2023-01	3	68828949	68830103	14	1.0561
TCGA-DU-7006-01A-11D-2023-01	3	68831448	99880198	15659	0.0457
TCGA-DU-7006-01A-11D-2023-01	3	99889994	99890004	2	-1.4551
TCGA-DU-7006-01A-11D-2023-01	3	99890076	100420474	297	0.0631
TCGA-DU-7006-01A-11D-2023-01	3	100427148	100432111	38	0.4839
TCGA-DU-7006-01A-11D-2023-01	3	100433654	107599948	4253	0.0394
TCGA-DU-7006-01A-11D-2023-01	3	107601890	107602479	7	-0.7402
TCGA-DU-7006-01A-11D-2023-01	3	107604269	118156717	6623	0.0439
TCGA-DU-7006-01A-11D-2023-01	3	118161574	118335833	154	0.437
TCGA-DU-7006-01A-11D-2023-01	3	118338150	142025229	14505	0.0412
TCGA-DU-7006-01A-11D-2023-01	3	142028391	142029674	2	-3.5318
TCGA-DU-7006-01A-11D-2023-01	3	142043308	147956833	3711	0.0439
TCGA-DU-7006-01A-11D-2023-01	3	147957013	147959173	3	-1.7174
TCGA-DU-7006-01A-11D-2023-01	3	147959742	163990872	9834	0.0418
TCGA-DU-7006-01A-11D-2023-01	3	163990886	164015644	18	0.4858
TCGA-DU-7006-01A-11D-2023-01	3	164017424	164023184	6	1.3835
TCGA-DU-7006-01A-11D-2023-01	3	164028410	164109266	49	0.5386
TCGA-DU-7006-01A-11D-2023-01	3	164109297	175440211	6863	0.0351
TCGA-DU-7006-01A-11D-2023-01	3	175441169	175589934	112	0.2849
TCGA-DU-7006-01A-11D-2023-01	3	175591236	196766953	13726	0.0485
TCGA-DU-7006-01A-11D-2023-01	3	196767187	196941582	33	0.5763
TCGA-DU-7006-01A-11D-2023-01	3	196941595	197145947	94	-0.0497
TCGA-DU-7006-01A-11D-2023-01	3	197175243	197185725	5	0.7832
TCGA-DU-7006-01A-11D-2023-01	3	197194059	199380515	1086	0.0433
TCGA-DU-7006-01A-11D-2023-01	4	2281	4098525	1684	0.0196
TCGA-DU-7006-01A-11D-2023-01	4	4108296	4127206	13	-0.5225
TCGA-DU-7006-01A-11D-2023-01	4	4133243	9066075	3556	0.1232
TCGA-DU-7006-01A-11D-2023-01	4	9070328	9087947	6	1.583
TCGA-DU-7006-01A-11D-2023-01	4	9088133	9823258	550	0.1269
TCGA-DU-7006-01A-11D-2023-01	4	9832514	9840596	28	-2.1461
TCGA-DU-7006-01A-11D-2023-01	4	9843312	10002252	180	0.0887
TCGA-DU-7006-01A-11D-2023-01	4	10007416	10009609	13	0.5437
TCGA-DU-7006-01A-11D-2023-01	4	10009766	34455449	16812	0.1123
TCGA-DU-7006-01A-11D-2023-01	4	34462895	34501120	38	-0.2392
TCGA-DU-7006-01A-11D-2023-01	4	34506267	61619533	15092	0.1043
TCGA-DU-7006-01A-11D-2023-01	4	61623530	61624547	2	-2.7162
TCGA-DU-7006-01A-11D-2023-01	4	61628281	63352531	940	0.1198
TCGA-DU-7006-01A-11D-2023-01	4	63352664	63354257	7	0.8969
TCGA-DU-7006-01A-11D-2023-01	4	63362225	64375574	555	0.1148
TCGA-DU-7006-01A-11D-2023-01	4	64376535	64390853	30	-0.2763
TCGA-DU-7006-01A-11D-2023-01	4	64399026	68902978	2853	0.1113
TCGA-DU-7006-01A-11D-2023-01	4	68909443	68977394	12	0.6894
TCGA-DU-7006-01A-11D-2023-01	4	68987534	69475459	88	0.0228
TCGA-DU-7006-01A-11D-2023-01	4	69477123	69485755	2	-1.5425
TCGA-DU-7006-01A-11D-2023-01	4	69512426	70154911	313	0.1434
TCGA-DU-7006-01A-11D-2023-01	4	70155288	70270740	62	0.4874
TCGA-DU-7006-01A-11D-2023-01	4	70273685	104957417	21038	0.1062
TCGA-DU-7006-01A-11D-2023-01	4	104961839	104965020	10	-0.7099
TCGA-DU-7006-01A-11D-2023-01	4	104971079	104971086	5	0.5469
TCGA-DU-7006-01A-11D-2023-01	4	104971093	104980713	25	-0.6911
TCGA-DU-7006-01A-11D-2023-01	4	104982306	115393149	6291	0.0992
TCGA-DU-7006-01A-11D-2023-01	4	115394772	115401624	23	-1.6426
TCGA-DU-7006-01A-11D-2023-01	4	115403678	130282201	8739	0.1029
TCGA-DU-7006-01A-11D-2023-01	4	130286996	130287610	2	-2.8171
TCGA-DU-7006-01A-11D-2023-01	4	130292013	133341867	1760	0.1018
TCGA-DU-7006-01A-11D-2023-01	4	133343705	133346960	2	-1.6432
TCGA-DU-7006-01A-11D-2023-01	4	133346991	138311553	2758	0.1091
TCGA-DU-7006-01A-11D-2023-01	4	138311645	138312864	16	-0.5351
TCGA-DU-7006-01A-11D-2023-01	4	138314408	172605106	21473	0.1092
TCGA-DU-7006-01A-11D-2023-01	4	172605921	172614351	13	-0.4621
TCGA-DU-7006-01A-11D-2023-01	4	172616946	173224503	397	0.1114
TCGA-DU-7006-01A-11D-2023-01	4	173225723	173226108	12	-1.6499
TCGA-DU-7006-01A-11D-2023-01	4	173232554	173659097	232	0.1089
TCGA-DU-7006-01A-11D-2023-01	4	173661522	173665218	7	1.3066
TCGA-DU-7006-01A-11D-2023-01	4	173677707	190432112	11502	0.1084
TCGA-DU-7006-01A-11D-2023-01	4	190432616	190436258	3	1.1539
TCGA-DU-7006-01A-11D-2023-01	4	190436765	191261904	386	0.0946
TCGA-DU-7006-01A-11D-2023-01	5	68532	714823	298	0.0364
TCGA-DU-7006-01A-11D-2023-01	5	720450	785903	25	-0.2561
TCGA-DU-7006-01A-11D-2023-01	5	786612	8755240	6647	0.1205
TCGA-DU-7006-01A-11D-2023-01	5	8755522	8800142	47	-0.8295
TCGA-DU-7006-01A-11D-2023-01	5	8802731	15772222	5201	0.123
TCGA-DU-7006-01A-11D-2023-01	5	15772350	15773597	10	-5.4984
TCGA-DU-7006-01A-11D-2023-01	5	15776346	57357403	23680	0.1281
TCGA-DU-7006-01A-11D-2023-01	5	57361784	57369290	32	2.2456
TCGA-DU-7006-01A-11D-2023-01	5	57374114	97070877	22948	0.1212
TCGA-DU-7006-01A-11D-2023-01	5	97074222	97077619	9	-1.2627
TCGA-DU-7006-01A-11D-2023-01	5	97077666	97080250	3	0.1759
TCGA-DU-7006-01A-11D-2023-01	5	97088717	97125076	31	-0.8894
TCGA-DU-7006-01A-11D-2023-01	5	97125440	109417803	7432	0.1206
TCGA-DU-7006-01A-11D-2023-01	5	109417844	109417905	2	1.6359
TCGA-DU-7006-01A-11D-2023-01	5	109417930	112120301	1852	0.1259
TCGA-DU-7006-01A-11D-2023-01	5	112120325	112120342	2	-1.2456
TCGA-DU-7006-01A-11D-2023-01	5	112120430	140198906	17858	0.1221
TCGA-DU-7006-01A-11D-2023-01	5	140204020	140211934	9	-0.8178
TCGA-DU-7006-01A-11D-2023-01	5	140212023	142537281	1488	0.1217
TCGA-DU-7006-01A-11D-2023-01	5	142540420	142647776	76	0.5617
TCGA-DU-7006-01A-11D-2023-01	5	142649416	155407683	8661	0.1255
TCGA-DU-7006-01A-11D-2023-01	5	155409350	155427828	15	-0.3636
TCGA-DU-7006-01A-11D-2023-01	5	155427831	178040428	15282	0.1186
TCGA-DU-7006-01A-11D-2023-01	5	178042581	178045769	3	-2.5403
TCGA-DU-7006-01A-11D-2023-01	5	178051461	179037138	639	0.1174
TCGA-DU-7006-01A-11D-2023-01	5	179037206	179037934	7	-0.5014
TCGA-DU-7006-01A-11D-2023-01	5	179040803	180307129	717	0.1013
TCGA-DU-7006-01A-11D-2023-01	5	180311316	180350709	19	0.8351
TCGA-DU-7006-01A-11D-2023-01	5	180365831	180722926	171	0.0645
TCGA-DU-7006-01A-11D-2023-01	6	94661	9119775	7407	0.0616
TCGA-DU-7006-01A-11D-2023-01	6	9122876	9150481	3	1.2224
TCGA-DU-7006-01A-11D-2023-01	6	9157368	26840385	12881	0.0799
TCGA-DU-7006-01A-11D-2023-01	6	26845011	26876548	25	-0.3615
TCGA-DU-7006-01A-11D-2023-01	6	26881042	29945167	1441	0.0982
TCGA-DU-7006-01A-11D-2023-01	6	29945293	29958345	17	0.5146
TCGA-DU-7006-01A-11D-2023-01	6	29958359	30009555	17	-1.0935
TCGA-DU-7006-01A-11D-2023-01	6	30016448	31394284	653	0.0842
TCGA-DU-7006-01A-11D-2023-01	6	31394510	31403385	5	-1.474
TCGA-DU-7006-01A-11D-2023-01	6	31403932	32560779	512	0.0818
TCGA-DU-7006-01A-11D-2023-01	6	32560907	32562253	2	-1.3908
TCGA-DU-7006-01A-11D-2023-01	6	32562501	32617261	17	0.0693
TCGA-DU-7006-01A-11D-2023-01	6	32617454	32648455	9	-0.6802
TCGA-DU-7006-01A-11D-2023-01	6	32648589	32717405	32	0.0316
TCGA-DU-7006-01A-11D-2023-01	6	32732282	32734596	6	-0.8476
TCGA-DU-7006-01A-11D-2023-01	6	32758590	65393663	18117	0.1036
TCGA-DU-7006-01A-11D-2023-01	6	65404265	65405713	2	-2.2968
TCGA-DU-7006-01A-11D-2023-01	6	65407497	67094767	1138	0.0981
TCGA-DU-7006-01A-11D-2023-01	6	67097634	67099956	8	-0.6196
TCGA-DU-7006-01A-11D-2023-01	6	67100079	100552109	21484	0.1055
TCGA-DU-7006-01A-11D-2023-01	6	100553621	167051818	43672	-0.5639
TCGA-DU-7006-01A-11D-2023-01	6	167054560	170184708	2158	0.079
TCGA-DU-7006-01A-11D-2023-01	6	170189808	170251829	32	-0.1921
TCGA-DU-7006-01A-11D-2023-01	6	170251891	170892930	309	0.1078
TCGA-DU-7006-01A-11D-2023-01	7	52911	6803593	3442	0.4912
TCGA-DU-7006-01A-11D-2023-01	7	6805249	6833603	7	-1.4106
TCGA-DU-7006-01A-11D-2023-01	7	6834167	6958142	44	0.4384
TCGA-DU-7006-01A-11D-2023-01	7	6968132	6975727	3	-0.5507
TCGA-DU-7006-01A-11D-2023-01	7	6980259	22401305	12615	0.5206
TCGA-DU-7006-01A-11D-2023-01	7	22401997	22403012	2	-3.2548
TCGA-DU-7006-01A-11D-2023-01	7	22405279	43586819	15020	0.5114
TCGA-DU-7006-01A-11D-2023-01	7	43594693	43597653	3	-0.9416
TCGA-DU-7006-01A-11D-2023-01	7	43597893	54347867	7459	0.5083
TCGA-DU-7006-01A-11D-2023-01	7	54353999	54354011	6	-1.7258
TCGA-DU-7006-01A-11D-2023-01	7	54360982	64206287	3140	0.5066
TCGA-DU-7006-01A-11D-2023-01	7	64231500	64233133	6	-0.5512
TCGA-DU-7006-01A-11D-2023-01	7	64274563	97447355	19144	0.5037
TCGA-DU-7006-01A-11D-2023-01	7	97449277	97449984	3	-1.7243
TCGA-DU-7006-01A-11D-2023-01	7	97451707	109221013	6526	0.5033
TCGA-DU-7006-01A-11D-2023-01	7	109221021	109228480	27	0.7446
TCGA-DU-7006-01A-11D-2023-01	7	109228865	109241465	12	1.2378
TCGA-DU-7006-01A-11D-2023-01	7	109241507	120982979	7075	0.5032
TCGA-DU-7006-01A-11D-2023-01	7	120983562	120986822	2	-1.2328
TCGA-DU-7006-01A-11D-2023-01	7	120988528	133435717	7676	0.5043
TCGA-DU-7006-01A-11D-2023-01	7	133435735	133440983	25	0.909
TCGA-DU-7006-01A-11D-2023-01	7	133446174	141691401	5447	0.5009
TCGA-DU-7006-01A-11D-2023-01	7	141693581	141694120	6	1.4211
TCGA-DU-7006-01A-11D-2023-01	7	141724241	142154515	254	0.5333
TCGA-DU-7006-01A-11D-2023-01	7	142156294	142165614	27	1.3258
