barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7693-01A-11D-2252-01	10	17978214	17989863	2	-2.5708
TCGA-HT-7693-01A-11D-2252-01	10	18011822	24417681	4358	-0.0344
TCGA-HT-7693-01A-11D-2252-01	10	24417682	24418060	9	-2.1479
TCGA-HT-7693-01A-11D-2252-01	10	24418914	45048626	12068	0.0032
TCGA-HT-7693-01A-11D-2252-01	10	45049597	45051689	4	-1.0002
TCGA-HT-7693-01A-11D-2252-01	10	45051950	46094186	251	0.0204
TCGA-HT-7693-01A-11D-2252-01	10	46111165	46374504	12	-0.7689
TCGA-HT-7693-01A-11D-2252-01	10	46374530	46839717	165	-0.0472
TCGA-HT-7693-01A-11D-2252-01	10	47011195	47122505	108	-0.9298
TCGA-HT-7693-01A-11D-2252-01	10	47122809	47417400	82	-0.0343
TCGA-HT-7693-01A-11D-2252-01	10	47432905	47433407	2	-2.5475
TCGA-HT-7693-01A-11D-2252-01	10	47468066	48318632	286	0.0103
TCGA-HT-7693-01A-11D-2252-01	10	48334589	48554762	11	-0.6492
TCGA-HT-7693-01A-11D-2252-01	10	48567024	51510990	1469	0.0095
TCGA-HT-7693-01A-11D-2252-01	10	51527225	51640636	7	0.9513
TCGA-HT-7693-01A-11D-2252-01	10	51651977	66976282	11024	0.0148
TCGA-HT-7693-01A-11D-2252-01	10	66977929	66984436	27	-0.3907
TCGA-HT-7693-01A-11D-2252-01	10	66984452	81425093	9269	-0.0155
TCGA-HT-7693-01A-11D-2252-01	10	81425167	81434084	2	1.533
TCGA-HT-7693-01A-11D-2252-01	10	81434093	112612240	20464	-0.0756
TCGA-HT-7693-01A-11D-2252-01	10	112612299	112616063	5	-1.1634
TCGA-HT-7693-01A-11D-2252-01	10	112616226	135356694	16582	-0.0799
TCGA-HT-7693-01A-11D-2252-01	11	188510	4926943	2471	-0.8421
TCGA-HT-7693-01A-11D-2252-01	11	4928581	4932848	23	-2.0033
TCGA-HT-7693-01A-11D-2252-01	11	4932910	5743981	792	-0.8494
TCGA-HT-7693-01A-11D-2252-01	11	5744656	5765715	32	-2.7102
TCGA-HT-7693-01A-11D-2252-01	11	5765914	37112603	22862	-0.8497
TCGA-HT-7693-01A-11D-2252-01	11	37112935	37113008	3	-3.0636
TCGA-HT-7693-01A-11D-2252-01	11	37113202	50983318	7919	-0.8322
TCGA-HT-7693-01A-11D-2252-01	11	50983680	81181116	15066	0.489
TCGA-HT-7693-01A-11D-2252-01	11	81181640	81194806	10	-5.1728
TCGA-HT-7693-01A-11D-2252-01	11	81200280	85983461	3179	0.515
TCGA-HT-7693-01A-11D-2252-01	11	85983465	85983702	4	-1.0491
TCGA-HT-7693-01A-11D-2252-01	11	85992822	89105273	2111	0.4877
TCGA-HT-7693-01A-11D-2252-01	11	89106133	89175314	15	-0.1668
TCGA-HT-7693-01A-11D-2252-01	11	89183400	134107001	32222	0.4982
TCGA-HT-7693-01A-11D-2252-01	11	134107490	134108156	2	-1.4723
TCGA-HT-7693-01A-11D-2252-01	11	134109202	134449982	283	0.4977
TCGA-HT-7693-01A-11D-2252-01	12	20703	942769	564	0.0319
TCGA-HT-7693-01A-11D-2252-01	12	943226	951115	9	-0.6563
TCGA-HT-7693-01A-11D-2252-01	12	951166	6110620	3978	0.0278
TCGA-HT-7693-01A-11D-2252-01	12	6115826	6115853	2	-1.353
TCGA-HT-7693-01A-11D-2252-01	12	6119226	8447960	1066	-0.0132
TCGA-HT-7693-01A-11D-2252-01	12	8449755	8450372	5	2.2025
TCGA-HT-7693-01A-11D-2252-01	12	8450389	8467733	13	0.6767
TCGA-HT-7693-01A-11D-2252-01	12	8472095	9521823	567	-0.0192
TCGA-HT-7693-01A-11D-2252-01	12	9525137	9606832	23	-1.6905
TCGA-HT-7693-01A-11D-2252-01	12	9619559	30130581	14359	-0.0104
TCGA-HT-7693-01A-11D-2252-01	12	30130686	30135200	24	-0.5526
TCGA-HT-7693-01A-11D-2252-01	12	30135217	44190705	7920	-0.0263
TCGA-HT-7693-01A-11D-2252-01	12	44192107	44195804	3	-1.5201
TCGA-HT-7693-01A-11D-2252-01	12	44199559	130686668	55974	-0.004
TCGA-HT-7693-01A-11D-2252-01	12	130698537	130699288	13	-2.1376
TCGA-HT-7693-01A-11D-2252-01	12	130708284	132288262	572	0.037
TCGA-HT-7693-01A-11D-2252-01	13	17924949	56649097	26127	-0.0018
TCGA-HT-7693-01A-11D-2252-01	13	56656271	56676381	34	-0.7075
TCGA-HT-7693-01A-11D-2252-01	13	56687715	71374989	9005	-0.0131
TCGA-HT-7693-01A-11D-2252-01	13	71375556	71378557	4	1.466
TCGA-HT-7693-01A-11D-2252-01	13	71378606	114126499	29156	-0.0069
TCGA-HT-7693-01A-11D-2252-01	14	18072124	19493212	190	-0.3846
TCGA-HT-7693-01A-11D-2252-01	14	19494766	105598011	54987	0.0073
TCGA-HT-7693-01A-11D-2252-01	14	105601409	105638145	18	0.8061
TCGA-HT-7693-01A-11D-2252-01	14	105640508	106245617	340	0.0167
TCGA-HT-7693-01A-11D-2252-01	14	106247258	106250892	8	-2.0877
TCGA-HT-7693-01A-11D-2252-01	14	106255229	106356482	69	-0.0742
TCGA-HT-7693-01A-11D-2252-01	15	18276341	18676251	66	-0.1954
TCGA-HT-7693-01A-11D-2252-01	15	18682392	20302609	360	-0.5823
TCGA-HT-7693-01A-11D-2252-01	15	20302620	91654889	45155	-0.0677
TCGA-HT-7693-01A-11D-2252-01	15	91656315	91658556	2	-3.0111
TCGA-HT-7693-01A-11D-2252-01	15	91663418	100217560	6453	-0.0821
TCGA-HT-7693-01A-11D-2252-01	15	100222659	100286563	13	-0.8647
TCGA-HT-7693-01A-11D-2252-01	16	777	12613988	9528	0.0116
TCGA-HT-7693-01A-11D-2252-01	16	12613995	12614014	3	-4.6718
TCGA-HT-7693-01A-11D-2252-01	16	12614459	18336886	3274	0.0169
TCGA-HT-7693-01A-11D-2252-01	16	18459088	18464712	3	1.7341
TCGA-HT-7693-01A-11D-2252-01	16	18501901	31947984	7264	0.0108
TCGA-HT-7693-01A-11D-2252-01	16	31948315	32496123	84	-0.3372
TCGA-HT-7693-01A-11D-2252-01	16	32496402	32496410	5	-3.9278
TCGA-HT-7693-01A-11D-2252-01	16	32516775	33456316	131	-0.255
TCGA-HT-7693-01A-11D-2252-01	16	33457501	33528835	30	-0.6239
TCGA-HT-7693-01A-11D-2252-01	16	33528850	86667923	31337	0.011
TCGA-HT-7693-01A-11D-2252-01	16	86671164	86672339	3	-1.474
TCGA-HT-7693-01A-11D-2252-01	16	86672892	88683144	841	0.0635
TCGA-HT-7693-01A-11D-2252-01	16	88686339	88815036	6	-0.3718
TCGA-HT-7693-01A-11D-2252-01	17	526	861623	475	0.0865
TCGA-HT-7693-01A-11D-2252-01	17	874226	1226945	133	0.4135
TCGA-HT-7693-01A-11D-2252-01	17	1227029	18260587	10835	-0.0087
TCGA-HT-7693-01A-11D-2252-01	17	18296117	18394162	26	-1.6796
TCGA-HT-7693-01A-11D-2252-01	17	18399997	31460821	6925	-3e-04
TCGA-HT-7693-01A-11D-2252-01	17	31461241	31509204	37	0.7102
TCGA-HT-7693-01A-11D-2252-01	17	31552238	41522273	5083	-0.0074
TCGA-HT-7693-01A-11D-2252-01	17	41522318	41708649	117	-0.316
TCGA-HT-7693-01A-11D-2252-01	17	41709662	42120174	53	-0.6245
TCGA-HT-7693-01A-11D-2252-01	17	42139835	76216011	20627	0.0139
TCGA-HT-7693-01A-11D-2252-01	17	76218796	76249138	28	0.4155
TCGA-HT-7693-01A-11D-2252-01	17	76255885	77006987	326	0.0466
TCGA-HT-7693-01A-11D-2252-01	17	77007018	77007235	5	1.0498
TCGA-HT-7693-01A-11D-2252-01	17	77007267	78643088	629	0.0248
TCGA-HT-7693-01A-11D-2252-01	18	1543	87829	10	-0.3865
TCGA-HT-7693-01A-11D-2252-01	18	89048	36512703	22831	0.0091
TCGA-HT-7693-01A-11D-2252-01	18	36512725	36524070	24	-0.5281
TCGA-HT-7693-01A-11D-2252-01	18	36524196	61668646	17355	-0.1101
TCGA-HT-7693-01A-11D-2252-01	18	61669466	61675524	6	-1.2188
TCGA-HT-7693-01A-11D-2252-01	18	61676116	61878525	157	-0.1681
TCGA-HT-7693-01A-11D-2252-01	18	61878579	61883718	11	-1.4351
TCGA-HT-7693-01A-11D-2252-01	18	61883743	62057846	146	-0.1369
TCGA-HT-7693-01A-11D-2252-01	18	62058414	62062569	10	-1.004
TCGA-HT-7693-01A-11D-2252-01	18	62062856	76116029	10280	-0.1285
TCGA-HT-7693-01A-11D-2252-01	19	41910	48389173	20770	-0.0288
TCGA-HT-7693-01A-11D-2252-01	19	48394873	48448077	22	-0.6557
TCGA-HT-7693-01A-11D-2252-01	19	48458499	59414087	5934	-0.0131
TCGA-HT-7693-01A-11D-2252-01	19	59422014	59433131	17	0.6685
TCGA-HT-7693-01A-11D-2252-01	19	59445152	63789666	2616	-0.0074
TCGA-HT-7693-01A-11D-2252-01	2	2784	37839780	26624	0.0198
TCGA-HT-7693-01A-11D-2252-01	2	37840628	37843583	4	-1.2758
TCGA-HT-7693-01A-11D-2252-01	2	37847580	52608385	10590	0.0199
TCGA-HT-7693-01A-11D-2252-01	2	52612257	52635046	33	-0.5184
TCGA-HT-7693-01A-11D-2252-01	2	52641453	87596763	22188	0.0197
TCGA-HT-7693-01A-11D-2252-01	2	87596796	87609093	7	-1.1211
TCGA-HT-7693-01A-11D-2252-01	2	87620412	114048245	11343	-0.0324
TCGA-HT-7693-01A-11D-2252-01	2	114078485	114078886	3	-2.3041
TCGA-HT-7693-01A-11D-2252-01	2	114097291	146578555	20105	-0.0608
TCGA-HT-7693-01A-11D-2252-01	2	146580874	146583404	24	0.8787
TCGA-HT-7693-01A-11D-2252-01	2	146594276	230102845	51411	-0.075
TCGA-HT-7693-01A-11D-2252-01	2	230104215	242738129	7690	-1.0649
TCGA-HT-7693-01A-11D-2252-01	20	9305	1508787	1198	-0.7438
TCGA-HT-7693-01A-11D-2252-01	20	1508802	1520218	30	-0.0203
TCGA-HT-7693-01A-11D-2252-01	20	1520243	11256262	7489	-0.7355
TCGA-HT-7693-01A-11D-2252-01	20	11257713	11923031	462	0.5574
TCGA-HT-7693-01A-11D-2252-01	20	11923843	15908100	3073	-0.7432
TCGA-HT-7693-01A-11D-2252-01	20	15908144	15909689	3	-2.3583
TCGA-HT-7693-01A-11D-2252-01	20	15913919	16044330	131	-0.8126
TCGA-HT-7693-01A-11D-2252-01	20	16045070	18820884	2344	0.5206
TCGA-HT-7693-01A-11D-2252-01	20	18826452	19688658	762	-0.7422
TCGA-HT-7693-01A-11D-2252-01	20	19698805	21026537	1055	0.5294
TCGA-HT-7693-01A-11D-2252-01	20	21039497	22270804	730	-0.7315
TCGA-HT-7693-01A-11D-2252-01	20	22270953	22274938	3	-1.9457
TCGA-HT-7693-01A-11D-2252-01	20	22276058	25214120	2306	-0.8522
TCGA-HT-7693-01A-11D-2252-01	20	25218339	56102792	18711	0.5019
TCGA-HT-7693-01A-11D-2252-01	20	56103385	56104013	3	1.7693
TCGA-HT-7693-01A-11D-2252-01	20	56104235	56202318	78	0.51
TCGA-HT-7693-01A-11D-2252-01	20	56202490	56202771	2	-1.432
TCGA-HT-7693-01A-11D-2252-01	20	56204575	62386012	4053	0.5325
TCGA-HT-7693-01A-11D-2252-01	20	62386512	62426597	6	-0.3749
TCGA-HT-7693-01A-11D-2252-01	21	9758742	46921385	24414	0.0131
TCGA-HT-7693-01A-11D-2252-01	22	14432528	22618367	4597	0.0249
TCGA-HT-7693-01A-11D-2252-01	22	22618434	22641249	11	-0.7715
TCGA-HT-7693-01A-11D-2252-01	22	22643665	23411338	389	-0.0052
TCGA-HT-7693-01A-11D-2252-01	22	23412115	23412534	3	-2.3559
TCGA-HT-7693-01A-11D-2252-01	22	23417674	49581321	18558	0.0154
TCGA-HT-7693-01A-11D-2252-01	3	35345	6626128	5846	-0.012
TCGA-HT-7693-01A-11D-2252-01	3	6626211	6628332	22	-0.7681
TCGA-HT-7693-01A-11D-2252-01	3	6630078	26059842	13860	0.0134
TCGA-HT-7693-01A-11D-2252-01	3	26059894	26073685	4	-0.8495
TCGA-HT-7693-01A-11D-2252-01	3	26074418	26576768	332	-0.0028
TCGA-HT-7693-01A-11D-2252-01	3	26586501	26586889	7	-0.6185
TCGA-HT-7693-01A-11D-2252-01	3	26586902	26589978	9	0.0493
TCGA-HT-7693-01A-11D-2252-01	3	26589980	26589989	7	-1.1928
TCGA-HT-7693-01A-11D-2252-01	3	26590953	46776821	13171	0.0045
TCGA-HT-7693-01A-11D-2252-01	3	46776868	46822620	37	-0.7167
TCGA-HT-7693-01A-11D-2252-01	3	46824183	129869292	48696	0.0088
TCGA-HT-7693-01A-11D-2252-01	3	129874316	129895021	13	0.8141
TCGA-HT-7693-01A-11D-2252-01	3	129896851	142025229	7413	0.0229
TCGA-HT-7693-01A-11D-2252-01	3	142028391	142029674	2	-2.8801
TCGA-HT-7693-01A-11D-2252-01	3	142043308	163990962	13550	8e-04
TCGA-HT-7693-01A-11D-2252-01	3	163995351	164109266	71	0.6636
TCGA-HT-7693-01A-11D-2252-01	3	164109297	190843448	16692	0.0123
TCGA-HT-7693-01A-11D-2252-01	3	190846372	190853708	13	-0.8477
TCGA-HT-7693-01A-11D-2252-01	3	190855045	194360656	2498	0.0059
TCGA-HT-7693-01A-11D-2252-01	3	194360739	194365597	18	1.4405
TCGA-HT-7693-01A-11D-2252-01	3	194369129	199322975	2686	0.0158
TCGA-HT-7693-01A-11D-2252-01	3	199329613	199380515	20	-0.9743
TCGA-HT-7693-01A-11D-2252-01	4	2281	26768	28	-0.341
TCGA-HT-7693-01A-11D-2252-01	4	33043	9066075	5223	0.0268
TCGA-HT-7693-01A-11D-2252-01	4	9070328	9079832	4	1.608
TCGA-HT-7693-01A-11D-2252-01	4	9080356	9819392	549	-0.0019
TCGA-HT-7693-01A-11D-2252-01	4	9819488	9843364	31	0.6281
TCGA-HT-7693-01A-11D-2252-01	4	9843706	34455449	16995	-0.0056
TCGA-HT-7693-01A-11D-2252-01	4	34462895	34501120	38	-2.5228
TCGA-HT-7693-01A-11D-2252-01	4	34506267	39380592	3328	-0.0085
TCGA-HT-7693-01A-11D-2252-01	4	39380804	39389728	7	-0.8956
TCGA-HT-7693-01A-11D-2252-01	4	39389883	48784131	5640	-0.0043
TCGA-HT-7693-01A-11D-2252-01	4	48788543	52393393	50	-0.3297
TCGA-HT-7693-01A-11D-2252-01	4	52393514	63350429	7012	-9e-04
TCGA-HT-7693-01A-11D-2252-01	4	63352531	63354257	8	-2.4778
TCGA-HT-7693-01A-11D-2252-01	4	63362225	64387751	563	-0.0058
TCGA-HT-7693-01A-11D-2252-01	4	64387758	64390853	21	-0.5071
TCGA-HT-7693-01A-11D-2252-01	4	64399026	68900747	2851	-0.0136
TCGA-HT-7693-01A-11D-2252-01	4	68902978	69171930	91	0.4711
TCGA-HT-7693-01A-11D-2252-01	4	69187710	78407727	5321	-0.0117
TCGA-HT-7693-01A-11D-2252-01	4	78407883	78407898	2	-2.5166
TCGA-HT-7693-01A-11D-2252-01	4	78408036	122501423	26800	-9e-04
TCGA-HT-7693-01A-11D-2252-01	4	122501918	122504585	28	-0.7752
TCGA-HT-7693-01A-11D-2252-01	4	122510581	149457764	15865	-0.0071
TCGA-HT-7693-01A-11D-2252-01	4	149458462	149474055	5	-1.3231
TCGA-HT-7693-01A-11D-2252-01	4	149474120	171501566	13800	0.005
TCGA-HT-7693-01A-11D-2252-01	4	171504519	171510768	11	-0.5746
TCGA-HT-7693-01A-11D-2252-01	4	171510799	172605921	682	0.0262
TCGA-HT-7693-01A-11D-2252-01	4	172611459	172614299	11	1.1801
TCGA-HT-7693-01A-11D-2252-01	4	172614351	173225948	401	0.001
TCGA-HT-7693-01A-11D-2252-01	4	173225983	173226108	7	0.7635
TCGA-HT-7693-01A-11D-2252-01	4	173232554	173659097	232	-0.0025
TCGA-HT-7693-01A-11D-2252-01	4	173661522	173665218	7	1.0646
TCGA-HT-7693-01A-11D-2252-01	4	173677707	189458252	10715	0
TCGA-HT-7693-01A-11D-2252-01	4	189458354	189458418	3	1.6686
TCGA-HT-7693-01A-11D-2252-01	4	189458433	191261904	1178	-0.0544
TCGA-HT-7693-01A-11D-2252-01	5	68532	738504	307	-0.0205
TCGA-HT-7693-01A-11D-2252-01	5	738748	862806	44	0.7565
TCGA-HT-7693-01A-11D-2252-01	5	870850	46227641	30447	0.0012
TCGA-HT-7693-01A-11D-2252-01	5	46231640	46235192	4	-1.6454
TCGA-HT-7693-01A-11D-2252-01	5	46245056	46306865	15	0.0122
TCGA-HT-7693-01A-11D-2252-01	5	46307687	46313969	7	1.0645
TCGA-HT-7693-01A-11D-2252-01	5	46349104	57357403	5082	-9e-04
TCGA-HT-7693-01A-11D-2252-01	5	57361784	57369290	32	1.9053
TCGA-HT-7693-01A-11D-2252-01	5	57374114	81454519	14222	0.007
TCGA-HT-7693-01A-11D-2252-01	5	81455034	81463238	3	-2.9043
TCGA-HT-7693-01A-11D-2252-01	5	81463794	103879120	12652	-0.0027
TCGA-HT-7693-01A-11D-2252-01	5	103888272	103888503	4	-1.8344
TCGA-HT-7693-01A-11D-2252-01	5	103888948	117414516	9408	-0.0021
TCGA-HT-7693-01A-11D-2252-01	5	117416321	117416984	11	-0.853
TCGA-HT-7693-01A-11D-2252-01	5	117432239	146087927	17629	0.0121
TCGA-HT-7693-01A-11D-2252-01	5	146094959	146110111	10	-0.6961
TCGA-HT-7693-01A-11D-2252-01	5	146110609	155409350	6430	-0.0039
TCGA-HT-7693-01A-11D-2252-01	5	155409498	155434757	19	-0.7695
TCGA-HT-7693-01A-11D-2252-01	5	155436983	177131055	14818	-0.1224
TCGA-HT-7693-01A-11D-2252-01	5	177160157	177165211	3	2.3066
TCGA-HT-7693-01A-11D-2252-01	5	177187571	180722926	2004	-0.0915
TCGA-HT-7693-01A-11D-2252-01	6	94661	13065694	10261	0.0058
TCGA-HT-7693-01A-11D-2252-01	6	13065811	13535325	418	0.4966
TCGA-HT-7693-01A-11D-2252-01	6	13540629	22108281	6174	-0.0049
TCGA-HT-7693-01A-11D-2252-01	6	22108301	22108317	2	-2.0984
TCGA-HT-7693-01A-11D-2252-01	6	22111874	26846882	3431	-0.0201
TCGA-HT-7693-01A-11D-2252-01	6	26846987	26863894	10	-0.7335
TCGA-HT-7693-01A-11D-2252-01	6	26866009	26959777	41	-0.0137
TCGA-HT-7693-01A-11D-2252-01	6	26969017	27005527	3	-1.5462
TCGA-HT-7693-01A-11D-2252-01	6	27012738	29945051	1403	-0.0318
TCGA-HT-7693-01A-11D-2252-01	6	29945166	30009555	37	0.8114
TCGA-HT-7693-01A-11D-2252-01	6	30016448	31388802	652	-0.0209
TCGA-HT-7693-01A-11D-2252-01	6	31394255	31395480	6	-1.5527
TCGA-HT-7693-01A-11D-2252-01	6	31403385	31448786	36	-0.0059
TCGA-HT-7693-01A-11D-2252-01	6	31451583	31451823	4	-0.8944
TCGA-HT-7693-01A-11D-2252-01	6	31451841	32560907	472	0.0119
TCGA-HT-7693-01A-11D-2252-01	6	32562253	32678343	32	1.9101
TCGA-HT-7693-01A-11D-2252-01	6	32681749	32734596	33	0.5795
TCGA-HT-7693-01A-11D-2252-01	6	32758590	34045977	811	-0.0023
TCGA-HT-7693-01A-11D-2252-01	6	34046721	34050683	7	-0.9876
TCGA-HT-7693-01A-11D-2252-01	6	34052564	54039339	12938	0.0114
TCGA-HT-7693-01A-11D-2252-01	6	54039378	54039814	3	-1.9609
TCGA-HT-7693-01A-11D-2252-01	6	54043307	74648953	10526	-0.0141
TCGA-HT-7693-01A-11D-2252-01	6	74649185	74658138	9	-2.7004
TCGA-HT-7693-01A-11D-2252-01	6	74660283	79029495	2784	-0.0143
TCGA-HT-7693-01A-11D-2252-01	6	79029515	79091893	98	0.2795
TCGA-HT-7693-01A-11D-2252-01	6	79091904	81340908	1433	-0.0182
TCGA-HT-7693-01A-11D-2252-01	6	81340962	81346253	32	-3.224
TCGA-HT-7693-01A-11D-2252-01	6	81351060	86758809	3358	-0.0146
TCGA-HT-7693-01A-11D-2252-01	6	86762628	86762641	2	-2.4197
TCGA-HT-7693-01A-11D-2252-01	6	86764967	93128816	4079	-0.0039
TCGA-HT-7693-01A-11D-2252-01	6	93128877	93129138	3	-1.625
TCGA-HT-7693-01A-11D-2252-01	6	93129408	103841522	6587	-0.0092
TCGA-HT-7693-01A-11D-2252-01	6	103844669	103868754	46	-1.0224
TCGA-HT-7693-01A-11D-2252-01	6	103872163	168334983	42560	0.0057
TCGA-HT-7693-01A-11D-2252-01	6	168335829	168336359	2	-2.4309
TCGA-HT-7693-01A-11D-2252-01	6	168338768	170892930	1692	0.0106
TCGA-HT-7693-01A-11D-2252-01	7	52911	71798	2	-1.193
TCGA-HT-7693-01A-11D-2252-01	7	138438	76560391	47350	0.0105
TCGA-HT-7693-01A-11D-2252-01	7	76572369	76573614	2	1.5747
TCGA-HT-7693-01A-11D-2252-01	7	76576556	90632349	9210	0.1214
TCGA-HT-7693-01A-11D-2252-01	7	90632731	97223906	4191	0.5482
TCGA-HT-7693-01A-11D-2252-01	7	97233396	97239895	10	-0.3466
TCGA-HT-7693-01A-11D-2252-01	7	97239913	100163125	1291	0.5318
TCGA-HT-7693-01A-11D-2252-01	7	100167180	100167201	2	-2.7832
TCGA-HT-7693-01A-11D-2252-01	7	100170778	120309719	11979	0.5456
TCGA-HT-7693-01A-11D-2252-01	7	120311810	120344303	16	-0.0357
TCGA-HT-7693-01A-11D-2252-01	7	120346939	125832210	3427	0.5515
TCGA-HT-7693-01A-11D-2252-01	7	125832718	125833851	12	1.8748
TCGA-HT-7693-01A-11D-2252-01	7	125834112	126031566	142	0.5239
TCGA-HT-7693-01A-11D-2252-01	7	126034967	126047986	2	-0.7338
TCGA-HT-7693-01A-11D-2252-01	7	126049085	141409593	9800	0.5696
TCGA-HT-7693-01A-11D-2252-01	7	141416112	141438576	42	-0.3541
TCGA-HT-7693-01A-11D-2252-01	7	141441750	142154515	451	0.5964
TCGA-HT-7693-01A-11D-2252-01	7	142156294	142159241	7	-3.795
TCGA-HT-7693-01A-11D-2252-01	7	142159298	142165614	20	-1.8678
TCGA-HT-7693-01A-11D-2252-01	7	142165684	143163931	562	0.5337
TCGA-HT-7693-01A-11D-2252-01	7	143174784	143178205	9	-0.1739
TCGA-HT-7693-01A-11D-2252-01	7	143198992	143341029	125	0.5231
TCGA-HT-7693-01A-11D-2252-01	7	143341099	143342084	6	-0.4542
TCGA-HT-7693-01A-11D-2252-01	7	143342102	158819765	9884	0.5569
TCGA-HT-7693-01A-11D-2252-01	8	21254	2128869	1581	0.0026
TCGA-HT-7693-01A-11D-2252-01	8	2129634	2145992	20	-0.8591
TCGA-HT-7693-01A-11D-2252-01	8	2150256	6144719	5307	0.0118
TCGA-HT-7693-01A-11D-2252-01	8	6145599	6159071	22	-0.7996
TCGA-HT-7693-01A-11D-2252-01	8	6160483	7225429	924	0.025
TCGA-HT-7693-01A-11D-2252-01	8	7237790	7836800	149	0.346
TCGA-HT-7693-01A-11D-2252-01	8	7847301	25030360	13842	0.0122
TCGA-HT-7693-01A-11D-2252-01	8	25030393	25040250	26	-2.3337
TCGA-HT-7693-01A-11D-2252-01	8	25047021	70035121	25567	0.0036
TCGA-HT-7693-01A-11D-2252-01	8	70035287	70035406	2	-1.6291
TCGA-HT-7693-01A-11D-2252-01	8	70036006	75470873	3627	-0.0043
TCGA-HT-7693-01A-11D-2252-01	8	75481738	75491090	6	-0.8992
TCGA-HT-7693-01A-11D-2252-01	8	75494640	77611356	1235	-0.0039
TCGA-HT-7693-01A-11D-2252-01	8	77613004	77628991	13	-0.5406
TCGA-HT-7693-01A-11D-2252-01	8	77630990	112363846	20707	0.0047
TCGA-HT-7693-01A-11D-2252-01	8	112364214	112370428	7	0.9494
TCGA-HT-7693-01A-11D-2252-01	8	112372359	146268959	22926	0.0073
TCGA-HT-7693-01A-11D-2252-01	9	36587	7999205	7741	0.0061
TCGA-HT-7693-01A-11D-2252-01	9	7999428	8007065	10	-0.8526
TCGA-HT-7693-01A-11D-2252-01	9	8010572	23353115	12714	0.0104
TCGA-HT-7693-01A-11D-2252-01	9	23353933	23363484	7	-1.991
TCGA-HT-7693-01A-11D-2252-01	9	23368488	28037588	3552	0.0068
TCGA-HT-7693-01A-11D-2252-01	9	28038932	28040691	4	-1.2188
TCGA-HT-7693-01A-11D-2252-01	9	28045603	40685900	7292	0.0168
TCGA-HT-7693-01A-11D-2252-01	9	40774175	40801997	5	0.9224
TCGA-HT-7693-01A-11D-2252-01	9	40901224	44569219	157	-0.0995
TCGA-HT-7693-01A-11D-2252-01	9	44667855	44795733	36	-1.0962
TCGA-HT-7693-01A-11D-2252-01	9	44806024	68812645	294	-0.116
TCGA-HT-7693-01A-11D-2252-01	9	68822858	68926974	10	-0.6376
TCGA-HT-7693-01A-11D-2252-01	9	68926992	89712414	14328	0
TCGA-HT-7693-01A-11D-2252-01	9	89743971	89744039	2	-1.8201
