barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-01A-11D-1892-01	10	133815616	135227259	620	0.0175
TCGA-FG-6690-01A-11D-1892-01	10	135227268	135356694	38	0.327
TCGA-FG-6690-01A-11D-1892-01	11	188510	4225651	1799	-0.0536
TCGA-FG-6690-01A-11D-1892-01	11	4225840	4346177	32	0.3213
TCGA-FG-6690-01A-11D-1892-01	11	4347033	4716945	437	-0.0741
TCGA-FG-6690-01A-11D-1892-01	11	4717101	4728642	8	0.4925
TCGA-FG-6690-01A-11D-1892-01	11	4728798	4882769	136	-0.0804
TCGA-FG-6690-01A-11D-1892-01	11	4882941	4885197	4	-0.8099
TCGA-FG-6690-01A-11D-1892-01	11	4887659	4923972	59	-0.0493
TCGA-FG-6690-01A-11D-1892-01	11	4924226	4933390	40	0.6
TCGA-FG-6690-01A-11D-1892-01	11	4933441	16593899	8700	0.0113
TCGA-FG-6690-01A-11D-1892-01	11	16594038	16594159	3	-1.1013
TCGA-FG-6690-01A-11D-1892-01	11	16594306	21803470	4188	0.0248
TCGA-FG-6690-01A-11D-1892-01	11	21804082	21805256	4	-1.1016
TCGA-FG-6690-01A-11D-1892-01	11	21805328	55132856	19238	0.031
TCGA-FG-6690-01A-11D-1892-01	11	55133074	55209585	51	-0.3325
TCGA-FG-6690-01A-11D-1892-01	11	55210152	55388835	128	0.021
TCGA-FG-6690-01A-11D-1892-01	11	55389361	55410276	11	0.6017
TCGA-FG-6690-01A-11D-1892-01	11	55414942	67106475	6043	0.0123
TCGA-FG-6690-01A-11D-1892-01	11	67106630	67151382	15	0.5242
TCGA-FG-6690-01A-11D-1892-01	11	67151471	67216251	29	0.0243
TCGA-FG-6690-01A-11D-1892-01	11	67221206	67505898	87	0.4297
TCGA-FG-6690-01A-11D-1892-01	11	67520656	71048448	2026	-0.0096
TCGA-FG-6690-01A-11D-1892-01	11	71049433	71090929	11	0.7013
TCGA-FG-6690-01A-11D-1892-01	11	71101113	79645161	4942	-3e-04
TCGA-FG-6690-01A-11D-1892-01	11	79645196	79645212	2	-1.7407
TCGA-FG-6690-01A-11D-1892-01	11	79645334	89112192	6622	-0.0039
TCGA-FG-6690-01A-11D-1892-01	11	89114479	89367331	24	0.4525
TCGA-FG-6690-01A-11D-1892-01	11	89399078	134449982	32456	0.054
TCGA-FG-6690-01A-11D-1892-01	12	20703	185694	86	0.296
TCGA-FG-6690-01A-11D-1892-01	12	186633	188968	2	1.564
TCGA-FG-6690-01A-11D-1892-01	12	194556	8310921	5482	0.2535
TCGA-FG-6690-01A-11D-1892-01	12	8312091	8486798	70	0.6445
TCGA-FG-6690-01A-11D-1892-01	12	8487620	9327902	474	0.2448
TCGA-FG-6690-01A-11D-1892-01	12	9334117	9626237	113	0.5176
TCGA-FG-6690-01A-11D-1892-01	12	9626953	11455395	1229	0.2638
TCGA-FG-6690-01A-11D-1892-01	12	11455778	11459178	3	1.1988
TCGA-FG-6690-01A-11D-1892-01	12	11469679	12043454	598	0.2338
TCGA-FG-6690-01A-11D-1892-01	12	12045377	17553957	3693	-0.0751
TCGA-FG-6690-01A-11D-1892-01	12	17558873	17558892	2	-1.5874
TCGA-FG-6690-01A-11D-1892-01	12	17559102	17846871	184	-0.0802
TCGA-FG-6690-01A-11D-1892-01	12	17853451	17856332	9	0.6021
TCGA-FG-6690-01A-11D-1892-01	12	17857676	29096612	7871	0.0937
TCGA-FG-6690-01A-11D-1892-01	12	29097338	29113119	18	0.7708
TCGA-FG-6690-01A-11D-1892-01	12	29119019	30130581	736	0.1668
TCGA-FG-6690-01A-11D-1892-01	12	30130686	30134842	17	-0.3845
TCGA-FG-6690-01A-11D-1892-01	12	30134857	33192801	2280	0.1499
TCGA-FG-6690-01A-11D-1892-01	12	33192828	33194560	8	-0.5337
TCGA-FG-6690-01A-11D-1892-01	12	33194645	33277097	60	0.0396
TCGA-FG-6690-01A-11D-1892-01	12	33278024	33286685	6	-0.73
TCGA-FG-6690-01A-11D-1892-01	12	33290320	36566303	849	0.2392
TCGA-FG-6690-01A-11D-1892-01	12	36566556	44186092	4719	-0.0258
TCGA-FG-6690-01A-11D-1892-01	12	44190705	44195804	4	-1.2667
TCGA-FG-6690-01A-11D-1892-01	12	44199559	98319982	33724	-0.1018
TCGA-FG-6690-01A-11D-1892-01	12	98320317	98321940	15	0.7694
TCGA-FG-6690-01A-11D-1892-01	12	98322049	127794839	19674	-0.0118
TCGA-FG-6690-01A-11D-1892-01	12	127796466	127799941	8	-0.89
TCGA-FG-6690-01A-11D-1892-01	12	127799992	130686668	2496	0.0409
TCGA-FG-6690-01A-11D-1892-01	12	130698537	130708614	17	0.614
TCGA-FG-6690-01A-11D-1892-01	12	130708659	132288262	568	0.0295
TCGA-FG-6690-01A-11D-1892-01	13	17924949	18348806	121	0.312
TCGA-FG-6690-01A-11D-1892-01	13	18348821	56611229	25975	-0.0043
TCGA-FG-6690-01A-11D-1892-01	13	56611234	56656271	12	0.26
TCGA-FG-6690-01A-11D-1892-01	13	56656290	56676381	33	-0.7355
TCGA-FG-6690-01A-11D-1892-01	13	56687715	114126499	38119	-0.0139
TCGA-FG-6690-01A-11D-1892-01	14	18072124	18539520	38	0.2904
TCGA-FG-6690-01A-11D-1892-01	14	18611714	18854152	18	0.9405
TCGA-FG-6690-01A-11D-1892-01	14	18860355	19492423	133	0.3681
TCGA-FG-6690-01A-11D-1892-01	14	19493212	23986144	2996	0.0478
TCGA-FG-6690-01A-11D-1892-01	14	23986895	24023693	39	0.3193
TCGA-FG-6690-01A-11D-1892-01	14	24024006	46724611	14106	0.002
TCGA-FG-6690-01A-11D-1892-01	14	46727740	46736468	6	-1.0002
TCGA-FG-6690-01A-11D-1892-01	14	46740809	105501013	37748	0.0036
TCGA-FG-6690-01A-11D-1892-01	14	105502697	105618359	46	0.2161
TCGA-FG-6690-01A-11D-1892-01	14	105618552	105632486	9	-2.3394
TCGA-FG-6690-01A-11D-1892-01	14	105638145	106356482	418	0.1997
TCGA-FG-6690-01A-11D-1892-01	15	18276341	20088838	422	0.5998
TCGA-FG-6690-01A-11D-1892-01	15	20224763	20232440	2	-2.8914
TCGA-FG-6690-01A-11D-1892-01	15	20232614	20773773	293	0.0515
TCGA-FG-6690-01A-11D-1892-01	15	20774887	21206777	30	0.4028
TCGA-FG-6690-01A-11D-1892-01	15	21207965	28332785	4388	0.031
TCGA-FG-6690-01A-11D-1892-01	15	28332821	28548341	56	-0.3275
TCGA-FG-6690-01A-11D-1892-01	15	28551919	74656844	29138	0.0046
TCGA-FG-6690-01A-11D-1892-01	15	74656984	74682830	24	0.4798
TCGA-FG-6690-01A-11D-1892-01	15	74689234	80457224	3652	0.0103
TCGA-FG-6690-01A-11D-1892-01	15	80467154	80905894	16	0.5396
TCGA-FG-6690-01A-11D-1892-01	15	80966604	82619355	952	9e-04
TCGA-FG-6690-01A-11D-1892-01	15	82652350	82886838	27	0.5338
TCGA-FG-6690-01A-11D-1892-01	15	82890625	100222659	13013	0.0055
TCGA-FG-6690-01A-11D-1892-01	15	100238125	100286563	12	0.4222
TCGA-FG-6690-01A-11D-1892-01	16	777	5082284	2198	0.0263
TCGA-FG-6690-01A-11D-1892-01	16	5084019	5156719	32	0.38
TCGA-FG-6690-01A-11D-1892-01	16	5160095	14652487	8870	0.0141
TCGA-FG-6690-01A-11D-1892-01	16	14654226	14971218	67	0.434
TCGA-FG-6690-01A-11D-1892-01	16	14980288	16260667	614	0.0925
TCGA-FG-6690-01A-11D-1892-01	16	16269863	16542549	17	0.7309
TCGA-FG-6690-01A-11D-1892-01	16	16543116	16560200	3	-0.2007
TCGA-FG-6690-01A-11D-1892-01	16	16564476	16598301	9	0.5873
TCGA-FG-6690-01A-11D-1892-01	16	16603902	18089485	986	0.0804
TCGA-FG-6690-01A-11D-1892-01	16	18106218	18700211	54	0.6094
TCGA-FG-6690-01A-11D-1892-01	16	18704090	19853151	677	-0.0064
TCGA-FG-6690-01A-11D-1892-01	16	19853309	19874863	28	-0.5915
TCGA-FG-6690-01A-11D-1892-01	16	19877755	22510665	1308	0.0374
TCGA-FG-6690-01A-11D-1892-01	16	22523305	22612021	59	-0.3206
TCGA-FG-6690-01A-11D-1892-01	16	22618243	22673848	52	0.0143
TCGA-FG-6690-01A-11D-1892-01	16	22676159	22694640	23	0.3381
TCGA-FG-6690-01A-11D-1892-01	16	22697885	26983370	3073	0.0034
TCGA-FG-6690-01A-11D-1892-01	16	26983416	26984628	4	0.8475
TCGA-FG-6690-01A-11D-1892-01	16	26988411	31867652	1978	0.0355
TCGA-FG-6690-01A-11D-1892-01	16	31873117	33907380	339	0.4977
TCGA-FG-6690-01A-11D-1892-01	16	33910123	54355723	6930	0.0155
TCGA-FG-6690-01A-11D-1892-01	16	54356263	54356280	2	2.3784
TCGA-FG-6690-01A-11D-1892-01	16	54361849	76929941	14514	0.0042
TCGA-FG-6690-01A-11D-1892-01	16	76930112	76937176	12	-1.5321
TCGA-FG-6690-01A-11D-1892-01	16	76940641	88630747	10586	0.0221
TCGA-FG-6690-01A-11D-1892-01	16	88631160	88815036	46	0.3035
TCGA-FG-6690-01A-11D-1892-01	17	526	9887573	5765	0.0247
TCGA-FG-6690-01A-11D-1892-01	17	9888228	9921654	27	0.4227
TCGA-FG-6690-01A-11D-1892-01	17	9921751	16595026	4712	0.0206
TCGA-FG-6690-01A-11D-1892-01	17	16598056	16682509	16	0.9151
TCGA-FG-6690-01A-11D-1892-01	17	16697872	18219492	887	0.0117
TCGA-FG-6690-01A-11D-1892-01	17	18219553	18223468	4	0.9829
TCGA-FG-6690-01A-11D-1892-01	17	18223666	18296117	28	0.1106
TCGA-FG-6690-01A-11D-1892-01	17	18299671	18352122	15	-0.9441
TCGA-FG-6690-01A-11D-1892-01	17	18352648	36676616	9510	0.0254
TCGA-FG-6690-01A-11D-1892-01	17	36676629	36683976	18	-0.8282
TCGA-FG-6690-01A-11D-1892-01	17	36684057	41557232	2543	0.0255
TCGA-FG-6690-01A-11D-1892-01	17	41560151	41651611	79	-0.4564
TCGA-FG-6690-01A-11D-1892-01	17	41667247	78643088	21681	0.0493
TCGA-FG-6690-01A-11D-1892-01	18	1543	90949	12	0.6044
TCGA-FG-6690-01A-11D-1892-01	18	107231	36514432	22825	-0.0011
TCGA-FG-6690-01A-11D-1892-01	18	36514446	36523810	20	-0.6424
TCGA-FG-6690-01A-11D-1892-01	18	36524070	62057846	17657	-0.0332
TCGA-FG-6690-01A-11D-1892-01	18	62058414	62062569	10	-0.8414
TCGA-FG-6690-01A-11D-1892-01	18	62062856	64894325	2061	-0.0215
TCGA-FG-6690-01A-11D-1892-01	18	64897086	64904306	38	-0.8362
TCGA-FG-6690-01A-11D-1892-01	18	64908676	76116029	8175	-0.0299
TCGA-FG-6690-01A-11D-1892-01	19	41910	8257473	2938	-0.0221
TCGA-FG-6690-01A-11D-1892-01	19	8257848	8258027	5	0.8925
TCGA-FG-6690-01A-11D-1892-01	19	8271042	15685071	3719	-0.0157
TCGA-FG-6690-01A-11D-1892-01	19	15685942	15685943	2	-1.501
TCGA-FG-6690-01A-11D-1892-01	19	15686598	21606759	3015	0.0042
TCGA-FG-6690-01A-11D-1892-01	19	21607480	21617604	7	0.6658
TCGA-FG-6690-01A-11D-1892-01	19	21624407	22211798	354	-0.0068
TCGA-FG-6690-01A-11D-1892-01	19	22214774	22231286	17	0.4564
TCGA-FG-6690-01A-11D-1892-01	19	22231344	40541027	6760	-0.0584
TCGA-FG-6690-01A-11D-1892-01	19	40541061	40558584	26	-0.4645
TCGA-FG-6690-01A-11D-1892-01	19	40558626	41538030	445	-0.0626
TCGA-FG-6690-01A-11D-1892-01	19	41538468	41538521	2	0.9822
TCGA-FG-6690-01A-11D-1892-01	19	41538569	46052012	2352	-0.0994
TCGA-FG-6690-01A-11D-1892-01	19	46052210	46062602	17	-0.9238
TCGA-FG-6690-01A-11D-1892-01	19	46062633	47903430	887	-0.1959
TCGA-FG-6690-01A-11D-1892-01	19	47905699	48404090	217	0.0094
TCGA-FG-6690-01A-11D-1892-01	19	48404438	48448077	19	-0.8059
TCGA-FG-6690-01A-11D-1892-01	19	48458499	49594221	750	-0.2527
TCGA-FG-6690-01A-11D-1892-01	19	49597745	49621954	21	0.2251
TCGA-FG-6690-01A-11D-1892-01	19	49622188	56823625	3394	-0.2763
TCGA-FG-6690-01A-11D-1892-01	19	56834164	56846717	12	-1.0058
TCGA-FG-6690-01A-11D-1892-01	19	56847282	59939919	2043	-0.2493
TCGA-FG-6690-01A-11D-1892-01	19	59940148	60031545	29	0.4224
TCGA-FG-6690-01A-11D-1892-01	19	60038942	63789666	2304	-0.2827
TCGA-FG-6690-01A-11D-1892-01	2	2784	4183562	2989	0.0262
TCGA-FG-6690-01A-11D-1892-01	2	4191739	4201894	42	0.4378
TCGA-FG-6690-01A-11D-1892-01	2	4207937	7525852	2866	-0.0016
TCGA-FG-6690-01A-11D-1892-01	2	7526118	7530970	9	-0.7446
TCGA-FG-6690-01A-11D-1892-01	2	7531714	17098849	6974	-0.004
TCGA-FG-6690-01A-11D-1892-01	2	17098986	17099002	2	1.4016
TCGA-FG-6690-01A-11D-1892-01	2	17099060	28951764	7306	-4e-04
TCGA-FG-6690-01A-11D-1892-01	2	28953256	28954723	4	-1.4762
TCGA-FG-6690-01A-11D-1892-01	2	28957311	35712155	4736	-0.0059
TCGA-FG-6690-01A-11D-1892-01	2	35713252	35803735	82	0.5975
TCGA-FG-6690-01A-11D-1892-01	2	35806925	52617733	12188	0.0015
TCGA-FG-6690-01A-11D-1892-01	2	52617759	52635026	22	-0.4032
TCGA-FG-6690-01A-11D-1892-01	2	52635046	79197326	17220	0.0027
TCGA-FG-6690-01A-11D-1892-01	2	79198200	79201253	4	-1.1552
TCGA-FG-6690-01A-11D-1892-01	2	79201704	87227404	4801	0.0018
TCGA-FG-6690-01A-11D-1892-01	2	87228462	87777487	187	-0.3666
TCGA-FG-6690-01A-11D-1892-01	2	87805782	97147866	1802	0.0851
TCGA-FG-6690-01A-11D-1892-01	2	97154006	97592046	91	0.3542
TCGA-FG-6690-01A-11D-1892-01	2	97607624	111972172	8255	-0.0045
TCGA-FG-6690-01A-11D-1892-01	2	111977011	112027312	11	-1.1829
TCGA-FG-6690-01A-11D-1892-01	2	112033836	114027983	1144	-0.0097
TCGA-FG-6690-01A-11D-1892-01	2	114029783	114100022	12	0.644
TCGA-FG-6690-01A-11D-1892-01	2	114100823	117302119	1942	-0.0119
TCGA-FG-6690-01A-11D-1892-01	2	117305056	117306237	2	-1.4122
TCGA-FG-6690-01A-11D-1892-01	2	117306323	117940234	401	0.0343
TCGA-FG-6690-01A-11D-1892-01	2	117940640	117959603	11	0.596
TCGA-FG-6690-01A-11D-1892-01	2	117961460	126996673	5791	-0.0162
TCGA-FG-6690-01A-11D-1892-01	2	126998017	126998248	2	-1.4232
TCGA-FG-6690-01A-11D-1892-01	2	127000106	129354948	1453	-0.019
TCGA-FG-6690-01A-11D-1892-01	2	129354972	129356767	12	-0.7681
TCGA-FG-6690-01A-11D-1892-01	2	129356785	130510326	877	0.0053
TCGA-FG-6690-01A-11D-1892-01	2	130510353	130590958	16	0.9203
TCGA-FG-6690-01A-11D-1892-01	2	130591346	132438597	635	0.0468
TCGA-FG-6690-01A-11D-1892-01	2	132442909	132553213	34	0.4758
TCGA-FG-6690-01A-11D-1892-01	2	132555830	138325183	3819	-0.0111
TCGA-FG-6690-01A-11D-1892-01	2	138325368	138330770	3	-1.1585
TCGA-FG-6690-01A-11D-1892-01	2	138332070	146566709	5075	-0.0184
TCGA-FG-6690-01A-11D-1892-01	2	146574839	146595369	43	0.3017
TCGA-FG-6690-01A-11D-1892-01	2	146595458	208063583	36954	-0.0215
TCGA-FG-6690-01A-11D-1892-01	2	208063941	208067581	14	-0.8133
TCGA-FG-6690-01A-11D-1892-01	2	208067721	213077863	3191	-0.0207
TCGA-FG-6690-01A-11D-1892-01	2	213078607	213078947	2	-2.2897
TCGA-FG-6690-01A-11D-1892-01	2	213081233	242738129	18930	-0.0179
TCGA-FG-6690-01A-11D-1892-01	20	9305	1530092	1241	0.0608
TCGA-FG-6690-01A-11D-1892-01	20	1530207	1541893	6	-1.1696
TCGA-FG-6690-01A-11D-1892-01	20	1545946	3958815	1670	0.0239
TCGA-FG-6690-01A-11D-1892-01	20	3959961	4017278	55	0.2485
TCGA-FG-6690-01A-11D-1892-01	20	4017830	24694722	16321	0.0041
TCGA-FG-6690-01A-11D-1892-01	20	24695488	24707693	11	0.5682
TCGA-FG-6690-01A-11D-1892-01	20	24708377	26158452	702	0.022
TCGA-FG-6690-01A-11D-1892-01	20	26158619	28265410	104	0.3568
TCGA-FG-6690-01A-11D-1892-01	20	29298710	40401917	6481	0.0046
TCGA-FG-6690-01A-11D-1892-01	20	40402491	40428621	36	0.5352
TCGA-FG-6690-01A-11D-1892-01	20	40432747	62426597	15854	0.0114
TCGA-FG-6690-01A-11D-1892-01	21	9758742	9985850	49	0.5648
TCGA-FG-6690-01A-11D-1892-01	21	9986118	13896362	291	0.1936
TCGA-FG-6690-01A-11D-1892-01	21	13906295	14022186	72	0.4902
TCGA-FG-6690-01A-11D-1892-01	21	14022585	43792481	22218	0.0038
TCGA-FG-6690-01A-11D-1892-01	21	43795301	43797240	2	-2.3247
TCGA-FG-6690-01A-11D-1892-01	21	43798095	46921385	1766	0.0416
TCGA-FG-6690-01A-11D-1892-01	22	14432528	14857516	66	0.5804
TCGA-FG-6690-01A-11D-1892-01	22	14870546	15875551	309	0.1993
TCGA-FG-6690-01A-11D-1892-01	22	15879034	15886539	6	0.9564
TCGA-FG-6690-01A-11D-1892-01	22	15890720	19795026	2467	0.1318
TCGA-FG-6690-01A-11D-1892-01	22	19795050	20304703	78	0.4563
TCGA-FG-6690-01A-11D-1892-01	22	20305003	23411338	2070	0.1389
TCGA-FG-6690-01A-11D-1892-01	22	23412115	23412515	2	-1.5808
TCGA-FG-6690-01A-11D-1892-01	22	23412534	24713383	1208	0.0927
TCGA-FG-6690-01A-11D-1892-01	22	24715449	24719846	9	0.5457
TCGA-FG-6690-01A-11D-1892-01	22	24720094	28200258	2773	0.0434
TCGA-FG-6690-01A-11D-1892-01	22	28200312	28211717	5	0.8832
TCGA-FG-6690-01A-11D-1892-01	22	28211801	37620866	6478	0.0499
TCGA-FG-6690-01A-11D-1892-01	22	37625201	37626850	3	-2.2096
TCGA-FG-6690-01A-11D-1892-01	22	37629060	37672545	29	-0.0613
TCGA-FG-6690-01A-11D-1892-01	22	37673238	37725453	45	0.3623
TCGA-FG-6690-01A-11D-1892-01	22	37729258	41296372	1912	0.0443
TCGA-FG-6690-01A-11D-1892-01	22	41296643	41303145	2	1.3348
TCGA-FG-6690-01A-11D-1892-01	22	41303646	49581321	6096	0.0687
TCGA-FG-6690-01A-11D-1892-01	3	35345	1146368	927	0.0093
TCGA-FG-6690-01A-11D-1892-01	3	1147474	1666567	549	0.5867
TCGA-FG-6690-01A-11D-1892-01	3	1667530	26588205	18586	0.0102
TCGA-FG-6690-01A-11D-1892-01	3	26589978	26590953	9	0.8618
TCGA-FG-6690-01A-11D-1892-01	3	26590974	60795128	21556	-0.001
TCGA-FG-6690-01A-11D-1892-01	3	60798762	60799535	5	-0.9377
TCGA-FG-6690-01A-11D-1892-01	3	60799853	61919617	913	0.0076
TCGA-FG-6690-01A-11D-1892-01	3	61922384	61922721	3	-1.3208
TCGA-FG-6690-01A-11D-1892-01	3	61922801	65171285	2830	-0.0088
TCGA-FG-6690-01A-11D-1892-01	3	65171347	65172128	4	0.8367
TCGA-FG-6690-01A-11D-1892-01	3	65172196	65174290	11	0.0735
TCGA-FG-6690-01A-11D-1892-01	3	65174305	65178752	15	0.6913
TCGA-FG-6690-01A-11D-1892-01	3	65181944	68814718	2429	-0.0064
TCGA-FG-6690-01A-11D-1892-01	3	68828854	68831742	19	0.5461
TCGA-FG-6690-01A-11D-1892-01	3	68831755	75477125	4866	-0.0039
TCGA-FG-6690-01A-11D-1892-01	3	75479508	75996663	158	0.3953
TCGA-FG-6690-01A-11D-1892-01	3	76000194	88031008	6742	-0.0019
TCGA-FG-6690-01A-11D-1892-01	3	88032276	88035959	3	-1.0766
TCGA-FG-6690-01A-11D-1892-01	3	88036112	100427148	4178	0.003
TCGA-FG-6690-01A-11D-1892-01	3	100427166	100433654	38	0.3683
TCGA-FG-6690-01A-11D-1892-01	3	100434073	119285333	11690	0.0023
TCGA-FG-6690-01A-11D-1892-01	3	119285585	119286264	2	-1.3641
TCGA-FG-6690-01A-11D-1892-01	3	119286844	126890379	4557	-0.0023
TCGA-FG-6690-01A-11D-1892-01	3	126907162	126952111	19	0.4143
TCGA-FG-6690-01A-11D-1892-01	3	126958024	131243312	2466	0.0046
TCGA-FG-6690-01A-11D-1892-01	3	131243814	131289688	56	0.6522
TCGA-FG-6690-01A-11D-1892-01	3	131290966	187869297	34761	-2e-04
TCGA-FG-6690-01A-11D-1892-01	3	187869313	187917491	58	0.2758
TCGA-FG-6690-01A-11D-1892-01	3	187919298	190842597	2203	-0.0095
TCGA-FG-6690-01A-11D-1892-01	3	190842972	190853708	15	-0.5742
TCGA-FG-6690-01A-11D-1892-01	3	190855045	194355754	2483	-0.0026
TCGA-FG-6690-01A-11D-1892-01	3	194355940	194365177	22	0.556
TCGA-FG-6690-01A-11D-1892-01	3	194365451	196766953	1490	0.0031
