barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7691-01A-11D-2252-01	13	105117373	114126499	6196	0.008
TCGA-HT-7691-01A-11D-2252-01	14	18072124	18492533	29	0.263
TCGA-HT-7691-01A-11D-2252-01	14	18502799	18916877	35	-0.3155
TCGA-HT-7691-01A-11D-2252-01	14	18919591	19188667	13	0.323
TCGA-HT-7691-01A-11D-2252-01	14	19205064	19492423	112	-0.4443
TCGA-HT-7691-01A-11D-2252-01	14	19493212	20245114	572	-0.0114
TCGA-HT-7691-01A-11D-2252-01	14	20245929	20245932	2	-0.9995
TCGA-HT-7691-01A-11D-2252-01	14	20248238	20524255	194	0.0318
TCGA-HT-7691-01A-11D-2252-01	14	20524465	20525932	3	-0.8287
TCGA-HT-7691-01A-11D-2252-01	14	20530000	21862983	958	0.0946
TCGA-HT-7691-01A-11D-2252-01	14	21864135	21867582	7	-1.0472
TCGA-HT-7691-01A-11D-2252-01	14	21870773	40680246	11922	-0.0013
TCGA-HT-7691-01A-11D-2252-01	14	40680440	40723727	12	-0.9363
TCGA-HT-7691-01A-11D-2252-01	14	40726999	105950876	41493	7e-04
TCGA-HT-7691-01A-11D-2252-01	14	105952397	105989153	50	-0.6784
TCGA-HT-7691-01A-11D-2252-01	14	105989694	106356482	224	-0.0567
TCGA-HT-7691-01A-11D-2252-01	15	18276341	18524300	54	0.0247
TCGA-HT-7691-01A-11D-2252-01	15	18525992	18810700	28	-1.0011
TCGA-HT-7691-01A-11D-2252-01	15	18816444	18838066	11	-2.6438
TCGA-HT-7691-01A-11D-2252-01	15	18838078	18841578	12	-0.3769
TCGA-HT-7691-01A-11D-2252-01	15	18846002	19548935	199	-1.2102
TCGA-HT-7691-01A-11D-2252-01	15	19555435	20084266	114	-0.6369
TCGA-HT-7691-01A-11D-2252-01	15	20085795	22036921	936	0.007
TCGA-HT-7691-01A-11D-2252-01	15	22044109	22231830	78	0.5397
TCGA-HT-7691-01A-11D-2252-01	15	22232129	32514481	6393	0.0195
TCGA-HT-7691-01A-11D-2252-01	15	32514914	32643110	64	-0.88
TCGA-HT-7691-01A-11D-2252-01	15	32645302	51572180	11651	0.0012
TCGA-HT-7691-01A-11D-2252-01	15	51572283	51572571	6	-0.8515
TCGA-HT-7691-01A-11D-2252-01	15	51577539	82331742	19276	-0.001
TCGA-HT-7691-01A-11D-2252-01	15	82333889	82334554	5	-0.9196
TCGA-HT-7691-01A-11D-2252-01	15	82338281	95609413	9810	0.002
TCGA-HT-7691-01A-11D-2252-01	15	95618796	95633191	11	-0.8379
TCGA-HT-7691-01A-11D-2252-01	15	95634653	100286563	3433	0.0199
TCGA-HT-7691-01A-11D-2252-01	16	777	22498379	14869	0.0232
TCGA-HT-7691-01A-11D-2252-01	16	22498746	22618243	63	-0.3183
TCGA-HT-7691-01A-11D-2252-01	16	22620480	27167056	3294	0.0039
TCGA-HT-7691-01A-11D-2252-01	16	27168134	27168186	2	-1.025
TCGA-HT-7691-01A-11D-2252-01	16	27168455	34316538	2328	0.0423
TCGA-HT-7691-01A-11D-2252-01	16	34317028	34622594	174	0.5179
TCGA-HT-7691-01A-11D-2252-01	16	34622717	61709692	11247	-9e-04
TCGA-HT-7691-01A-11D-2252-01	16	61717675	61738264	20	-1.047
TCGA-HT-7691-01A-11D-2252-01	16	61744245	68709028	4134	6e-04
TCGA-HT-7691-01A-11D-2252-01	16	68709061	68803834	20	0.4725
TCGA-HT-7691-01A-11D-2252-01	16	68803840	72917379	2500	0.0134
TCGA-HT-7691-01A-11D-2252-01	16	72921524	73028921	25	0.4359
TCGA-HT-7691-01A-11D-2252-01	16	73029961	76155342	2371	0.0046
TCGA-HT-7691-01A-11D-2252-01	16	76156126	76156331	3	-1.0353
TCGA-HT-7691-01A-11D-2252-01	16	76157230	76929109	825	0.0033
TCGA-HT-7691-01A-11D-2252-01	16	76929941	76942239	16	-2.5585
TCGA-HT-7691-01A-11D-2252-01	16	76942266	78714525	2193	0.0129
TCGA-HT-7691-01A-11D-2252-01	16	78716730	78717060	3	-0.9829
TCGA-HT-7691-01A-11D-2252-01	16	78717205	79533515	850	0.0063
TCGA-HT-7691-01A-11D-2252-01	16	79533704	79536934	4	0.6597
TCGA-HT-7691-01A-11D-2252-01	16	79537790	79544536	8	-0.2067
TCGA-HT-7691-01A-11D-2252-01	16	79546303	79557633	11	0.1949
TCGA-HT-7691-01A-11D-2252-01	16	79558072	79561808	4	-0.3004
TCGA-HT-7691-01A-11D-2252-01	16	79562880	79562903	2	-0.9893
TCGA-HT-7691-01A-11D-2252-01	16	79564259	88815036	7574	0.036
TCGA-HT-7691-01A-11D-2252-01	17	526	41518916	23519	0.0101
TCGA-HT-7691-01A-11D-2252-01	17	41521621	41717786	123	-0.4266
TCGA-HT-7691-01A-11D-2252-01	17	41718140	41860676	15	0.1814
TCGA-HT-7691-01A-11D-2252-01	17	41879021	41879036	2	2.3867
TCGA-HT-7691-01A-11D-2252-01	17	41901645	42120174	34	0.2491
TCGA-HT-7691-01A-11D-2252-01	17	42139835	53042488	7013	-0.0013
TCGA-HT-7691-01A-11D-2252-01	17	53043332	53043992	2	-1.7893
TCGA-HT-7691-01A-11D-2252-01	17	53046992	78643088	14611	0.009
TCGA-HT-7691-01A-11D-2252-01	18	1543	4960506	3530	0.0024
TCGA-HT-7691-01A-11D-2252-01	18	4961659	4963589	2	-1.4837
TCGA-HT-7691-01A-11D-2252-01	18	4964006	49506434	28294	0.0014
TCGA-HT-7691-01A-11D-2252-01	18	49506535	49532501	38	-0.2641
TCGA-HT-7691-01A-11D-2252-01	18	49532603	49778199	156	-0.0178
TCGA-HT-7691-01A-11D-2252-01	18	49778840	49779150	3	-1.6541
TCGA-HT-7691-01A-11D-2252-01	18	49782366	61351337	7989	-0.0062
TCGA-HT-7691-01A-11D-2252-01	18	61351446	61358191	22	0.7386
TCGA-HT-7691-01A-11D-2252-01	18	61358237	64897086	2592	-0.0123
TCGA-HT-7691-01A-11D-2252-01	18	64897224	64908689	39	-1.0985
TCGA-HT-7691-01A-11D-2252-01	18	64908730	76116029	8179	-0.0016
TCGA-HT-7691-01A-11D-2252-01	19	41910	5457659	1598	0.0347
TCGA-HT-7691-01A-11D-2252-01	19	5461239	5461653	3	-2.1224
TCGA-HT-7691-01A-11D-2252-01	19	5461700	21606759	8085	0.0185
TCGA-HT-7691-01A-11D-2252-01	19	21607480	21611709	2	-1.343
TCGA-HT-7691-01A-11D-2252-01	19	21611951	41537715	7612	0.0092
TCGA-HT-7691-01A-11D-2252-01	19	41537990	41539338	10	-1.1651
TCGA-HT-7691-01A-11D-2252-01	19	41539477	56823625	7662	0.0188
TCGA-HT-7691-01A-11D-2252-01	19	56834164	56840009	11	-0.9267
TCGA-HT-7691-01A-11D-2252-01	19	56846717	63789666	4387	0.0335
TCGA-HT-7691-01A-11D-2252-01	2	2784	34544573	24128	0.0031
TCGA-HT-7691-01A-11D-2252-01	2	34552819	34590667	47	0.7447
TCGA-HT-7691-01A-11D-2252-01	2	34591060	40250755	4132	-0.0113
TCGA-HT-7691-01A-11D-2252-01	2	40253631	40253816	3	-1.2129
TCGA-HT-7691-01A-11D-2252-01	2	40260022	52608385	8923	-0.0116
TCGA-HT-7691-01A-11D-2252-01	2	52612257	52635046	33	-0.694
TCGA-HT-7691-01A-11D-2252-01	2	52641453	107807168	30702	-0.0024
TCGA-HT-7691-01A-11D-2252-01	2	107813401	107874484	7	0.842
TCGA-HT-7691-01A-11D-2252-01	2	107886808	129355381	12460	8e-04
TCGA-HT-7691-01A-11D-2252-01	2	129355431	129356767	9	-1.0075
TCGA-HT-7691-01A-11D-2252-01	2	129356785	131937876	1333	0.0064
TCGA-HT-7691-01A-11D-2252-01	2	131938478	131942838	4	-0.9744
TCGA-HT-7691-01A-11D-2252-01	2	131943262	146577916	9151	-0.0035
TCGA-HT-7691-01A-11D-2252-01	2	146578555	146594276	26	-1.7835
TCGA-HT-7691-01A-11D-2252-01	2	146594865	184272789	23164	-0.0043
TCGA-HT-7691-01A-11D-2252-01	2	184274936	184285493	14	-0.4427
TCGA-HT-7691-01A-11D-2252-01	2	184285569	208058284	13829	-0.0085
TCGA-HT-7691-01A-11D-2252-01	2	208058436	208058507	3	-1.8879
TCGA-HT-7691-01A-11D-2252-01	2	208058564	242738129	22173	-8e-04
TCGA-HT-7691-01A-11D-2252-01	20	9305	1500503	1185	0.0192
TCGA-HT-7691-01A-11D-2252-01	20	1505190	1508999	21	-0.7902
TCGA-HT-7691-01A-11D-2252-01	20	1509580	1530207	36	-0.2801
TCGA-HT-7691-01A-11D-2252-01	20	1538257	24363277	17826	-0.002
TCGA-HT-7691-01A-11D-2252-01	20	24366791	24372704	9	0.6267
TCGA-HT-7691-01A-11D-2252-01	20	24375410	62426597	23442	0.0099
TCGA-HT-7691-01A-11D-2252-01	21	9758742	10145807	102	0.14
TCGA-HT-7691-01A-11D-2252-01	21	10145945	10145961	3	1.097
TCGA-HT-7691-01A-11D-2252-01	21	10147721	18557891	3312	-0.0091
TCGA-HT-7691-01A-11D-2252-01	21	18558114	18558849	3	-1.3828
TCGA-HT-7691-01A-11D-2252-01	21	18560335	18977128	294	-0.0129
TCGA-HT-7691-01A-11D-2252-01	21	18977958	19002255	27	0.582
TCGA-HT-7691-01A-11D-2252-01	21	19002805	43792481	18918	0.0017
TCGA-HT-7691-01A-11D-2252-01	21	43795301	43797240	2	-2.5328
TCGA-HT-7691-01A-11D-2252-01	21	43798095	46921385	1767	0.0418
TCGA-HT-7691-01A-11D-2252-01	22	14432528	17035860	1214	0.0042
TCGA-HT-7691-01A-11D-2252-01	22	17052885	17185861	10	-0.8103
TCGA-HT-7691-01A-11D-2252-01	22	17190094	19902214	1633	0.0866
TCGA-HT-7691-01A-11D-2252-01	22	19925029	20038108	6	-0.9641
TCGA-HT-7691-01A-11D-2252-01	22	20051603	23994801	2606	0.0408
TCGA-HT-7691-01A-11D-2252-01	22	23994832	24179902	176	-0.7289
TCGA-HT-7691-01A-11D-2252-01	22	24181035	24236504	76	-1.1441
TCGA-HT-7691-01A-11D-2252-01	22	24236898	24248709	38	-0.8079
TCGA-HT-7691-01A-11D-2252-01	22	24252342	37620866	9720	0.0033
TCGA-HT-7691-01A-11D-2252-01	22	37625201	37626850	3	-2.9799
TCGA-HT-7691-01A-11D-2252-01	22	37629060	49581321	8092	0.031
TCGA-HT-7691-01A-11D-2252-01	3	35345	37952421	27706	-0.0053
TCGA-HT-7691-01A-11D-2252-01	3	37957112	37961932	18	-0.8405
TCGA-HT-7691-01A-11D-2252-01	3	37962110	47956635	6059	0.0055
TCGA-HT-7691-01A-11D-2252-01	3	47960185	47961107	3	-1.3034
TCGA-HT-7691-01A-11D-2252-01	3	47963825	52997933	2019	4e-04
TCGA-HT-7691-01A-11D-2252-01	3	52997964	53014257	41	-0.643
TCGA-HT-7691-01A-11D-2252-01	3	53014303	65174462	9593	-0.004
TCGA-HT-7691-01A-11D-2252-01	3	65174608	65182753	18	0.3798
TCGA-HT-7691-01A-11D-2252-01	3	65182770	74519360	6754	0.0043
TCGA-HT-7691-01A-11D-2252-01	3	74520809	74521004	2	-1.497
TCGA-HT-7691-01A-11D-2252-01	3	74522959	75651239	629	0.025
TCGA-HT-7691-01A-11D-2252-01	3	75655239	75669495	6	-1.9343
TCGA-HT-7691-01A-11D-2252-01	3	75677871	111507614	17677	-1e-04
TCGA-HT-7691-01A-11D-2252-01	3	111507637	111507654	2	-1.3076
TCGA-HT-7691-01A-11D-2252-01	3	111510155	131245549	12133	-0.0036
TCGA-HT-7691-01A-11D-2252-01	3	131246388	131288926	52	-1.1966
TCGA-HT-7691-01A-11D-2252-01	3	131289614	163995433	20297	-0.0053
TCGA-HT-7691-01A-11D-2252-01	3	163995786	164013564	13	-0.4209
TCGA-HT-7691-01A-11D-2252-01	3	164015644	164023184	7	-1.6796
TCGA-HT-7691-01A-11D-2252-01	3	164028410	164114714	58	-0.2388
TCGA-HT-7691-01A-11D-2252-01	3	164114784	194360656	19197	-0.0109
TCGA-HT-7691-01A-11D-2252-01	3	194360739	194365597	18	1.4769
TCGA-HT-7691-01A-11D-2252-01	3	194369129	196115877	1160	-0.0141
TCGA-HT-7691-01A-11D-2252-01	3	196122605	196123134	5	-0.9228
TCGA-HT-7691-01A-11D-2252-01	3	196123769	196138934	15	0.0985
TCGA-HT-7691-01A-11D-2252-01	3	196138967	196139803	3	-0.8072
TCGA-HT-7691-01A-11D-2252-01	3	196140235	196949765	343	0.0046
TCGA-HT-7691-01A-11D-2252-01	3	196949795	196960434	7	-0.6552
TCGA-HT-7691-01A-11D-2252-01	3	196964365	199380515	1174	0.008
TCGA-HT-7691-01A-11D-2252-01	4	2281	7518	4	-0.4948
TCGA-HT-7691-01A-11D-2252-01	4	9604	759906	316	0.0637
TCGA-HT-7691-01A-11D-2252-01	4	760161	763826	3	-0.462
TCGA-HT-7691-01A-11D-2252-01	4	763866	9832514	5483	0.0233
TCGA-HT-7691-01A-11D-2252-01	4	9832726	9843312	28	-1.7461
TCGA-HT-7691-01A-11D-2252-01	4	9843364	34455399	17002	-0.0048
TCGA-HT-7691-01A-11D-2252-01	4	34455420	34506267	42	0.4889
TCGA-HT-7691-01A-11D-2252-01	4	34506308	35690807	776	-0.0309
TCGA-HT-7691-01A-11D-2252-01	4	35691376	35691913	4	-1.2487
TCGA-HT-7691-01A-11D-2252-01	4	35693913	48810738	8199	-0.0074
TCGA-HT-7691-01A-11D-2252-01	4	48838020	49353369	38	0.2903
TCGA-HT-7691-01A-11D-2252-01	4	52380456	70064912	10847	-0.0047
TCGA-HT-7691-01A-11D-2252-01	4	70066209	70066247	2	-1.6114
TCGA-HT-7691-01A-11D-2252-01	4	70066960	70158099	41	-0.0339
TCGA-HT-7691-01A-11D-2252-01	4	70162233	70266388	54	-0.5916
TCGA-HT-7691-01A-11D-2252-01	4	70266611	70424305	112	0.0066
TCGA-HT-7691-01A-11D-2252-01	4	70424450	70425368	2	-2.9745
TCGA-HT-7691-01A-11D-2252-01	4	70426477	116385553	27899	-0.0016
TCGA-HT-7691-01A-11D-2252-01	4	116392060	116399819	26	-0.631
TCGA-HT-7691-01A-11D-2252-01	4	116400004	137040537	11888	-0.0083
TCGA-HT-7691-01A-11D-2252-01	4	137044011	137389731	157	0.5392
TCGA-HT-7691-01A-11D-2252-01	4	137397441	158780573	13297	0
TCGA-HT-7691-01A-11D-2252-01	4	158780590	158781173	5	-1.1091
TCGA-HT-7691-01A-11D-2252-01	4	158781309	172605921	8764	1e-04
TCGA-HT-7691-01A-11D-2252-01	4	172611459	172614285	10	-0.9126
TCGA-HT-7691-01A-11D-2252-01	4	172614299	173224503	397	-0.0162
TCGA-HT-7691-01A-11D-2252-01	4	173225723	173226108	12	0.7122
TCGA-HT-7691-01A-11D-2252-01	4	173232554	185287623	8066	0.0024
TCGA-HT-7691-01A-11D-2252-01	4	185294567	185297716	3	1.0582
TCGA-HT-7691-01A-11D-2252-01	4	185300448	189458252	2885	0.0119
TCGA-HT-7691-01A-11D-2252-01	4	189458354	189458369	2	1.701
TCGA-HT-7691-01A-11D-2252-01	4	189458418	191261904	1179	5e-04
TCGA-HT-7691-01A-11D-2252-01	5	68532	862806	351	0.1041
TCGA-HT-7691-01A-11D-2252-01	5	870850	876770	10	-0.9694
TCGA-HT-7691-01A-11D-2252-01	5	877066	8755240	6606	0.0154
TCGA-HT-7691-01A-11D-2252-01	5	8755522	8800142	47	-0.9774
TCGA-HT-7691-01A-11D-2252-01	5	8802731	12853889	3211	0.0012
TCGA-HT-7691-01A-11D-2252-01	5	12868780	12873076	9	0.7756
TCGA-HT-7691-01A-11D-2252-01	5	12877411	16177245	2233	-0.0171
TCGA-HT-7691-01A-11D-2252-01	5	16178128	16178214	3	-1.403
TCGA-HT-7691-01A-11D-2252-01	5	16180544	17850219	1106	0.0064
TCGA-HT-7691-01A-11D-2252-01	5	17851359	17864626	6	-0.6387
TCGA-HT-7691-01A-11D-2252-01	5	17865544	21485033	2200	-0.0124
TCGA-HT-7691-01A-11D-2252-01	5	21486957	21488195	5	-1.4396
TCGA-HT-7691-01A-11D-2252-01	5	21488253	57361920	20130	9e-04
TCGA-HT-7691-01A-11D-2252-01	5	57362037	57368673	26	-0.468
TCGA-HT-7691-01A-11D-2252-01	5	57368712	60503249	2087	-0.0143
TCGA-HT-7691-01A-11D-2252-01	5	60504440	60509543	7	-0.9608
TCGA-HT-7691-01A-11D-2252-01	5	60510338	61609129	748	-0.0274
TCGA-HT-7691-01A-11D-2252-01	5	61610748	61612030	3	-1.3129
TCGA-HT-7691-01A-11D-2252-01	5	61617949	103879120	24042	-0.0058
TCGA-HT-7691-01A-11D-2252-01	5	103888272	103888503	4	-1.5594
TCGA-HT-7691-01A-11D-2252-01	5	103888948	106285570	1444	-0.0072
TCGA-HT-7691-01A-11D-2252-01	5	106286327	106286360	2	-1.392
TCGA-HT-7691-01A-11D-2252-01	5	106286432	150179431	28403	-0.0018
TCGA-HT-7691-01A-11D-2252-01	5	150182398	150198797	9	-0.7432
TCGA-HT-7691-01A-11D-2252-01	5	150203580	151494364	965	0.0068
TCGA-HT-7691-01A-11D-2252-01	5	151495579	151498281	11	-0.8538
TCGA-HT-7691-01A-11D-2252-01	5	151498416	177130561	17515	0.0076
TCGA-HT-7691-01A-11D-2252-01	5	177131055	177187571	5	1.3475
TCGA-HT-7691-01A-11D-2252-01	5	177192021	180722926	2003	0.0304
TCGA-HT-7691-01A-11D-2252-01	6	94661	239474	122	0.0361
TCGA-HT-7691-01A-11D-2252-01	6	239725	329521	84	0.3625
TCGA-HT-7691-01A-11D-2252-01	6	329546	26826110	20083	0.0086
TCGA-HT-7691-01A-11D-2252-01	6	26836619	26881042	29	-0.639
TCGA-HT-7691-01A-11D-2252-01	6	26881488	29951413	1447	0.014
TCGA-HT-7691-01A-11D-2252-01	6	29952013	29957246	7	-1.2812
TCGA-HT-7691-01A-11D-2252-01	6	29958175	31394255	674	0.0145
TCGA-HT-7691-01A-11D-2252-01	6	31394284	31404430	10	1.0535
TCGA-HT-7691-01A-11D-2252-01	6	31417903	32158522	277	0.0872
TCGA-HT-7691-01A-11D-2252-01	6	32165291	32167533	10	0.5143
TCGA-HT-7691-01A-11D-2252-01	6	32167596	54039043	14041	0.0043
TCGA-HT-7691-01A-11D-2252-01	6	54039110	54039814	7	-1.2745
TCGA-HT-7691-01A-11D-2252-01	6	54043307	67097634	5501	-0.0075
TCGA-HT-7691-01A-11D-2252-01	6	67098172	67099618	5	-0.9628
TCGA-HT-7691-01A-11D-2252-01	6	67099913	72919646	3932	-0.0086
TCGA-HT-7691-01A-11D-2252-01	6	72923245	72923593	2	-2.0219
TCGA-HT-7691-01A-11D-2252-01	6	72925284	77071668	2570	-3e-04
TCGA-HT-7691-01A-11D-2252-01	6	77073620	77073646	3	1.259
TCGA-HT-7691-01A-11D-2252-01	6	77073713	77493251	296	-0.0184
TCGA-HT-7691-01A-11D-2252-01	6	77496587	77509408	20	0.4089
TCGA-HT-7691-01A-11D-2252-01	6	77509476	103841522	16590	0.0012
TCGA-HT-7691-01A-11D-2252-01	6	103844669	103868754	46	-1.2685
TCGA-HT-7691-01A-11D-2252-01	6	103872163	126224456	13907	-0.003
TCGA-HT-7691-01A-11D-2252-01	6	126225385	126228469	3	-2.6537
TCGA-HT-7691-01A-11D-2252-01	6	126230586	137189700	7170	-0.0026
TCGA-HT-7691-01A-11D-2252-01	6	137192236	137192319	2	-1.3366
