barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6399-01A-12D-1704-01	15	38430671	38430998	2	-1.3589
TCGA-DU-6399-01A-12D-1704-01	15	38433171	99325915	35816	0.0906
TCGA-DU-6399-01A-12D-1704-01	15	99332215	99332345	2	-0.8983
TCGA-DU-6399-01A-12D-1704-01	15	99335010	99701830	238	0.0908
TCGA-DU-6399-01A-12D-1704-01	16	593460	87907437	40840	0.0243
TCGA-DU-6399-01A-12D-1704-01	17	933971	40867321	17864	0.0367
TCGA-DU-6399-01A-12D-1704-01	17	42166282	42436075	181	0.4893
TCGA-DU-6399-01A-12D-1704-01	17	42441736	52973309	6146	0.284
TCGA-DU-6399-01A-12D-1704-01	17	52973696	52975228	2	-0.8826
TCGA-DU-6399-01A-12D-1704-01	17	52976527	78502446	12780	0.2858
TCGA-DU-6399-01A-12D-1704-01	17	78506194	78510305	3	-0.0158
TCGA-DU-6399-01A-12D-1704-01	18	319586	75210228	42649	0.0417
TCGA-DU-6399-01A-12D-1704-01	19	235018	21502795	7887	0.009
TCGA-DU-6399-01A-12D-1704-01	19	21509143	21513514	2	-1.419
TCGA-DU-6399-01A-12D-1704-01	19	21514145	35976646	3361	0.0151
TCGA-DU-6399-01A-12D-1704-01	19	35979958	35980380	2	-1.0417
TCGA-DU-6399-01A-12D-1704-01	19	35982439	46473333	5755	0.008
TCGA-DU-6399-01A-12D-1704-01	19	46474536	63570038	6914	-0.352
TCGA-DU-6399-01A-12D-1704-01	2	474222	159428953	83683	0.0325
TCGA-DU-6399-01A-12D-1704-01	2	159434515	159443327	7	-1.3447
TCGA-DU-6399-01A-12D-1704-01	2	159447307	197405980	20869	0.0388
TCGA-DU-6399-01A-12D-1704-01	2	197409206	197412293	2	-1.3505
TCGA-DU-6399-01A-12D-1704-01	2	197416957	237855272	24329	0.0249
TCGA-DU-6399-01A-12D-1704-01	2	237857291	237857409	2	-1.2482
TCGA-DU-6399-01A-12D-1704-01	2	237858861	242124735	2349	-0.0054
TCGA-DU-6399-01A-12D-1704-01	20	403764	15379800	9166	0.0363
TCGA-DU-6399-01A-12D-1704-01	20	15383203	15384002	3	-1.1036
TCGA-DU-6399-01A-12D-1704-01	20	15391446	42791313	15514	0.0238
TCGA-DU-6399-01A-12D-1704-01	20	42794417	42794496	2	-1.0715
TCGA-DU-6399-01A-12D-1704-01	20	42796943	61690281	12576	0.0163
TCGA-DU-6399-01A-12D-1704-01	21	14269492	41790001	18188	0.0414
TCGA-DU-6399-01A-12D-1704-01	21	41790065	41790083	2	-1.03
TCGA-DU-6399-01A-12D-1704-01	21	41790207	46503202	2384	0.0226
TCGA-DU-6399-01A-12D-1704-01	22	15803930	47717016	16916	-0.0636
TCGA-DU-6399-01A-12D-1704-01	3	526235	16206462	8524	0.0588
TCGA-DU-6399-01A-12D-1704-01	3	16208246	16208827	2	-1.0343
TCGA-DU-6399-01A-12D-1704-01	3	16208842	53655090	20805	0.0442
TCGA-DU-6399-01A-12D-1704-01	3	53655164	53684649	21	-0.2911
TCGA-DU-6399-01A-12D-1704-01	3	53684891	131617696	41946	0.0403
TCGA-DU-6399-01A-12D-1704-01	3	131617760	131617774	2	-0.9804
TCGA-DU-6399-01A-12D-1704-01	3	131618130	199023074	35049	0.0355
TCGA-DU-6399-01A-12D-1704-01	4	1043934	67889673	37187	-0.0529
TCGA-DU-6399-01A-12D-1704-01	4	67889758	67889776	2	-1.9886
TCGA-DU-6399-01A-12D-1704-01	4	67891599	133314454	35593	-0.183
TCGA-DU-6399-01A-12D-1704-01	4	133315270	133315391	2	-2.6455
TCGA-DU-6399-01A-12D-1704-01	4	133316393	189836143	29880	-0.1924
TCGA-DU-6399-01A-12D-1704-01	5	967233	167329267	92911	-0.0517
TCGA-DU-6399-01A-12D-1704-01	5	167329587	167329617	2	0.9888
TCGA-DU-6399-01A-12D-1704-01	5	167330118	180293075	7550	-0.0869
TCGA-DU-6399-01A-12D-1704-01	6	959281	31251631	19189	0.0237
TCGA-DU-6399-01A-12D-1704-01	6	31251879	31253899	2	-1.263
TCGA-DU-6399-01A-12D-1704-01	6	31263764	83628239	26312	0.0385
TCGA-DU-6399-01A-12D-1704-01	6	83629998	83632476	3	-0.8587
TCGA-DU-6399-01A-12D-1704-01	6	83632993	170745844	50938	0.033
TCGA-DU-6399-01A-12D-1704-01	7	671810	3331528	1031	-0.2751
TCGA-DU-6399-01A-12D-1704-01	7	3476495	90898314	44797	0.0441
TCGA-DU-6399-01A-12D-1704-01	7	90902049	92338097	940	0.2958
TCGA-DU-6399-01A-12D-1704-01	7	92338136	92338276	4	-0.3966
TCGA-DU-6399-01A-12D-1704-01	7	92338491	129388826	19214	0.2931
TCGA-DU-6399-01A-12D-1704-01	7	129390365	129390393	2	-1.1463
TCGA-DU-6399-01A-12D-1704-01	7	129392799	144823250	8462	0.2904
TCGA-DU-6399-01A-12D-1704-01	7	144823651	144823826	2	-0.9225
TCGA-DU-6399-01A-12D-1704-01	7	144823878	154513569	4878	0.2852
TCGA-DU-6399-01A-12D-1704-01	7	154523425	154523924	2	-1.1066
TCGA-DU-6399-01A-12D-1704-01	7	154524296	155958047	973	0.2719
TCGA-DU-6399-01A-12D-1704-01	7	155958098	155958336	2	1.2789
TCGA-DU-6399-01A-12D-1704-01	7	155960226	158077879	986	0.272
TCGA-DU-6399-01A-12D-1704-01	8	607667	87211511	47084	0.0053
TCGA-DU-6399-01A-12D-1704-01	8	87213743	88042730	392	0.2924
TCGA-DU-6399-01A-12D-1704-01	8	88044551	96511749	4866	0.0537
TCGA-DU-6399-01A-12D-1704-01	8	96511852	96971052	357	0.2798
TCGA-DU-6399-01A-12D-1704-01	8	96975895	97561975	372	0.0586
TCGA-DU-6399-01A-12D-1704-01	8	97568879	99008899	881	0.2781
TCGA-DU-6399-01A-12D-1704-01	8	99009150	99359166	231	0.0576
TCGA-DU-6399-01A-12D-1704-01	8	99361890	99505517	98	0.2985
TCGA-DU-6399-01A-12D-1704-01	8	99505653	100219862	286	0.0556
TCGA-DU-6399-01A-12D-1704-01	8	100220189	100460689	120	0.2761
TCGA-DU-6399-01A-12D-1704-01	8	100462209	101019566	243	0.0338
TCGA-DU-6399-01A-12D-1704-01	8	101028941	101230393	103	0.2642
TCGA-DU-6399-01A-12D-1704-01	8	101235631	101553858	187	0.0382
TCGA-DU-6399-01A-12D-1704-01	8	101554183	145304484	26273	0.2763
TCGA-DU-6399-01A-12D-1704-01	9	779932	33733580	20324	-0.3424
TCGA-DU-6399-01A-12D-1704-01	9	33733683	111236057	30349	0.0292
TCGA-DU-6399-01A-12D-1704-01	9	111236861	111236874	2	-1.3234
TCGA-DU-6399-01A-12D-1704-01	9	111237072	140058573	17292	0.0386
TCGA-DU-6399-01A-12D-1704-01	X	3167107	10415285	1785	-0.0401
TCGA-DU-6399-01A-12D-1704-01	X	10421190	10421434	2	-4.377
TCGA-DU-6399-01A-12D-1704-01	X	10422080	110183929	41498	0.0053
TCGA-DU-6399-01A-12D-1704-01	X	110183966	110184482	2	3.4774
TCGA-DU-6399-01A-12D-1704-01	X	110187315	121827429	5561	0.0254
TCGA-DU-6399-01A-12D-1704-01	X	121830082	121830578	2	-3.9237
TCGA-DU-6399-01A-12D-1704-01	X	121835052	154558783	14668	0.0219
