barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6394-01A-11D-1704-01	1	237158864	237159862	3	-1.1609
TCGA-DU-6394-01A-11D-1704-01	1	237160469	238458363	1008	0.0259
TCGA-DU-6394-01A-11D-1704-01	1	238460638	238460747	5	-0.874
TCGA-DU-6394-01A-11D-1704-01	1	238460762	241111593	2076	0.032
TCGA-DU-6394-01A-11D-1704-01	1	241111614	241359750	107	0.413
TCGA-DU-6394-01A-11D-1704-01	1	241361605	247191011	3752	0.0709
TCGA-DU-6394-01A-11D-1704-01	10	62759	4277070	3587	0.0682
TCGA-DU-6394-01A-11D-1704-01	10	4280814	4281016	4	1.0763
TCGA-DU-6394-01A-11D-1704-01	10	4284071	15051331	9152	0.0626
TCGA-DU-6394-01A-11D-1704-01	10	15052367	15110151	22	0.5302
TCGA-DU-6394-01A-11D-1704-01	10	15110539	24417680	6488	0.0486
TCGA-DU-6394-01A-11D-1704-01	10	24417681	24417927	9	-1.3967
TCGA-DU-6394-01A-11D-1704-01	10	24418060	41783625	9931	0.0537
TCGA-DU-6394-01A-11D-1704-01	10	41789725	42173695	62	0.544
TCGA-DU-6394-01A-11D-1704-01	10	42173708	48391956	2998	0.0696
TCGA-DU-6394-01A-11D-1704-01	10	48457816	48460633	2	2.2285
TCGA-DU-6394-01A-11D-1704-01	10	48503408	49051617	30	0.2678
TCGA-DU-6394-01A-11D-1704-01	10	49057620	50399244	1117	0.0444
TCGA-DU-6394-01A-11D-1704-01	10	50401854	50402286	2	-1.4084
TCGA-DU-6394-01A-11D-1704-01	10	50406525	66068684	10694	0.0447
TCGA-DU-6394-01A-11D-1704-01	10	66069415	66069875	2	-1.6322
TCGA-DU-6394-01A-11D-1704-01	10	66072837	66977942	658	0.05
TCGA-DU-6394-01A-11D-1704-01	10	66977957	66981307	19	0.5869
TCGA-DU-6394-01A-11D-1704-01	10	66981366	67027996	51	0.0759
TCGA-DU-6394-01A-11D-1704-01	10	67027999	67032275	6	1.0242
TCGA-DU-6394-01A-11D-1704-01	10	67032326	90928653	15819	0.0621
TCGA-DU-6394-01A-11D-1704-01	10	90932947	90937889	9	-0.6868
TCGA-DU-6394-01A-11D-1704-01	10	90937948	96504996	3484	0.0486
TCGA-DU-6394-01A-11D-1704-01	10	96506806	96549167	13	0.5176
TCGA-DU-6394-01A-11D-1704-01	10	96552922	101509175	3230	0.0582
TCGA-DU-6394-01A-11D-1704-01	10	101511880	101515775	3	-1.1025
TCGA-DU-6394-01A-11D-1704-01	10	101516273	112175653	6798	0.0558
TCGA-DU-6394-01A-11D-1704-01	10	112175841	112176138	2	-1.5781
TCGA-DU-6394-01A-11D-1704-01	10	112178112	116980902	3426	0.0449
TCGA-DU-6394-01A-11D-1704-01	10	116981109	116984528	2	-1.9278
TCGA-DU-6394-01A-11D-1704-01	10	116984703	135084182	13343	0.0504
TCGA-DU-6394-01A-11D-1704-01	10	135092863	135246274	116	0.7333
TCGA-DU-6394-01A-11D-1704-01	10	135250240	135356694	30	0.1518
TCGA-DU-6394-01A-11D-1704-01	11	188510	244256	41	0.0799
TCGA-DU-6394-01A-11D-1704-01	11	244869	246714	2	-1.3902
TCGA-DU-6394-01A-11D-1704-01	11	251684	723639	132	0.1577
TCGA-DU-6394-01A-11D-1704-01	11	723813	735581	7	0.782
TCGA-DU-6394-01A-11D-1704-01	11	738946	4924226	2297	0.0902
TCGA-DU-6394-01A-11D-1704-01	11	4924693	4933658	45	0.5296
TCGA-DU-6394-01A-11D-1704-01	11	4934958	5743981	784	0.0475
TCGA-DU-6394-01A-11D-1704-01	11	5744656	5772861	38	0.5312
TCGA-DU-6394-01A-11D-1704-01	11	5774897	18897446	9423	0.0527
TCGA-DU-6394-01A-11D-1704-01	11	18905648	18917754	40	-0.8973
TCGA-DU-6394-01A-11D-1704-01	11	18917857	42769727	17230	0.0379
TCGA-DU-6394-01A-11D-1704-01	11	42773062	42774615	2	-1.6349
TCGA-DU-6394-01A-11D-1704-01	11	42777179	49715432	3877	0.0772
TCGA-DU-6394-01A-11D-1704-01	11	49716131	49717264	6	-0.884
TCGA-DU-6394-01A-11D-1704-01	11	49722737	50011906	156	0.0204
TCGA-DU-6394-01A-11D-1704-01	11	50017525	55132856	603	0.2644
TCGA-DU-6394-01A-11D-1704-01	11	55133074	55209585	51	-0.1929
TCGA-DU-6394-01A-11D-1704-01	11	55210152	67221504	6232	0.0996
TCGA-DU-6394-01A-11D-1704-01	11	67221582	67505898	85	0.4762
TCGA-DU-6394-01A-11D-1704-01	11	67520656	119281021	34630	0.0506
TCGA-DU-6394-01A-11D-1704-01	11	119287266	119289343	3	0.9388
TCGA-DU-6394-01A-11D-1704-01	11	119289870	134449982	11475	0.0487
TCGA-DU-6394-01A-11D-1704-01	12	20703	7855296	5368	0.0769
TCGA-DU-6394-01A-11D-1704-01	12	7861988	7964704	42	0.6901
TCGA-DU-6394-01A-11D-1704-01	12	7966897	8300969	159	0.1058
TCGA-DU-6394-01A-11D-1704-01	12	8303329	8472408	71	0.6291
TCGA-DU-6394-01A-11D-1704-01	12	8475939	9521823	565	0.0751
TCGA-DU-6394-01A-11D-1704-01	12	9525137	9604941	22	-1.1453
TCGA-DU-6394-01A-11D-1704-01	12	9606832	11110690	1047	0.0618
TCGA-DU-6394-01A-11D-1704-01	12	11111991	11184398	30	0.5249
TCGA-DU-6394-01A-11D-1704-01	12	11188026	20226964	6184	0.0432
TCGA-DU-6394-01A-11D-1704-01	12	20228452	20228731	2	-1.4951
TCGA-DU-6394-01A-11D-1704-01	12	20232725	44186092	15048	0.0483
TCGA-DU-6394-01A-11D-1704-01	12	44190705	44195804	4	-1.5213
TCGA-DU-6394-01A-11D-1704-01	12	44199559	98319982	33755	0.0442
TCGA-DU-6394-01A-11D-1704-01	12	98320317	98321033	13	0.8809
TCGA-DU-6394-01A-11D-1704-01	12	98321220	132288262	22787	0.0626
TCGA-DU-6394-01A-11D-1704-01	13	17924949	18346395	120	0.3882
TCGA-DU-6394-01A-11D-1704-01	13	18348806	56676381	26040	0.0393
TCGA-DU-6394-01A-11D-1704-01	13	56687715	56694631	6	-0.9071
TCGA-DU-6394-01A-11D-1704-01	13	56699202	56739785	32	0.1352
TCGA-DU-6394-01A-11D-1704-01	13	56740026	56745874	7	-0.8078
TCGA-DU-6394-01A-11D-1704-01	13	56749814	68146300	6853	0.0321
TCGA-DU-6394-01A-11D-1704-01	13	68146334	68167135	40	0.3651
TCGA-DU-6394-01A-11D-1704-01	13	68167297	114120976	31212	0.0264
TCGA-DU-6394-01A-11D-1704-01	13	114123888	114126499	3	0.7242
TCGA-DU-6394-01A-11D-1704-01	14	18072124	18492533	29	0.5249
TCGA-DU-6394-01A-11D-1704-01	14	18502799	18672674	14	1.2614
TCGA-DU-6394-01A-11D-1704-01	14	18674114	19270023	39	0.263
TCGA-DU-6394-01A-11D-1704-01	14	19270221	73076604	34257	0.0528
TCGA-DU-6394-01A-11D-1704-01	14	73079167	73099668	8	-0.6801
TCGA-DU-6394-01A-11D-1704-01	14	73100484	83570102	6962	0.0526
TCGA-DU-6394-01A-11D-1704-01	14	83573276	83574565	5	0.8283
TCGA-DU-6394-01A-11D-1704-01	14	83574778	84634345	633	0.0114
TCGA-DU-6394-01A-11D-1704-01	14	84634648	84635048	7	-0.6454
TCGA-DU-6394-01A-11D-1704-01	14	84635179	105934566	13353	0.073
TCGA-DU-6394-01A-11D-1704-01	14	105934569	105989153	58	-0.3279
TCGA-DU-6394-01A-11D-1704-01	14	105989694	106356482	224	0.0784
TCGA-DU-6394-01A-11D-1704-01	15	18276341	18412742	29	0.5942
TCGA-DU-6394-01A-11D-1704-01	15	18415652	24574178	3116	0.0556
TCGA-DU-6394-01A-11D-1704-01	15	24576466	24597498	13	-0.4623
TCGA-DU-6394-01A-11D-1704-01	15	24597702	26733797	1099	0.0796
TCGA-DU-6394-01A-11D-1704-01	15	26734044	26761581	12	0.7922
TCGA-DU-6394-01A-11D-1704-01	15	26761728	74665417	30091	0.0707
TCGA-DU-6394-01A-11D-1704-01	15	74678296	74689249	24	0.9426
TCGA-DU-6394-01A-11D-1704-01	15	74689296	79876126	3326	0.077
TCGA-DU-6394-01A-11D-1704-01	15	79876246	79876265	2	-1.4197
TCGA-DU-6394-01A-11D-1704-01	15	79883549	80467154	324	0.0707
TCGA-DU-6394-01A-11D-1704-01	15	80471990	80995386	21	0.5113
TCGA-DU-6394-01A-11D-1704-01	15	80995863	82619355	946	0.0648
TCGA-DU-6394-01A-11D-1704-01	15	82652350	82886838	27	0.4886
TCGA-DU-6394-01A-11D-1704-01	15	82890625	100286563	13036	0.065
TCGA-DU-6394-01A-11D-1704-01	16	777	10300566	7827	0.1116
TCGA-DU-6394-01A-11D-1704-01	16	10300631	10339824	21	0.3823
TCGA-DU-6394-01A-11D-1704-01	16	10341903	10702182	241	0.1346
TCGA-DU-6394-01A-11D-1704-01	16	10702616	10706148	5	-0.4078
TCGA-DU-6394-01A-11D-1704-01	16	10719188	11511373	601	0.1617
TCGA-DU-6394-01A-11D-1704-01	16	11515745	11546501	20	0.5268
TCGA-DU-6394-01A-11D-1704-01	16	11547550	12556360	715	0.1321
TCGA-DU-6394-01A-11D-1704-01	16	12556479	12556496	2	1.8553
TCGA-DU-6394-01A-11D-1704-01	16	12557748	14658557	1675	0.0933
TCGA-DU-6394-01A-11D-1704-01	16	14659710	14984981	69	0.4273
TCGA-DU-6394-01A-11D-1704-01	16	14987640	22535485	3697	0.1224
TCGA-DU-6394-01A-11D-1704-01	16	22538866	22618243	49	-0.2482
TCGA-DU-6394-01A-11D-1704-01	16	22620480	31878050	5135	0.1126
TCGA-DU-6394-01A-11D-1704-01	16	31879021	33766577	313	0.5546
TCGA-DU-6394-01A-11D-1704-01	16	33770364	54354095	6956	0.0722
TCGA-DU-6394-01A-11D-1704-01	16	54355723	54356280	3	1.6885
TCGA-DU-6394-01A-11D-1704-01	16	54361849	54379945	15	0.5181
TCGA-DU-6394-01A-11D-1704-01	16	54387058	59120373	2948	0.0771
TCGA-DU-6394-01A-11D-1704-01	16	59122603	59124580	5	-1.2636
TCGA-DU-6394-01A-11D-1704-01	16	59128720	61881524	1767	0.0519
TCGA-DU-6394-01A-11D-1704-01	16	61883931	61884171	2	-1.0341
TCGA-DU-6394-01A-11D-1704-01	16	61884268	65058616	2410	0.0575
TCGA-DU-6394-01A-11D-1704-01	16	65059161	65059361	2	-1.3743
TCGA-DU-6394-01A-11D-1704-01	16	65063768	68534936	1596	0.1215
TCGA-DU-6394-01A-11D-1704-01	16	68545887	68609885	7	0.8908
TCGA-DU-6394-01A-11D-1704-01	16	68609926	72954559	2555	0.0773
TCGA-DU-6394-01A-11D-1704-01	16	72955488	72964880	6	-1.0162
TCGA-DU-6394-01A-11D-1704-01	16	73009537	73800230	477	0.1028
TCGA-DU-6394-01A-11D-1704-01	16	73803543	73806268	3	-1.0288
TCGA-DU-6394-01A-11D-1704-01	16	73809807	74499253	363	0.0865
TCGA-DU-6394-01A-11D-1704-01	16	74502027	74506476	5	-0.824
TCGA-DU-6394-01A-11D-1704-01	16	74508492	76929109	2367	0.0598
TCGA-DU-6394-01A-11D-1704-01	16	76929941	76942239	16	-1.8347
TCGA-DU-6394-01A-11D-1704-01	16	76942266	88815036	10640	0.0819
TCGA-DU-6394-01A-11D-1704-01	17	526	18299671	11441	0.1
TCGA-DU-6394-01A-11D-1704-01	17	18299674	18399997	25	0.9587
TCGA-DU-6394-01A-11D-1704-01	17	18405311	48071085	15611	0.1097
TCGA-DU-6394-01A-11D-1704-01	17	48072908	48074216	2	-1.4378
TCGA-DU-6394-01A-11D-1704-01	17	48074693	74882241	16586	0.0867
TCGA-DU-6394-01A-11D-1704-01	17	74886006	74900696	14	0.7119
TCGA-DU-6394-01A-11D-1704-01	17	74912218	78643088	1619	0.137
TCGA-DU-6394-01A-11D-1704-01	18	1543	1903316	1322	0.0449
TCGA-DU-6394-01A-11D-1704-01	18	1904400	1911423	16	0.5588
TCGA-DU-6394-01A-11D-1704-01	18	1912231	15097706	9050	0.0617
TCGA-DU-6394-01A-11D-1704-01	18	15109680	15386945	56	0.4606
TCGA-DU-6394-01A-11D-1704-01	18	15391763	40017863	14668	0.038
TCGA-DU-6394-01A-11D-1704-01	18	40019719	40029964	8	-1.3492
TCGA-DU-6394-01A-11D-1704-01	18	40029994	40228816	104	-0.0178
TCGA-DU-6394-01A-11D-1704-01	18	40230884	40232623	6	-0.9589
TCGA-DU-6394-01A-11D-1704-01	18	40236669	50481819	7154	0.0427
TCGA-DU-6394-01A-11D-1704-01	18	50482390	50489062	3	-1.4635
TCGA-DU-6394-01A-11D-1704-01	18	50491640	61351446	7601	0.0393
TCGA-DU-6394-01A-11D-1704-01	18	61351459	61355697	19	0.8925
TCGA-DU-6394-01A-11D-1704-01	18	61358176	61913280	421	0.0959
TCGA-DU-6394-01A-11D-1704-01	18	61918120	61918902	3	-1.7936
TCGA-DU-6394-01A-11D-1704-01	18	61926575	69050015	5229	0.045
TCGA-DU-6394-01A-11D-1704-01	18	69059711	69099834	31	0.4603
TCGA-DU-6394-01A-11D-1704-01	18	69099864	69452130	304	0.0237
TCGA-DU-6394-01A-11D-1704-01	18	69452637	69453209	2	-1.9678
TCGA-DU-6394-01A-11D-1704-01	18	69457486	76116029	4821	0.0449
TCGA-DU-6394-01A-11D-1704-01	19	41910	5457659	1596	0.1801
TCGA-DU-6394-01A-11D-1704-01	19	5461239	5461653	3	-1.7526
TCGA-DU-6394-01A-11D-1704-01	19	5461700	15685071	5061	0.1418
TCGA-DU-6394-01A-11D-1704-01	19	15685942	15685943	2	-1.2664
TCGA-DU-6394-01A-11D-1704-01	19	15686598	32472796	4600	0.1415
TCGA-DU-6394-01A-11D-1704-01	19	32473131	32761177	35	-0.4088
TCGA-DU-6394-01A-11D-1704-01	19	32762039	32772605	7	0.2241
TCGA-DU-6394-01A-11D-1704-01	19	32772655	32886601	18	-0.6262
TCGA-DU-6394-01A-11D-1704-01	19	32886863	32886867	3	0.8315
TCGA-DU-6394-01A-11D-1704-01	19	32888060	48335218	9331	-0.7911
TCGA-DU-6394-01A-11D-1704-01	19	48338624	48389173	27	-3.4852
TCGA-DU-6394-01A-11D-1704-01	19	48394873	63789666	8500	-0.7745
TCGA-DU-6394-01A-11D-1704-01	2	2784	4183562	2990	0.0462
TCGA-DU-6394-01A-11D-1704-01	2	4191739	4201442	38	0.3819
TCGA-DU-6394-01A-11D-1704-01	2	4201570	14621145	8022	0.0489
TCGA-DU-6394-01A-11D-1704-01	2	14622400	14627543	12	-1.1244
TCGA-DU-6394-01A-11D-1704-01	2	14627815	34528971	13053	0.0421
TCGA-DU-6394-01A-11D-1704-01	2	34534998	34581371	48	0.4152
TCGA-DU-6394-01A-11D-1704-01	2	34590017	40250755	4130	0.0553
TCGA-DU-6394-01A-11D-1704-01	2	40253631	40253816	3	-1.1727
TCGA-DU-6394-01A-11D-1704-01	2	40260022	52595241	8908	0.0469
TCGA-DU-6394-01A-11D-1704-01	2	52597429	52634799	33	-0.6591
TCGA-DU-6394-01A-11D-1704-01	2	52634830	79131262	17195	0.0461
TCGA-DU-6394-01A-11D-1704-01	2	79131544	79151355	9	0.7375
TCGA-DU-6394-01A-11D-1704-01	2	79151872	89334354	5685	0.0527
TCGA-DU-6394-01A-11D-1704-01	2	89334999	89673159	42	-0.157
TCGA-DU-6394-01A-11D-1704-01	2	89679867	89758771	48	-0.5817
TCGA-DU-6394-01A-11D-1704-01	2	89758808	89848910	37	-0.135
TCGA-DU-6394-01A-11D-1704-01	2	89850229	89885829	40	-0.7294
TCGA-DU-6394-01A-11D-1704-01	2	89886089	94698533	145	0.3439
TCGA-DU-6394-01A-11D-1704-01	2	94705115	97147866	835	0.0756
TCGA-DU-6394-01A-11D-1704-01	2	97154006	97282123	51	0.6621
TCGA-DU-6394-01A-11D-1704-01	2	97282435	97556581	36	0.297
TCGA-DU-6394-01A-11D-1704-01	2	97570301	113879453	9396	0.0482
TCGA-DU-6394-01A-11D-1704-01	2	113881879	114100823	30	0.4011
TCGA-DU-6394-01A-11D-1704-01	2	114105933	117928115	2339	0.0481
TCGA-DU-6394-01A-11D-1704-01	2	117928823	117959603	17	0.5321
TCGA-DU-6394-01A-11D-1704-01	2	117961460	130533809	8152	0.0467
TCGA-DU-6394-01A-11D-1704-01	2	130533830	130565707	9	0.8266
TCGA-DU-6394-01A-11D-1704-01	2	130565774	131034521	110	0.1787
TCGA-DU-6394-01A-11D-1704-01	2	131055122	131123659	3	1.1272
TCGA-DU-6394-01A-11D-1704-01	2	131194418	132425664	524	0.0921
TCGA-DU-6394-01A-11D-1704-01	2	132430814	132476270	21	0.3564
TCGA-DU-6394-01A-11D-1704-01	2	132476794	132526406	13	0.8398
TCGA-DU-6394-01A-11D-1704-01	2	132529205	143075027	6916	0.0528
TCGA-DU-6394-01A-11D-1704-01	2	143077099	143077307	4	-0.6303
TCGA-DU-6394-01A-11D-1704-01	2	143079628	143175551	57	0.25
TCGA-DU-6394-01A-11D-1704-01	2	143178923	146578555	1944	0.0205
TCGA-DU-6394-01A-11D-1704-01	2	146580874	146583404	24	0.8504
TCGA-DU-6394-01A-11D-1704-01	2	146594276	184836516	23532	0.0258
TCGA-DU-6394-01A-11D-1704-01	2	184836676	184868757	38	0.3874
TCGA-DU-6394-01A-11D-1704-01	2	184870599	242738129	35580	0.0381
TCGA-DU-6394-01A-11D-1704-01	20	9305	654823	485	0.0987
TCGA-DU-6394-01A-11D-1704-01	20	655598	655712	2	-2.0002
TCGA-DU-6394-01A-11D-1704-01	20	659775	1508802	717	0.1095
TCGA-DU-6394-01A-11D-1704-01	20	1508922	1530207	39	1.054
TCGA-DU-6394-01A-11D-1704-01	20	1538257	3948480	1672	0.0968
TCGA-DU-6394-01A-11D-1704-01	20	3949283	3996656	43	0.3319
TCGA-DU-6394-01A-11D-1704-01	20	3996739	14779625	8283	0.0519
TCGA-DU-6394-01A-11D-1704-01	20	14780628	14813484	30	0.3871
TCGA-DU-6394-01A-11D-1704-01	20	14816353	26180228	8759	0.0563
TCGA-DU-6394-01A-11D-1704-01	20	26180731	29299132	94	0.4198
TCGA-DU-6394-01A-11D-1704-01	20	29302279	62426597	22373	0.087
TCGA-DU-6394-01A-11D-1704-01	21	9758742	9962513	33	0.0845
TCGA-DU-6394-01A-11D-1704-01	21	9964803	14269492	454	0.2928
TCGA-DU-6394-01A-11D-1704-01	21	14294380	23267811	6477	0.0469
TCGA-DU-6394-01A-11D-1704-01	21	23271079	23271206	2	1.3947
TCGA-DU-6394-01A-11D-1704-01	21	23271444	43792481	15679	0.067
TCGA-DU-6394-01A-11D-1704-01	21	43795301	43797240	2	-2.3881
TCGA-DU-6394-01A-11D-1704-01	21	43798095	46921385	1764	0.1136
TCGA-DU-6394-01A-11D-1704-01	22	14432528	15873366	373	0.2956
TCGA-DU-6394-01A-11D-1704-01	22	15875551	15879508	3	1.4525
TCGA-DU-6394-01A-11D-1704-01	22	15879890	22615809	4216	0.1363
TCGA-DU-6394-01A-11D-1704-01	22	22618367	22674422	29	0.3969
TCGA-DU-6394-01A-11D-1704-01	22	22680529	22726814	19	0.8446
TCGA-DU-6394-01A-11D-1704-01	22	22731529	49581321	18916	0.1025
TCGA-DU-6394-01A-11D-1704-01	3	35345	5364179	4733	0.0639
TCGA-DU-6394-01A-11D-1704-01	3	5365237	5411077	35	-0.9716
TCGA-DU-6394-01A-11D-1704-01	3	5415124	26586671	15302	0.0569
TCGA-DU-6394-01A-11D-1704-01	3	26586750	26586889	3	-0.663
TCGA-DU-6394-01A-11D-1704-01	3	26586902	26588205	8	0.1641
TCGA-DU-6394-01A-11D-1704-01	3	26589978	26589989	8	0.7444
TCGA-DU-6394-01A-11D-1704-01	3	26590953	37952421	7608	0.0473
TCGA-DU-6394-01A-11D-1704-01	3	37957112	37961932	18	-3.5044
TCGA-DU-6394-01A-11D-1704-01	3	37962110	39968587	1306	0.0412
TCGA-DU-6394-01A-11D-1704-01	3	39976434	40091433	87	-0.8854
TCGA-DU-6394-01A-11D-1704-01	3	40092372	63380191	14716	0.0617
TCGA-DU-6394-01A-11D-1704-01	3	63380385	63384105	2	-1.405
TCGA-DU-6394-01A-11D-1704-01	3	63384205	65171285	1578	0.0222
TCGA-DU-6394-01A-11D-1704-01	3	65171347	65182770	36	0.3893
TCGA-DU-6394-01A-11D-1704-01	3	65185017	65822120	536	0.0316
TCGA-DU-6394-01A-11D-1704-01	3	65822663	65822906	2	-1.6444
TCGA-DU-6394-01A-11D-1704-01	3	65823584	75477125	6776	0.037
TCGA-DU-6394-01A-11D-1704-01	3	75479508	75995932	156	0.3986
TCGA-DU-6394-01A-11D-1704-01	3	75996663	84781524	4914	0.0361
TCGA-DU-6394-01A-11D-1704-01	3	84781547	84789755	25	0.372
TCGA-DU-6394-01A-11D-1704-01	3	84794415	89490414	2718	0.0354
TCGA-DU-6394-01A-11D-1704-01	3	89491077	89503178	34	0.3239
TCGA-DU-6394-01A-11D-1704-01	3	89508504	100427989	3254	0.0305
TCGA-DU-6394-01A-11D-1704-01	3	100428085	100431746	13	-0.8335
TCGA-DU-6394-01A-11D-1704-01	3	100431759	108516154	4793	0.0337
TCGA-DU-6394-01A-11D-1704-01	3	108518488	108518874	2	1.9014
TCGA-DU-6394-01A-11D-1704-01	3	108522151	113594310	3183	0.0472
TCGA-DU-6394-01A-11D-1704-01	3	113594335	113595412	12	0.561
TCGA-DU-6394-01A-11D-1704-01	3	113595426	126915096	8290	0.0349
TCGA-DU-6394-01A-11D-1704-01	3	126917953	126952111	16	0.4985
TCGA-DU-6394-01A-11D-1704-01	3	126958024	129862942	1826	0.0573
TCGA-DU-6394-01A-11D-1704-01	3	129863939	129895021	16	0.3942
TCGA-DU-6394-01A-11D-1704-01	3	129896851	131249276	627	0.0924
TCGA-DU-6394-01A-11D-1704-01	3	131258548	131269443	9	0.5646
TCGA-DU-6394-01A-11D-1704-01	3	131269711	138515953	4555	0.0379
TCGA-DU-6394-01A-11D-1704-01	3	138516112	138524183	9	0.6982
TCGA-DU-6394-01A-11D-1704-01	3	138525910	150445653	7401	0.045
TCGA-DU-6394-01A-11D-1704-01	3	150445666	150453770	27	-0.6281
TCGA-DU-6394-01A-11D-1704-01	3	150453881	155758706	3359	0.0403
TCGA-DU-6394-01A-11D-1704-01	3	155758930	155774928	18	0.4314
TCGA-DU-6394-01A-11D-1704-01	3	155775188	164007552	4981	0.0339
TCGA-DU-6394-01A-11D-1704-01	3	164011324	164023184	10	0.6554
TCGA-DU-6394-01A-11D-1704-01	3	164028410	185276148	12884	0.0423
TCGA-DU-6394-01A-11D-1704-01	3	185276416	185278189	2	-1.6268
TCGA-DU-6394-01A-11D-1704-01	3	185278775	185644610	161	0.1105
TCGA-DU-6394-01A-11D-1704-01	3	185645784	185645919	2	-1.4237
TCGA-DU-6394-01A-11D-1704-01	3	185648038	187869511	1427	0.0584
TCGA-DU-6394-01A-11D-1704-01	3	187869993	187919298	56	0.3617
TCGA-DU-6394-01A-11D-1704-01	3	187919470	194357441	4709	0.0482
TCGA-DU-6394-01A-11D-1704-01	3	194360596	194365597	20	0.8673
TCGA-DU-6394-01A-11D-1704-01	3	194369129	196744161	1479	0.0575
TCGA-DU-6394-01A-11D-1704-01	3	196744450	196959467	52	0.4365
TCGA-DU-6394-01A-11D-1704-01	3	196959853	199380515	1176	0.115
TCGA-DU-6394-01A-11D-1704-01	4	2281	3682804	1576	0.0999
TCGA-DU-6394-01A-11D-1704-01	4	3683063	3683983	3	-1.4534
TCGA-DU-6394-01A-11D-1704-01	4	3684137	3847588	63	0.0787
