barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7873-01B-11D-2391-01	20	44733796	44737128	2	-1.6232
TCGA-HT-7873-01B-11D-2391-01	20	44737294	61690281	11341	0.0151
TCGA-HT-7873-01B-11D-2391-01	21	14269492	46503202	20455	0.0052
TCGA-HT-7873-01B-11D-2391-01	22	15803930	47717016	16887	-0.0067
TCGA-HT-7873-01B-11D-2391-01	3	2187571	8206490	3318	0.4879
TCGA-HT-7873-01B-11D-2391-01	3	8211852	76624850	40371	0.0075
TCGA-HT-7873-01B-11D-2391-01	3	76625473	76626145	2	-1.8528
TCGA-HT-7873-01B-11D-2391-01	3	76626861	133177493	28168	0.0111
TCGA-HT-7873-01B-11D-2391-01	3	133206721	133208227	4	-2.21
TCGA-HT-7873-01B-11D-2391-01	3	133209082	199023074	33933	0.0039
TCGA-HT-7873-01B-11D-2391-01	4	1043934	189836143	102087	-0.0012
TCGA-HT-7873-01B-11D-2391-01	5	967233	26304835	14998	-0.542
TCGA-HT-7873-01B-11D-2391-01	5	26305806	30197715	2108	0.0245
TCGA-HT-7873-01B-11D-2391-01	5	30199710	30200863	2	1.6224
TCGA-HT-7873-01B-11D-2391-01	5	30201509	33639516	2349	0.0045
TCGA-HT-7873-01B-11D-2391-01	5	33640598	35060375	395	0.4025
TCGA-HT-7873-01B-11D-2391-01	5	35061281	180293075	80059	0.0121
TCGA-HT-7873-01B-11D-2391-01	6	959281	3299260	1751	-0.7689
TCGA-HT-7873-01B-11D-2391-01	6	3299306	91399193	48087	0.0067
TCGA-HT-7873-01B-11D-2391-01	6	91399658	91413642	15	0.5342
TCGA-HT-7873-01B-11D-2391-01	6	91417030	91588673	124	0.0327
TCGA-HT-7873-01B-11D-2391-01	6	91594158	91661580	65	0.512
TCGA-HT-7873-01B-11D-2391-01	6	91671010	91699526	26	0.079
TCGA-HT-7873-01B-11D-2391-01	6	91700425	91724201	14	0.4491
TCGA-HT-7873-01B-11D-2391-01	6	91724452	92790050	553	0.0438
TCGA-HT-7873-01B-11D-2391-01	6	92790064	93477143	407	0.5023
TCGA-HT-7873-01B-11D-2391-01	6	93477543	94161248	493	0.0422
TCGA-HT-7873-01B-11D-2391-01	6	94162249	94302495	98	0.5008
TCGA-HT-7873-01B-11D-2391-01	6	94309343	94476566	100	0.0038
TCGA-HT-7873-01B-11D-2391-01	6	94488980	95388132	67	0.5079
TCGA-HT-7873-01B-11D-2391-01	6	95942881	96723287	459	0.0019
TCGA-HT-7873-01B-11D-2391-01	6	96724287	97121278	224	0.5001
TCGA-HT-7873-01B-11D-2391-01	6	97130884	97318780	147	0.0305
TCGA-HT-7873-01B-11D-2391-01	6	97329746	97677774	202	0.4912
TCGA-HT-7873-01B-11D-2391-01	6	97681917	125827295	16081	0.0077
TCGA-HT-7873-01B-11D-2391-01	6	125831001	125831348	2	-1.6509
TCGA-HT-7873-01B-11D-2391-01	6	125832721	170745844	26999	0.0048
TCGA-HT-7873-01B-11D-2391-01	7	671810	2971706	724	-0.0224
TCGA-HT-7873-01B-11D-2391-01	7	2972099	2972513	2	-1.2795
TCGA-HT-7873-01B-11D-2391-01	7	2972622	18873421	8384	0.0108
TCGA-HT-7873-01B-11D-2391-01	7	19755299	20019872	186	-0.7717
TCGA-HT-7873-01B-11D-2391-01	7	20020353	95040015	38767	0.0128
TCGA-HT-7873-01B-11D-2391-01	7	95041943	95046588	3	-1.633
TCGA-HT-7873-01B-11D-2391-01	7	95048294	156226541	31940	0.0106
TCGA-HT-7873-01B-11D-2391-01	7	156230037	158077879	843	-0.7532
TCGA-HT-7873-01B-11D-2391-01	8	607667	87480625	46896	0.0086
TCGA-HT-7873-01B-11D-2391-01	8	87498117	139386282	31921	0.5085
TCGA-HT-7873-01B-11D-2391-01	8	139386979	139388948	2	-1.0922
TCGA-HT-7873-01B-11D-2391-01	8	139389417	145304484	2288	0.5324
TCGA-HT-7873-01B-11D-2391-01	9	779932	110910044	50179	0.0117
TCGA-HT-7873-01B-11D-2391-01	9	110913886	111441495	423	0.4141
TCGA-HT-7873-01B-11D-2391-01	9	111447957	122300085	7719	0.0188
TCGA-HT-7873-01B-11D-2391-01	9	122305112	122855883	342	0.3825
TCGA-HT-7873-01B-11D-2391-01	9	122863456	126361912	2159	0.021
TCGA-HT-7873-01B-11D-2391-01	9	126364588	138191298	6366	0.3777
TCGA-HT-7873-01B-11D-2391-01	9	138191693	139132592	211	-0.0032
TCGA-HT-7873-01B-11D-2391-01	9	139138731	139261122	14	0.5373
TCGA-HT-7873-01B-11D-2391-01	9	139271230	139428894	14	-0.0424
TCGA-HT-7873-01B-11D-2391-01	9	139429867	139504156	22	0.4346
TCGA-HT-7873-01B-11D-2391-01	9	139586637	140058573	196	0.805
TCGA-HT-7873-01B-11D-2391-01	X	3167107	17748818	5928	0.0011
TCGA-HT-7873-01B-11D-2391-01	X	17754249	17754337	2	-3.6323
TCGA-HT-7873-01B-11D-2391-01	X	17755337	38720352	9826	0
TCGA-HT-7873-01B-11D-2391-01	X	38720395	38720929	2	-3.168
TCGA-HT-7873-01B-11D-2391-01	X	38721545	73397297	12285	0.009
TCGA-HT-7873-01B-11D-2391-01	X	73397818	73401527	3	-3.0732
TCGA-HT-7873-01B-11D-2391-01	X	73401656	128573667	23849	0.0029
TCGA-HT-7873-01B-11D-2391-01	X	128573876	128574610	2	-3.9896
TCGA-HT-7873-01B-11D-2391-01	X	128577552	154558783	11329	0.0018
