barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7479-10A-01D-2023-01	10	51449369	51830360	97	-0.0325
TCGA-HT-7479-10A-01D-2023-01	10	51840984	51891920	4	-1.9975
TCGA-HT-7479-10A-01D-2023-01	10	51910598	67308030	11028	0.0118
TCGA-HT-7479-10A-01D-2023-01	10	67308591	67308837	5	-0.8241
TCGA-HT-7479-10A-01D-2023-01	10	67308961	67311301	11	-0.3701
TCGA-HT-7479-10A-01D-2023-01	10	67311360	67314446	7	-0.7723
TCGA-HT-7479-10A-01D-2023-01	10	67322795	107056279	25729	0.0058
TCGA-HT-7479-10A-01D-2023-01	10	107057038	107059170	3	-1.3779
TCGA-HT-7479-10A-01D-2023-01	10	107062476	120175717	9330	0.0028
TCGA-HT-7479-10A-01D-2023-01	10	120175805	120178307	6	-0.9325
TCGA-HT-7479-10A-01D-2023-01	10	120179359	135229141	11097	-5e-04
TCGA-HT-7479-10A-01D-2023-01	10	135229719	135229868	2	-1.7911
TCGA-HT-7479-10A-01D-2023-01	10	135232654	135506704	151	0.0252
TCGA-HT-7479-10A-01D-2023-01	11	198510	5777096	3294	0.0045
TCGA-HT-7479-10A-01D-2023-01	11	5778010	5816186	48	0.2652
TCGA-HT-7479-10A-01D-2023-01	11	5816232	6032767	185	0.0257
TCGA-HT-7479-10A-01D-2023-01	11	6032941	6037455	6	-0.6715
TCGA-HT-7479-10A-01D-2023-01	11	6047926	11020369	3446	0.0053
TCGA-HT-7479-10A-01D-2023-01	11	11024584	11029076	8	-0.9124
TCGA-HT-7479-10A-01D-2023-01	11	11029971	18940870	5777	-0.0039
TCGA-HT-7479-10A-01D-2023-01	11	18949072	18961922	55	0.3432
TCGA-HT-7479-10A-01D-2023-01	11	18961935	22316101	2882	0.0019
TCGA-HT-7479-10A-01D-2023-01	11	22316829	22316909	2	-1.1807
TCGA-HT-7479-10A-01D-2023-01	11	22316942	42961831	14449	0.0077
TCGA-HT-7479-10A-01D-2023-01	11	42969584	42971040	5	0.6398
TCGA-HT-7479-10A-01D-2023-01	11	42971168	55376023	4514	0.0098
TCGA-HT-7479-10A-01D-2023-01	11	55376236	55439990	42	-0.4775
TCGA-HT-7479-10A-01D-2023-01	11	55442318	66332409	5842	0.0068
TCGA-HT-7479-10A-01D-2023-01	11	66333072	66333838	3	-1.5506
TCGA-HT-7479-10A-01D-2023-01	11	66335308	96175531	18756	0.0037
TCGA-HT-7479-10A-01D-2023-01	11	96176441	96176754	2	-1.3627
TCGA-HT-7479-10A-01D-2023-01	11	96180609	101594384	4063	0.0122
TCGA-HT-7479-10A-01D-2023-01	11	101597860	101597964	4	1.6365
TCGA-HT-7479-10A-01D-2023-01	11	101598212	125075379	16196	0.0037
TCGA-HT-7479-10A-01D-2023-01	11	125075451	125083704	27	-1.0881
TCGA-HT-7479-10A-01D-2023-01	11	125088270	134944770	7554	-0.003
TCGA-HT-7479-10A-01D-2023-01	12	150442	869198	420	0.004
TCGA-HT-7479-10A-01D-2023-01	12	869263	874029	16	-0.8232
TCGA-HT-7479-10A-01D-2023-01	12	875354	2235889	832	-0.0022
TCGA-HT-7479-10A-01D-2023-01	12	2245862	2257920	41	-0.7772
TCGA-HT-7479-10A-01D-2023-01	12	2258023	8007799	4070	-0.0016
TCGA-HT-7479-10A-01D-2023-01	12	8008132	8123900	57	0.6107
TCGA-HT-7479-10A-01D-2023-01	12	8130958	9630556	771	4e-04
TCGA-HT-7479-10A-01D-2023-01	12	9633870	9728292	25	-1.7649
TCGA-HT-7479-10A-01D-2023-01	12	9734969	45899825	22305	0.0069
TCGA-HT-7479-10A-01D-2023-01	12	45904438	45909537	4	1.5521
TCGA-HT-7479-10A-01D-2023-01	12	45913292	48724820	1717	8e-04
TCGA-HT-7479-10A-01D-2023-01	12	48725019	48725415	5	-1.1537
TCGA-HT-7479-10A-01D-2023-01	12	48730036	62261065	7805	0.0057
TCGA-HT-7479-10A-01D-2023-01	12	62273871	62278979	9	-0.897
TCGA-HT-7479-10A-01D-2023-01	12	62279471	73321551	7241	0.0066
TCGA-HT-7479-10A-01D-2023-01	12	73322998	73338838	3	-1.0736
TCGA-HT-7479-10A-01D-2023-01	12	73341204	90483350	10509	0.0023
TCGA-HT-7479-10A-01D-2023-01	12	90491669	90492074	7	0.782
TCGA-HT-7479-10A-01D-2023-01	12	90493557	133778189	29260	0.0084
TCGA-HT-7479-10A-01D-2023-01	13	19026949	23629210	2899	-0.0016
TCGA-HT-7479-10A-01D-2023-01	13	23632678	23633515	12	-0.4055
TCGA-HT-7479-10A-01D-2023-01	13	23638195	32532622	6734	0.0059
TCGA-HT-7479-10A-01D-2023-01	13	32532727	32538423	17	-0.9118
TCGA-HT-7479-10A-01D-2023-01	13	32540047	58584790	16921	0.0089
TCGA-HT-7479-10A-01D-2023-01	13	58590281	58597030	6	-0.9154
TCGA-HT-7479-10A-01D-2023-01	13	58602052	72476988	8582	0.0155
TCGA-HT-7479-10A-01D-2023-01	13	72477555	72480556	4	-2.2873
TCGA-HT-7479-10A-01D-2023-01	13	72480605	115108397	29156	0.0042
TCGA-HT-7479-10A-01D-2023-01	14	19002124	19852833	66	-0.0531
TCGA-HT-7479-10A-01D-2023-01	14	19877072	19938441	3	-1.67
TCGA-HT-7479-10A-01D-2023-01	14	19968403	22421677	1521	0.0219
TCGA-HT-7479-10A-01D-2023-01	14	22422976	22959292	438	-0.3441
TCGA-HT-7479-10A-01D-2023-01	14	22959330	70013979	29671	0.0097
TCGA-HT-7479-10A-01D-2023-01	14	70018047	70022467	9	-0.883
TCGA-HT-7479-10A-01D-2023-01	14	70022713	74006707	2626	-0.006
TCGA-HT-7479-10A-01D-2023-01	14	74006851	74020979	7	-2.3018
TCGA-HT-7479-10A-01D-2023-01	14	74029900	74420476	196	0.0119
TCGA-HT-7479-10A-01D-2023-01	14	74423777	74423782	2	1.3167
TCGA-HT-7479-10A-01D-2023-01	14	74425056	106709597	20700	0.0063
TCGA-HT-7479-10A-01D-2023-01	14	106709987	106740774	17	0.3796
TCGA-HT-7479-10A-01D-2023-01	14	106746725	106796697	26	0.0032
TCGA-HT-7479-10A-01D-2023-01	14	106801355	106821736	8	-0.9304
TCGA-HT-7479-10A-01D-2023-01	14	106825916	106879831	30	-0.0275
TCGA-HT-7479-10A-01D-2023-01	14	106881352	106918108	50	0.2501
TCGA-HT-7479-10A-01D-2023-01	14	106918649	107285437	224	-0.029
TCGA-HT-7479-10A-01D-2023-01	15	20016328	22280477	308	-0.1262
TCGA-HT-7479-10A-01D-2023-01	15	22284954	22681250	117	-0.6224
TCGA-HT-7479-10A-01D-2023-01	15	22751094	24571349	967	0.0239
TCGA-HT-7479-10A-01D-2023-01	15	24574757	24669745	36	0.7018
TCGA-HT-7479-10A-01D-2023-01	15	24674751	24718596	40	0.0736
TCGA-HT-7479-10A-01D-2023-01	15	24725293	24791503	31	0.5066
TCGA-HT-7479-10A-01D-2023-01	15	24792374	25421607	429	3e-04
TCGA-HT-7479-10A-01D-2023-01	15	25425338	25430243	7	-1.3033
TCGA-HT-7479-10A-01D-2023-01	15	25433305	76891241	32431	0.0011
TCGA-HT-7479-10A-01D-2023-01	15	76891511	76895775	21	-2.443
TCGA-HT-7479-10A-01D-2023-01	15	76902179	97808409	14243	0.0083
TCGA-HT-7479-10A-01D-2023-01	15	97817792	97832187	11	-0.9199
TCGA-HT-7479-10A-01D-2023-01	15	97833649	102469040	3432	0.0027
TCGA-HT-7479-10A-01D-2023-01	16	60777	90287535	52434	0.0074
TCGA-HT-7479-10A-01D-2023-01	17	526	18355392	11446	0.0082
TCGA-HT-7479-10A-01D-2023-01	17	18358946	18500256	34	0.3783
TCGA-HT-7479-10A-01D-2023-01	17	18505690	39421708	9495	0.0112
TCGA-HT-7479-10A-01D-2023-01	17	39423014	39430186	22	-0.6155
TCGA-HT-7479-10A-01D-2023-01	17	39430450	44162597	2514	0.0098
TCGA-HT-7479-10A-01D-2023-01	17	44163098	44353885	123	0.314
TCGA-HT-7479-10A-01D-2023-01	17	44362009	44752300	51	-0.4322
TCGA-HT-7479-10A-01D-2023-01	17	44764994	81049726	21628	0.005
TCGA-HT-7479-10A-01D-2023-01	18	11543	38260420	22852	0.0046
TCGA-HT-7479-10A-01D-2023-01	18	38260434	38265363	16	0.403
TCGA-HT-7479-10A-01D-2023-01	18	38265377	63721579	17518	0.0029
TCGA-HT-7479-10A-01D-2023-01	18	63727492	63728117	10	-0.4166
TCGA-HT-7479-10A-01D-2023-01	18	63728139	63906866	150	-0.0031
TCGA-HT-7479-10A-01D-2023-01	18	63907434	63911876	11	-0.7625
TCGA-HT-7479-10A-01D-2023-01	18	63912142	74905937	8281	0.0277
TCGA-HT-7479-10A-01D-2023-01	18	74906064	74911280	2	-2.4511
TCGA-HT-7479-10A-01D-2023-01	18	74911980	78015057	1997	0.0192
TCGA-HT-7479-10A-01D-2023-01	19	90910	12692001	5074	0.0232
TCGA-HT-7479-10A-01D-2023-01	19	12697366	12698102	2	-1.3931
TCGA-HT-7479-10A-01D-2023-01	19	12700523	20594676	3906	0.0073
TCGA-HT-7479-10A-01D-2023-01	19	20596206	20721234	71	-0.7215
TCGA-HT-7479-10A-01D-2023-01	19	20721462	20746190	19	-0.1542
TCGA-HT-7479-10A-01D-2023-01	19	20759077	20759858	2	-1.5408
TCGA-HT-7479-10A-01D-2023-01	19	20765130	21153058	221	-0.012
TCGA-HT-7479-10A-01D-2023-01	19	21153079	21153474	2	-1.2088
TCGA-HT-7479-10A-01D-2023-01	19	21154168	52131813	15659	0.0077
TCGA-HT-7479-10A-01D-2023-01	19	52142352	52148197	11	-0.788
TCGA-HT-7479-10A-01D-2023-01	19	52154905	59097854	4385	0.0111
TCGA-HT-7479-10A-01D-2023-01	2	12784	35975973	25036	0.006
TCGA-HT-7479-10A-01D-2023-01	2	35977790	35987916	6	-1.8901
TCGA-HT-7479-10A-01D-2023-01	2	35987947	52754881	12173	0.0078
TCGA-HT-7479-10A-01D-2023-01	2	52758753	52781542	33	0.5942
TCGA-HT-7479-10A-01D-2023-01	2	52787949	98154265	24094	0.0077
TCGA-HT-7479-10A-01D-2023-01	2	98157272	98161710	3	-2.054
TCGA-HT-7479-10A-01D-2023-01	2	98162189	106348316	5126	0.0024
TCGA-HT-7479-10A-01D-2023-01	2	106348330	106351211	6	-1.3764
TCGA-HT-7479-10A-01D-2023-01	2	106354138	208354955	61440	0.0055
TCGA-HT-7479-10A-01D-2023-01	2	208355178	208359336	15	-0.8909
TCGA-HT-7479-10A-01D-2023-01	2	208359476	231258615	14899	7e-04
TCGA-HT-7479-10A-01D-2023-01	2	231265351	231266278	2	1.3091
TCGA-HT-7479-10A-01D-2023-01	2	231267643	231867220	335	-0.0111
TCGA-HT-7479-10A-01D-2023-01	2	231869041	231869351	4	-0.7163
TCGA-HT-7479-10A-01D-2023-01	2	231872383	237803584	3820	0.0033
TCGA-HT-7479-10A-01D-2023-01	2	237803878	237804209	9	-0.7763
TCGA-HT-7479-10A-01D-2023-01	2	237807509	243089456	3074	0.0052
TCGA-HT-7479-10A-01D-2023-01	20	61305	1560999	1207	0.0022
TCGA-HT-7479-10A-01D-2023-01	20	1561580	1567653	4	0.5447
TCGA-HT-7479-10A-01D-2023-01	20	1567721	1582092	31	1.2465
TCGA-HT-7479-10A-01D-2023-01	20	1582207	14771472	9927	0.0109
TCGA-HT-7479-10A-01D-2023-01	20	14781684	14823905	69	-0.836
TCGA-HT-7479-10A-01D-2023-01	20	14830596	52644868	23766	0.0024
TCGA-HT-7479-10A-01D-2023-01	20	52647808	52658651	38	-0.7173
TCGA-HT-7479-10A-01D-2023-01	20	52662574	59565245	5661	9e-04
TCGA-HT-7479-10A-01D-2023-01	20	59569025	59590201	50	0.5995
TCGA-HT-7479-10A-01D-2023-01	20	59590484	62956153	1746	-0.0048
TCGA-HT-7479-10A-01D-2023-01	21	10736871	23651134	6470	0.0101
TCGA-HT-7479-10A-01D-2023-01	21	23655900	23664658	9	-0.8175
TCGA-HT-7479-10A-01D-2023-01	21	23666999	48096957	17939	0.0118
TCGA-HT-7479-10A-01D-2023-01	22	16052528	18055605	783	0.0231
TCGA-HT-7479-10A-01D-2023-01	22	18058748	18058885	2	1.7902
TCGA-HT-7479-10A-01D-2023-01	22	18062891	18624771	406	0.0109
TCGA-HT-7479-10A-01D-2023-01	22	18626129	18629153	8	-1.3318
TCGA-HT-7479-10A-01D-2023-01	22	18630060	18732919	18	-0.073
TCGA-HT-7479-10A-01D-2023-01	22	18748440	18748454	2	1.8296
TCGA-HT-7479-10A-01D-2023-01	22	18770421	18810110	7	-0.7089
TCGA-HT-7479-10A-01D-2023-01	22	18876428	22473918	2077	0.0253
TCGA-HT-7479-10A-01D-2023-01	22	22474023	22474613	5	-0.8829
TCGA-HT-7479-10A-01D-2023-01	22	22481498	24344422	1316	0.025
TCGA-HT-7479-10A-01D-2023-01	22	24350529	24396814	19	-2.3641
TCGA-HT-7479-10A-01D-2023-01	22	24401529	25736676	875	0.0055
TCGA-HT-7479-10A-01D-2023-01	22	25736677	25745901	3	-0.9819
TCGA-HT-7479-10A-01D-2023-01	22	25745916	51234455	18041	0.0047
TCGA-HT-7479-10A-01D-2023-01	3	60345	224602	157	0.0439
TCGA-HT-7479-10A-01D-2023-01	3	230022	232800	4	-0.7266
TCGA-HT-7479-10A-01D-2023-01	3	234877	6646543	5682	0.0389
TCGA-HT-7479-10A-01D-2023-01	3	6651128	6653332	23	-0.8452
TCGA-HT-7479-10A-01D-2023-01	3	6655078	21287604	10085	0.0092
TCGA-HT-7479-10A-01D-2023-01	3	21291519	21298125	3	0.875
TCGA-HT-7479-10A-01D-2023-01	3	21298640	48092118	17859	0.009
TCGA-HT-7479-10A-01D-2023-01	3	48104038	48105528	3	-1.0792
TCGA-HT-7479-10A-01D-2023-01	3	48108691	53023211	1978	0.0044
TCGA-HT-7479-10A-01D-2023-01	3	53028375	53039100	36	-0.6626
TCGA-HT-7479-10A-01D-2023-01	3	53039116	75421170	16928	0.0065
TCGA-HT-7479-10A-01D-2023-01	3	75427107	75545822	53	-0.8328
TCGA-HT-7479-10A-01D-2023-01	3	75546730	75586805	15	-0.1513
TCGA-HT-7479-10A-01D-2023-01	3	75595181	75639507	8	-0.7666
TCGA-HT-7479-10A-01D-2023-01	3	75645384	76382390	313	0.0142
TCGA-HT-7479-10A-01D-2023-01	3	76387447	76390130	4	1.0677
TCGA-HT-7479-10A-01D-2023-01	3	76399199	76645058	187	-0.0012
TCGA-HT-7479-10A-01D-2023-01	3	76645847	76645860	2	-1.1685
TCGA-HT-7479-10A-01D-2023-01	3	76646013	98937784	10496	0.0089
TCGA-HT-7479-10A-01D-2023-01	3	98944458	98949314	37	0.3494
TCGA-HT-7479-10A-01D-2023-01	3	98949421	125712213	16382	-6e-04
TCGA-HT-7479-10A-01D-2023-01	3	125712270	125721862	30	-0.813
TCGA-HT-7479-10A-01D-2023-01	3	125722332	129786753	2348	-0.0017
TCGA-HT-7479-10A-01D-2023-01	3	129787021	129806052	40	-0.3383
TCGA-HT-7479-10A-01D-2023-01	3	129806236	148962976	11920	0.0088
TCGA-HT-7479-10A-01D-2023-01	3	148963395	148968121	25	-0.9051
TCGA-HT-7479-10A-01D-2023-01	3	148971080	162508268	8345	0.0043
TCGA-HT-7479-10A-01D-2023-01	3	162512657	162628614	73	0.5803
TCGA-HT-7479-10A-01D-2023-01	3	162628643	167113205	2504	0.0364
TCGA-HT-7479-10A-01D-2023-01	3	167114799	167117143	4	-0.8771
TCGA-HT-7479-10A-01D-2023-01	3	167117350	190256086	14845	0.0078
TCGA-HT-7479-10A-01D-2023-01	3	190260037	190260695	3	-1.1596
TCGA-HT-7479-10A-01D-2023-01	3	190260915	195412212	3351	0.0126
TCGA-HT-7479-10A-01D-2023-01	3	195418263	195455956	29	-0.6753
TCGA-HT-7479-10A-01D-2023-01	3	195456048	197896118	1184	0.027
TCGA-HT-7479-10A-01D-2023-01	4	12281	10210390	5805	0.0033
TCGA-HT-7479-10A-01D-2023-01	4	10214160	10235268	36	1.2073
TCGA-HT-7479-10A-01D-2023-01	4	10236142	10390122	170	0.0277
TCGA-HT-7479-10A-01D-2023-01	4	10390715	10400668	17	-0.6419
TCGA-HT-7479-10A-01D-2023-01	4	10402718	70116942	36739	0.0063
TCGA-HT-7479-10A-01D-2023-01	4	70117977	70242029	69	0.322
TCGA-HT-7479-10A-01D-2023-01	4	70242896	86110530	9814	0.0012
TCGA-HT-7479-10A-01D-2023-01	4	86110874	86114858	2	-1.6974
TCGA-HT-7479-10A-01D-2023-01	4	86116288	91938172	3693	0.0044
TCGA-HT-7479-10A-01D-2023-01	4	91938392	91938652	3	-1.0941
TCGA-HT-7479-10A-01D-2023-01	4	91938737	108051500	9409	0.0039
TCGA-HT-7479-10A-01D-2023-01	4	108065751	108077434	39	-0.6817
TCGA-HT-7479-10A-01D-2023-01	4	108077491	115173700	4414	0.0018
TCGA-HT-7479-10A-01D-2023-01	4	115175323	115184229	24	0.8427
TCGA-HT-7479-10A-01D-2023-01	4	115184252	125459405	6115	0.0073
TCGA-HT-7479-10A-01D-2023-01	4	125460351	125462935	3	-1.6618
TCGA-HT-7479-10A-01D-2023-01	4	125463025	157301739	19084	0.0074
TCGA-HT-7479-10A-01D-2023-01	4	157305377	157305922	13	-0.5337
TCGA-HT-7479-10A-01D-2023-01	4	157308041	172369346	9536	0.0105
TCGA-HT-7479-10A-01D-2023-01	4	172374884	172377776	12	-0.8336
TCGA-HT-7479-10A-01D-2023-01	4	172380371	172750974	227	0.0116
TCGA-HT-7479-10A-01D-2023-01	4	172751111	172761218	10	0.4174
TCGA-HT-7479-10A-01D-2023-01	4	172761464	172987928	160	0.0315
TCGA-HT-7479-10A-01D-2023-01	4	172989148	172989533	12	-1.9677
TCGA-HT-7479-10A-01D-2023-01	4	172995979	173422522	232	0.0289
TCGA-HT-7479-10A-01D-2023-01	4	173424947	173428643	7	1.0341
TCGA-HT-7479-10A-01D-2023-01	4	173441132	176699362	1840	0.001
TCGA-HT-7479-10A-01D-2023-01	4	176700366	176700465	2	-1.0754
TCGA-HT-7479-10A-01D-2023-01	4	176700569	190195118	9659	0.0225
TCGA-HT-7479-10A-01D-2023-01	4	190195622	190199264	3	0.9066
TCGA-HT-7479-10A-01D-2023-01	4	190199771	191027923	386	0.0276
TCGA-HT-7479-10A-01D-2023-01	5	15532	742689	327	0.0018
TCGA-HT-7479-10A-01D-2023-01	5	761016	852566	39	0.3584
TCGA-HT-7479-10A-01D-2023-01	5	863797	7504111	5617	3e-04
TCGA-HT-7479-10A-01D-2023-01	5	7509867	7510391	2	-1.5625
TCGA-HT-7479-10A-01D-2023-01	5	7512421	7925042	328	-0.0118
TCGA-HT-7479-10A-01D-2023-01	5	7930701	7931281	4	-0.8732
TCGA-HT-7479-10A-01D-2023-01	5	7932409	57321646	29586	0.0095
TCGA-HT-7479-10A-01D-2023-01	5	57326027	57333515	30	2.8535
TCGA-HT-7479-10A-01D-2023-01	5	57333533	69233444	7312	4e-04
TCGA-HT-7479-10A-01D-2023-01	5	69313673	69313688	2	-1.0789
TCGA-HT-7479-10A-01D-2023-01	5	70178835	117386617	28970	0.0097
TCGA-HT-7479-10A-01D-2023-01	5	117388422	117389085	11	-0.6687
TCGA-HT-7479-10A-01D-2023-01	5	117404340	121601656	2714	0.0065
TCGA-HT-7479-10A-01D-2023-01	5	121608007	121612553	4	-0.9838
TCGA-HT-7479-10A-01D-2023-01	5	121614864	139168877	10628	0.0025
TCGA-HT-7479-10A-01D-2023-01	5	139178162	139182896	4	-1.6368
TCGA-HT-7479-10A-01D-2023-01	5	139183944	151514171	8042	-2e-04
TCGA-HT-7479-10A-01D-2023-01	5	151515386	151518351	14	-3.3753
TCGA-HT-7479-10A-01D-2023-01	5	151520271	155475105	2660	-8e-04
TCGA-HT-7479-10A-01D-2023-01	5	155476772	155495253	16	-0.6334
TCGA-HT-7479-10A-01D-2023-01	5	155495257	157529227	1397	3e-04
TCGA-HT-7479-10A-01D-2023-01	5	157529364	157530244	2	1.1199
TCGA-HT-7479-10A-01D-2023-01	5	157533434	178925843	14395	0.0023
TCGA-HT-7479-10A-01D-2023-01	5	178928761	178937392	6	-0.8341
TCGA-HT-7479-10A-01D-2023-01	5	178939918	180374523	846	0.0076
TCGA-HT-7479-10A-01D-2023-01	5	180378710	180399373	7	-3.2459
TCGA-HT-7479-10A-01D-2023-01	5	180402764	180418103	12	-2.1075
TCGA-HT-7479-10A-01D-2023-01	5	180433225	180790320	171	0.0282
TCGA-HT-7479-10A-01D-2023-01	6	149661	153608	6	-0.2551
TCGA-HT-7479-10A-01D-2023-01	6	154195	26732406	20284	0.0032
TCGA-HT-7479-10A-01D-2023-01	6	26737032	26768569	25	-0.4685
TCGA-HT-7479-10A-01D-2023-01	6	26773063	29837072	1440	-0.0015
TCGA-HT-7479-10A-01D-2023-01	6	29837187	29849267	16	-0.486
TCGA-HT-7479-10A-01D-2023-01	6	29850196	31287222	676	0.0173
TCGA-HT-7479-10A-01D-2023-01	6	31287501	31296451	6	-1.677
TCGA-HT-7479-10A-01D-2023-01	6	31309924	32454523	511	0.019
TCGA-HT-7479-10A-01D-2023-01	6	32456683	32602107	51	-0.7528
TCGA-HT-7479-10A-01D-2023-01	6	32602269	32686196	51	0.0243
TCGA-HT-7479-10A-01D-2023-01	6	32688615	32690830	11	-0.8541
TCGA-HT-7479-10A-01D-2023-01	6	32692227	49426393	10638	0.0079
TCGA-HT-7479-10A-01D-2023-01	6	49431569	49447295	14	0.619
TCGA-HT-7479-10A-01D-2023-01	6	49457835	54845685	3659	0.0036
TCGA-HT-7479-10A-01D-2023-01	6	54848455	54850139	4	-1.0261
TCGA-HT-7479-10A-01D-2023-01	6	54852112	65336942	3750	0.0241
TCGA-HT-7479-10A-01D-2023-01	6	65347544	65348992	2	-2.642
TCGA-HT-7479-10A-01D-2023-01	6	65350776	65710729	238	0.0469
TCGA-HT-7479-10A-01D-2023-01	6	65711399	65713792	3	-0.7438
TCGA-HT-7479-10A-01D-2023-01	6	65717384	67008286	863	0.0341
TCGA-HT-7479-10A-01D-2023-01	6	67009023	67048629	55	-0.7308
TCGA-HT-7479-10A-01D-2023-01	6	67049406	70243021	2187	0.0121
TCGA-HT-7479-10A-01D-2023-01	6	70251504	70266822	13	-0.9055
