barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-01A-11D-2252-01	6	29871636	29898897	12	-0.7345
TCGA-HT-7620-01A-11D-2252-01	6	29899677	31286276	659	0.0745
TCGA-HT-7620-01A-11D-2252-01	6	31286305	31296451	10	1.0973
TCGA-HT-7620-01A-11D-2252-01	6	31309924	32625095	573	0.0814
TCGA-HT-7620-01A-11D-2252-01	6	32625888	32626618	3	1.6663
TCGA-HT-7620-01A-11D-2252-01	6	32650612	32682862	31	0.1291
TCGA-HT-7620-01A-11D-2252-01	6	32684029	32690830	17	0.55
TCGA-HT-7620-01A-11D-2252-01	6	32692227	53931151	13705	0.0433
TCGA-HT-7620-01A-11D-2252-01	6	53931230	53935348	7	-1.3339
TCGA-HT-7620-01A-11D-2252-01	6	53935415	65336942	4357	0.0356
TCGA-HT-7620-01A-11D-2252-01	6	65347544	65348992	2	-2.4686
TCGA-HT-7620-01A-11D-2252-01	6	65350776	67004973	1104	0.0206
TCGA-HT-7620-01A-11D-2252-01	6	67008262	67048629	56	-0.8241
TCGA-HT-7620-01A-11D-2252-01	6	67049406	78962050	7780	0.0271
TCGA-HT-7620-01A-11D-2252-01	6	78962064	79046661	128	0.2912
TCGA-HT-7620-01A-11D-2252-01	6	79051614	103734829	15492	0.0308
TCGA-HT-7620-01A-11D-2252-01	6	103737976	103762061	46	0.8809
TCGA-HT-7620-01A-11D-2252-01	6	103765470	124274052	12573	0.0303
TCGA-HT-7620-01A-11D-2252-01	6	124274107	124274122	2	-1.3424
TCGA-HT-7620-01A-11D-2252-01	6	124274697	128825271	2764	0.0285
TCGA-HT-7620-01A-11D-2252-01	6	128828268	128829399	6	-1.1323
TCGA-HT-7620-01A-11D-2252-01	6	128830303	171051005	28923	0.0294
TCGA-HT-7620-01A-11D-2252-01	7	43355	38303144	27461	0.0234
TCGA-HT-7620-01A-11D-2252-01	7	38303434	38398047	120	0.3333
TCGA-HT-7620-01A-11D-2252-01	7	38400957	45549254	4548	0.0158
TCGA-HT-7620-01A-11D-2252-01	7	45550962	45553146	4	-0.8673
TCGA-HT-7620-01A-11D-2252-01	7	45553681	46623154	736	0.0163
TCGA-HT-7620-01A-11D-2252-01	7	46623843	46623876	2	-1.4112
TCGA-HT-7620-01A-11D-2252-01	7	46626069	54380373	5726	0.0097
TCGA-HT-7620-01A-11D-2252-01	7	54386505	54393488	7	0.83
TCGA-HT-7620-01A-11D-2252-01	7	54394401	70420438	6296	0.0287
TCGA-HT-7620-01A-11D-2252-01	7	70423250	70426141	2	-2.7078
TCGA-HT-7620-01A-11D-2252-01	7	70428243	97395509	15874	0.0147
TCGA-HT-7620-01A-11D-2252-01	7	97401932	97402475	8	-0.7643
TCGA-HT-7620-01A-11D-2252-01	7	97404240	126044974	16714	0.019
TCGA-HT-7620-01A-11D-2252-01	7	126045482	126046615	12	0.7257
TCGA-HT-7620-01A-11D-2252-01	7	126046876	141770161	9951	0.0238
TCGA-HT-7620-01A-11D-2252-01	7	141770260	141799117	40	-0.4867
TCGA-HT-7620-01A-11D-2252-01	7	141799160	142047109	188	0.0718
TCGA-HT-7620-01A-11D-2252-01	7	142047132	142047396	4	-0.793
TCGA-HT-7620-01A-11D-2252-01	7	142047648	142474939	255	0.1541
TCGA-HT-7620-01A-11D-2252-01	7	142476719	142486345	29	0.8911
TCGA-HT-7620-01A-11D-2252-01	7	142486495	143223081	469	0.0221
TCGA-HT-7620-01A-11D-2252-01	7	143223768	143547272	98	0.2997
TCGA-HT-7620-01A-11D-2252-01	7	143568059	143927807	277	0.0161
TCGA-HT-7620-01A-11D-2252-01	7	143928292	144014189	24	0.4089
TCGA-HT-7620-01A-11D-2252-01	7	144014228	151503810	4644	0.0487
TCGA-HT-7620-01A-11D-2252-01	7	151506155	155815950	2997	-0.2987
TCGA-HT-7620-01A-11D-2252-01	7	155817500	159127004	2070	0.0436
TCGA-HT-7620-01A-11D-2252-01	8	31254	594973	329	0.1117
TCGA-HT-7620-01A-11D-2252-01	8	595220	595875	6	1.0682
TCGA-HT-7620-01A-11D-2252-01	8	595892	595908	2	5.16
TCGA-HT-7620-01A-11D-2252-01	8	601043	1367068	566	0.0494
TCGA-HT-7620-01A-11D-2252-01	8	1367362	1367602	3	-1.0614
TCGA-HT-7620-01A-11D-2252-01	8	1367688	3676996	2389	0.0506
TCGA-HT-7620-01A-11D-2252-01	8	3677479	3678034	8	-0.6883
TCGA-HT-7620-01A-11D-2252-01	8	3679504	6826762	4427	0.049
TCGA-HT-7620-01A-11D-2252-01	8	6827001	6827199	6	-1.0009
TCGA-HT-7620-01A-11D-2252-01	8	6833368	11992286	3571	0.0659
TCGA-HT-7620-01A-11D-2252-01	8	11997095	12420182	110	0.4046
TCGA-HT-7620-01A-11D-2252-01	8	12420300	18265154	5339	0.025
TCGA-HT-7620-01A-11D-2252-01	8	18266157	18271387	5	0.8017
TCGA-HT-7620-01A-11D-2252-01	8	18271948	24974443	5093	0.037
TCGA-HT-7620-01A-11D-2252-01	8	24974476	24984250	25	0.7988
TCGA-HT-7620-01A-11D-2252-01	8	24984333	38290359	8532	0.0351
TCGA-HT-7620-01A-11D-2252-01	8	38290494	38290509	2	1.1671
TCGA-HT-7620-01A-11D-2252-01	8	38291087	39230659	510	0.0376
TCGA-HT-7620-01A-11D-2252-01	8	39235603	39386965	59	0.8925
TCGA-HT-7620-01A-11D-2252-01	8	39388299	112294466	42078	0.0284
TCGA-HT-7620-01A-11D-2252-01	8	112294646	112295260	7	1.1149
TCGA-HT-7620-01A-11D-2252-01	8	112300281	115634554	1831	0.0213
TCGA-HT-7620-01A-11D-2252-01	8	115634653	115641731	33	-0.6289
TCGA-HT-7620-01A-11D-2252-01	8	115650697	125756134	6838	0.0294
TCGA-HT-7620-01A-11D-2252-01	8	125756683	125758732	4	-0.9567
TCGA-HT-7620-01A-11D-2252-01	8	125761165	144699157	13721	0.0374
TCGA-HT-7620-01A-11D-2252-01	8	144705157	144707808	9	-0.5949
TCGA-HT-7620-01A-11D-2252-01	8	144718989	146298155	506	0.0851
TCGA-HT-7620-01A-11D-2252-01	9	46587	22492889	19894	0.0422
TCGA-HT-7620-01A-11D-2252-01	9	22501913	22502699	2	-4.2448
TCGA-HT-7620-01A-11D-2252-01	9	22509340	41626858	11468	0.0372
TCGA-HT-7620-01A-11D-2252-01	9	41626881	43315974	50	0.2951
TCGA-HT-7620-01A-11D-2252-01	9	43472537	43511711	3	-1.2047
TCGA-HT-7620-01A-11D-2252-01	9	43511855	43658083	15	-0.2437
TCGA-HT-7620-01A-11D-2252-01	9	43662908	43671193	5	-0.9012
TCGA-HT-7620-01A-11D-2252-01	9	43675611	44727859	66	-0.0277
TCGA-HT-7620-01A-11D-2252-01	9	44729751	44855737	35	-1.1279
TCGA-HT-7620-01A-11D-2252-01	9	44866028	97894103	19395	0.0342
TCGA-HT-7620-01A-11D-2252-01	9	97896027	97898220	5	-1.0967
TCGA-HT-7620-01A-11D-2252-01	9	97899432	113024442	10974	0.0381
TCGA-HT-7620-01A-11D-2252-01	9	113024789	113028169	2	-2.9414
TCGA-HT-7620-01A-11D-2252-01	9	113032431	141091394	18059	0.0441
TCGA-HT-7620-01A-11D-2252-01	X	168477	93419610	48937	0.0098
TCGA-HT-7620-01A-11D-2252-01	X	93423195	93429578	7	-2.0748
TCGA-HT-7620-01A-11D-2252-01	X	93429979	155182354	35562	0.0071
TCGA-HT-7620-01A-11D-2252-01	Y	2650438	59018259	8635	-0.9454
