barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5305-01A-01D-1892-01	6	161848514	163917325	1119	0.0597
TCGA-E1-5305-01A-01D-1892-01	6	163948316	163961569	7	-0.5904
TCGA-E1-5305-01A-01D-1892-01	6	163963716	163970193	8	0.1088
TCGA-E1-5305-01A-01D-1892-01	6	163977125	164687433	456	0.5127
TCGA-E1-5305-01A-01D-1892-01	6	164689078	170903919	2735	0.0489
TCGA-E1-5305-01A-01D-1892-01	7	705284	84856349	43453	0.0609
TCGA-E1-5305-01A-01D-1892-01	7	84856406	84858778	2	-1.3826
TCGA-E1-5305-01A-01D-1892-01	7	84858800	158385118	37731	0.0698
TCGA-E1-5305-01A-01D-1892-01	8	617667	88801153	47810	0.0481
TCGA-E1-5305-01A-01D-1892-01	8	88803116	145232496	33605	0.4924
TCGA-E1-5305-01A-01D-1892-01	9	789932	4635232	2739	-0.2273
TCGA-E1-5305-01A-01D-1892-01	9	4635448	4636840	3	-1.921
TCGA-E1-5305-01A-01D-1892-01	9	4636900	17385402	7199	-0.2225
TCGA-E1-5305-01A-01D-1892-01	9	17394536	120405953	46433	0.0132
TCGA-E1-5305-01A-01D-1892-01	9	120407949	120427001	16	-0.8194
TCGA-E1-5305-01A-01D-1892-01	9	120427107	140938752	11490	-0.0875
TCGA-E1-5305-01A-01D-1892-01	X	3157107	13549263	3743	-0.7073
TCGA-E1-5305-01A-01D-1892-01	X	13551033	154905589	59653	0.0475
