barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7606-10A-01D-2085-01	10	59096231	67308709	5658	0.0033
TCGA-HT-7606-10A-01D-2085-01	10	67308737	67314446	21	0.7255
TCGA-HT-7606-10A-01D-2085-01	10	67322795	78252851	6803	0.004
TCGA-HT-7606-10A-01D-2085-01	10	78257061	78257610	2	1.9175
TCGA-HT-7606-10A-01D-2085-01	10	78261267	135345340	39427	-0.0016
TCGA-HT-7606-10A-01D-2085-01	10	135345998	135346959	3	-1.4476
TCGA-HT-7606-10A-01D-2085-01	10	135347397	135506704	75	-0.1542
TCGA-HT-7606-10A-01D-2085-01	11	198510	4467638	1913	-0.0089
TCGA-HT-7606-10A-01D-2085-01	11	4470939	4471473	3	-1.1806
TCGA-HT-7606-10A-01D-2085-01	11	4472186	5787405	1389	0.0175
TCGA-HT-7606-10A-01D-2085-01	11	5788080	5809139	32	-0.4654
TCGA-HT-7606-10A-01D-2085-01	11	5809338	6117976	247	0.0107
TCGA-HT-7606-10A-01D-2085-01	11	6120647	6122094	2	-1.7479
TCGA-HT-7606-10A-01D-2085-01	11	6122503	18950586	9189	-0.0067
TCGA-HT-7606-10A-01D-2085-01	11	18951037	18961340	33	-0.3895
TCGA-HT-7606-10A-01D-2085-01	11	18961352	25287389	5025	0.0104
TCGA-HT-7606-10A-01D-2085-01	11	25287964	25291143	2	1.4056
TCGA-HT-7606-10A-01D-2085-01	11	25291168	30765841	3718	0.0125
TCGA-HT-7606-10A-01D-2085-01	11	30765963	30766673	2	-2.2167
TCGA-HT-7606-10A-01D-2085-01	11	30767180	33839570	1948	0.0066
TCGA-HT-7606-10A-01D-2085-01	11	33839853	33841739	5	-0.7945
TCGA-HT-7606-10A-01D-2085-01	11	33842288	42807044	6519	0.0074
TCGA-HT-7606-10A-01D-2085-01	11	42813151	42818039	3	-1.2485
TCGA-HT-7606-10A-01D-2085-01	11	42820603	48598422	3409	0.0036
TCGA-HT-7606-10A-01D-2085-01	11	48601434	48602676	2	1.6892
TCGA-HT-7606-10A-01D-2085-01	11	48606318	51096372	838	0.0275
TCGA-HT-7606-10A-01D-2085-01	11	51126742	51127104	2	-2.8066
TCGA-HT-7606-10A-01D-2085-01	11	51163249	51337258	53	0.001
TCGA-HT-7606-10A-01D-2085-01	11	51352990	51357245	3	1.4228
TCGA-HT-7606-10A-01D-2085-01	11	51375310	54720024	91	0.0346
TCGA-HT-7606-10A-01D-2085-01	11	54720823	54758291	2	1.6004
TCGA-HT-7606-10A-01D-2085-01	11	54773893	88142576	19382	-1e-04
TCGA-HT-7606-10A-01D-2085-01	11	88147323	88151901	11	-1.1062
TCGA-HT-7606-10A-01D-2085-01	11	88152404	89550224	828	0.0074
TCGA-HT-7606-10A-01D-2085-01	11	89567541	89580352	2	-1.5098
TCGA-HT-7606-10A-01D-2085-01	11	89602573	91830489	1439	0.0053
TCGA-HT-7606-10A-01D-2085-01	11	91830658	91831043	2	1.4123
TCGA-HT-7606-10A-01D-2085-01	11	91832704	101594384	7264	0.0087
TCGA-HT-7606-10A-01D-2085-01	11	101597860	101597964	4	2.076
TCGA-HT-7606-10A-01D-2085-01	11	101598212	134944770	23768	-0.0057
TCGA-HT-7606-10A-01D-2085-01	12	150442	9633870	6197	-0.0066
TCGA-HT-7606-10A-01D-2085-01	12	9637909	9713674	21	-1.2208
TCGA-HT-7606-10A-01D-2085-01	12	9714954	31261698	15253	0.0068
TCGA-HT-7606-10A-01D-2085-01	12	31265057	31407123	92	0.4644
TCGA-HT-7606-10A-01D-2085-01	12	31409879	90483350	34240	0.0055
TCGA-HT-7606-10A-01D-2085-01	12	90491669	90492074	7	-1.306
TCGA-HT-7606-10A-01D-2085-01	12	90493557	132097916	28645	-9e-04
TCGA-HT-7606-10A-01D-2085-01	12	132097932	132101077	5	-1.1372
TCGA-HT-7606-10A-01D-2085-01	12	132102718	133778189	598	-0.0107
TCGA-HT-7606-10A-01D-2085-01	13	19026949	23629187	2898	-0.0084
TCGA-HT-7606-10A-01D-2085-01	13	23629210	23633501	12	0.5447
TCGA-HT-7606-10A-01D-2085-01	13	23633515	28174634	3444	-0.0033
TCGA-HT-7606-10A-01D-2085-01	13	28176427	28176625	2	-3.2223
TCGA-HT-7606-10A-01D-2085-01	13	28177866	38078352	7219	9e-04
TCGA-HT-7606-10A-01D-2085-01	13	38078419	38084757	7	-0.7925
TCGA-HT-7606-10A-01D-2085-01	13	38088330	57764179	12565	0.0042
TCGA-HT-7606-10A-01D-2085-01	13	57766711	57789714	16	0.52
TCGA-HT-7606-10A-01D-2085-01	13	57790009	72476988	9003	0.0293
TCGA-HT-7606-10A-01D-2085-01	13	72477555	72480556	4	-2.686
TCGA-HT-7606-10A-01D-2085-01	13	72480605	115108397	29152	0.0063
TCGA-HT-7606-10A-01D-2085-01	14	19002124	19706758	52	0.1365
TCGA-HT-7606-10A-01D-2085-01	14	19731410	20423372	138	0.5967
TCGA-HT-7606-10A-01D-2085-01	14	20424926	20550540	93	0.0237
TCGA-HT-7606-10A-01D-2085-01	14	20553284	20555196	2	3.3094
TCGA-HT-7606-10A-01D-2085-01	14	20557267	41607634	13547	0.0133
TCGA-HT-7606-10A-01D-2085-01	14	41608358	41628474	6	0.943
TCGA-HT-7606-10A-01D-2085-01	14	41629240	74420476	20699	0.0035
TCGA-HT-7606-10A-01D-2085-01	14	74423777	74423782	2	-1.8448
TCGA-HT-7606-10A-01D-2085-01	14	74425056	106530364	20611	-2e-04
TCGA-HT-7606-10A-01D-2085-01	14	106530687	106569463	18	1.0144
TCGA-HT-7606-10A-01D-2085-01	14	106574118	106783044	101	0.1066
TCGA-HT-7606-10A-01D-2085-01	14	106796025	106802053	7	1.138
TCGA-HT-7606-10A-01D-2085-01	14	106815943	106874361	33	0.0474
TCGA-HT-7606-10A-01D-2085-01	14	106879831	106918094	50	-0.5287
TCGA-HT-7606-10A-01D-2085-01	14	106918108	107285437	225	-7e-04
TCGA-HT-7606-10A-01D-2085-01	15	20016328	20627492	144	-0.0483
TCGA-HT-7606-10A-01D-2085-01	15	20646575	22293227	168	-0.2971
TCGA-HT-7606-10A-01D-2085-01	15	22302006	22587474	109	0.3278
TCGA-HT-7606-10A-01D-2085-01	15	22673399	76878362	33930	0.0016
TCGA-HT-7606-10A-01D-2085-01	15	76891241	76895775	22	1.0341
TCGA-HT-7606-10A-01D-2085-01	15	76902179	102469040	17687	-0.004
TCGA-HT-7606-10A-01D-2085-01	16	60777	19944363	13519	-0.0062
TCGA-HT-7606-10A-01D-2085-01	16	19945650	19967362	29	-0.8567
TCGA-HT-7606-10A-01D-2085-01	16	19970254	21412403	906	-0.0131
TCGA-HT-7606-10A-01D-2085-01	16	21515074	21586724	19	-0.8996
TCGA-HT-7606-10A-01D-2085-01	16	21588788	22442020	368	-0.0245
TCGA-HT-7606-10A-01D-2085-01	16	22557932	22712979	69	-0.9517
TCGA-HT-7606-10A-01D-2085-01	16	22717588	32564749	5228	-0.0056
TCGA-HT-7606-10A-01D-2085-01	16	32565129	32588622	10	0.617
TCGA-HT-7606-10A-01D-2085-01	16	32588901	32588909	5	1.2058
TCGA-HT-7606-10A-01D-2085-01	16	32609274	33464681	106	0.1364
TCGA-HT-7606-10A-01D-2085-01	16	33475999	33644022	62	0.4074
TCGA-HT-7606-10A-01D-2085-01	16	33644292	34459527	209	0.0262
TCGA-HT-7606-10A-01D-2085-01	16	34459601	34757071	171	0.4563
TCGA-HT-7606-10A-01D-2085-01	16	34760967	78371608	21056	0.0052
TCGA-HT-7606-10A-01D-2085-01	16	78372440	78384738	16	-2.983
TCGA-HT-7606-10A-01D-2085-01	16	78384765	81503540	3526	-0.0116
TCGA-HT-7606-10A-01D-2085-01	16	81503877	81512636	14	-0.625
TCGA-HT-7606-10A-01D-2085-01	16	81512821	84495301	3220	-0.0213
TCGA-HT-7606-10A-01D-2085-01	16	84495597	84525420	33	-0.4008
TCGA-HT-7606-10A-01D-2085-01	16	84525537	90287535	3851	-0.0144
TCGA-HT-7606-10A-01D-2085-01	17	526	16654301	10509	-0.0093
TCGA-HT-7606-10A-01D-2085-01	17	16657331	16783646	27	-0.5749
TCGA-HT-7606-10A-01D-2085-01	17	16784287	18358946	908	-6e-04
TCGA-HT-7606-10A-01D-2085-01	17	18358949	18465221	27	0.6427
TCGA-HT-7606-10A-01D-2085-01	17	18469197	39421708	9495	-0.0078
TCGA-HT-7606-10A-01D-2085-01	17	39423014	39430450	23	1.5321
TCGA-HT-7606-10A-01D-2085-01	17	39430531	39581776	147	0.0047
TCGA-HT-7606-10A-01D-2085-01	17	39583031	39587041	2	-1.7293
TCGA-HT-7606-10A-01D-2085-01	17	39587151	44311975	2474	-0.0302
TCGA-HT-7606-10A-01D-2085-01	17	44325554	44794584	72	0.3197
TCGA-HT-7606-10A-01D-2085-01	17	44794755	81049726	21606	-2e-04
TCGA-HT-7606-10A-01D-2085-01	18	11543	122470	14	-0.5321
TCGA-HT-7606-10A-01D-2085-01	18	136240	15092486	10369	-0.0033
TCGA-HT-7606-10A-01D-2085-01	18	15093591	15098541	2	-1.4979
TCGA-HT-7606-10A-01D-2085-01	18	15099162	38258070	12442	0.0073
TCGA-HT-7606-10A-01D-2085-01	18	38258082	38270072	37	0.3784
TCGA-HT-7606-10A-01D-2085-01	18	38270198	38705044	301	-0.0145
TCGA-HT-7606-10A-01D-2085-01	18	38710003	38714443	2	1.3692
TCGA-HT-7606-10A-01D-2085-01	18	38714499	49880242	7692	-6e-04
TCGA-HT-7606-10A-01D-2085-01	18	49880892	49881326	3	-1.3405
TCGA-HT-7606-10A-01D-2085-01	18	49882186	51207553	912	0.0131
TCGA-HT-7606-10A-01D-2085-01	18	51208076	51209577	2	-2.1015
TCGA-HT-7606-10A-01D-2085-01	18	51210640	69369941	12706	0.0081
TCGA-HT-7606-10A-01D-2085-01	18	69371905	69376323	6	-0.5558
TCGA-HT-7606-10A-01D-2085-01	18	69378852	78015057	6330	0.015
TCGA-HT-7606-10A-01D-2085-01	19	90910	12692001	5071	0.0044
TCGA-HT-7606-10A-01D-2085-01	19	12697366	12698102	2	-1.5124
TCGA-HT-7606-10A-01D-2085-01	19	12700523	16761943	2156	0.0092
TCGA-HT-7606-10A-01D-2085-01	19	16765698	16768193	2	-1.7869
TCGA-HT-7606-10A-01D-2085-01	19	16769216	19823196	1313	0.0076
TCGA-HT-7606-10A-01D-2085-01	19	19828135	19863631	21	-0.4121
TCGA-HT-7606-10A-01D-2085-01	19	19869344	20746190	507	0.003
TCGA-HT-7606-10A-01D-2085-01	19	20759077	20759858	2	-1.8348
TCGA-HT-7606-10A-01D-2085-01	19	20765130	35856206	7749	0.0119
TCGA-HT-7606-10A-01D-2085-01	19	35856286	35861848	16	-0.523
TCGA-HT-7606-10A-01D-2085-01	19	35866744	59097854	12501	-0.0015
TCGA-HT-7606-10A-01D-2085-01	2	12784	43555394	30690	2e-04
TCGA-HT-7606-10A-01D-2085-01	2	43555506	43555805	2	-1.8125
TCGA-HT-7606-10A-01D-2085-01	2	43559476	49522885	4214	-2e-04
TCGA-HT-7606-10A-01D-2085-01	2	49522898	49541190	7	-0.9113
TCGA-HT-7606-10A-01D-2085-01	2	49545041	52754468	2280	0.0246
TCGA-HT-7606-10A-01D-2085-01	2	52754480	52781542	39	0.4253
TCGA-HT-7606-10A-01D-2085-01	2	52787949	87811313	22169	-0.001
TCGA-HT-7606-10A-01D-2085-01	2	87815648	87875620	21	-0.4804
TCGA-HT-7606-10A-01D-2085-01	2	87878405	130793856	21833	-0.0022
TCGA-HT-7606-10A-01D-2085-01	2	130793883	130874488	16	-0.5626
TCGA-HT-7606-10A-01D-2085-01	2	130874876	140361385	5576	-0.0089
TCGA-HT-7606-10A-01D-2085-01	2	140366091	140373334	2	-3.6377
TCGA-HT-7606-10A-01D-2085-01	2	140378548	164636852	14638	-2e-04
TCGA-HT-7606-10A-01D-2085-01	2	164643488	164645126	5	-0.962
TCGA-HT-7606-10A-01D-2085-01	2	164646642	186847782	13905	0.0061
TCGA-HT-7606-10A-01D-2085-01	2	186848664	186947475	67	-0.9629
TCGA-HT-7606-10A-01D-2085-01	2	186947894	243089456	34578	0.0016
TCGA-HT-7606-10A-01D-2085-01	20	61305	1561580	1208	-0.016
TCGA-HT-7606-10A-01D-2085-01	20	1561667	1593893	40	-0.8576
TCGA-HT-7606-10A-01D-2085-01	20	1597946	62956153	41243	2e-04
TCGA-HT-7606-10A-01D-2085-01	21	10736871	48096957	24409	0.0055
TCGA-HT-7606-10A-01D-2085-01	22	16052528	21816560	2880	-0.0299
TCGA-HT-7606-10A-01D-2085-01	22	21816691	21840595	11	0.7988
TCGA-HT-7606-10A-01D-2085-01	22	21840674	51234455	20663	-0.0041
TCGA-HT-7606-10A-01D-2085-01	3	60345	6646543	5847	0.0022
TCGA-HT-7606-10A-01D-2085-01	3	6651128	6652540	15	-0.6269
TCGA-HT-7606-10A-01D-2085-01	3	6652591	46801817	27392	0.0019
TCGA-HT-7606-10A-01D-2085-01	3	46801864	46849589	39	-0.8512
TCGA-HT-7606-10A-01D-2085-01	3	46859479	68746164	14572	0.0023
TCGA-HT-7606-10A-01D-2085-01	3	68746259	68747413	14	1.4651
TCGA-HT-7606-10A-01D-2085-01	3	68748758	98944458	15953	0.0076
TCGA-HT-7606-10A-01D-2085-01	3	98944476	98949301	34	-0.4626
TCGA-HT-7606-10A-01D-2085-01	3	98949308	132034199	20271	-0.0019
TCGA-HT-7606-10A-01D-2085-01	3	132035034	132043379	7	-1.0034
TCGA-HT-7606-10A-01D-2085-01	3	132044352	197896118	40805	0.0081
TCGA-HT-7606-10A-01D-2085-01	4	12281	946453	396	-0.0057
TCGA-HT-7606-10A-01D-2085-01	4	946974	956047	2	-1.5203
TCGA-HT-7606-10A-01D-2085-01	4	964107	9456977	4850	-0.0112
TCGA-HT-7606-10A-01D-2085-01	4	9461230	9478849	6	1.3156
TCGA-HT-7606-10A-01D-2085-01	4	9479035	10210390	549	-0.018
TCGA-HT-7606-10A-01D-2085-01	4	10214160	10231498	29	-2.2502
TCGA-HT-7606-10A-01D-2085-01	4	10234214	10235268	7	-0.5879
TCGA-HT-7606-10A-01D-2085-01	4	10236142	10390715	171	-0.0385
TCGA-HT-7606-10A-01D-2085-01	4	10392354	10400668	16	0.5297
TCGA-HT-7606-10A-01D-2085-01	4	10402718	24447407	10242	0.0067
TCGA-HT-7606-10A-01D-2085-01	4	24449051	24463500	7	-0.9964
TCGA-HT-7606-10A-01D-2085-01	4	24466218	30066336	3743	0.0049
TCGA-HT-7606-10A-01D-2085-01	4	30066852	30071016	2	-1.8437
TCGA-HT-7606-10A-01D-2085-01	4	30071193	34779004	2809	0.0227
TCGA-HT-7606-10A-01D-2085-01	4	34779025	34824725	41	0.6818
TCGA-HT-7606-10A-01D-2085-01	4	34829872	64670507	16573	0.0053
TCGA-HT-7606-10A-01D-2085-01	4	64671240	64730805	56	0.3171
TCGA-HT-7606-10A-01D-2085-01	4	64732043	69244434	2844	0.0168
TCGA-HT-7606-10A-01D-2085-01	4	69255070	69255070	2	-2.0947
TCGA-HT-7606-10A-01D-2085-01	4	69256760	81795810	7626	0.0039
TCGA-HT-7606-10A-01D-2085-01	4	81797794	81800758	3	-1.5786
TCGA-HT-7606-10A-01D-2085-01	4	81810031	104743567	13894	0.0059
TCGA-HT-7606-10A-01D-2085-01	4	104744653	104758407	23	0.5259
TCGA-HT-7606-10A-01D-2085-01	4	104758490	116166104	6937	0.0089
TCGA-HT-7606-10A-01D-2085-01	4	116172611	116175254	11	-0.9849
TCGA-HT-7606-10A-01D-2085-01	4	116175308	138092239	12641	0.0144
TCGA-HT-7606-10A-01D-2085-01	4	138092420	138094958	15	-0.6547
TCGA-HT-7606-10A-01D-2085-01	4	138094972	161873925	14774	0.0063
TCGA-HT-7606-10A-01D-2085-01	4	161873940	161885123	30	0.4033
TCGA-HT-7606-10A-01D-2085-01	4	161885165	172987857	7078	0.0109
TCGA-HT-7606-10A-01D-2085-01	4	172987928	173000821	17	0.7531
TCGA-HT-7606-10A-01D-2085-01	4	173001831	191027923	12120	0.0157
TCGA-HT-7606-10A-01D-2085-01	5	15532	685748	307	-0.0255
TCGA-HT-7606-10A-01D-2085-01	5	698371	717525	5	-0.4954
TCGA-HT-7606-10A-01D-2085-01	5	717561	779881	26	-1.0775
TCGA-HT-7606-10A-01D-2085-01	5	781547	7169476	5411	-0.0093
TCGA-HT-7606-10A-01D-2085-01	5	7177338	7189925	26	-0.9688
TCGA-HT-7606-10A-01D-2085-01	5	7202635	11161625	3362	-0.0061
TCGA-HT-7606-10A-01D-2085-01	5	11162636	11162771	3	-3.2496
TCGA-HT-7606-10A-01D-2085-01	5	11167277	15719222	3081	0.0181
TCGA-HT-7606-10A-01D-2085-01	5	15719350	15720597	10	-0.7885
TCGA-HT-7606-10A-01D-2085-01	5	15723346	57321646	23674	0.0107
TCGA-HT-7606-10A-01D-2085-01	5	57326027	57333533	32	1.6647
TCGA-HT-7606-10A-01D-2085-01	5	57338357	97930840	23444	0.0069
TCGA-HT-7606-10A-01D-2085-01	5	97933671	97935134	4	-1.1982
TCGA-HT-7606-10A-01D-2085-01	5	97935770	117386617	12829	0.0127
TCGA-HT-7606-10A-01D-2085-01	5	117388422	117389085	11	-0.5609
TCGA-HT-7606-10A-01D-2085-01	5	117404340	137805120	12759	0.0024
TCGA-HT-7606-10A-01D-2085-01	5	137808423	137816957	19	-0.7105
TCGA-HT-7606-10A-01D-2085-01	5	137818577	155476920	11286	0
TCGA-HT-7606-10A-01D-2085-01	5	155476998	155495250	13	-0.7021
TCGA-HT-7606-10A-01D-2085-01	5	155495253	173205607	12412	-0.0022
TCGA-HT-7606-10A-01D-2085-01	5	173205872	173206216	2	-1.6452
TCGA-HT-7606-10A-01D-2085-01	5	173206371	180378888	4226	-0.0043
TCGA-HT-7606-10A-01D-2085-01	5	180380203	180417614	14	0.7673
TCGA-HT-7606-10A-01D-2085-01	5	180417660	180790320	174	-0.0752
TCGA-HT-7606-10A-01D-2085-01	6	149661	29737677	21665	-0.0066
TCGA-HT-7606-10A-01D-2085-01	6	29737846	29738044	2	-1.9535
TCGA-HT-7606-10A-01D-2085-01	6	29739000	29837072	83	-0.027
TCGA-HT-7606-10A-01D-2085-01	6	29837187	29850366	19	-1.105
TCGA-HT-7606-10A-01D-2085-01	6	29850380	31286305	672	-0.0338
TCGA-HT-7606-10A-01D-2085-01	6	31286531	31287501	4	-1.6883
TCGA-HT-7606-10A-01D-2085-01	6	31295406	32454523	515	-0.0794
TCGA-HT-7606-10A-01D-2085-01	6	32456683	32509476	17	1.6074
TCGA-HT-7606-10A-01D-2085-01	6	32516928	32570365	13	0.6866
TCGA-HT-7606-10A-01D-2085-01	6	32573771	32690027	80	0.0961
TCGA-HT-7606-10A-01D-2085-01	6	32690797	32692227	4	-1.2424
TCGA-HT-7606-10A-01D-2085-01	6	32700684	52168653	12400	-3e-04
TCGA-HT-7606-10A-01D-2085-01	6	52169951	52170941	3	-1.4287
TCGA-HT-7606-10A-01D-2085-01	6	52172655	53931151	1295	0.0073
TCGA-HT-7606-10A-01D-2085-01	6	53931230	53931855	6	-0.8539
TCGA-HT-7606-10A-01D-2085-01	6	53935348	74591858	10520	0.0071
TCGA-HT-7606-10A-01D-2085-01	6	74592225	74601410	10	0.8347
TCGA-HT-7606-10A-01D-2085-01	6	74603555	77027781	1504	0.0068
TCGA-HT-7606-10A-01D-2085-01	6	77032953	77033189	2	1.3
TCGA-HT-7606-10A-01D-2085-01	6	77033209	78949821	1248	0.0078
TCGA-HT-7606-10A-01D-2085-01	6	78950227	79035185	126	0.5173
TCGA-HT-7606-10A-01D-2085-01	6	79039234	103738039	15490	0.0095
TCGA-HT-7606-10A-01D-2085-01	6	103738084	103762061	43	0.7818
TCGA-HT-7606-10A-01D-2085-01	6	103765470	168870459	42757	0.0017
TCGA-HT-7606-10A-01D-2085-01	6	168873053	168877549	3	-1.2721
TCGA-HT-7606-10A-01D-2085-01	6	168877820	171051005	1503	-0.007
TCGA-HT-7606-10A-01D-2085-01	7	43355	53316829	37817	9e-04
TCGA-HT-7606-10A-01D-2085-01	7	53318387	53318785	2	-2.4838
TCGA-HT-7606-10A-01D-2085-01	7	53321683	54380373	754	0.0282
TCGA-HT-7606-10A-01D-2085-01	7	54386505	54386517	6	-2.2736
TCGA-HT-7606-10A-01D-2085-01	7	54393488	69473469	5699	0.0051
TCGA-HT-7606-10A-01D-2085-01	7	69476491	69479545	2	-2.0674
TCGA-HT-7606-10A-01D-2085-01	7	69483506	76153348	2789	0.0027
TCGA-HT-7606-10A-01D-2085-01	7	76153363	76156541	2	-1.8547
TCGA-HT-7606-10A-01D-2085-01	7	76161297	126046615	30399	0.0073
TCGA-HT-7606-10A-01D-2085-01	7	126046876	126046881	6	-0.9538
TCGA-HT-7606-10A-01D-2085-01	7	126052766	143298030	10952	5e-04
TCGA-HT-7606-10A-01D-2085-01	7	143300400	143546303	72	0.296
TCGA-HT-7606-10A-01D-2085-01	7	143547010	153147638	5898	0.0089
TCGA-HT-7606-10A-01D-2085-01	7	153147645	153147712	2	-2.7371
TCGA-HT-7606-10A-01D-2085-01	7	153147715	154389895	865	-0.0175
TCGA-HT-7606-10A-01D-2085-01	7	154393171	154399613	4	1.3268
TCGA-HT-7606-10A-01D-2085-01	7	154400830	159127004	3245	-8e-04
TCGA-HT-7606-10A-01D-2085-01	8	31254	12232416	11314	-0.0024
TCGA-HT-7606-10A-01D-2085-01	8	12233640	12247486	36	-0.4702
TCGA-HT-7606-10A-01D-2085-01	8	12260927	15146803	2601	0.0075
TCGA-HT-7606-10A-01D-2085-01	8	15147620	15148242	3	-1.2736
TCGA-HT-7606-10A-01D-2085-01	8	15150204	24979554	7903	0.004
TCGA-HT-7606-10A-01D-2085-01	8	24979904	24979987	7	-1.4284
TCGA-HT-7606-10A-01D-2085-01	8	24984069	26879078	1489	0.0044
TCGA-HT-7606-10A-01D-2085-01	8	26879523	26880682	6	-0.9089
TCGA-HT-7606-10A-01D-2085-01	8	26886807	39230325	7551	-0.0021
TCGA-HT-7606-10A-01D-2085-01	8	39230659	39388299	61	0.8843
TCGA-HT-7606-10A-01D-2085-01	8	39388779	40466875	855	0.0036
TCGA-HT-7606-10A-01D-2085-01	8	40467016	40470113	4	-0.787
TCGA-HT-7606-10A-01D-2085-01	8	40474992	40771996	213	-0.0193
TCGA-HT-7606-10A-01D-2085-01	8	40777852	40778471	2	1.3945
TCGA-HT-7606-10A-01D-2085-01	8	40783680	51032011	3517	0.0029
TCGA-HT-7606-10A-01D-2085-01	8	51032024	51032387	7	-2.2499
TCGA-HT-7606-10A-01D-2085-01	8	51033423	79174499	17770	-0.0044
TCGA-HT-7606-10A-01D-2085-01	8	79178614	79185324	5	-1.0847
TCGA-HT-7606-10A-01D-2085-01	8	79188614	112295038	19685	8e-04
TCGA-HT-7606-10A-01D-2085-01	8	112295081	112295260	4	-2.9369
TCGA-HT-7606-10A-01D-2085-01	8	112300281	146298155	22934	-0.0091
TCGA-HT-7606-10A-01D-2085-01	9	46587	41846811	31357	0.0087
TCGA-HT-7606-10A-01D-2085-01	9	41892866	42023587	9	0.9341
TCGA-HT-7606-10A-01D-2085-01	9	42024172	43187967	22	-0.1391
TCGA-HT-7606-10A-01D-2085-01	9	43315670	44136790	43	0.2664
TCGA-HT-7606-10A-01D-2085-01	9	44145352	44629223	47	-0.1737
TCGA-HT-7606-10A-01D-2085-01	9	44727859	44837527	34	-1.298
TCGA-HT-7606-10A-01D-2085-01	9	44840918	68186051	158	-0.0781
TCGA-HT-7606-10A-01D-2085-01	9	68186053	68186056	2	-1.9339
TCGA-HT-7606-10A-01D-2085-01	9	68186057	90522594	14469	-5e-04
TCGA-HT-7606-10A-01D-2085-01	9	90554151	90554219	2	-1.9951
TCGA-HT-7606-10A-01D-2085-01	9	90557957	138214105	32666	-0.001
