barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8321-10A-01D-2392-01	4	155803199	158632072	1904	0.0014
TCGA-HW-8321-10A-01D-2392-01	4	158634769	158639268	2	1.5677
TCGA-HW-8321-10A-01D-2392-01	4	158639667	161062498	1370	-0.006
TCGA-HW-8321-10A-01D-2392-01	4	161062553	161070789	32	-0.6423
TCGA-HW-8321-10A-01D-2392-01	4	161083870	191027923	19720	0.0154
TCGA-HW-8321-10A-01D-2392-01	5	15532	698472	308	0.0093
TCGA-HW-8321-10A-01D-2392-01	5	698505	773568	27	-0.4715
TCGA-HW-8321-10A-01D-2392-01	5	779860	12791720	9832	0.0051
TCGA-HW-8321-10A-01D-2392-01	5	12815780	12820076	9	-1.6043
TCGA-HW-8321-10A-01D-2392-01	5	12824411	15718492	1976	-0.0057
TCGA-HW-8321-10A-01D-2392-01	5	15719222	15720597	11	-0.8096
TCGA-HW-8321-10A-01D-2392-01	5	15723346	46251306	18478	0.0068
TCGA-HW-8321-10A-01D-2392-01	5	46271008	46278212	9	1.3194
TCGA-HW-8321-10A-01D-2392-01	5	46313347	85126511	21428	0.0064
TCGA-HW-8321-10A-01D-2392-01	5	85127452	85129712	2	-2.3717
TCGA-HW-8321-10A-01D-2392-01	5	85130611	151515386	41028	0.0104
TCGA-HW-8321-10A-01D-2392-01	5	151515470	151518351	13	-0.786
TCGA-HW-8321-10A-01D-2392-01	5	151520271	175460087	16703	7e-04
TCGA-HW-8321-10A-01D-2392-01	5	175465689	175469507	2	-2.2817
TCGA-HW-8321-10A-01D-2392-01	5	175470324	177198449	724	0.0216
TCGA-HW-8321-10A-01D-2392-01	5	177227551	177232605	3	3.3002
TCGA-HW-8321-10A-01D-2392-01	5	177254965	180790320	1996	0.0069
TCGA-HW-8321-10A-01D-2392-01	6	149661	254283	101	0.0292
TCGA-HW-8321-10A-01D-2392-01	6	257353	303017	25	-0.5025
TCGA-HW-8321-10A-01D-2392-01	6	303121	9158625	7253	0.012
TCGA-HW-8321-10A-01D-2392-01	6	9174777	9177875	3	2.0243
TCGA-HW-8321-10A-01D-2392-01	6	9177875	26334826	12564	0.0056
TCGA-HW-8321-10A-01D-2392-01	6	26340785	26349032	7	-1.165
TCGA-HW-8321-10A-01D-2392-01	6	26353063	31280823	2375	0.0266
TCGA-HW-8321-10A-01D-2392-01	6	31286276	31296451	11	0.9362
TCGA-HW-8321-10A-01D-2392-01	6	31309924	77436159	26481	0.0154
TCGA-HW-8321-10A-01D-2392-01	6	77436532	77468623	27	0.5935
TCGA-HW-8321-10A-01D-2392-01	6	77468638	78962889	966	0.0185
TCGA-HW-8321-10A-01D-2392-01	6	78969065	79039234	112	0.5511
TCGA-HW-8321-10A-01D-2392-01	6	79041633	103734829	15404	0.0122
TCGA-HW-8321-10A-01D-2392-01	6	103737976	103762061	46	-0.9963
TCGA-HW-8321-10A-01D-2392-01	6	103765470	171051005	44022	0.0059
TCGA-HW-8321-10A-01D-2392-01	7	43355	54386505	38348	0.0112
TCGA-HW-8321-10A-01D-2392-01	7	54386509	54386517	5	3.6134
TCGA-HW-8321-10A-01D-2392-01	7	54393488	57007841	1628	0.0111
TCGA-HW-8321-10A-01D-2392-01	7	57065360	57084132	4	-1.4942
TCGA-HW-8321-10A-01D-2392-01	7	57116468	126044974	37060	0.0087
TCGA-HW-8321-10A-01D-2392-01	7	126045482	126046615	12	1.2044
TCGA-HW-8321-10A-01D-2392-01	7	126046876	142474939	10398	-5e-04
TCGA-HW-8321-10A-01D-2392-01	7	142476719	142488688	32	0.9026
TCGA-HW-8321-10A-01D-2392-01	7	142490900	143977392	851	0.0173
TCGA-HW-8321-10A-01D-2392-01	7	143992530	144017309	10	-0.7851
TCGA-HW-8321-10A-01D-2392-01	7	144023399	148668899	3033	0.0042
TCGA-HW-8321-10A-01D-2392-01	7	148672346	148674205	3	-1.7231
TCGA-HW-8321-10A-01D-2392-01	7	148676745	153147638	2528	0.001
TCGA-HW-8321-10A-01D-2392-01	7	153147645	153147712	2	-2.4212
TCGA-HW-8321-10A-01D-2392-01	7	153147715	159127004	4104	0.0052
TCGA-HW-8321-10A-01D-2392-01	8	31254	3583700	3134	0.0174
TCGA-HW-8321-10A-01D-2392-01	8	3584072	3584082	2	-2.1602
TCGA-HW-8321-10A-01D-2392-01	8	3584177	8018038	4886	0.0476
TCGA-HW-8321-10A-01D-2392-01	8	8054344	8072303	4	-1.4877
TCGA-HW-8321-10A-01D-2392-01	8	8087144	12216009	3229	0.0246
TCGA-HW-8321-10A-01D-2392-01	8	12216848	12420090	94	0.4718
TCGA-HW-8321-10A-01D-2392-01	8	12420155	137677896	78984	0.0028
TCGA-HW-8321-10A-01D-2392-01	8	137681619	137855026	165	-0.7948
TCGA-HW-8321-10A-01D-2392-01	8	137856314	146298155	4996	0.0066
TCGA-HW-8321-10A-01D-2392-01	9	46587	43554462	31196	0.0169
TCGA-HW-8321-10A-01D-2392-01	9	43583463	43772050	25	-0.7982
TCGA-HW-8321-10A-01D-2392-01	9	43776918	141091394	48295	0.0048
TCGA-HW-8321-10A-01D-2392-01	X	168477	38835408	24068	0.0058
TCGA-HW-8321-10A-01D-2392-01	X	38835451	38835985	2	-4.1409
TCGA-HW-8321-10A-01D-2392-01	X	38836601	47880157	4833	-0.0019
TCGA-HW-8321-10A-01D-2392-01	X	47882970	47886934	2	-5.7527
TCGA-HW-8321-10A-01D-2392-01	X	47886996	87746643	17061	0.0119
TCGA-HW-8321-10A-01D-2392-01	X	87746768	87747379	3	-3.1586
TCGA-HW-8321-10A-01D-2392-01	X	87748677	117031488	15530	0.0176
TCGA-HW-8321-10A-01D-2392-01	X	117032973	117037255	3	-3.4602
TCGA-HW-8321-10A-01D-2392-01	X	117038067	155182354	22315	0.0055
TCGA-HW-8321-10A-01D-2392-01	Y	2650438	59018259	8625	-0.9485
