barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6665-10A-01D-1892-01	12	130698537	130699288	13	-1.662
TCGA-CS-6665-10A-01D-1892-01	12	130708284	132288262	571	0.0687
TCGA-CS-6665-10A-01D-1892-01	13	17924949	22527187	2894	0.0097
TCGA-CS-6665-10A-01D-1892-01	13	22527210	22531515	13	-0.5967
TCGA-CS-6665-10A-01D-1892-01	13	22536195	33091118	7963	0.0133
TCGA-CS-6665-10A-01D-1892-01	13	33091251	33091376	2	-2.2292
TCGA-CS-6665-10A-01D-1892-01	13	33095304	36969135	2680	0.005
TCGA-CS-6665-10A-01D-1892-01	13	36970036	36982757	16	0.8211
TCGA-CS-6665-10A-01D-1892-01	13	36986330	114126499	50696	0.0044
TCGA-CS-6665-10A-01D-1892-01	14	18072124	19620187	282	0.1327
TCGA-CS-6665-10A-01D-1892-01	14	19620380	19625036	3	-1.2538
TCGA-CS-6665-10A-01D-1892-01	14	19627107	25592017	4059	0.0061
TCGA-CS-6665-10A-01D-1892-01	14	25595422	25596847	5	-1.0722
TCGA-CS-6665-10A-01D-1892-01	14	25602433	69083732	27324	0.013
TCGA-CS-6665-10A-01D-1892-01	14	69087800	69092220	9	-0.7154
TCGA-CS-6665-10A-01D-1892-01	14	69092466	105609107	23447	0.0197
TCGA-CS-6665-10A-01D-1892-01	14	105612798	105632486	12	-2.0787
TCGA-CS-6665-10A-01D-1892-01	14	105638145	105848388	102	-0.039
TCGA-CS-6665-10A-01D-1892-01	14	105854089	105873098	8	1.0452
TCGA-CS-6665-10A-01D-1892-01	14	105886988	105934571	28	-0.0998
TCGA-CS-6665-10A-01D-1892-01	14	105935767	105989102	53	0.3216
TCGA-CS-6665-10A-01D-1892-01	14	105989114	106002410	8	0.6905
TCGA-CS-6665-10A-01D-1892-01	14	106005329	106040820	15	0.2461
TCGA-CS-6665-10A-01D-1892-01	14	106043901	106248976	129	0.016
TCGA-CS-6665-10A-01D-1892-01	14	106249039	106250892	6	-0.6597
TCGA-CS-6665-10A-01D-1892-01	14	106255229	106356482	69	0.0818
TCGA-CS-6665-10A-01D-1892-01	15	18276341	18466953	48	0.0993
TCGA-CS-6665-10A-01D-1892-01	15	18476969	18671392	14	0.4883
TCGA-CS-6665-10A-01D-1892-01	15	18671662	19533677	237	-0.0271
TCGA-CS-6665-10A-01D-1892-01	15	19535709	20088838	123	-0.694
TCGA-CS-6665-10A-01D-1892-01	15	20224763	21192955	320	0.1255
TCGA-CS-6665-10A-01D-1892-01	15	21195486	21211642	7	-1.0417
TCGA-CS-6665-10A-01D-1892-01	15	21214037	100286563	51274	0.0204
TCGA-CS-6665-10A-01D-1892-01	16	777	19851864	13521	0.0318
TCGA-CS-6665-10A-01D-1892-01	16	19853151	19873333	27	-0.6653
TCGA-CS-6665-10A-01D-1892-01	16	19873376	22485091	1301	0.0328
TCGA-CS-6665-10A-01D-1892-01	16	22485104	22559690	35	-0.3466
TCGA-CS-6665-10A-01D-1892-01	16	22562809	32031832	5203	0.0315
TCGA-CS-6665-10A-01D-1892-01	16	32054387	32496123	69	-0.2721
TCGA-CS-6665-10A-01D-1892-01	16	32496402	32496410	5	-1.0677
TCGA-CS-6665-10A-01D-1892-01	16	32516775	32563024	25	-0.3053
TCGA-CS-6665-10A-01D-1892-01	16	32650790	33456316	106	-0.0044
TCGA-CS-6665-10A-01D-1892-01	16	33457501	33539331	35	-0.4424
TCGA-CS-6665-10A-01D-1892-01	16	33550900	34317102	212	0.0673
TCGA-CS-6665-10A-01D-1892-01	16	34317210	34614572	170	0.4122
TCGA-CS-6665-10A-01D-1892-01	16	34618468	73994450	18502	0.0228
TCGA-CS-6665-10A-01D-1892-01	16	73994489	74005454	4	1.0979
TCGA-CS-6665-10A-01D-1892-01	16	74011905	74093773	36	0.0543
TCGA-CS-6665-10A-01D-1892-01	16	74096909	74133499	21	0.711
TCGA-CS-6665-10A-01D-1892-01	16	74137618	76929109	2564	0.0236
TCGA-CS-6665-10A-01D-1892-01	16	76929941	76942239	15	1.343
TCGA-CS-6665-10A-01D-1892-01	16	76942266	88815036	10635	0.0444
TCGA-CS-6665-10A-01D-1892-01	17	526	14279017	9091	0.0345
TCGA-CS-6665-10A-01D-1892-01	17	14279122	14290104	10	-0.8696
TCGA-CS-6665-10A-01D-1892-01	17	14290278	31461241	9285	0.0226
TCGA-CS-6665-10A-01D-1892-01	17	31464091	31897880	54	0.3961
TCGA-CS-6665-10A-01D-1892-01	17	31897905	36463669	2396	0.0245
TCGA-CS-6665-10A-01D-1892-01	17	36465434	36475133	11	-1.2277
TCGA-CS-6665-10A-01D-1892-01	17	36476332	41518916	2653	0.0397
TCGA-CS-6665-10A-01D-1892-01	17	41521621	41564451	34	0.791
TCGA-CS-6665-10A-01D-1892-01	17	41568205	41719947	91	1.0799
TCGA-CS-6665-10A-01D-1892-01	17	41750187	41750195	3	-0.4268
TCGA-CS-6665-10A-01D-1892-01	17	41756832	42015522	27	0.3829
TCGA-CS-6665-10A-01D-1892-01	17	42020987	53237610	7199	0.0209
TCGA-CS-6665-10A-01D-1892-01	17	53238330	53240298	2	1.4236
TCGA-CS-6665-10A-01D-1892-01	17	53241019	73070819	11682	0.0233
TCGA-CS-6665-10A-01D-1892-01	17	73073535	73073682	2	-1.2268
TCGA-CS-6665-10A-01D-1892-01	17	73075229	78643088	2752	0.0422
TCGA-CS-6665-10A-01D-1892-01	18	1543	6592284	4684	0.0112
TCGA-CS-6665-10A-01D-1892-01	18	6593954	6594731	3	-1.3042
TCGA-CS-6665-10A-01D-1892-01	18	6600812	46772389	25145	0.018
TCGA-CS-6665-10A-01D-1892-01	18	46773655	46774471	2	-1.5984
TCGA-CS-6665-10A-01D-1892-01	18	46776267	49458133	1922	0.0162
TCGA-CS-6665-10A-01D-1892-01	18	49461207	49464638	5	-0.8943
TCGA-CS-6665-10A-01D-1892-01	18	49466146	61913280	8648	0.0107
TCGA-CS-6665-10A-01D-1892-01	18	61918120	61918902	3	-2.3985
TCGA-CS-6665-10A-01D-1892-01	18	61926575	67239672	3809	0.0189
TCGA-CS-6665-10A-01D-1892-01	18	67242307	67243275	2	-1.5752
TCGA-CS-6665-10A-01D-1892-01	18	67243613	76116029	6569	0.0073
TCGA-CS-6665-10A-01D-1892-01	19	41910	40541333	16820	0.0285
TCGA-CS-6665-10A-01D-1892-01	19	40547193	40553688	21	-0.3988
TCGA-CS-6665-10A-01D-1892-01	19	40558584	58620576	9374	0.0357
TCGA-CS-6665-10A-01D-1892-01	19	58621576	58622129	2	-1.5359
TCGA-CS-6665-10A-01D-1892-01	19	58630145	59410780	492	0.0809
TCGA-CS-6665-10A-01D-1892-01	19	59410817	59433131	19	0.9793
TCGA-CS-6665-10A-01D-1892-01	19	59445152	63789666	2615	0.0442
TCGA-CS-6665-10A-01D-1892-01	2	2784	37838991	26598	0.0186
TCGA-CS-6665-10A-01D-1892-01	2	37839235	37847580	9	-0.7438
TCGA-CS-6665-10A-01D-1892-01	2	37847992	41091739	2361	0.0095
TCGA-CS-6665-10A-01D-1892-01	2	41091947	41099053	22	-0.6223
TCGA-CS-6665-10A-01D-1892-01	2	41099391	52607972	8193	0.0122
TCGA-CS-6665-10A-01D-1892-01	2	52607984	52608385	6	-1.1366
TCGA-CS-6665-10A-01D-1892-01	2	52612257	79784878	17703	0.0116
TCGA-CS-6665-10A-01D-1892-01	2	79785745	79793827	11	-0.9145
TCGA-CS-6665-10A-01D-1892-01	2	79794809	86136471	3867	0.0079
TCGA-CS-6665-10A-01D-1892-01	2	86137797	86359655	158	0.5777
TCGA-CS-6665-10A-01D-1892-01	2	86366613	97507179	2376	0.0447
TCGA-CS-6665-10A-01D-1892-01	2	97507744	97546012	16	-0.4356
TCGA-CS-6665-10A-01D-1892-01	2	97553734	106246527	5572	0.0114
TCGA-CS-6665-10A-01D-1892-01	2	106247145	106251789	11	0.753
TCGA-CS-6665-10A-01D-1892-01	2	106253687	129354548	13449	0.012
TCGA-CS-6665-10A-01D-1892-01	2	129354948	129356785	15	-0.7828
TCGA-CS-6665-10A-01D-1892-01	2	129356799	242738129	69607	0.0135
TCGA-CS-6665-10A-01D-1892-01	20	9305	1500503	1185	0.0302
TCGA-CS-6665-10A-01D-1892-01	20	1505190	1508999	21	-0.7987
TCGA-CS-6665-10A-01D-1892-01	20	1509580	1541893	41	1.1668
TCGA-CS-6665-10A-01D-1892-01	20	1545946	7021106	4064	0.0183
TCGA-CS-6665-10A-01D-1892-01	20	7022068	7032761	7	-0.8773
TCGA-CS-6665-10A-01D-1892-01	20	7033280	52241297	29868	0.0107
TCGA-CS-6665-10A-01D-1892-01	20	52241367	52241469	2	-1.6824
TCGA-CS-6665-10A-01D-1892-01	20	52242186	62118628	7133	0.0241
TCGA-CS-6665-10A-01D-1892-01	20	62118652	62128392	6	-0.4224
TCGA-CS-6665-10A-01D-1892-01	20	62132643	62426597	149	0.0928
TCGA-CS-6665-10A-01D-1892-01	21	9758742	43792481	22629	0.0171
TCGA-CS-6665-10A-01D-1892-01	21	43795301	43797240	2	-2.1666
TCGA-CS-6665-10A-01D-1892-01	21	43798095	46921385	1766	0.0508
TCGA-CS-6665-10A-01D-1892-01	22	14432528	18853346	2151	0.0797
TCGA-CS-6665-10A-01D-1892-01	22	18871884	18879111	2	1.6191
TCGA-CS-6665-10A-01D-1892-01	22	18992706	19795630	697	0.1498
TCGA-CS-6665-10A-01D-1892-01	22	19795672	20175294	50	0.4354
TCGA-CS-6665-10A-01D-1892-01	22	20175355	22674422	1722	0.0884
TCGA-CS-6665-10A-01D-1892-01	22	22680529	22724015	18	0.7153
TCGA-CS-6665-10A-01D-1892-01	22	22726814	37693565	10872	0.032
TCGA-CS-6665-10A-01D-1892-01	22	37693630	37719574	24	-0.3609
TCGA-CS-6665-10A-01D-1892-01	22	37719651	49581321	8023	0.0429
TCGA-CS-6665-10A-01D-1892-01	3	35345	6621543	5842	-0.0099
TCGA-CS-6665-10A-01D-1892-01	3	6626128	6628332	23	-0.7933
TCGA-CS-6665-10A-01D-1892-01	3	6630078	11083154	3546	0.0197
TCGA-CS-6665-10A-01D-1892-01	3	11085808	11086571	2	-1.661
TCGA-CS-6665-10A-01D-1892-01	3	11090921	100420474	54390	0.0141
TCGA-CS-6665-10A-01D-1892-01	3	100427148	100431998	36	-0.5949
TCGA-CS-6665-10A-01D-1892-01	3	100432004	101808995	749	4e-04
TCGA-CS-6665-10A-01D-1892-01	3	101822758	101938151	67	0.5625
TCGA-CS-6665-10A-01D-1892-01	3	101940491	140813984	23718	0.0158
TCGA-CS-6665-10A-01D-1892-01	3	140814082	140816203	2	-1.8618
TCGA-CS-6665-10A-01D-1892-01	3	140817178	150445666	6177	-0.0016
TCGA-CS-6665-10A-01D-1892-01	3	150446085	150450811	25	-0.838
TCGA-CS-6665-10A-01D-1892-01	3	150453770	164015644	8354	0.0042
TCGA-CS-6665-10A-01D-1892-01	3	164017424	164023167	5	-1.5986
TCGA-CS-6665-10A-01D-1892-01	3	164023184	199380515	21954	0.0112
TCGA-CS-6665-10A-01D-1892-01	4	2281	9061021	5247	0.0362
TCGA-CS-6665-10A-01D-1892-01	4	9066075	9088443	10	0.7298
TCGA-CS-6665-10A-01D-1892-01	4	9095185	9819392	545	0.0094
TCGA-CS-6665-10A-01D-1892-01	4	9819488	9843312	31	-0.64
TCGA-CS-6665-10A-01D-1892-01	4	9843364	69054598	36507	0.0108
TCGA-CS-6665-10A-01D-1892-01	4	69057536	69187710	67	0.4094
TCGA-CS-6665-10A-01D-1892-01	4	69188929	99781112	18270	0.0097
TCGA-CS-6665-10A-01D-1892-01	4	99781468	99784912	2	1.5188
TCGA-CS-6665-10A-01D-1892-01	4	99784961	104443576	2781	0.0187
TCGA-CS-6665-10A-01D-1892-01	4	104443620	104621016	136	-0.8779
TCGA-CS-6665-10A-01D-1892-01	4	104621696	162099647	34595	0.0109
TCGA-CS-6665-10A-01D-1892-01	4	162099753	162104358	17	-0.6762
TCGA-CS-6665-10A-01D-1892-01	4	162104369	173224503	7075	0.0059
TCGA-CS-6665-10A-01D-1892-01	4	173225723	173226108	12	0.7876
TCGA-CS-6665-10A-01D-1892-01	4	173232554	190432112	11724	0.0144
TCGA-CS-6665-10A-01D-1892-01	4	190432616	190436258	3	-2.3882
TCGA-CS-6665-10A-01D-1892-01	4	190436765	191261904	386	0.0404
TCGA-CS-6665-10A-01D-1892-01	5	68532	751505	310	0.1418
TCGA-CS-6665-10A-01D-1892-01	5	770379	853686	32	0.678
TCGA-CS-6665-10A-01D-1892-01	5	853839	19494545	14261	0.0194
TCGA-CS-6665-10A-01D-1892-01	5	19494778	19495384	3	-1.1531
TCGA-CS-6665-10A-01D-1892-01	5	19498028	37945745	11464	0.0049
TCGA-CS-6665-10A-01D-1892-01	5	37946468	37963211	18	-1.11
TCGA-CS-6665-10A-01D-1892-01	5	37963958	46287063	4695	0.0121
TCGA-CS-6665-10A-01D-1892-01	5	46306765	46309259	8	-1.517
TCGA-CS-6665-10A-01D-1892-01	5	46313969	57357403	5080	0.0048
TCGA-CS-6665-10A-01D-1892-01	5	57361784	57369290	32	1.8759
TCGA-CS-6665-10A-01D-1892-01	5	57374114	85162267	16414	0.0103
TCGA-CS-6665-10A-01D-1892-01	5	85163208	85165468	2	-2.1433
TCGA-CS-6665-10A-01D-1892-01	5	85166367	175392693	58001	0.0115
TCGA-CS-6665-10A-01D-1892-01	5	175398295	175402113	2	-2.6418
TCGA-CS-6665-10A-01D-1892-01	5	175402930	175409786	3	-0.6163
TCGA-CS-6665-10A-01D-1892-01	5	175456803	177130561	725	0.048
TCGA-CS-6665-10A-01D-1892-01	5	177131055	177160157	2	-0.9802
TCGA-CS-6665-10A-01D-1892-01	5	177161185	177165211	2	2.1403
TCGA-CS-6665-10A-01D-1892-01	5	177187571	179036209	1084	0.0445
TCGA-CS-6665-10A-01D-1892-01	5	179036332	179037934	13	0.5812
TCGA-CS-6665-10A-01D-1892-01	5	179040803	180722926	906	0.0375
TCGA-CS-6665-10A-01D-1892-01	6	94661	30393100	21951	0.0159
TCGA-CS-6665-10A-01D-1892-01	6	30393384	30409579	4	-1.7681
TCGA-CS-6665-10A-01D-1892-01	6	30414285	32601346	991	0.0177
TCGA-CS-6665-10A-01D-1892-01	6	32605094	32734596	52	-0.665
TCGA-CS-6665-10A-01D-1892-01	6	32758590	53202820	13104	0.0149
TCGA-CS-6665-10A-01D-1892-01	6	53203399	53203522	2	-2.3219
TCGA-CS-6665-10A-01D-1892-01	6	53203765	65393663	4994	0.0197
TCGA-CS-6665-10A-01D-1892-01	6	65404265	65405713	2	-1.6421
TCGA-CS-6665-10A-01D-1892-01	6	65407497	72919646	5071	0.002
TCGA-CS-6665-10A-01D-1892-01	6	72923245	72923593	2	-2.2952
TCGA-CS-6665-10A-01D-1892-01	6	72925284	74648586	1085	0.0023
TCGA-CS-6665-10A-01D-1892-01	6	74648953	74660283	11	0.8001
TCGA-CS-6665-10A-01D-1892-01	6	74660333	77071668	1468	0.0105
TCGA-CS-6665-10A-01D-1892-01	6	77073620	77073789	7	0.8529
TCGA-CS-6665-10A-01D-1892-01	6	77073797	77492878	290	0.0023
TCGA-CS-6665-10A-01D-1892-01	6	77493251	77509392	20	-0.6637
TCGA-CS-6665-10A-01D-1892-01	6	77509408	79036057	999	-0.0187
TCGA-CS-6665-10A-01D-1892-01	6	79036072	79098352	94	-0.2745
TCGA-CS-6665-10A-01D-1892-01	6	79098438	93544682	9153	0.0125
TCGA-CS-6665-10A-01D-1892-01	6	93544774	93545298	2	-1.8028
TCGA-CS-6665-10A-01D-1892-01	6	93545334	103841522	6320	0.0091
TCGA-CS-6665-10A-01D-1892-01	6	103844669	103868754	46	0.4979
TCGA-CS-6665-10A-01D-1892-01	6	103872163	170892930	44221	0.0162
TCGA-CS-6665-10A-01D-1892-01	7	52911	29635116	21469	0.0115
TCGA-CS-6665-10A-01D-1892-01	7	29637243	29644799	6	-1.0029
TCGA-CS-6665-10A-01D-1892-01	7	29652873	36529454	4638	0.0145
TCGA-CS-6665-10A-01D-1892-01	7	36529917	36530205	2	-2.8772
TCGA-CS-6665-10A-01D-1892-01	7	36532159	57538469	14354	0.0165
TCGA-CS-6665-10A-01D-1892-01	7	57540053	57540580	3	-1.4718
TCGA-CS-6665-10A-01D-1892-01	7	57540651	64206287	1227	0.0345
TCGA-CS-6665-10A-01D-1892-01	7	64231500	64233133	6	1.0347
TCGA-CS-6665-10A-01D-1892-01	7	64274563	125832210	35708	0.0141
TCGA-CS-6665-10A-01D-1892-01	7	125832718	125833851	12	-1.1764
TCGA-CS-6665-10A-01D-1892-01	7	125834112	142154515	10424	0.0163
TCGA-CS-6665-10A-01D-1892-01	7	142156294	142165914	29	0.6116
TCGA-CS-6665-10A-01D-1892-01	7	142176424	152778571	6457	0.0135
TCGA-CS-6665-10A-01D-1892-01	7	152778578	152778645	2	-2.1361
TCGA-CS-6665-10A-01D-1892-01	7	152778648	154597755	1444	0.025
TCGA-CS-6665-10A-01D-1892-01	7	154597820	154597941	6	-0.7349
TCGA-CS-6665-10A-01D-1892-01	7	154598038	158819765	2664	0.0308
TCGA-CS-6665-10A-01D-1892-01	8	21254	584973	329	0.0354
TCGA-CS-6665-10A-01D-1892-01	8	585220	585875	6	1.0579
TCGA-CS-6665-10A-01D-1892-01	8	585892	585908	2	4.0952
TCGA-CS-6665-10A-01D-1892-01	8	591043	9091324	8617	0.0118
TCGA-CS-6665-10A-01D-1892-01	8	9093777	9099936	28	-0.7581
TCGA-CS-6665-10A-01D-1892-01	8	9100437	25030360	12855	0.01
TCGA-CS-6665-10A-01D-1892-01	8	25030393	25040250	26	0.9131
TCGA-CS-6665-10A-01D-1892-01	8	25047021	85425438	34967	0.0127
TCGA-CS-6665-10A-01D-1892-01	8	85425641	85431221	18	-0.8844
TCGA-CS-6665-10A-01D-1892-01	8	85433237	112363822	16119	0.0164
TCGA-CS-6665-10A-01D-1892-01	8	112363846	112364436	6	-1.1433
TCGA-CS-6665-10A-01D-1892-01	8	112369457	146268959	22915	0.0201
TCGA-CS-6665-10A-01D-1892-01	9	36587	11827596	11146	0.0096
TCGA-CS-6665-10A-01D-1892-01	9	11827866	11831788	6	-0.9777
TCGA-CS-6665-10A-01D-1892-01	9	11832185	23351805	9281	0.0077
TCGA-CS-6665-10A-01D-1892-01	9	23353115	23363484	8	-2.4705
TCGA-CS-6665-10A-01D-1892-01	9	23368488	78340158	17398	0.0172
TCGA-CS-6665-10A-01D-1892-01	9	78340482	78350283	13	-1.0963
TCGA-CS-6665-10A-01D-1892-01	9	78353328	140211215	42007	0.0139
TCGA-CS-6665-10A-01D-1892-01	X	108477	22002762	13093	0.0202
TCGA-CS-6665-10A-01D-1892-01	X	22003227	22004802	2	-2.399
TCGA-CS-6665-10A-01D-1892-01	X	22008382	53982353	18473	0.0158
TCGA-CS-6665-10A-01D-1892-01	X	53982880	53990779	4	-1.2386
TCGA-CS-6665-10A-01D-1892-01	X	53990933	115047709	29218	0.0127
TCGA-CS-6665-10A-01D-1892-01	X	115051983	115064666	7	-1.7782
TCGA-CS-6665-10A-01D-1892-01	X	115070447	154835548	23772	0.0152
TCGA-CS-6665-10A-01D-1892-01	Y	2710438	6161425	839	-2.4412
TCGA-CS-6665-10A-01D-1892-01	Y	6167901	6356423	85	-3.7198
TCGA-CS-6665-10A-01D-1892-01	Y	6359046	7457635	461	-2.7086
TCGA-CS-6665-10A-01D-1892-01	Y	7459842	10369564	1202	-3.0439
TCGA-CS-6665-10A-01D-1892-01	Y	10384614	14099670	951	-2.7509
TCGA-CS-6665-10A-01D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-6665-10A-01D-1892-01	Y	14104283	17543786	1819	-2.9038
TCGA-CS-6665-10A-01D-1892-01	Y	17547696	19547685	960	-3.2707
TCGA-CS-6665-10A-01D-1892-01	Y	19547873	22289621	1059	-2.8894
TCGA-CS-6665-10A-01D-1892-01	Y	22292291	24627620	505	-3.2907
TCGA-CS-6665-10A-01D-1892-01	Y	24632208	24919963	80	-2.5524
TCGA-CS-6665-10A-01D-1892-01	Y	24920187	25649572	89	-3.8548
TCGA-CS-6665-10A-01D-1892-01	Y	25664067	26129939	98	-2.5178
TCGA-CS-6665-10A-01D-1892-01	Y	26130472	26687080	195	-3.385
TCGA-CS-6665-10A-01D-1892-01	Y	26699115	26731407	13	-4.8928
TCGA-CS-6665-10A-01D-1892-01	Y	26731471	26833326	43	-3.2332
TCGA-CS-6665-10A-01D-1892-01	Y	26847504	57427647	183	-2.5855
