barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5854-01A-11D-1704-01	14	105638145	105867742	106	0.1157
TCGA-DU-5854-01A-11D-1704-01	14	105872400	105873098	4	-0.8367
TCGA-DU-5854-01A-11D-1704-01	14	105886988	105950876	34	-0.0024
TCGA-DU-5854-01A-11D-1704-01	14	105952397	106005329	56	0.3146
TCGA-DU-5854-01A-11D-1704-01	14	106005593	106356482	218	0.0116
TCGA-DU-5854-01A-11D-1704-01	15	18276341	18466953	48	0.1907
TCGA-DU-5854-01A-11D-1704-01	15	18476969	18529787	9	-0.8386
TCGA-DU-5854-01A-11D-1704-01	15	18544080	21038987	683	0.0839
TCGA-DU-5854-01A-11D-1704-01	15	21192955	21216254	10	-1.2131
TCGA-DU-5854-01A-11D-1704-01	15	21216926	22218522	674	0.0208
TCGA-DU-5854-01A-11D-1704-01	15	22220749	22269266	41	-0.4447
TCGA-DU-5854-01A-11D-1704-01	15	22269689	56505211	21490	0.0237
TCGA-DU-5854-01A-11D-1704-01	15	56505522	56518859	20	-1.069
TCGA-DU-5854-01A-11D-1704-01	15	56519513	82331185	15819	0.0174
TCGA-DU-5854-01A-11D-1704-01	15	82331721	82338551	9	-0.9366
TCGA-DU-5854-01A-11D-1704-01	15	82338871	94716418	9193	0.0161
TCGA-DU-5854-01A-11D-1704-01	15	94717140	94717597	2	-1.5643
TCGA-DU-5854-01A-11D-1704-01	15	94718803	100286563	4040	0.0297
TCGA-DU-5854-01A-11D-1704-01	16	777	16535563	11797	0.0035
TCGA-DU-5854-01A-11D-1704-01	16	16540862	16551743	5	-1.3879
TCGA-DU-5854-01A-11D-1704-01	16	16560200	18106218	997	0.0124
TCGA-DU-5854-01A-11D-1704-01	16	18135619	18145790	2	1.5441
TCGA-DU-5854-01A-11D-1704-01	16	18150227	18501901	16	0.0763
TCGA-DU-5854-01A-11D-1704-01	16	18513898	18669957	23	-0.5977
TCGA-DU-5854-01A-11D-1704-01	16	18673730	19851864	687	0.0088
TCGA-DU-5854-01A-11D-1704-01	16	19853151	19873376	28	-2.7158
TCGA-DU-5854-01A-11D-1704-01	16	19874863	54356263	13761	0.0226
TCGA-DU-5854-01A-11D-1704-01	16	54356280	54379898	15	-0.7128
TCGA-DU-5854-01A-11D-1704-01	16	54379945	69459499	9088	0.0189
TCGA-DU-5854-01A-11D-1704-01	16	69459707	69461094	2	-1.4558
TCGA-DU-5854-01A-11D-1704-01	16	69461527	74115584	2833	0.027
TCGA-DU-5854-01A-11D-1704-01	16	74116040	74137618	18	0.7376
TCGA-DU-5854-01A-11D-1704-01	16	74137634	88815036	13205	0.02
TCGA-DU-5854-01A-11D-1704-01	17	526	31460821	18374	0.0121
TCGA-DU-5854-01A-11D-1704-01	17	31461241	31567456	40	0.6214
TCGA-DU-5854-01A-11D-1704-01	17	31610407	38787791	3676	0.0011
TCGA-DU-5854-01A-11D-1704-01	17	38794116	38795447	3	-2.9115
TCGA-DU-5854-01A-11D-1704-01	17	38799230	41521621	1399	-0.0124
TCGA-DU-5854-01A-11D-1704-01	17	41522088	42149939	184	0.2648
TCGA-DU-5854-01A-11D-1704-01	17	42150374	46631114	2313	0
TCGA-DU-5854-01A-11D-1704-01	17	46636577	46666241	13	0.5139
TCGA-DU-5854-01A-11D-1704-01	17	46674561	47053293	255	-0.3547
TCGA-DU-5854-01A-11D-1704-01	17	47053440	47161627	102	0.5136
TCGA-DU-5854-01A-11D-1704-01	17	47162206	48669406	1106	-0.3797
TCGA-DU-5854-01A-11D-1704-01	17	48671875	48715313	49	0.5722
TCGA-DU-5854-01A-11D-1704-01	17	48715766	49182885	280	-0.3592
TCGA-DU-5854-01A-11D-1704-01	17	49185404	49264048	65	0.4506
TCGA-DU-5854-01A-11D-1704-01	17	49265996	49559494	189	-0.3236
TCGA-DU-5854-01A-11D-1704-01	17	49572680	50240334	396	0.5969
TCGA-DU-5854-01A-11D-1704-01	17	50241054	51979259	1393	-0.3916
TCGA-DU-5854-01A-11D-1704-01	17	51979981	54327251	1559	0.0157
TCGA-DU-5854-01A-11D-1704-01	17	54329168	54394845	27	0.5794
TCGA-DU-5854-01A-11D-1704-01	17	54404313	54415384	9	-0.2731
TCGA-DU-5854-01A-11D-1704-01	17	54425113	54512349	32	0.585
TCGA-DU-5854-01A-11D-1704-01	17	54514529	55361975	402	-0.3994
TCGA-DU-5854-01A-11D-1704-01	17	55366617	55375257	4	0.0076
TCGA-DU-5854-01A-11D-1704-01	17	55379674	55736846	154	0.683
TCGA-DU-5854-01A-11D-1704-01	17	55737194	56900262	619	-0.3548
TCGA-DU-5854-01A-11D-1704-01	17	56908335	57024671	74	0.4923
TCGA-DU-5854-01A-11D-1704-01	17	57025071	57359710	154	-0.378
TCGA-DU-5854-01A-11D-1704-01	17	57370216	57710435	150	0.4944
TCGA-DU-5854-01A-11D-1704-01	17	57710811	57721758	6	-0.0713
TCGA-DU-5854-01A-11D-1704-01	17	57722758	58593060	407	-0.3627
TCGA-DU-5854-01A-11D-1704-01	17	58599428	58695576	33	0.8302
TCGA-DU-5854-01A-11D-1704-01	17	58696152	58835150	71	-0.3354
TCGA-DU-5854-01A-11D-1704-01	17	58838237	59123213	127	0.5505
TCGA-DU-5854-01A-11D-1704-01	17	59136652	74875108	9963	0.0171
TCGA-DU-5854-01A-11D-1704-01	17	74877129	74900696	19	0.5681
TCGA-DU-5854-01A-11D-1704-01	17	74912218	78643088	1617	-0.0058
TCGA-DU-5854-01A-11D-1704-01	18	1543	1725549	1181	0.0104
TCGA-DU-5854-01A-11D-1704-01	18	1726035	1728026	2	-1.4782
TCGA-DU-5854-01A-11D-1704-01	18	1728584	4993537	2363	0.0235
TCGA-DU-5854-01A-11D-1704-01	18	5002395	5002917	3	1.2062
TCGA-DU-5854-01A-11D-1704-01	18	5003858	9954271	3719	0.0194
TCGA-DU-5854-01A-11D-1704-01	18	9956332	10629752	557	-0.3793
TCGA-DU-5854-01A-11D-1704-01	18	10631056	15386945	2612	0.0184
TCGA-DU-5854-01A-11D-1704-01	18	15391763	18564452	893	-0.3452
TCGA-DU-5854-01A-11D-1704-01	18	18565553	20355074	1047	0.0309
TCGA-DU-5854-01A-11D-1704-01	18	20355227	22110558	1178	-0.3967
TCGA-DU-5854-01A-11D-1704-01	18	22111481	22201863	38	0.0093
TCGA-DU-5854-01A-11D-1704-01	18	22216676	22243717	24	-0.4389
TCGA-DU-5854-01A-11D-1704-01	18	22251265	22334745	65	0.0948
TCGA-DU-5854-01A-11D-1704-01	18	22335844	24125046	1222	-0.309
TCGA-DU-5854-01A-11D-1704-01	18	24125076	36514468	7923	0.0682
TCGA-DU-5854-01A-11D-1704-01	18	36514478	36524070	19	-0.3478
TCGA-DU-5854-01A-11D-1704-01	18	36524196	38305676	1210	0.0655
TCGA-DU-5854-01A-11D-1704-01	18	38310567	38311765	25	-0.437
TCGA-DU-5854-01A-11D-1704-01	18	38312393	45051262	4500	0.0596
TCGA-DU-5854-01A-11D-1704-01	18	45051765	51509697	4423	-0.3956
TCGA-DU-5854-01A-11D-1704-01	18	51517584	52600323	639	-0.9961
TCGA-DU-5854-01A-11D-1704-01	18	52611283	65359633	9292	-0.3879
TCGA-DU-5854-01A-11D-1704-01	18	65361312	65361622	2	-3.7436
TCGA-DU-5854-01A-11D-1704-01	18	65364581	76116029	7782	-0.4152
TCGA-DU-5854-01A-11D-1704-01	19	41910	12553001	5071	0.2935
TCGA-DU-5854-01A-11D-1704-01	19	12558366	12559102	2	-1.4515
TCGA-DU-5854-01A-11D-1704-01	19	12561523	41038073	12016	0.3236
TCGA-DU-5854-01A-11D-1704-01	19	41040430	41519523	191	-0.0281
TCGA-DU-5854-01A-11D-1704-01	19	41522151	41539284	11	0.4888
TCGA-DU-5854-01A-11D-1704-01	19	41539338	42387136	467	-0.0339
TCGA-DU-5854-01A-11D-1704-01	19	42391023	44759859	1160	0.3005
TCGA-DU-5854-01A-11D-1704-01	19	44763809	46698882	1102	5e-04
TCGA-DU-5854-01A-11D-1704-01	19	46699268	48597430	829	0.3176
TCGA-DU-5854-01A-11D-1704-01	19	48598089	56529025	3884	-0.0046
TCGA-DU-5854-01A-11D-1704-01	19	56540781	60004424	2289	0.3427
TCGA-DU-5854-01A-11D-1704-01	19	60004812	60005629	2	-1.2704
TCGA-DU-5854-01A-11D-1704-01	19	60006099	63789666	2319	0.3118
TCGA-DU-5854-01A-11D-1704-01	2	2784	4183562	2990	2e-04
TCGA-DU-5854-01A-11D-1704-01	2	4191739	4201042	36	-0.4508
TCGA-DU-5854-01A-11D-1704-01	2	4201387	52608385	34168	0.0186
TCGA-DU-5854-01A-11D-1704-01	2	52612257	52634830	26	-0.6937
TCGA-DU-5854-01A-11D-1704-01	2	52634878	55810784	2353	0.0166
TCGA-DU-5854-01A-11D-1704-01	2	55812395	55880612	36	-0.669
TCGA-DU-5854-01A-11D-1704-01	2	55882136	87167636	19638	0.0177
TCGA-DU-5854-01A-11D-1704-01	2	87175553	87805782	194	0.3759
TCGA-DU-5854-01A-11D-1704-01	2	87827736	97213724	1827	0.0464
TCGA-DU-5854-01A-11D-1704-01	2	97217886	97250052	18	0.5608
TCGA-DU-5854-01A-11D-1704-01	2	97262308	106246527	5607	0.0221
TCGA-DU-5854-01A-11D-1704-01	2	106247145	106253687	12	-1.8568
TCGA-DU-5854-01A-11D-1704-01	2	106253840	242738129	83093	0.0191
TCGA-DU-5854-01A-11D-1704-01	20	9305	1500503	1186	0.3285
TCGA-DU-5854-01A-11D-1704-01	20	1505190	1530207	57	-0.2469
TCGA-DU-5854-01A-11D-1704-01	20	1538257	40359539	25319	0.3249
TCGA-DU-5854-01A-11D-1704-01	20	40360089	40364837	3	-0.798
TCGA-DU-5854-01A-11D-1704-01	20	40365235	41266069	839	0.3302
TCGA-DU-5854-01A-11D-1704-01	20	41266731	41269124	2	-1.4044
TCGA-DU-5854-01A-11D-1704-01	20	41269933	62386512	15075	0.3252
TCGA-DU-5854-01A-11D-1704-01	20	62425139	62426597	5	-0.6695
TCGA-DU-5854-01A-11D-1704-01	21	9758742	16019942	1740	0.0268
TCGA-DU-5854-01A-11D-1704-01	21	16021352	16022146	4	-1.2375
TCGA-DU-5854-01A-11D-1704-01	21	16028075	17032901	640	0.0332
TCGA-DU-5854-01A-11D-1704-01	21	17034833	17035658	4	-1.3525
TCGA-DU-5854-01A-11D-1704-01	21	17036229	34404649	12755	0.0249
TCGA-DU-5854-01A-11D-1704-01	21	34404864	34410621	10	-0.6606
TCGA-DU-5854-01A-11D-1704-01	21	34413370	43791649	7476	0.0145
TCGA-DU-5854-01A-11D-1704-01	21	43792481	43797240	3	-1.9025
TCGA-DU-5854-01A-11D-1704-01	21	43798095	46921385	1764	0.0154
TCGA-DU-5854-01A-11D-1704-01	22	14432528	27070071	8350	0.0242
TCGA-DU-5854-01A-11D-1704-01	22	27074444	27216805	77	-0.793
TCGA-DU-5854-01A-11D-1704-01	22	27229748	49581321	15114	0.0051
TCGA-DU-5854-01A-11D-1704-01	3	35345	37952421	27677	0.0203
TCGA-DU-5854-01A-11D-1704-01	3	37957112	37961932	18	-0.8401
TCGA-DU-5854-01A-11D-1704-01	3	37962110	53007078	8087	0.0057
TCGA-DU-5854-01A-11D-1704-01	3	53008188	53012294	14	-0.7806
TCGA-DU-5854-01A-11D-1704-01	3	53013628	68417269	11720	0.0157
TCGA-DU-5854-01A-11D-1704-01	3	68417711	68418809	2	-1.9377
TCGA-DU-5854-01A-11D-1704-01	3	68421135	142025229	41854	0.0235
TCGA-DU-5854-01A-11D-1704-01	3	142028391	142029674	2	-2.6127
TCGA-DU-5854-01A-11D-1704-01	3	142043308	163995843	13556	0.0251
TCGA-DU-5854-01A-11D-1704-01	3	163996153	164108689	66	0.4709
TCGA-DU-5854-01A-11D-1704-01	3	164109266	165516116	833	0.0256
TCGA-DU-5854-01A-11D-1704-01	3	165519535	166266807	363	-0.3096
TCGA-DU-5854-01A-11D-1704-01	3	166272963	169142450	1611	0.0211
TCGA-DU-5854-01A-11D-1704-01	3	169143451	169143830	2	-1.8723
TCGA-DU-5854-01A-11D-1704-01	3	169148611	190843448	13868	0.0218
TCGA-DU-5854-01A-11D-1704-01	3	190846372	190853682	12	-0.8629
TCGA-DU-5854-01A-11D-1704-01	3	190853708	194357441	2492	0.0116
TCGA-DU-5854-01A-11D-1704-01	3	194360596	194365597	20	0.5572
TCGA-DU-5854-01A-11D-1704-01	3	194369129	199380515	2707	0.0175
TCGA-DU-5854-01A-11D-1704-01	4	2281	58821	59	-0.3251
TCGA-DU-5854-01A-11D-1704-01	4	58911	9999813	5945	0.0192
TCGA-DU-5854-01A-11D-1704-01	4	10001452	10011862	19	-0.4787
TCGA-DU-5854-01A-11D-1704-01	4	10012096	34473563	16813	0.0259
TCGA-DU-5854-01A-11D-1704-01	4	34473720	34501120	24	-0.4276
TCGA-DU-5854-01A-11D-1704-01	4	34506267	69054598	19493	0.0274
TCGA-DU-5854-01A-11D-1704-01	4	69057536	69079057	11	-2.2897
TCGA-DU-5854-01A-11D-1704-01	4	69079061	69134916	33	-0.9977
TCGA-DU-5854-01A-11D-1704-01	4	69137884	69168574	21	-1.8051
TCGA-DU-5854-01A-11D-1704-01	4	69171930	156021998	51872	0.0293
TCGA-DU-5854-01A-11D-1704-01	4	156022455	156022507	2	-1.9503
TCGA-DU-5854-01A-11D-1704-01	4	156022528	191261904	23152	0.0277
TCGA-DU-5854-01A-11D-1704-01	5	68532	17549869	13397	0.0223
TCGA-DU-5854-01A-11D-1704-01	5	17553826	17566410	13	0.6333
TCGA-DU-5854-01A-11D-1704-01	5	17568801	32137087	8951	0.0333
TCGA-DU-5854-01A-11D-1704-01	5	32137157	32194212	42	0.5133
TCGA-DU-5854-01A-11D-1704-01	5	32206044	46306865	8391	0.0279
TCGA-DU-5854-01A-11D-1704-01	5	46307687	46309259	6	-1.8316
TCGA-DU-5854-01A-11D-1704-01	5	46313969	54974828	3419	0.0277
TCGA-DU-5854-01A-11D-1704-01	5	54980019	54984490	3	-1.1388
TCGA-DU-5854-01A-11D-1704-01	5	54984946	56259881	949	0.0077
TCGA-DU-5854-01A-11D-1704-01	5	56260046	56260096	2	-1.8153
TCGA-DU-5854-01A-11D-1704-01	5	56260637	57357403	712	0.0349
TCGA-DU-5854-01A-11D-1704-01	5	57361784	57369290	32	1.3364
TCGA-DU-5854-01A-11D-1704-01	5	57374114	138380258	49332	0.026
TCGA-DU-5854-01A-11D-1704-01	5	138380890	138383002	2	-1.8908
TCGA-DU-5854-01A-11D-1704-01	5	138383770	180307129	27665	0.0241
TCGA-DU-5854-01A-11D-1704-01	5	180311316	180350709	19	-1.4589
TCGA-DU-5854-01A-11D-1704-01	5	180365831	180722926	171	0.0062
TCGA-DU-5854-01A-11D-1704-01	6	94661	29945051	21735	0.0202
TCGA-DU-5854-01A-11D-1704-01	6	29945166	29958175	17	-0.6935
TCGA-DU-5854-01A-11D-1704-01	6	29958253	30895154	383	0.0207
TCGA-DU-5854-01A-11D-1704-01	6	30895572	31080844	74	0.349
TCGA-DU-5854-01A-11D-1704-01	6	31081337	32733073	795	-0.0102
TCGA-DU-5854-01A-11D-1704-01	6	32733866	32734596	3	-1.6696
TCGA-DU-5854-01A-11D-1704-01	6	32758590	54039234	13747	0.0156
TCGA-DU-5854-01A-11D-1704-01	6	54039339	54039814	4	-1.4676
TCGA-DU-5854-01A-11D-1704-01	6	54043307	79025784	13301	0.033
TCGA-DU-5854-01A-11D-1704-01	6	79025824	79089036	107	0.4926
TCGA-DU-5854-01A-11D-1704-01	6	79089311	124477640	28228	0.0235
TCGA-DU-5854-01A-11D-1704-01	6	124477771	124512064	19	0.7588
TCGA-DU-5854-01A-11D-1704-01	6	124512460	129118108	2755	0.0165
TCGA-DU-5854-01A-11D-1704-01	6	129118213	129120958	2	1.7659
TCGA-DU-5854-01A-11D-1704-01	6	129121036	161814219	22079	0.0209
TCGA-DU-5854-01A-11D-1704-01	6	161819270	163103671	1116	0.6147
TCGA-DU-5854-01A-11D-1704-01	6	163106516	164313432	928	-0.432
TCGA-DU-5854-01A-11D-1704-01	6	164316778	164537414	220	0.707
TCGA-DU-5854-01A-11D-1704-01	6	164544849	165115082	377	-0.4172
TCGA-DU-5854-01A-11D-1704-01	6	165124053	165606779	386	0.6796
TCGA-DU-5854-01A-11D-1704-01	6	165618152	170892930	3640	0.008
TCGA-DU-5854-01A-11D-1704-01	7	52911	48551488	34318	0.3329
TCGA-DU-5854-01A-11D-1704-01	7	48552398	48562571	8	-0.714
TCGA-DU-5854-01A-11D-1704-01	7	48570725	54036112	4007	0.3283
TCGA-DU-5854-01A-11D-1704-01	7	54042585	54154379	105	2.4163
TCGA-DU-5854-01A-11D-1704-01	7	54154602	54155441	4	3.7729
TCGA-DU-5854-01A-11D-1704-01	7	54156299	54347867	141	2.2726
TCGA-DU-5854-01A-11D-1704-01	7	54353999	54354011	6	1.0628
TCGA-DU-5854-01A-11D-1704-01	7	54360982	55145731	687	2.5245
TCGA-DU-5854-01A-11D-1704-01	7	55149339	55192821	85	2.1685
TCGA-DU-5854-01A-11D-1704-01	7	55192895	55237458	42	2.6026
TCGA-DU-5854-01A-11D-1704-01	7	55238940	55239979	3	1.0556
TCGA-DU-5854-01A-11D-1704-01	7	55245458	55312637	66	2.4258
TCGA-DU-5854-01A-11D-1704-01	7	55316958	57071534	751	0.4196
TCGA-DU-5854-01A-11D-1704-01	7	57072682	57088074	2	1.9139
TCGA-DU-5854-01A-11D-1704-01	7	57120410	72063492	5869	0.3315
TCGA-DU-5854-01A-11D-1704-01	7	72068513	72073203	3	-1.0845
TCGA-DU-5854-01A-11D-1704-01	7	72085576	97233396	14646	0.3314
TCGA-DU-5854-01A-11D-1704-01	7	97233398	97240411	15	-0.2565
TCGA-DU-5854-01A-11D-1704-01	7	97242176	100163125	1287	0.3024
TCGA-DU-5854-01A-11D-1704-01	7	100167180	100170778	3	-1.1979
TCGA-DU-5854-01A-11D-1704-01	7	100188941	100839206	264	0.287
TCGA-DU-5854-01A-11D-1704-01	7	100846452	100846669	2	-1.8026
TCGA-DU-5854-01A-11D-1704-01	7	100849631	109221034	5080	0.3241
TCGA-DU-5854-01A-11D-1704-01	7	109224328	109224334	5	-1.0079
TCGA-DU-5854-01A-11D-1704-01	7	109224335	109228448	19	-0.2705
TCGA-DU-5854-01A-11D-1704-01	7	109228480	109241146	11	-1.6638
TCGA-DU-5854-01A-11D-1704-01	7	109241218	126428294	10460	0.335
TCGA-DU-5854-01A-11D-1704-01	7	126428304	126428879	2	-1.8445
TCGA-DU-5854-01A-11D-1704-01	7	126429235	154020828	17372	0.333
TCGA-DU-5854-01A-11D-1704-01	7	154024104	154030546	4	1.4638
TCGA-DU-5854-01A-11D-1704-01	7	154031763	158819765	3247	0.3151
TCGA-DU-5854-01A-11D-1704-01	8	21254	580379	326	-0.0587
TCGA-DU-5854-01A-11D-1704-01	8	583041	585875	9	0.7531
TCGA-DU-5854-01A-11D-1704-01	8	585892	585908	2	3.2837
TCGA-DU-5854-01A-11D-1704-01	8	591043	7212778	7509	8e-04
TCGA-DU-5854-01A-11D-1704-01	8	7213713	7825372	150	-0.4391
TCGA-DU-5854-01A-11D-1704-01	8	7836168	9433595	1339	0.0218
TCGA-DU-5854-01A-11D-1704-01	8	9433869	9434059	2	-1.6872
TCGA-DU-5854-01A-11D-1704-01	8	9434748	11986960	1952	0.0244
TCGA-DU-5854-01A-11D-1704-01	8	12025135	12029695	3	-3.0536
TCGA-DU-5854-01A-11D-1704-01	8	12034504	39349816	19589	0.0188
TCGA-DU-5854-01A-11D-1704-01	8	39354760	39506122	58	0.7865
TCGA-DU-5854-01A-11D-1704-01	8	39507456	112360670	42030	0.0197
TCGA-DU-5854-01A-11D-1704-01	8	112363455	112364436	10	-0.8211
TCGA-DU-5854-01A-11D-1704-01	8	112369457	146268959	22918	0.0229
TCGA-DU-5854-01A-11D-1704-01	9	36587	198407	26	-0.1434
TCGA-DU-5854-01A-11D-1704-01	9	198468	21037633	18740	-0.4014
TCGA-DU-5854-01A-11D-1704-01	9	21037733	23192654	1524	-0.9689
TCGA-DU-5854-01A-11D-1704-01	9	23196583	23783380	472	-0.3771
TCGA-DU-5854-01A-11D-1704-01	9	23783644	140211215	59056	0.021
TCGA-DU-5854-01A-11D-1704-01	X	108477	150843264	82710	0.0158
TCGA-DU-5854-01A-11D-1704-01	X	150846278	151469841	381	-0.3625
TCGA-DU-5854-01A-11D-1704-01	X	151470184	154835548	1483	0.0307
TCGA-DU-5854-01A-11D-1704-01	Y	2710438	6161425	837	-2.2787
TCGA-DU-5854-01A-11D-1704-01	Y	6167901	6469541	123	-3.4653
TCGA-DU-5854-01A-11D-1704-01	Y	6470097	17543786	4402	-2.7433
TCGA-DU-5854-01A-11D-1704-01	Y	17547696	19547685	960	-3.1602
TCGA-DU-5854-01A-11D-1704-01	Y	19547873	22289621	1060	-2.796
TCGA-DU-5854-01A-11D-1704-01	Y	22292291	24599413	498	-3.2057
TCGA-DU-5854-01A-11D-1704-01	Y	24602438	24818154	50	-2.5086
TCGA-DU-5854-01A-11D-1704-01	Y	24819177	24821991	3	-5.4515
TCGA-DU-5854-01A-11D-1704-01	Y	24826480	24923103	36	-2.23
TCGA-DU-5854-01A-11D-1704-01	Y	24926921	25649572	87	-3.6869
TCGA-DU-5854-01A-11D-1704-01	Y	25664067	26127678	97	-2.4377
TCGA-DU-5854-01A-11D-1704-01	Y	26129939	26681504	195	-3.2727
